Timestamp,Channel1,Channel2,Channel3,Action1,Action2
8.765,576.4067913778772,697.0743408291746,680.4736060468681,WristFlexion,
8.768,582.953251356274,718.1322781005238,672.4500372946306,WristFlexion,
8.771,583.8136909978022,701.7599781465505,666.7008765579315,WristFlexion,
8.774,589.8328804770565,646.2667317708411,692.9302034294848,WristFlexion,
8.777,601.732628552035,648.3115575684974,712.2888198243165,WristFlexion,
8.78,603.5555915302743,716.5038575534651,715.6116086973677,WristFlexion,
8.783,597.4539658372362,699.2074101218474,709.6509223760274,WristFlexion,
8.786,590.6550610846353,672.642760591836,686.1600227546719,WristFlexion,
8.789,582.7803275323305,602.7185455225165,679.5012455584103,WristFlexion,
8.792,583.9474408563901,652.8050950533265,698.3090154300946,WristFlexion,
8.795,600.728774753663,665.3583431671075,706.6503192961596,WristFlexion,
8.798,587.7964374776408,645.2246994047998,713.4623466089186,WristFlexion,
8.801,580.101521623316,684.9009668709,716.6436566881724,WristFlexion,
8.804,574.1467242415815,652.6062634713963,709.3261330516497,WristFlexion,
8.807,576.4840401988077,650.8957768554421,692.4948671454033,WristFlexion,
8.81,601.3097561967082,709.0007643700558,700.4830980876801,WristFlexion,
8.813,608.9164482255517,702.1848073225984,702.1679076156506,WristFlexion,
8.816,612.0922395100879,733.5310952104444,713.6548285072837,WristFlexion,
8.819,613.6520324530641,711.3669450720483,713.611927463046,WristFlexion,
8.823,610.9521813335634,695.7162375111863,698.2045666223248,WristFlexion,
8.826,612.7321628012851,698.7246446281248,686.4917542328542,WristFlexion,
8.829,610.0227648046929,688.7749891012894,678.7875096544635,WristFlexion,
8.832,615.8250762015672,672.4722650614101,688.3913240899234,WristFlexion,
8.835,605.1784008954049,612.364639325695,693.9099447619849,WristFlexion,
8.838,596.7102243554859,687.3150506395162,703.4441683821879,WristFlexion,
8.841,591.8445654922206,698.0111370099946,705.8094275962624,WristFlexion,
8.844,602.7379390880989,674.3528979245302,701.8798019742729,WristFlexion,
8.847,599.3615549041695,598.9874898180353,691.0042293076789,WristFlexion,
8.85,603.2288120065704,722.2761061520703,709.2307763374778,WristFlexion,
8.853,601.1677350005788,710.4921687236033,696.9221969750163,WristFlexion,
8.856,598.0635658578356,680.8516568960735,699.1467832501868,WristFlexion,
8.859,602.6482388553904,691.416040827756,703.3624092772495,WristFlexion,
8.862,607.2681542954629,702.4729260769994,709.1691391669677,WristFlexion,
8.865,617.7444699698054,646.1757726878849,701.8377276465568,WristFlexion,
8.868,618.3461580689142,658.3532706920231,690.0333386699365,WristFlexion,
8.871,619.3154489178,693.0689076267371,685.2868265255482,WristFlexion,
8.874,619.6299141204255,624.1446511917891,688.6550854033334,WristFlexion,
8.877,617.4551495856225,610.8234472064313,691.5432472876605,WristFlexion,
8.88,603.3849440079861,707.4197640919405,690.8800763940902,WristFlexion,
8.883,598.4656481105861,706.8450822645524,690.0332337657492,WristFlexion,
8.886,586.2127472415862,699.639628486589,688.2757900089968,WristFlexion,
8.889,606.9237723259654,692.2880729780284,679.7463792260145,WristFlexion,
8.892,607.9162124295488,673.4678207001473,693.446519189658,WristFlexion,
8.895,611.6660984356521,668.305064833768,707.0684810958483,WristFlexion,
8.898,599.8391979741094,674.6086817513325,702.4769434305362,WristFlexion,
8.901,597.4976995584607,638.6948119038119,701.2696363055272,WristFlexion,
8.904,608.0906818021157,590.5308640636043,704.8823797562575,WristFlexion,
8.907,619.8118620886638,680.1471108373536,698.4920946946257,WristFlexion,
8.91,628.3224020388606,722.9649070459493,684.5637964682336,WristFlexion,
8.913,623.254662544091,728.225632694439,697.7577641913609,WristFlexion,
8.916,615.3847498160302,712.6448586755822,694.7340619247034,WristFlexion,
8.919,619.7857355816049,696.9180061719425,717.8172520181241,WristFlexion,
8.922,621.6536094729435,685.3451949769491,707.0896192895913,WristFlexion,
8.925,622.0788785313223,688.56743378251,685.0377649113851,WristFlexion,
8.928,619.4123124375716,662.990724204865,672.2329929152719,WristFlexion,
8.931,624.8251658469636,668.3123741522281,683.3427778891061,WristFlexion,
8.934,616.1750025957826,641.9283380422995,698.0901393997835,WristFlexion,
8.937,614.6991669773063,662.0713635768132,709.2089693795406,WristFlexion,
8.94,609.516367854639,652.7712872947797,707.6164373894259,WristFlexion,
8.943,614.1691791020845,612.0407953310961,692.414790083741,WristFlexion,
8.947,580.7470769580694,613.1188080452451,689.9795824264983,WristFlexion,
8.95,599.7807997203827,751.2009020091178,694.5283829603652,WristFlexion,
8.953,620.2838343720239,724.2116587414334,693.7932835570912,WristFlexion,
8.956,635.1011586309861,683.4375737235038,689.9045979862926,WristFlexion,
8.959,638.6351309579767,692.7885869489415,709.8061269290598,WristFlexion,
8.962,639.4434606365514,704.0172688981615,693.7002383113191,WristFlexion,
8.965,625.565238066344,671.3259144217866,687.7704277956996,WristFlexion,
8.968,642.5522866907462,673.817518808546,674.3355893296706,WristFlexion,
8.971,636.371673509082,650.8151597756338,676.0065550811953,WristFlexion,
8.974,636.4601780724738,683.2155231494335,692.2933080546031,WristFlexion,
8.977,626.4974113103642,670.8435941748136,709.9783730481115,WristFlexion,
8.98,622.2052314526119,651.4896728384105,708.4484348831695,WristFlexion,
8.983,624.670781453941,680.8452219778563,702.8226933267943,WristFlexion,
8.986,633.9049302226222,697.1151384252474,701.5434678248724,WristFlexion,
8.989,642.5019016864183,658.2515029014949,687.1161975999114,WristFlexion,
8.992,630.1343482892928,628.817252375752,702.7934548608607,WristFlexion,
8.995,634.4568245955496,567.1809246755748,695.6704527938906,WristFlexion,
8.998,640.7968379016921,712.0293583904933,704.3376588031839,WristFlexion,
9.001,643.3857260210187,721.502919972291,706.8252023250105,WristFlexion,
9.004,645.7482708392466,636.7567463823254,700.8698321425715,WristFlexion,
9.007,650.4970527287785,654.3425296953355,684.3950670236429,WristFlexion,
9.01,634.8900604116989,681.5345491808115,683.7932507745327,WristFlexion,
9.013,632.1869054063446,650.9170169731399,691.1223794367766,WristFlexion,
9.016,626.5279610786391,689.8839759688349,706.4996554255075,WristFlexion,
9.019,638.6002783298824,703.0267337592522,709.5860176785013,WristFlexion,
9.022,640.0548595255445,702.0524480405388,703.9631454900676,WristFlexion,
9.025,639.5457225496439,684.5545756285877,697.6944819324591,WristFlexion,
9.028,633.3744470327433,693.1237826494912,681.4588488887368,WristFlexion,
9.031,638.2444254451306,698.5106400860119,686.7652871328935,WristFlexion,
9.034,636.2950785511825,683.1993166445872,690.2857482773958,WristFlexion,
9.037,638.5302673018298,679.1194443845087,702.26440337472,WristFlexion,
9.04,647.0363887591825,675.1562076993237,709.2870771035048,WristFlexion,
9.043,653.2526383701132,614.2114501251519,692.3283716831651,WristFlexion,
9.046,641.9182195565962,583.3023093107115,699.323908009995,WristFlexion,
9.049,632.3599645328479,627.2692784391974,698.4377322718778,WristFlexion,
9.052,663.1696108781828,737.4662014801743,685.5185014627577,WristFlexion,
9.055,661.7358525676551,713.3028529051367,695.3819913127412,WristFlexion,
9.058,654.2339282314692,711.5633942560428,704.1403322387138,WristFlexion,
9.061,650.3932154647368,684.684264622243,697.2689756475658,WristFlexion,
9.064,649.4620149686355,684.5112156285304,688.962855215413,WristFlexion,
9.067,656.0561366148158,694.3995951890463,678.454564625569,WristFlexion,
9.07,653.3710996354937,686.6654654342491,682.0888795958614,WristFlexion,
9.073,647.7778432104401,664.9459588463258,692.1292110835566,WristFlexion,
9.076,654.2546259468348,658.8617532088463,696.1421562602707,WristFlexion,
9.079,656.1726732459871,633.1578353831571,708.5313664116104,WristFlexion,
9.082,651.1130781308506,638.0542347495835,699.0572028228287,WristFlexion,
9.085,660.7511050404436,681.3769079896102,682.5156930107704,WristFlexion,
9.088,646.7802145219105,681.3196106338037,678.9173512360276,WristFlexion,
9.091,662.8988078711996,702.5977221247819,680.7864899380791,WristFlexion,
9.094,664.0902863848551,694.7465133364813,696.3025631073192,WristFlexion,
9.097,670.0137132422582,683.1601528120223,713.0815008975865,WristFlexion,
9.1,671.6205086255679,610.591617297127,705.9545929377786,WristFlexion,
9.103,678.2336745540708,584.8446571641751,702.182674668154,WristFlexion,
9.106,654.7166221996096,694.0420054247386,684.1774111005558,WristFlexion,
9.109,660.8506948769921,713.1027320745864,672.7220282223258,WristFlexion,
9.112,658.6081586609076,710.2153963107343,684.9900609242989,WristFlexion,
9.115,647.2976174709341,672.3328146139162,700.2073920020332,WristFlexion,
9.118,662.8448865228756,699.0261124403611,714.930074802646,WristFlexion,
9.121,663.8246230870036,672.9483208594704,699.5663237054733,WristFlexion,
9.124,672.0846768718573,672.916645755368,690.142416971018,WristFlexion,
9.127,664.6498643934565,658.814955808515,679.7742736070483,WristFlexion,
9.13,655.0688570819923,649.8681765637608,687.8104642403679,WristFlexion,
9.133,668.3623109295739,698.1961456771071,696.5877928242436,WristFlexion,
9.136,657.6654353935046,679.2718379821584,701.6606481862841,WristFlexion,
9.139,655.3763974161621,679.3621110155715,711.0215808178879,WristFlexion,
9.142,655.6605685544691,685.8209348703546,701.5437300853407,WristFlexion,
9.146,660.464490707456,660.7382924244753,700.6177354595346,WristFlexion,
9.149,663.6069695481026,622.4208179021857,695.5061883337722,WristFlexion,
9.152,662.0141836421709,660.7526654902298,696.4895578014324,WristFlexion,
9.155,665.5615008546711,669.3296252882034,702.4578961679812,WristFlexion,
9.158,649.2901866781934,677.9785290930902,702.6560428924612,WristFlexion,
9.161,643.5928694716537,653.817902662504,710.9009910703887,WristFlexion,
9.164,636.2383516118946,635.1719576325366,690.8840532164637,WristFlexion,
9.167,644.6590506624044,706.3325245776801,688.8738601057363,WristFlexion,
9.17,654.430484703837,663.5199604654265,683.5161046404963,WristFlexion,
9.173,654.3802755332322,690.0561863250955,699.1505550325578,WristFlexion,
9.176,647.4188873075112,662.8033671144684,703.0365750833244,WristFlexion,
9.179,644.0909772027704,683.4519885125146,705.9485770402642,WristFlexion,
9.182,661.0531873766407,652.6260349304717,696.8371506735266,WristFlexion,
9.185,656.6026844504695,678.6391852663976,678.7897472130951,WristFlexion,
9.188,645.1693445645982,683.3353052538997,673.7556158012886,WristFlexion,
9.191,630.7231343654554,644.8503511965694,682.5079426178863,WristFlexion,
9.194,635.8980346796554,626.7003514409485,685.9537620489314,WristFlexion,
9.197,618.1383941338532,645.7332272211584,702.0610668732007,WristFlexion,
9.2,619.6256660968859,688.2708475912627,716.7258222968367,WristFlexion,
9.203,636.4568032570843,698.8355641169028,706.2805737591474,WristFlexion,
9.206,645.9835041741734,683.7887577758738,700.9658772904727,WristFlexion,
9.209,667.7115711821998,660.8323813477017,685.108682526193,WristFlexion,
9.212,659.241766839238,659.3229853299839,693.6430249980718,WristFlexion,
9.215,658.8873009547353,672.9638121084943,707.366560383625,WristFlexion,
9.218,670.1635599331331,669.5016693474852,704.2629425839117,WristFlexion,
9.221,668.2600281548533,658.7220428850702,713.2046870237216,WristFlexion,
9.224,683.8842366795822,636.117892398583,692.6356628698901,WristFlexion,
9.227,699.0325855055553,714.3724923577896,685.4684323630848,WristFlexion,
9.23,692.9194668435415,672.1444955044384,683.3892170654794,WristFlexion,
9.233,684.5607923937788,689.4014876367435,694.456820423224,WristFlexion,
9.236,683.3778003904581,685.5313879884944,701.7053630000786,WristFlexion,
9.239,685.2053511387528,624.8365515275659,711.5916325559178,WristFlexion,
9.242,674.729441968136,620.9872235044508,693.7481664118965,WristFlexion,
9.245,673.5117475404438,719.3515425147465,693.6588297675645,WristFlexion,
9.248,673.4381411597897,720.1163900037277,682.5139150040048,WristFlexion,
9.251,669.6161055107242,706.0000116825117,687.0451417023113,WristFlexion,
9.254,661.1853165847441,681.0353322071234,698.9693878852592,WristFlexion,
9.257,658.9765559406943,674.9784845088105,705.4261506111801,WristFlexion,
9.26,659.8903912175168,684.4954913253177,709.1554014868022,WristFlexion,
9.263,667.2512098850262,668.5967211242581,696.5812237955598,WristFlexion,
9.266,654.0814029075387,688.2858554465598,693.1692210637594,WristFlexion,
9.269,642.0931216589357,673.5877637371735,677.7342006843329,WristFlexion,
9.272,643.767195793056,647.0047321325221,680.7976324317017,WristFlexion,
9.275,640.6077010163905,679.606305313862,694.6599816870668,WristFlexion,
9.278,643.9831690768204,702.2460809047319,695.4042101388228,WristFlexion,
9.281,641.9130166665335,687.0586922238698,697.6045826202134,WristFlexion,
9.284,643.4487543641036,690.0782144162911,679.1649638611035,WristFlexion,
9.287,639.6827536443178,685.1421117952003,676.8983694193804,WristFlexion,
9.29,638.1753949136013,676.0092045079714,680.0437891535507,WristFlexion,
9.293,650.1237714438166,659.4498967468616,672.4098124992624,WristFlexion,
9.296,637.0160152931231,651.7251708179916,690.2171415349413,WristFlexion,
9.299,649.8429208806659,626.9489093958032,697.8485611496641,WristFlexion,
9.302,655.4212934280984,676.3340504567683,693.2864175184271,WristFlexion,
9.305,637.5741246431022,673.9829848984461,690.1159656186063,WristFlexion,
9.308,659.2686533056084,677.0484098253738,680.5096454035813,WristFlexion,
9.312,681.4388706015194,655.0250369340225,687.6745167582651,WristFlexion,
9.315,687.3284718189802,674.905563581653,694.6332615176751,WristFlexion,
9.318,683.1306973851558,704.788512562336,697.6593026708725,WristFlexion,
9.321,680.6098223459509,640.2020621540621,703.7092678200326,WristFlexion,
9.324,680.872956618423,682.3938014976742,695.1879918799391,WristFlexion,
9.327,686.8688388906526,701.3558961577291,673.291516100349,WristFlexion,
9.33,699.0041207080031,709.5044320230999,669.4000034809117,WristFlexion,
9.333,703.1544093077671,618.1098655593235,679.8547297542965,WristFlexion,
9.336,686.5939893238532,662.2585919211616,694.9771851273996,WristFlexion,
9.339,689.7791623805955,730.5640733914463,705.0727164832016,WristFlexion,
9.342,701.8602772784564,708.1394360231681,691.194028400663,WristFlexion,
9.345,706.3721229281572,698.0981788752292,692.1539237682729,WristFlexion,
9.348,706.1714316810884,682.6146266001018,686.4970816966393,WristFlexion,
9.351,706.285552535719,685.7889855848533,685.570180484078,WristFlexion,
9.354,699.4369476362405,679.1773318263688,696.7353661936958,WristFlexion,
9.357,702.2726937857501,684.0543054407007,705.6182587883781,WristFlexion,
9.36,694.0113626732067,667.7967045064812,703.3641694026195,WristFlexion,
9.363,690.7268930348031,664.8205005908609,703.4847359043044,WristFlexion,
9.366,696.3410629440621,664.0999876379952,691.1132217780616,WristFlexion,
9.369,698.1666598518682,682.5038406257439,688.3772347423118,WristFlexion,
9.372,704.8597377371475,678.6519585432957,710.8103264344128,WristFlexion,
9.375,708.0397806215025,681.316436686091,701.0021789076542,WristFlexion,
9.378,721.8002941370361,664.0285598073673,708.8504491866171,WristFlexion,
9.381,726.1393709348882,644.1150860923632,716.114056243188,WristFlexion,
9.384,729.0811680652104,648.4503392517971,703.659509260596,WristFlexion,
9.387,719.1716085876952,651.4526607337785,696.0249097376955,WristFlexion,
9.39,728.8915084471116,698.0008689166151,693.7022255304129,WristFlexion,
9.393,733.3387539790575,653.3691267215164,702.2966333981316,WristFlexion,
9.396,721.6904403794337,665.3372639819698,710.3395539926951,WristFlexion,
9.399,716.2862344129366,713.6916939844721,714.969449039632,WristFlexion,
9.402,708.5160062928207,707.2821727135388,708.7156294245278,WristFlexion,
9.405,719.3689196549558,711.9487031637076,704.7630065397032,WristFlexion,
9.408,715.2281374011203,700.883951292509,679.5948022120955,WristFlexion,
9.411,712.0705410326173,657.3950311416424,683.5284016762258,WristFlexion,
9.414,707.0221676852904,651.9761153431076,689.4262992651819,WristFlexion,
9.417,696.3926686516605,637.3997035503035,705.4184031985287,WristFlexion,
9.42,697.4546465223606,666.5452517921033,709.2933415524175,WristFlexion,
9.423,690.9202183389924,680.8010960580225,688.2955173606297,WristFlexion,
9.426,695.3855121595278,690.8000899314987,679.9652934033028,WristFlexion,
9.429,699.0914647688228,687.2855177266023,682.3138859646184,WristFlexion,
9.432,709.5523654880959,677.1588602255416,686.2214632298306,WristFlexion,
9.435,718.8958172673961,634.6400785017107,693.4458063180216,WristFlexion,
9.438,706.2810839749675,710.0226759937616,701.7372520848813,WristFlexion,
9.441,717.6739153473276,691.7240293889081,697.0052596336913,WristFlexion,
9.444,699.8796135043638,681.1833824137905,705.8246774464461,WristFlexion,
9.447,694.3742590396713,698.3970389839458,674.0023874047264,WristFlexion,
9.45,696.6175713083232,682.3403140712159,678.821467616733,WristFlexion,
9.453,696.6189606927586,641.592254232437,698.4815822221735,WristFlexion,
9.456,717.1883347258967,675.8192140840547,694.3458234483985,WristFlexion,
9.459,715.3441697769367,667.4366596265626,707.983912585248,WristFlexion,
9.462,720.2678889355527,707.2129580036352,702.4354955477113,WristFlexion,
9.465,714.7664105613721,662.900281298194,687.4852934462182,WristFlexion,
9.468,719.0393035458688,666.9604279947791,678.2482711372699,WristFlexion,
9.471,721.5789361690207,710.3621399834323,676.1028243425875,WristFlexion,
9.474,713.1027177694699,683.8203166509052,700.6387365625783,WristFlexion,
9.477,703.1089232097772,687.6041439299755,702.6546642368631,WristFlexion,
9.48,700.1571083256135,665.332816878893,688.5440675668797,WristFlexion,
9.483,702.0243170290371,698.5616700126732,682.3075768122169,WristFlexion,
9.487,701.5751900166499,670.813344813984,671.4846743923038,WristFlexion,
9.49,696.2064249761611,617.2925832620363,681.4687915407171,WristFlexion,
9.493,687.6750955194349,671.340711276616,688.6894957649107,WristFlexion,
9.496,681.039046172982,697.2298761880251,701.7203470135149,WristFlexion,
9.499,673.4984688160978,709.3766640873747,705.952466839846,WristFlexion,
9.502,675.2120107665074,691.9930281630787,709.28434184603,WristFlexion,
9.505,680.5576891371833,668.1847874146447,698.9645289140378,WristFlexion,
9.508,683.8777689788066,672.5558671421846,685.3155273575219,WristFlexion,
9.511,686.1875362619801,692.1196981811164,673.7339882533536,WristFlexion,
9.514,685.6197006249071,679.3016009690286,677.4350872558459,WristFlexion,
9.517,686.523330989281,683.8353370231791,689.3098311793603,WristFlexion,
9.52,678.0499783813927,640.0088346015018,700.0337022583129,WristFlexion,
9.523,662.2022947314136,617.3675975045678,700.4290342842381,WristFlexion,
9.526,651.1005241990714,664.7110551251238,685.8331782618974,WristFlexion,
9.529,671.1794806932784,701.5081443200284,681.0514564575501,WristFlexion,
9.532,684.5204758072466,696.0184152148265,681.6868712528791,WristFlexion,
9.535,676.8668820699313,723.519216599371,694.9238586335014,WristFlexion,
9.538,680.8044845824819,699.8302781379555,703.1204853201491,WristFlexion,
9.541,690.2645802813269,697.4875625953152,704.6157025832775,WristFlexion,
9.544,688.8960896606552,696.278742108195,697.6639613704635,WristFlexion,
9.547,688.6450163894912,699.6859150750536,687.9069361575765,WristFlexion,
9.55,678.928009739877,689.2597561192222,688.0485639630036,WristFlexion,
9.553,672.3070588477921,686.0164351482911,693.7991415022781,WristFlexion,
9.556,664.6956765288921,679.130782977436,708.7332688252054,WristFlexion,
9.559,657.549477523503,668.3446453028495,699.3458878214226,WristFlexion,
9.562,645.1897633301929,672.3736277071986,696.8436064533718,WristFlexion,
9.565,639.2055278069411,646.4838303904331,684.8135751263588,WristFlexion,
9.568,653.5529987279175,665.8015192510509,676.5209414387872,WristFlexion,
9.571,665.3571284243021,697.4572601863456,685.5973780867312,WristFlexion,
9.574,668.1661663253506,670.8934808842517,686.7441161565919,WristFlexion,
9.577,658.813085414539,649.8278647456008,692.882529840771,WristFlexion,
9.58,664.9334156433839,673.3256379754112,692.9397759365768,WristFlexion,
9.583,670.9098226916578,662.2732242671518,695.4335701982462,WristFlexion,
9.586,663.1868384107158,679.5206081295738,682.2774657341797,WristFlexion,
9.589,671.4374752566189,685.1407599616957,678.2667277177247,WristFlexion,
9.592,668.8035027746562,660.9665722807135,696.6883637533622,WristFlexion,
9.595,666.978410122205,652.2288003240586,696.3719953742021,WristFlexion,
9.598,652.1961500878513,646.010587335895,705.9910179365895,WristFlexion,
9.601,637.1504059017188,680.7806880212651,702.0469119604721,WristFlexion,
9.604,642.715807284809,703.9895020710828,688.3538589899372,WristFlexion,
9.607,657.3726543632333,711.4263637574153,680.4920483222065,WristFlexion,
9.61,666.9638314204014,690.2283257518203,689.7635376171514,WristFlexion,
9.613,674.792612766339,692.1104147565859,697.2121324792066,WristFlexion,
9.616,676.2362958474512,683.8245050697928,703.2459745700329,WristFlexion,
9.619,674.7082107911361,670.201362395449,710.8347852033121,WristFlexion,
9.622,664.3048071032532,681.8171276828202,693.33781699393,WristFlexion,
9.625,661.5459789688562,664.079872856125,686.2648387270974,WristFlexion,
9.628,668.6720208730723,694.4557761497231,675.3676915607085,WristFlexion,
9.631,657.4746957391138,686.1552019304278,683.9903824317911,WristFlexion,
9.634,664.8449677044115,693.0213115240707,697.3277768287393,WristFlexion,
9.637,665.9050817376473,683.8290689979874,698.0382863328798,WristFlexion,
9.64,653.1663963993068,675.6691945396893,703.2960406894732,WristFlexion,
9.643,652.3908087481033,669.606302929676,686.2579919407358,WristFlexion,
9.646,651.1501069247851,642.4189725421635,686.5357287568722,WristFlexion,
9.649,660.8058161504049,667.2280844721895,682.3879459366734,WristFlexion,
9.652,666.2009324074903,684.6320956506843,694.8667669137438,WristFlexion,
9.656,661.1822439649396,679.0964506979526,695.7237673668584,WristFlexion,
9.659,659.2548715180005,652.8324237862139,705.6587249825865,WristFlexion,
9.662,651.3073851236564,687.5621393397021,697.883673057994,WristFlexion,
9.665,649.0174852630479,652.9877231106428,691.699432933263,WristFlexion,
9.668,658.1689564191051,636.3596905898679,680.9986270664485,WristFlexion,
9.671,658.506875456199,673.0287883316026,689.2849551778978,WristFlexion,
9.674,649.0117691769325,692.7597400855708,698.289854918701,WristFlexion,
9.677,653.0098048460251,692.4092116843715,708.7061695702278,WristFlexion,
9.68,649.4458168084403,690.9555507845344,716.1562563367196,WristFlexion,
9.683,663.038355474276,664.3997042655592,709.747790664171,WristFlexion,
9.686,669.8925679794035,600.1630360082431,694.8030656341392,WristFlexion,
9.689,677.5198289775644,675.5794263576778,691.9638820843556,WristFlexion,
9.692,673.9616166307469,693.5409597803306,693.7751363247795,WristFlexion,
9.695,664.169384142087,685.1496410548259,696.6344400208521,WristFlexion,
9.698,663.764091582786,692.1733554808325,704.1833727578369,WristFlexion,
9.701,656.2903077948461,677.5259181888006,698.9717684950552,WristFlexion,
9.704,661.197945022338,663.810915209164,695.9772778722379,WristFlexion,
9.707,674.1234253792078,686.1377294227755,680.8596665691932,WristFlexion,
9.71,679.7776156398792,662.9756734342186,685.7187617681934,WristFlexion,
9.713,686.5175821206071,621.0017932655564,684.822214820649,WristFlexion,
9.716,676.0788257216008,632.6694020830872,703.6374460026558,WristFlexion,
9.719,661.8645783501361,673.2257113725796,711.0615218951132,WristFlexion,
9.722,663.1412408520271,688.4199033284073,701.8406095314753,WristFlexion,
9.725,677.8167239209084,697.723508205832,681.9897797095513,WristFlexion,
9.728,696.3994880198823,699.5104884517775,683.4096423875859,WristFlexion,
9.731,715.1991206644917,696.3215561296411,695.0702321613112,WristFlexion,
9.734,716.5135796682333,676.2794239854126,693.9246516137899,WristFlexion,
9.737,704.5569669672211,668.06947387093,711.3496221720721,WristFlexion,
9.74,697.5504800737476,676.4736803142644,715.8684332213918,WristFlexion,
9.743,692.8648302393949,682.33082441459,717.3114898576129,WristFlexion,
9.746,695.9976823327163,659.6832561115332,701.2400908756365,WristFlexion,
9.749,702.4997833370904,648.061886794792,688.4204308295764,WristFlexion,
9.752,700.3499359309596,666.8543829744318,679.3586509655298,WristFlexion,
9.755,693.520943346136,705.6934852234704,692.3044976359007,WristFlexion,
9.758,686.7839475612578,683.0392322587052,691.9336124579445,WristFlexion,
9.761,680.0793331956069,681.0209114576472,684.7593122433797,WristFlexion,
9.764,677.9294029390101,689.749009579302,675.9831531027738,WristFlexion,
9.767,684.0882866487844,688.4510139764564,680.3578156659383,WristFlexion,
9.77,683.1033603076172,676.3333018223407,671.9019117238416,WristFlexion,
9.773,686.0599894595134,679.9517148675578,678.8189916394939,WristFlexion,
9.776,689.4414537479227,687.6137891547429,691.4671768506976,WristFlexion,
9.779,686.8626370266243,615.725463715251,696.9792714094247,WristFlexion,
9.782,710.901619899466,631.2382186935208,694.8947644108252,WristFlexion,
9.785,694.8427772334549,704.621105148924,679.6314143695133,WristFlexion,
9.788,724.7814380862043,716.6683485112605,663.3958969588157,WristFlexion,
9.791,733.4117094769132,718.9554141706722,663.5508154095191,WristFlexion,
9.794,736.1710365022465,699.8271339925687,680.7729793516373,WristFlexion,
9.797,730.3964889522182,697.8226200130725,679.2890684949241,WristFlexion,
9.8,719.4430678418955,695.699099385631,689.5710503543676,WristFlexion,
9.803,721.4671243986039,696.8160273809466,673.3635650114495,WristFlexion,
9.806,723.802847719532,678.1322089591275,672.0869293316518,WristFlexion,
9.809,724.0943436735087,662.0567431517534,665.1557189411782,WristFlexion,
9.812,727.0422437241368,723.8851438623839,664.0060787208174,WristFlexion,
9.815,739.1773586484621,692.6335296193993,678.3773128244057,WristFlexion,
9.818,736.8890699015939,687.8177139541762,681.1990357874674,WristFlexion,
9.821,731.9293113862648,722.927232733635,660.8639551238961,WristFlexion,
9.825,733.1848148327845,717.2082075128802,667.5827893713462,WristFlexion,
9.828,736.5884258256466,715.781874749884,662.2219618823483,WristFlexion,
9.831,739.8595255445869,732.2682419143011,663.9610414458563,WristFlexion,
9.834,738.5744325607338,712.3931255809218,659.7868579371998,WristFlexion,
9.837,726.5786327813425,711.636767582508,674.3262164981624,WristFlexion,
9.84,727.2456398303079,717.2452708775128,674.1643004613281,WristFlexion,
9.843,722.5213792945599,722.2112574829171,662.2540750806421,WristFlexion,
9.846,729.9788218711402,723.0309597290707,652.8718314018048,WristFlexion,
9.849,733.0908463109548,735.4121852412445,643.9050941354149,WristFlexion,
9.852,736.0728581038544,734.1969781156753,644.6612846447568,WristFlexion,
9.855,737.8481713352407,737.175634166674,649.6293961560007,WristFlexion,
9.858,744.5905905473936,740.2845013480784,657.2808477021274,WristFlexion,
9.861,747.195113562955,726.6078944930905,646.5395583557556,WristFlexion,
9.864,745.496624767378,629.485911069621,649.3153940815204,WristFlexion,
9.867,747.5891772018882,727.6789680336676,626.5665336330574,WristFlexion,
9.87,740.8981783268664,786.6801102972162,622.0564898319828,WristFlexion,
9.873,745.1486379085347,778.0355701488936,629.568607159687,WristFlexion,
9.876,739.9698543512648,771.5826948383683,640.3164446731143,WristFlexion,
9.879,733.9764158697624,769.4343071501621,647.7438143186348,WristFlexion,
9.882,748.545247738987,769.046757703633,643.1631413892676,WristFlexion,
9.885,754.0575324365535,762.8892788755034,619.3413012434603,WristFlexion,
9.888,753.979743597477,741.9588383387135,607.0842679839453,WristFlexion,
9.891,757.2588142465131,763.9051412230898,616.7005630374626,WristFlexion,
9.894,750.1965010400415,779.1893362032575,627.711066926845,WristFlexion,
9.897,742.965973969218,767.2960999364972,632.5286158953447,WristFlexion,
9.9,729.5504366815611,754.7940432779841,622.7734998194575,WristFlexion,
9.903,712.4051871782765,780.4011339427392,609.1332756439776,WristFlexion,
9.906,719.5048796540356,787.4997761845322,608.5458348448079,WristFlexion,
9.909,721.1084611545159,755.5939490311085,596.2006790877198,WristFlexion,
9.912,731.3799329256932,792.4403259086997,611.9320603528095,WristFlexion,
9.915,750.013642908769,802.5713124956266,616.2609739614694,WristFlexion,
9.918,764.6924787393187,791.722728815404,621.725831833581,WristFlexion,
9.921,772.333327809969,803.6411724854913,613.5777859184486,WristFlexion,
9.924,772.7409902502287,779.2443214946177,615.6097859871132,WristFlexion,
9.927,767.4412897159207,749.7400951075667,599.0691982590197,WristFlexion,
9.93,767.8112468494471,770.0752407402088,603.7468890842067,WristFlexion,
9.933,756.6924860110862,805.3627020552996,629.0842764478059,WristFlexion,
9.936,748.5964803214646,819.4918274273666,642.5946322196284,WristFlexion,
9.939,750.0622534826105,782.9477564034172,648.0102566492864,WristFlexion,
9.942,755.5740696876132,818.5048250561744,632.0036479239044,WristFlexion,
