Timestamp,Channel1,Channel2,Channel3,Action1,Action2
21.35,658.8184432766966,676.2464268501313,704.9377351925058,WristRotIn,
21.353,659.1121040716296,693.6351083082089,691.5631093458068,WristRotIn,
21.356,651.7567350574416,660.9290797625875,682.8519139113323,WristRotIn,
21.359,657.1836277465377,637.4237802533842,676.4643104629887,WristRotIn,
21.362,679.769560667224,668.3751116246118,685.3472561058111,WristRotIn,
21.365,690.3463417704513,710.7830340603631,705.6120181813262,WristRotIn,
21.368,691.4760341019671,686.3825859287483,701.1892159210701,WristRotIn,
21.371,682.4817332603614,691.5047885781274,702.30181304238,WristRotIn,
21.374,680.9976847169023,691.694474422273,687.7994898318636,WristRotIn,
21.377,672.1055170423409,693.2724676457009,681.7319800534225,WristRotIn,
21.38,664.9062150604981,688.9331172624966,671.3560713954057,WristRotIn,
21.383,654.890715466823,677.698976123211,687.4707439506941,WristRotIn,
21.386,662.221353914899,670.1559287495528,694.8454969937202,WristRotIn,
21.389,660.7475251850516,609.2544721668329,708.3448157721539,WristRotIn,
21.392,651.1953313583531,660.2543342416685,701.8721797313905,WristRotIn,
21.395,669.5742189376615,709.92033003811,689.4930523029628,WristRotIn,
21.398,667.2917476048169,687.139492886006,687.9760823221304,WristRotIn,
21.401,661.71179374597,669.3210040713553,675.142816918232,WristRotIn,
21.404,670.8458019311192,681.1189497851074,687.1822806814051,WristRotIn,
21.407,667.8043946986669,657.0268269809278,695.3347385328697,WristRotIn,
21.41,665.6259877235875,690.8490080653438,697.9617330982367,WristRotIn,
21.413,667.3544296448742,689.8424827864745,688.4062133319633,WristRotIn,
21.416,672.5491347967547,690.0834703544939,690.126144305008,WristRotIn,
21.419,669.0578972170231,680.6807381726192,686.2385953949207,WristRotIn,
21.422,668.8197200083399,676.4166571398565,692.285080824504,WristRotIn,
21.426,664.3326937356823,670.005816817977,700.6988895772564,WristRotIn,
21.429,665.5852854949576,658.8503836215,698.7525431814842,WristRotIn,
21.432,666.6313751496524,648.6250613480879,695.815624095872,WristRotIn,
21.435,664.561116643085,661.4143385188983,695.6546212023045,WristRotIn,
21.438,674.5987772463294,665.905707586492,689.2882924423567,WristRotIn,
21.441,672.9505757034511,672.8315189875983,692.4656298715627,WristRotIn,
21.444,663.7622271492752,684.0370069786319,699.5335328022877,WristRotIn,
21.447,668.7080393681573,646.8753441423588,695.4351753515214,WristRotIn,
21.45,681.5380569145748,663.8914512266458,704.7883879886136,WristRotIn,
21.453,693.5087661157568,677.1427300146496,696.3784988377689,WristRotIn,
21.456,685.5547196334267,648.1874797567701,697.2825547793573,WristRotIn,
21.459,677.901134836809,656.6917457213099,679.285280619297,WristRotIn,
21.462,672.2922768941256,690.9294987832902,691.9347908419121,WristRotIn,
21.465,673.4327356139106,668.4767149063009,686.915867557033,WristRotIn,
21.468,686.5904124486938,661.3638754324764,697.0177861473305,WristRotIn,
21.471,693.9394806551314,654.8644691544139,702.726773348662,WristRotIn,
21.474,687.2787311409392,679.6681284508858,691.3931687346898,WristRotIn,
21.477,687.908043015962,685.8693660341937,684.8747205584908,WristRotIn,
21.48,684.2423926880828,702.5071033843878,684.5541607802106,WristRotIn,
21.483,681.8095835220317,693.8917206396724,691.1723531690064,WristRotIn,
21.486,679.6501034081106,691.7297144806045,704.6604638887005,WristRotIn,
21.489,667.3121884241328,688.1932882300958,696.8204899812329,WristRotIn,
21.492,662.6942441098981,685.0213575388619,701.8554928130499,WristRotIn,
21.495,660.9905357349558,674.233935980074,679.561749644488,WristRotIn,
21.498,658.1062594778847,645.6708885038959,669.6584808419324,WristRotIn,
21.501,665.3739476649699,653.5537843172293,677.973735686986,WristRotIn,
21.504,672.7305248654515,684.9286943589085,687.0353450817281,WristRotIn,
21.507,676.0955484027324,687.6513734640329,699.3336897294151,WristRotIn,
21.51,678.8877372607872,682.3449137622015,706.4996768831821,WristRotIn,
21.513,677.4440845780473,691.3613082601199,692.5160887856589,WristRotIn,
21.516,673.8672398170519,687.5722304072655,690.6838101963771,WristRotIn,
21.519,663.063043721085,647.9501322448411,688.341130416528,WristRotIn,
21.522,654.5073788770889,652.8670761426778,695.5753827780942,WristRotIn,
21.525,645.6403643656212,697.2899320471206,709.4921355834169,WristRotIn,
21.528,654.7622286989962,681.7073448547536,705.8521075072416,WristRotIn,
21.531,671.2193365358515,671.2355639023261,698.83738980739,WristRotIn,
21.534,670.2058428771309,679.2644368725344,695.8353282016907,WristRotIn,
21.537,665.4009032727365,685.9925760021896,675.0720352020305,WristRotIn,
21.54,669.3342219989564,670.9688444100433,690.1734572855779,WristRotIn,
21.543,669.1887699590648,675.5834866265639,687.389045046454,WristRotIn,
21.546,674.7336393277216,672.6283911023606,701.1184330127755,WristRotIn,
21.549,685.4428452781254,645.1568305679358,705.292269622358,WristRotIn,
21.552,686.9182809493876,619.2294549023455,697.5732562033244,WristRotIn,
21.555,682.2377893016087,661.8233337191741,685.4981464741404,WristRotIn,
21.558,684.988306759394,706.3517357530279,697.0152922886958,WristRotIn,
21.561,674.8717856254322,690.382013962509,701.3536621753767,WristRotIn,
21.564,661.6413166095396,684.7976964470978,713.2811931706897,WristRotIn,
21.567,653.6211226726916,663.6542527263466,709.9064165242215,WristRotIn,
21.57,658.8162629385308,680.6208122516647,703.3370021983387,WristRotIn,
21.573,667.13858987553,672.3414000679732,699.4777213904525,WristRotIn,
21.576,684.4652699786747,678.9664177854559,689.9395900892723,WristRotIn,
21.579,670.3461039478902,697.2633620814516,690.3322524228397,WristRotIn,
21.582,663.544995015263,673.6792682026944,691.5537454549963,WristRotIn,
21.585,658.7721602645112,678.4393713998045,701.0010845662456,WristRotIn,
21.588,660.2660578806469,668.9265941293947,709.1220735457031,WristRotIn,
21.591,667.7456477577266,671.3561345763367,713.4810666419347,WristRotIn,
21.594,682.5249204069281,685.3111929072371,686.9839336852948,WristRotIn,
21.597,673.1336335103075,683.1466839488368,688.1227991727351,WristRotIn,
21.6,669.7234832910875,652.018780352924,684.0535812441804,WristRotIn,
21.603,673.7952624315336,690.4159480829177,688.6094395648765,WristRotIn,
21.606,680.8050424820235,672.4907276023301,707.4683144650834,WristRotIn,
21.609,676.6980751392931,663.3401213097717,707.2906949866647,WristRotIn,
21.612,668.8868706091488,679.5244210391546,697.3761656732756,WristRotIn,
21.615,664.6352380079314,700.4294187342427,690.1871407255102,WristRotIn,
21.618,652.8361645741659,679.4872509821953,686.240236310987,WristRotIn,
21.622,665.1163947720999,639.0875535115664,679.2602961373682,WristRotIn,
21.625,676.3687355957908,611.0733414975812,693.887654410321,WristRotIn,
21.628,677.2015872241959,685.3936768047424,702.1937307350314,WristRotIn,
21.631,675.6561142988342,661.1235155014414,703.9659254510314,WristRotIn,
21.634,663.9868586047719,663.3561227746156,692.2369894071804,WristRotIn,
21.637,673.5314123071923,689.7953045124178,690.0134438292317,WristRotIn,
21.64,673.7235568432279,716.6845049481993,679.4491648017364,WristRotIn,
21.643,665.5809838272314,704.8103219044592,679.8991578697154,WristRotIn,
21.646,666.5858020288708,695.7842982750294,697.8293648754793,WristRotIn,
21.649,667.8404936600319,687.3764505835117,686.72665556987,WristRotIn,
21.652,670.2622211292054,690.1693040334349,686.2012763263317,WristRotIn,
21.655,674.9604058218486,676.171100279224,690.3187007091881,WristRotIn,
21.658,665.5851519805374,653.1631139711277,687.0033719543662,WristRotIn,
21.661,668.9963393207,650.1349824827888,687.2300848043066,WristRotIn,
21.664,670.3274387511537,675.4225457218344,693.503008306385,WristRotIn,
21.667,669.4715815152623,624.4818263628276,706.0772003027439,WristRotIn,
21.67,672.8350451988035,670.419823577383,700.5440343074839,WristRotIn,
21.673,670.1990241049557,693.1957177157066,695.7185138128416,WristRotIn,
21.676,669.6189838193636,689.7172295710122,684.1787384961532,WristRotIn,
21.679,659.7702121460691,652.2272094758998,684.1204093838226,WristRotIn,
21.682,661.2370897814143,683.3844951849574,687.185949943775,WristRotIn,
21.685,653.1670907935012,685.7563323684135,702.0543732707946,WristRotIn,
21.688,641.7196168565293,700.5934322587767,702.659381349013,WristRotIn,
21.691,640.592173408529,668.2182107231869,699.4596111130251,WristRotIn,
21.694,646.0900015938284,649.9806314683714,688.3274487647353,WristRotIn,
21.697,659.7773354980153,697.234359053893,691.657811600901,WristRotIn,
21.7,674.1495733439414,682.2864499433578,690.4824567416259,WristRotIn,
21.703,683.3401856827958,680.9007204652692,708.889839516859,WristRotIn,
21.706,674.0041004424215,702.8519580187748,715.4214633013562,WristRotIn,
21.709,664.8245215206767,683.9449255400807,707.596252870113,WristRotIn,
21.712,660.1614636375265,690.0062608726336,698.7910883177624,WristRotIn,
21.715,662.9596487235605,669.4938378922747,685.389590905856,WristRotIn,
21.718,664.2042069678554,673.5110912932266,683.3483956275458,WristRotIn,
21.721,660.3881550297922,676.2685711703981,684.9878054842717,WristRotIn,
21.724,657.9754308432854,667.6279506239832,701.4152725237933,WristRotIn,
21.727,665.633686856471,614.9696332180063,694.5005744100301,WristRotIn,
21.73,670.9511460007603,680.5107170952222,696.3949532979672,WristRotIn,
21.733,683.1761101694239,715.6951607102347,692.7647099214446,WristRotIn,
21.736,678.1520078363428,700.4103655112225,684.7110950602406,WristRotIn,
21.739,674.26223746088,690.7825757005901,679.0332161227723,WristRotIn,
21.742,672.1656038958554,687.9697314464726,677.1506329954425,WristRotIn,
21.745,664.4252543956345,668.2675723156419,702.4467125471488,WristRotIn,
21.748,658.7148384707973,670.9036148671645,700.6189406655956,WristRotIn,
21.751,653.9338331143657,685.573906370867,700.082458267505,WristRotIn,
21.754,657.6684835754018,659.5617293789064,681.6211016918542,WristRotIn,
21.757,659.6005790949558,633.3373461171801,689.8735320417323,WristRotIn,
21.76,663.6908350814384,670.204169178506,690.4476315316715,WristRotIn,
21.763,656.3915349711817,652.5344970863458,698.5086475024996,WristRotIn,
21.766,670.7185078523764,702.888790117358,711.2297572171399,WristRotIn,
21.769,681.8934925667635,700.6245107203139,704.4444494777262,WristRotIn,
21.772,680.866695149743,695.4022771599623,704.3552618450238,WristRotIn,
21.775,677.203175092122,678.4747783511613,691.81868753656,WristRotIn,
21.778,675.7521737518517,650.1968288656269,694.8822498181164,WristRotIn,
21.781,669.9591189574145,659.073519596281,690.939805023647,WristRotIn,
21.784,644.3595223855403,689.6141856448871,695.8048755889982,WristRotIn,
21.787,634.0077178487442,681.5248717695322,696.6301055705674,WristRotIn,
21.79,659.1590582321952,638.9649437624149,695.6531352583331,WristRotIn,
21.793,663.461535985653,549.1519444169932,692.3547664111575,WristRotIn,
21.796,672.2191932462684,716.4382376001164,686.1985559700198,WristRotIn,
21.799,682.1950140231864,728.7260811002351,676.8928589693139,WristRotIn,
21.802,672.4181684754095,683.7844865065201,690.9673393925833,WristRotIn,
21.806,685.359153790373,696.204679751954,696.1920906534303,WristRotIn,
21.809,687.92506252826,689.2573987552403,692.2337677757463,WristRotIn,
21.812,685.2799034452323,698.8607148958105,692.0582243273526,WristRotIn,
21.815,675.0572300025499,678.4826205352092,688.7828324774304,WristRotIn,
21.818,672.9572937437646,682.0537712638105,684.9009394527601,WristRotIn,
21.821,676.3255168587585,679.4504242480307,697.4547150677103,WristRotIn,
21.824,679.2748182147525,672.7443722181764,682.9061952717537,WristRotIn,
21.827,673.2681612096025,672.9177615544512,700.8625359371347,WristRotIn,
21.83,675.2103483927665,671.9529058877117,711.121078267226,WristRotIn,
21.833,672.7682349405569,650.8676071009168,682.0765122266426,WristRotIn,
21.836,669.2143564479776,642.8658506710351,676.3065071471342,WristRotIn,
21.839,661.514139951961,666.2550307816304,674.0714471425351,WristRotIn,
21.842,670.4812437869601,645.283141765969,685.0270009073021,WristRotIn,
21.845,667.4173298379576,677.8169086953293,695.7034934405676,WristRotIn,
21.848,661.0976488706647,687.4957159156461,697.3506423652938,WristRotIn,
21.851,652.495571076342,693.5542468493279,707.112094415676,WristRotIn,
21.854,642.2906049836403,705.3923839798431,695.1550072616348,WristRotIn,
21.857,639.2702149474877,700.9909893263566,691.020774366948,WristRotIn,
21.86,657.6991263269337,685.6182993195414,697.6427880099759,WristRotIn,
21.863,685.8891142474549,677.0626809671737,705.8113820327976,WristRotIn,
21.866,698.6202113175644,684.3341218631413,710.6445563607879,WristRotIn,
21.869,692.2896542894429,682.5592765282722,701.6492827712634,WristRotIn,
21.872,671.7796542381828,673.8814269162925,700.9072799572086,WristRotIn,
21.875,674.9476474461135,684.2087100993049,685.6182277939591,WristRotIn,
21.878,673.4149472016034,683.9972804781532,685.1763403625894,WristRotIn,
21.881,676.9547589963387,664.0086560259648,685.8140439765506,WristRotIn,
21.884,673.0967441912585,648.1435105971707,693.7757782668803,WristRotIn,
21.887,672.6503285944854,677.324093261253,707.6495346605222,WristRotIn,
21.89,675.3111458195622,666.876461133535,705.1184100053799,WristRotIn,
21.893,678.0130682007156,682.4360158963223,691.2438233189372,WristRotIn,
21.896,669.0208845163446,661.7773213121081,683.9071862586959,WristRotIn,
21.899,664.2185436747723,670.1048785573099,682.5963154549975,WristRotIn,
21.902,672.7792808746434,650.7676179132006,689.342209618355,WristRotIn,
21.905,672.2585197995329,672.5941738598553,700.944005363465,WristRotIn,
21.908,678.271441849642,685.838949780339,702.8806433535389,WristRotIn,
21.911,676.2452186638377,614.6832155803698,689.2066918857922,WristRotIn,
21.914,671.2837059836037,649.1691123448744,690.0307339466493,WristRotIn,
21.917,682.8832665542682,700.8396519231381,685.5007929206839,WristRotIn,
21.92,675.2161604423715,674.9213415290525,680.6186795972204,WristRotIn,
21.923,661.9240000157356,675.0507748187512,685.5208451176698,WristRotIn,
21.926,663.8160608787609,679.9936395875978,695.7199932003014,WristRotIn,
21.929,669.9101781738017,696.1109073294291,704.9648791509723,WristRotIn,
21.932,673.2681230626252,682.3627438977652,690.397622632697,WristRotIn,
21.935,671.5410943676346,692.2408762265296,676.5098472249326,WristRotIn,
21.938,665.3602344227116,671.3026668194135,682.5450113469376,WristRotIn,
21.941,667.0005389452623,682.6683613858654,699.5242827563623,WristRotIn,
21.944,656.4093472253498,680.1612806512452,700.3838664750893,WristRotIn,
21.947,634.6227401045251,673.1250122934595,709.6500777781102,WristRotIn,
21.95,650.0392746972174,681.4452250534564,688.8674514135661,WristRotIn,
21.953,658.9720540013377,597.2894403087425,685.4555297440922,WristRotIn,
21.956,663.6119161381622,641.4919878830896,679.0104018462183,WristRotIn,
21.959,664.1330646435099,671.2038202528739,673.7493006884218,WristRotIn,
21.962,672.8013119460716,676.4246489315807,686.3576348254245,WristRotIn,
21.965,682.4931374184057,695.0765264125498,694.9504262149842,WristRotIn,
21.968,678.3334694306218,702.9719183411501,697.6909288991604,WristRotIn,
21.971,670.3246224313524,637.3236092714798,694.0264962943191,WristRotIn,
21.974,687.9787377093718,615.6150514620604,694.7813147045749,WristRotIn,
21.977,683.4763095946681,676.3736398665476,691.6762002320528,WristRotIn,
21.98,679.5742541044061,676.181022069576,682.8408793021297,WristRotIn,
21.983,678.517616214468,695.8178169510146,684.1920672884067,WristRotIn,
21.986,673.1032178524993,696.1664058168418,687.011525274697,WristRotIn,
21.989,667.9216948654288,706.7983009574772,712.3469951566452,WristRotIn,
21.992,665.8030457261855,675.6278992447733,678.7324111142649,WristRotIn,
21.995,658.1540731375304,677.9522446337038,680.4046386962698,WristRotIn,
21.998,657.1608867837056,682.3802760100693,680.2504253685981,WristRotIn,
22.001,664.3195646190125,667.6408526469294,697.186522148433,WristRotIn,
22.004,663.4742860167368,722.0004894734012,691.2679626069024,WristRotIn,
22.007,666.7721559729762,696.5752603501392,694.1928928128353,WristRotIn,
22.01,655.675409516741,687.7616814090826,683.9522372427269,WristRotIn,
22.013,653.2642040567641,680.3042924766889,683.9385448620969,WristRotIn,
22.016,649.9869507535637,664.2604713750447,668.9930312625207,WristRotIn,
22.019,673.2361642403798,691.5945430510692,678.8897095787179,WristRotIn,
22.022,684.2763554187245,673.7090586077045,684.9888944612616,WristRotIn,
22.025,679.1653465229685,609.0679978213308,702.3985853670341,WristRotIn,
22.028,661.4993222355034,669.2698883139954,705.2564126558796,WristRotIn,
22.031,658.7360821647742,720.5749083250652,710.0859391791748,WristRotIn,
22.035,658.8964437122874,690.119634880976,698.2370982452749,WristRotIn,
22.038,649.2939894549834,643.2605777097438,682.9339680592975,WristRotIn,
22.041,647.5304189360642,699.6901577341745,683.102322590628,WristRotIn,
22.044,648.6413262654931,682.2409602690888,689.6718829479078,WristRotIn,
22.047,659.3925254812867,680.3061443932229,727.7132860080345,WristRotIn,
22.05,685.4678112826123,708.3886138664024,708.1511531056349,WristRotIn,
22.053,694.8058038718467,699.677496514022,694.9603778076622,WristRotIn,
22.056,686.2394703912104,662.4628481224594,676.2295658862073,WristRotIn,
22.059,674.7610550834006,703.5569195219182,680.2185148261207,WristRotIn,
22.062,661.3534857456071,708.4474961099024,679.882711158122,WristRotIn,
22.065,652.1463605339957,684.2979328987518,700.1912778843972,WristRotIn,
22.068,657.1544846480471,679.8986625550583,703.4385452793294,WristRotIn,
22.071,645.6495709001506,676.2184031270031,700.0661432821921,WristRotIn,
22.074,652.874182209275,675.9599645090061,685.5491197763824,WristRotIn,
22.077,656.6175945541376,590.4490787326191,686.8782117221608,WristRotIn,
22.08,657.932381979511,622.9742566316434,691.4312871016606,WristRotIn,
22.083,662.9489359794778,724.1497783839438,686.457078630576,WristRotIn,
22.086,666.549965327974,700.6727505532206,695.9571475931582,WristRotIn,
22.089,663.0457148606438,611.6255207807446,704.6302216804291,WristRotIn,
22.092,651.1140651838857,654.8609846664649,700.8416534473483,WristRotIn,
22.095,672.0208951259726,683.1632296041524,700.613201333666,WristRotIn,
22.098,670.090618740394,724.732386437939,685.6498224317816,WristRotIn,
22.101,670.290684138618,733.0499801695323,686.3337375323459,WristRotIn,
22.104,667.8940144650953,718.2483998833179,693.0206129575506,WristRotIn,
22.107,670.832815865614,699.497082769523,704.4507043898946,WristRotIn,
22.11,665.2628881052599,681.6176058790214,705.8129687086306,WristRotIn,
22.113,661.4340360682054,699.0417527010146,700.0764596553397,WristRotIn,
22.116,658.5318355002207,684.4106029761556,688.9294176017544,WristRotIn,
22.119,664.9904853094203,626.3675631722883,687.4809226370958,WristRotIn,
22.122,664.0640704708184,661.8046089177858,691.1965580220888,WristRotIn,
22.125,663.615113331689,710.8208997036099,707.4851253610999,WristRotIn,
22.128,659.1676776609037,686.7826761940331,705.4653466302569,WristRotIn,
22.131,654.1617070629247,674.553729242531,697.9762456388767,WristRotIn,
22.134,656.3771112414731,662.0707043493634,699.7858619434669,WristRotIn,
22.137,655.244763522716,681.0216159846325,694.3254076630363,WristRotIn,
22.14,666.4333392898249,674.0457474047837,691.3950295919216,WristRotIn,
22.143,678.7749271124515,703.0851707560028,689.9593204211378,WristRotIn,
22.146,685.1694458925064,696.2732030478958,695.5223364260597,WristRotIn,
22.149,680.6766868444308,676.5018649699527,707.3812666393836,WristRotIn,
22.152,665.6149405974079,669.5238822131016,694.692074619779,WristRotIn,
22.155,659.0876989469169,630.2286780153129,687.0599117350473,WristRotIn,
22.158,648.4306864059789,689.8970502492249,692.5718948330754,WristRotIn,
22.161,651.6368873878583,692.7000031113628,690.8447236829667,WristRotIn,
22.164,655.8113015665175,632.4144276874575,701.4694793783998,WristRotIn,
22.167,667.8800204849267,664.8081385860609,706.4516033472541,WristRotIn,
22.17,673.8464437540107,708.0839047531969,704.3073319563069,WristRotIn,
22.173,669.7761958570713,698.1532207910086,696.1959750885934,WristRotIn,
22.176,666.633741454332,647.0597084831844,690.4170841475825,WristRotIn,
22.179,668.7080840716462,689.0277873310789,690.3656191069625,WristRotIn,
22.182,686.4977200624609,679.2220138576047,704.953411811997,WristRotIn,
22.185,682.1872844919305,686.2925376048729,703.4021834614496,WristRotIn,
22.188,674.6272009166719,685.7320494332372,718.0975333568493,WristRotIn,
22.191,674.2766009898902,677.0945253484875,700.4818177797578,WristRotIn,
22.194,674.6439992957114,701.9692870341881,691.544909065355,WristRotIn,
22.197,676.1042715435352,697.2699299180424,681.2555630511716,WristRotIn,
22.2,673.1184706829156,693.1660655934888,687.2547319239059,WristRotIn,
22.203,677.5599142980474,674.2743372052117,698.4780405137587,WristRotIn,
22.206,678.1437984876393,675.8818633415536,701.0501660168369,WristRotIn,
22.209,681.4240034132008,671.3743849246961,695.6254256517202,WristRotIn,
22.212,670.8177871486887,680.1334768692824,688.5540841286282,WristRotIn,
22.215,675.6839735131232,643.332682649217,686.1395914721002,WristRotIn,
22.218,670.6294012820007,657.113998188257,689.9756628245906,WristRotIn,
22.221,673.5675559720464,689.5882778869006,691.8970062609918,WristRotIn,
22.224,679.2645322399774,693.3651904303063,695.1358819169858,WristRotIn,
22.227,688.5005043149596,659.6948074930676,699.7499990165232,WristRotIn,
22.23,691.9232609180523,621.4305241621165,696.57031197194,WristRotIn,
22.233,694.5822762945028,624.5826631286935,696.077203879023,WristRotIn,
22.237,681.5330781380031,700.9041948204273,685.8453370148345,WristRotIn,
22.24,673.8367103143585,695.7457382375882,691.3818837859492,WristRotIn,
22.243,676.3383050368196,721.8112452997261,696.7380478069839,WristRotIn,
22.246,679.3727963415141,691.3526035967593,702.4792882775412,WristRotIn,
22.249,692.4346581023524,698.5368440791183,699.2890255795747,WristRotIn,
22.252,691.6337444345646,700.5479539093916,685.5597603988361,WristRotIn,
22.255,688.4139065043814,696.0043622260525,680.7765204640056,WristRotIn,
22.258,685.7350207251335,695.1130229369429,685.5898571717569,WristRotIn,
22.261,682.4976596233439,692.7482405600834,672.9958990807413,WristRotIn,
22.264,677.0704641426163,681.6565360613508,698.9280776891801,WristRotIn,
22.267,673.3166287322794,683.0642548876112,700.051400667596,WristRotIn,
22.27,682.3786952947015,675.7683963499542,706.0813887216316,WristRotIn,
22.273,686.5436287574325,678.3776084634791,694.2499153911966,WristRotIn,
22.276,693.6112038625722,672.8142348306459,694.6934401623536,WristRotIn,
22.279,698.9371489211499,659.3299692070448,689.3217336322944,WristRotIn,
22.282,697.9049698001111,668.5807160831351,687.9159752030343,WristRotIn,
22.285,698.0753818840244,690.3424787929629,700.5574995943904,WristRotIn,
22.288,688.5029862526638,672.2391351746481,705.2845108848227,WristRotIn,
22.291,683.1276307258166,676.9864341004412,699.1015832545261,WristRotIn,
22.294,667.9843888264165,678.194541715925,683.0140928046814,WristRotIn,
22.297,661.1933799020505,678.2754592031788,678.8517515482606,WristRotIn,
22.3,669.4233047274714,665.1632154182453,691.0639698581659,WristRotIn,
22.303,687.6588675569138,656.4520950856322,699.3763332815568,WristRotIn,
22.306,699.8720723238077,628.7413166453024,706.767744036644,WristRotIn,
22.309,699.0770732256261,561.288864766224,705.7396847891432,WristRotIn,
22.312,690.0534564320393,647.6319226779846,687.5974288698947,WristRotIn,
22.315,687.8981003639817,736.8489076911101,684.1105644834714,WristRotIn,
22.318,693.0410567570992,715.5015516879024,675.1714426483444,WristRotIn,
22.321,680.9213853980763,697.7508697212779,680.3256482274113,WristRotIn,
22.324,676.942078106651,677.4385741279809,682.2145059364445,WristRotIn,
22.327,676.5369643613058,689.4440250926048,692.7541527455035,WristRotIn,
22.33,678.127946034425,682.9992989300846,690.2738035051589,WristRotIn,
22.333,682.8151259201915,686.9869919999828,692.3273035678034,WristRotIn,
22.336,696.1536438648276,685.4081243763118,686.2058706528986,WristRotIn,
22.339,699.8780089471351,682.4672701915824,684.6645557480521,WristRotIn,
22.342,690.6218916919103,622.5586536596601,692.2477551994032,WristRotIn,
22.345,676.9755461186821,676.7948420995285,701.6369052692539,WristRotIn,
22.348,671.6281308684505,694.7609936906092,689.6776997658849,WristRotIn,
22.351,673.7517260017069,693.0943266265782,697.6399806308723,WristRotIn,
22.354,676.4750935405605,685.5622363760754,701.2212641502933,WristRotIn,
22.357,682.9206213856484,671.332376162097,696.1632497505248,WristRotIn,
22.36,687.7627405837464,672.6466444309526,684.0150772351119,WristRotIn,
22.363,679.1205059433587,694.5627402738023,700.1793956970448,WristRotIn,
22.366,677.0883383856224,690.6052166945001,711.6340174238702,WristRotIn,
22.369,680.4190862678392,684.3055724269834,697.6661184628151,WristRotIn,
22.372,675.9371108933819,657.7705338919799,690.6624592140269,WristRotIn,
22.375,663.9318578162024,669.0681116662158,684.845238309531,WristRotIn,
22.378,665.7317609467221,654.9722206559444,690.5137110368861,WristRotIn,
22.381,676.4473237332492,661.6566111632122,698.8687132440464,WristRotIn,
22.384,673.9952694171989,664.1653989750622,703.7984697578513,WristRotIn,
22.387,676.2556894130337,691.6343792241072,709.7630077317963,WristRotIn,
22.39,683.4546099251044,693.5274611148192,700.7651532608453,WristRotIn,
22.393,692.1385839150648,683.1760320873299,691.3755799979663,WristRotIn,
22.396,696.7406853128297,690.8856285674129,684.4948535555427,WristRotIn,
22.399,686.2466897066462,679.3015300394928,682.5815573431918,WristRotIn,
22.402,677.9105255497128,687.2057398802924,682.0296021735194,WristRotIn,
22.405,670.7789678310118,679.4508480371055,691.468632992343,WristRotIn,
22.408,673.8860689265811,668.5574565598317,704.8468535955969,WristRotIn,
22.411,675.561831660489,657.2520604434086,687.4524363818689,WristRotIn,
22.414,681.3005609870626,671.4831264594944,692.3835924129,WristRotIn,
22.417,692.1353235406069,683.2352505010665,688.5773585530947,WristRotIn,
22.42,682.9010966898318,675.6193644546705,678.8799427604607,WristRotIn,
22.423,683.6545173710009,663.9085118661537,691.369738742082,WristRotIn,
22.426,691.3019169928929,676.2278009924652,698.1746820419647,WristRotIn,
22.429,695.7232392696427,629.3608938885801,699.986357091231,WristRotIn,
22.432,688.3430717400398,693.9660756547541,690.8692927204719,WristRotIn,
22.435,681.2564821549037,693.7280087146769,678.786639426546,WristRotIn,
22.438,668.7419460704263,705.3731012789132,678.4017030479554,WristRotIn,
22.441,665.6451214128878,659.2851620060399,685.2149361628218,WristRotIn,
22.444,670.7785941098444,597.5548866456612,685.7563854165537,WristRotIn,
22.447,679.5742511241735,640.6593269895704,708.8249676018914,WristRotIn,
22.45,679.5749073713907,727.6663974125859,712.7804449534947,WristRotIn,
22.453,683.1390801833963,718.806603408647,683.7942944519871,WristRotIn,
22.456,681.9938125602976,694.3932735196678,685.3495771109554,WristRotIn,
22.459,674.1129218474533,695.8136052863127,684.6973096963536,WristRotIn,
22.462,677.6118621363476,691.2144215362574,692.1573689171515,WristRotIn,
22.465,675.2621269538554,689.9652129370228,693.5163365025921,WristRotIn,
22.468,679.4035922770014,677.6637813644148,695.3023237350372,WristRotIn,
22.471,673.9492844282728,687.4089279662285,694.7973817345359,WristRotIn,
22.474,673.9523928108683,689.6876132115857,690.352400583315,WristRotIn,
22.477,664.4571917602052,680.3591460417683,687.9005137563364,WristRotIn,
22.48,680.772496553957,672.9535529558126,700.5142659561951,WristRotIn,
22.483,679.9570280262266,666.1515255154998,700.384456561143,WristRotIn,
22.486,686.5705694640361,688.2112584365915,708.5475449022704,WristRotIn,
22.489,685.4148245352297,690.4904044259076,699.4352715534295,WristRotIn,
22.492,676.2338592092823,681.7849900466192,697.5898841130595,WristRotIn,
22.495,674.2690627895669,666.712332572023,698.3688781701181,WristRotIn,
22.498,682.9580960223789,650.2516657414038,688.7443648271995,WristRotIn,
22.501,681.5962405915548,688.9941577904412,697.9037914161433,WristRotIn,
22.505,676.6998346686166,666.7875816568829,703.4649543124383,WristRotIn,
22.508,681.0527063671001,604.0538870160445,702.7722272601399,WristRotIn,
22.511,678.6257819683292,683.6602799487448,691.6867603882265,WristRotIn,
22.514,681.5024175050756,686.0342712443198,694.3418502023042,WristRotIn,
22.517,676.8833788494323,716.0963393564629,681.6124423280289,WristRotIn,
22.52,660.8571566173025,696.0225857523186,677.0504584372591,WristRotIn,
22.523,659.1093682181082,666.3721819367626,684.9044895058262,WristRotIn,
22.526,671.0145885961757,684.1040103559507,693.9529972020384,WristRotIn,
