Timestamp,Channel1,Channel2,Channel3,Action1,Action2
3.089,689.6170591851543,668.6854426485828,686.3346828621247,Rest,WristExt
3.092,683.2952032441143,673.1692049705034,704.0194313549317,Rest,WristExt
3.095,695.1478862938745,683.4330008546115,697.9414448668294,Rest,WristExt
3.098,699.7065168269297,677.1017989041566,684.4214438702397,Rest,WristExt
3.101,712.9586437891297,664.8827671864947,711.0628230646638,Rest,WristExt
3.105,721.6988583444188,674.0677754959793,674.6062862403734,Rest,WristExt
3.108,735.5935538522665,669.8282307181634,678.5421494891822,Rest,WristExt
3.111,715.5202562237091,668.4274606022192,686.0101856005413,Rest,WristExt
3.114,729.9062061198003,663.3960793490504,704.9883449063713,Rest,WristExt
3.117,718.584137390153,670.9397555517859,691.3385172293803,Rest,WristExt
3.12,720.9713084663521,674.6257864982828,669.4512122215285,Rest,WristExt
3.123,717.2184368632361,675.4005748511046,668.5339764993163,Rest,WristExt
3.126,713.7072215923336,687.2588100741875,663.9748685329996,Rest,WristExt
3.129,711.2229819563606,669.9404865432366,677.4201831126431,Rest,WristExt
3.132,700.3719252791316,671.0863746507614,737.9000041365629,Rest,WristExt
3.135,696.751788467382,667.8871414526869,689.9951577180811,Rest,WristExt
3.138,692.6801744318217,664.7471987899779,676.7838194112562,Rest,WristExt
3.141,691.7119648113209,660.1152789730166,669.9457126791135,Rest,WristExt
3.144,699.556470460471,669.6225285080109,669.1506760300011,Rest,WristExt
3.147,701.3819010712982,677.3827335098664,674.6509319127717,Rest,WristExt
3.15,695.720571961471,676.8825259068639,702.8355917734613,Rest,WristExt
3.153,692.9013023258808,683.053804403997,709.5940124504581,Rest,WristExt
3.156,686.4795418357303,675.9926600447487,706.4541383330987,Rest,WristExt
3.159,661.5789302085554,652.514695228898,685.6075055131323,Rest,WristExt
3.163,664.0991078733334,658.6896817314246,680.2576959440346,Rest,WristExt
3.166,661.3357056779511,667.6012578727315,674.6078043708568,Rest,WristExt
3.169,672.3045649891574,669.2564874001131,680.3814089752923,Rest,WristExt
3.172,675.6945634716229,660.6728870478734,683.1840989809155,Rest,WristExt
3.175,649.4924675813279,656.254748851627,693.8251791984056,Rest,WristExt
3.178,645.4637182311676,662.9938921921124,686.3356162709732,Rest,WristExt
3.181,652.3569944330447,657.2441759400577,672.7728942361944,Rest,WristExt
3.184,655.5251759916754,670.6393081711898,668.9226620105102,Rest,WristExt
3.187,647.0566978522179,661.148615616395,701.5002896190035,Rest,WristExt
3.192,663.0088464032228,663.6315773286316,705.2721846428137,WristExt,
3.196,661.4188309215106,654.0240137605683,684.1582118461384,WristExt,
3.199,659.7265600832176,671.0227526453439,682.7251002460838,WristExt,
3.202,655.1522624674157,666.9825746992319,685.2703935230247,WristExt,
3.205,662.8550979918358,659.0620474889336,670.2695030295256,WristExt,
3.208,665.3134888784276,668.5161874909625,673.7989942787879,WristExt,
3.211,675.5682516775431,666.061800844884,693.2097772609922,WristExt,
3.214,655.9276730928032,657.410450865084,690.1836776952359,WristExt,
3.217,652.765497298896,661.676219901588,698.1581644008355,WristExt,
3.22,648.0060622699335,661.0868044003015,674.7417562892147,WristExt,
3.223,646.1504222333934,666.0829300979293,666.8082585106204,WristExt,
3.226,667.569063612111,668.6571918317309,658.3826903560985,WristExt,
3.229,657.2233542470162,662.9640004591943,686.4695562684007,WristExt,
3.232,651.1945654385764,673.8446359449191,694.3341153066295,WristExt,
3.235,653.4764872165307,667.7306101001036,687.1847775202724,WristExt,
3.238,660.2428674987397,667.5126376763151,678.2331261912735,WristExt,
3.241,664.1677563390441,675.691239916234,664.6994888424264,WristExt,
3.244,658.7661634404855,672.2088208447482,655.4065216072228,WristExt,
3.247,654.7979748008221,681.9766595335793,661.1519797029471,WristExt,
3.25,662.7999219655898,680.2669370492622,679.4134777085159,WristExt,
3.253,675.309762395592,668.1231556085534,692.7363977118013,WristExt,
3.256,681.392083333979,681.3630040124659,687.2871228798774,WristExt,
3.259,680.8973384973215,690.1446455889518,683.0076286801849,WristExt,
3.262,683.0766609998537,690.0678712210502,667.2858109814896,WristExt,
3.265,686.5120186224005,682.7202233934669,657.9655179936311,WristExt,
3.268,692.692796312904,683.9577321955838,663.9020477416573,WristExt,
3.271,691.1132158175964,678.5764084549437,676.6314878024444,WristExt,
3.274,664.1468470271643,682.6255229265121,679.6805375433609,WristExt,
3.277,654.2859988553523,687.6016351701778,672.2266575368235,WristExt,
3.28,663.7586681555114,693.8151680010758,649.6407085228811,WristExt,
3.283,671.7769535514061,691.4904429305128,642.3876502976001,WristExt,
3.286,678.4716097678673,700.000060796745,650.7387257502944,WristExt,
3.29,675.7398057865865,702.031569723078,662.9964390988873,WristExt,
3.293,666.285345707577,706.2040914540399,671.9188650749761,WristExt,
3.296,660.8060015208723,699.2707692707502,676.4555002993942,WristExt,
3.299,662.5547912782182,693.304399645853,656.2343223374274,WristExt,
3.302,657.3946723216382,682.2650286275183,648.5109178436896,WristExt,
3.305,674.1700552904672,690.9443129234687,644.339454691345,WristExt,
3.308,678.2982061264761,698.3559284634505,657.6935211054708,WristExt,
3.311,678.236991552948,694.9885988221882,661.4197261833818,WristExt,
3.314,680.2264172108671,694.9368053599364,671.1658061940439,WristExt,
3.317,684.8422020485642,694.0238438873105,677.0971455689843,WristExt,
3.32,678.5571424433163,704.7343301456368,676.8929698339665,WristExt,
3.323,682.4452009731771,705.1759660453756,654.2935054652102,WristExt,
3.326,688.5263888271319,699.3779175732037,651.0755111069096,WristExt,
3.329,673.4500889122592,696.3995512008132,658.9222507384122,WristExt,
3.332,664.2205124164238,697.7416304041899,686.6534521166625,WristExt,
3.335,654.2930965772982,695.5207014704587,688.8553582257459,WristExt,
3.338,668.1482414183904,699.7363274975213,675.2672040781026,WristExt,
3.341,664.4556414432099,696.046302443302,662.6136961714859,WristExt,
3.344,659.1062121517912,693.0573592254352,653.82067368277,WristExt,
3.347,662.3328122297302,690.8938110940231,665.8176601907802,WristExt,
3.35,652.8997061133034,687.1858808023787,683.3131263629349,WristExt,
3.353,646.1288036261562,682.0090624104813,693.5991756438226,WristExt,
3.356,650.2492904960263,690.2164376040026,708.2257262737425,WristExt,
3.359,669.341274421367,683.5378585502933,687.7572098680985,WristExt,
3.362,667.2605445695573,682.8131810204006,678.7092207323576,WristExt,
3.365,668.4836981873152,687.2452220016983,669.2119198098087,WristExt,
3.368,664.3902265298636,680.8873147830146,686.8652375775858,WristExt,
3.371,664.8694896542418,684.3145816701152,686.6446312242307,WristExt,
3.374,658.4661934931509,683.6340848963362,704.3964325662175,WristExt,
3.377,656.8848689657293,675.0914198269153,696.8869938715688,WristExt,
3.38,655.348839205365,672.3085537324612,675.8048588996958,WristExt,
3.383,656.5562810368873,668.3476845440489,666.0228259590657,WristExt,
3.386,664.9938207857396,672.5274649295169,676.0886789666032,WristExt,
3.389,659.3064200051332,670.4158384103582,683.6094651948769,WristExt,
3.392,660.1190340660851,671.3180418393662,701.5496601521563,WristExt,
3.395,652.2885462389644,671.0582907269347,708.7356404943038,WristExt,
3.398,650.3487992702484,665.9674586018871,700.395106720341,WristExt,
3.401,651.7648174482366,673.8624964788552,687.3460575754711,WristExt,
3.404,647.6797190522813,663.5967103954208,680.3275937232487,WristExt,
3.407,650.4531288687144,663.486006079436,684.9086266647132,WristExt,
3.41,651.0402472067174,665.5244172244569,692.2898414480497,WristExt,
3.413,652.3177578828046,658.5346059244401,707.5222793248033,WristExt,
3.416,676.1635346607608,665.7138825313905,709.5389735149114,WristExt,
3.419,669.0953498000324,664.4074844607692,708.0507043660526,WristExt,
3.422,670.1984244821577,653.528483334599,686.3857330543676,WristExt,
3.425,655.0530517164531,668.934588305305,686.3533450786286,WristExt,
3.428,650.3141856568081,675.0244540005272,698.7169252296598,WristExt,
3.431,643.9786283944402,665.9949429029158,704.7498631179169,WristExt,
3.434,641.067964561935,670.7262469203766,711.4417596389961,WristExt,
3.437,639.9434232644347,662.7105018747451,709.1101496350943,WristExt,
3.44,646.5062363751216,667.6464316423454,684.1788606856895,WristExt,
3.443,658.998857617242,665.0885212526942,677.818928100935,WristExt,
3.446,664.9658036191229,671.2003154993433,697.0085390816378,WristExt,
3.449,650.8777524087134,666.058853990895,688.0044583087514,WristExt,
3.452,640.252307087458,645.5422723939744,697.4127778306935,WristExt,
3.455,648.6534969393607,645.8585638831333,697.2976347562832,WristExt,
3.458,643.0447289997016,653.2126192107938,694.9210125113741,WristExt,
3.461,635.0530648294765,660.0829142430919,677.6139596240472,WristExt,
3.464,650.1733041016226,658.2279274735364,687.0990862964495,WristExt,
3.467,666.8435391001152,656.5480776486489,678.2140491263925,WristExt,
3.47,662.0400019931795,662.1489432035617,688.6177562019534,WristExt,
3.473,646.1787499402463,668.0285308395065,704.2396771001431,WristExt,
3.476,646.0539026324633,653.7832288483654,699.3907123077765,WristExt,
3.479,638.2094273816857,643.4709100092542,692.3986992119192,WristExt,
3.482,641.4968534108226,652.468775805089,690.8232332257311,WristExt,
3.485,646.3182605884385,665.9983290431892,680.1500755727382,WristExt,
3.488,650.7180226705101,665.7462675268969,694.7955679649791,WristExt,
3.491,640.5500484168588,649.9170911213268,700.6293756520004,WristExt,
3.494,636.8304719722834,645.5442596130681,711.7640640454368,WristExt,
3.497,636.1817397095847,637.8397205876971,709.681633672909,WristExt,
3.5,648.2332912961592,652.1812632299975,693.3567444511348,WristExt,
3.503,654.2031781915639,658.612847758871,679.9494975745079,WristExt,
3.506,655.3097123276845,664.0870379313276,684.9249362856074,WristExt,
3.509,645.8512730421153,669.0749930232755,692.2786846493107,WristExt,
3.512,647.786210511471,671.4109637035089,703.4635077075371,WristExt,
3.515,649.7515141667741,652.5765386315035,711.14686145149,WristExt,
3.518,648.1674835881571,660.3395748543232,702.0007272959623,WristExt,
3.522,654.1333608786298,662.3077746996611,688.4623615100815,WristExt,
3.525,651.8218781735752,668.396286773239,673.2045195346498,WristExt,
3.528,648.4516219439056,659.2502360642238,659.8592173885366,WristExt,
3.531,652.7212688590608,659.3013154627461,682.3001995444536,WristExt,
3.534,652.6841375451252,657.0732125131145,692.6732412187149,WristExt,
3.537,653.0474696215952,659.9122840061526,688.5151307004846,WristExt,
3.54,648.4484271345648,669.9962860341413,660.6940705411519,WristExt,
3.543,658.4381912276973,662.2541054790146,656.9272293957745,WristExt,
3.546,673.3653614956571,680.7410598684621,661.3204713249769,WristExt,
3.549,679.1280274543795,687.6745972245451,669.7759389610218,WristExt,
3.552,679.4868039473062,678.7967304941094,682.65396447825,WristExt,
3.555,668.8497363149805,668.2492862044915,688.609612418367,WristExt,
3.558,678.3215163137336,668.5475592073868,686.2415553619331,WristExt,
3.561,686.0840238432912,681.0536457364137,662.3010596395802,WristExt,
3.564,673.9568381258056,684.474281009946,648.8011090518366,WristExt,
3.567,661.7772259446651,689.5689463101561,668.6603872371181,WristExt,
3.57,664.8482942400329,692.8726342764656,674.7764950724238,WristExt,
3.573,668.5153703111852,686.9839104394806,685.3837824325302,WristExt,
3.576,657.8984693167769,677.405697990143,683.4072796591854,WristExt,
3.579,663.2450876528129,688.8832651237566,667.3012372614428,WristExt,
3.582,670.2642792778348,689.4277965340372,664.6163850565416,WristExt,
3.585,666.7900755155176,683.2327447215015,664.3579166362186,WristExt,
3.588,653.5967384096073,681.2907369483396,664.4276677879891,WristExt,
3.591,666.7276658687193,690.8964122410312,682.1710863317354,WristExt,
3.594,676.9001527905647,693.2094822179654,692.0493670760831,WristExt,
3.597,672.1907367933675,686.0417683174334,680.6589908193339,WristExt,
3.6,668.7056021339419,693.156355399651,659.9871259912403,WristExt,
3.603,677.5474831518511,675.7364351435226,664.7620093538773,WristExt,
3.606,658.6076699027622,669.8303550279563,661.4013321878114,WristExt,
3.609,653.5665641506391,679.7904097784054,677.0958736057131,WristExt,
3.612,666.8393548535531,682.0848550897664,686.6288890396224,WristExt,
3.615,671.1847372275278,677.0815577604244,695.4715961780066,WristExt,
3.618,668.5907928455821,677.4854394776153,684.5755862683757,WristExt,
3.621,675.5315435566358,678.5098121773973,671.5505035579805,WristExt,
3.624,674.2956518287243,680.4512262882264,658.9346401613521,WristExt,
3.627,661.2745870679124,679.1567574926326,670.0968593474458,WristExt,
3.63,654.3221013929965,670.3386283324514,675.2258849413258,WristExt,
3.633,670.386406229306,671.5893234717039,696.8223460700924,WristExt,
3.636,675.2597767424318,674.0502642453032,689.5875793203807,WristExt,
3.639,687.2467788752053,676.9782670710405,669.0789579247186,WristExt,
3.642,691.2700779759977,677.4729880658374,652.0527293744957,WristExt,
3.645,675.7968462463434,672.6238897590506,643.1140867607697,WristExt,
3.648,665.5064088709842,676.4821549036687,657.4713072146543,WristExt,
3.651,667.5396892475711,670.6150711315955,676.9399037289504,WristExt,
3.654,661.8872024878505,676.0639209823514,694.4862460477646,WristExt,
3.657,663.8292496000826,674.0899394857811,676.7373152658123,WristExt,
3.66,674.7502344548982,690.4060739762871,666.748779624555,WristExt,
3.663,688.4619615628674,685.1983827589014,660.1845950108284,WristExt,
3.666,674.0672497829497,686.1483044801122,671.3020999791742,WristExt,
3.669,674.112293018376,676.7617048933154,679.5141028778676,WristExt,
3.672,665.0122362389847,676.9059141762154,683.9448361331029,WristExt,
3.675,665.7518882455693,684.3889879451975,689.8617005183339,WristExt,
3.678,673.5241006045461,670.1028412703087,672.5259169967076,WristExt,
3.681,668.6344371598288,667.6741120426789,665.5555940336698,WristExt,
3.684,675.9912605275226,679.4597023081425,665.6322253504068,WristExt,
3.687,687.6709822024086,679.5745437830143,666.4427806666828,WristExt,
3.69,681.9914051284081,677.1287455712254,668.4293780838702,WristExt,
3.693,673.692086779128,685.4774195524955,694.6570998021483,WristExt,
3.696,662.8961584444235,690.8911622632935,695.4585779259894,WristExt,
3.699,668.6990962861892,682.0168396254587,684.843304734624,WristExt,
3.702,664.3048524027887,670.0335097352875,669.5644610601021,WristExt,
3.705,663.9277081403384,672.8160575409004,665.856032473568,WristExt,
3.709,661.7656781394098,677.440952353591,683.108500016749,WristExt,
3.712,666.5027363899632,675.4698104226363,695.490604697538,WristExt,
3.715,664.2255567581125,673.7444798641777,705.0724572029659,WristExt,
3.718,660.0097531091873,671.8704631174163,690.7494986950753,WristExt,
3.721,661.6820730784026,684.0491478501734,672.0818456508929,WristExt,
3.724,672.4962499733269,682.0152380484626,673.9422600200486,WristExt,
3.727,670.1011139274972,688.4189961456055,678.1824664095004,WristExt,
3.73,664.245013504626,686.5013452173883,676.3141174690863,WristExt,
3.733,660.3450251036912,676.6981103060377,676.1921961536641,WristExt,
3.736,650.2560597963404,668.1538913433423,688.0748990863441,WristExt,
3.739,654.6084504852832,677.1493646084505,674.6397894191491,WristExt,
3.742,668.6179433605604,672.0704748714536,655.8483995018481,WristExt,
3.745,681.6847892623889,669.3601494264781,648.6193369173213,WristExt,
3.748,680.4440939955823,676.553926653138,659.1620652868826,WristExt,
3.751,664.4594024967435,683.2043490653455,675.737366168185,WristExt,
3.754,653.8118134512679,682.7126851931436,697.0862313611783,WristExt,
3.757,655.7227916387071,678.757069558748,682.9395196365738,WristExt,
3.76,659.1898005234957,680.2404016542913,674.5197927379361,WristExt,
3.763,659.3722008910419,684.469667013844,664.6811127282515,WristExt,
3.766,669.1899698007071,694.1095410715986,654.1069685348235,WristExt,
3.769,683.5533402625728,686.6201158309121,670.9082777390811,WristExt,
3.772,680.7911855925543,671.4056010729792,677.9403570819327,WristExt,
3.775,672.8386632011727,669.5420485189019,694.9083310256399,WristExt,
3.778,664.9866491540253,671.0940499417842,680.1517671527585,WristExt,
3.781,666.9834723452892,672.5664308746375,665.9755493373334,WristExt,
3.784,664.2506211102749,676.62575443098,657.9346278827938,WristExt,
3.787,665.1514738978713,681.0057986981628,673.693438016586,WristExt,
3.79,667.6380518243375,676.283208880807,684.5962023253682,WristExt,
3.793,674.0925448051148,675.423658540685,703.783483360229,WristExt,
3.796,650.7088411699344,675.6057883031116,707.7687529049817,WristExt,
3.805,666.2657649833876,680.3007030845527,708.4232632426338,WristExt,
3.809,656.9285025511386,669.4073157796045,647.6486137686508,WristExt,
3.812,654.7526019516708,664.8841988902329,669.239149598974,WristExt,
3.815,660.4205608869268,668.1640217499759,685.8829660276134,WristExt,
3.818,674.4518315138616,673.2141695277893,689.3034415606787,WristExt,
3.821,667.8832480768261,669.241905718077,670.1341736476628,WristExt,
3.824,662.9369196816587,652.6447394662785,676.4818866827353,WristExt,
3.827,655.4768723817912,652.0157709140504,663.5756347865623,WristExt,
3.83,657.6627227857974,649.7851139050858,682.6150819796421,WristExt,
3.833,662.8072938689344,654.3828140953558,694.7436493329584,WristExt,
3.836,655.2144038932805,650.4604948115939,698.6689732872215,WristExt,
3.839,652.1529385033773,651.7011716009583,691.4396246003657,WristExt,
3.842,654.6739118902578,654.1217445280247,674.0771745535343,WristExt,
3.845,654.4866549356765,648.3321557440944,678.872792586421,WristExt,
3.848,657.94081126938,649.2741667359074,694.357120914116,WristExt,
3.851,659.0678494057476,644.7215443517618,713.7379805729366,WristExt,
3.854,665.7413155724187,650.9524710121716,715.8888531790797,WristExt,
3.857,662.4416854908092,652.6159647245365,704.1286473427591,WristExt,
3.86,659.8280697856032,652.0589068006166,685.2058023459675,WristExt,
3.863,664.8212069059857,658.4386358784003,669.8035359148425,WristExt,
3.866,663.3719907250394,649.2888497458517,679.2456399495172,WristExt,
3.869,660.9404481578407,643.6068640478687,683.488872467145,WristExt,
3.872,648.9995919465532,644.0285335813205,698.0624947622413,WristExt,
3.875,651.951913470258,657.0456298644101,710.2025050166255,WristExt,
3.878,669.7415226389793,658.11799563384,696.6461672361096,WristExt,
3.881,675.6362486644088,646.7173655888278,681.145731943337,WristExt,
3.884,669.734274117264,653.5445873194441,666.8171860953792,WristExt,
3.887,665.4165888329254,658.4666828473428,666.0608757806868,WristExt,
3.89,664.3224321988145,663.7970612999273,678.6808572627136,WristExt,
3.893,659.3881701693738,662.4299016511324,687.0171430131368,WristExt,
3.896,664.3966286655221,665.9913147677559,688.185893080937,WristExt,
3.899,666.1829997519254,660.0654691535793,666.9873418792894,WristExt,
3.902,673.4284875903711,668.1207338715475,652.5331071058639,WristExt,
3.905,678.8155786771272,680.7191694640123,651.0231627253488,WristExt,
3.908,678.1143788235639,692.463991935729,659.7748774021718,WristExt,
3.911,680.5204004669666,682.1958973641273,668.1699822151639,WristExt,
3.914,686.7910142887848,675.5277795228695,672.1008398653078,WristExt,
3.917,687.8187427304676,681.0412086297522,681.2035818342664,WristExt,
3.92,681.4962365026756,675.2988374589488,672.5173792263721,WristExt,
3.923,674.1009383321928,687.9531154576678,650.8620966508504,WristExt,
3.927,676.1348242920428,689.0989105819357,643.5855786306356,WristExt,
3.93,692.6090285311972,690.8569903203237,653.50281399522,WristExt,
3.933,688.1981150148052,684.8743206112767,673.1718692984425,WristExt,
3.936,665.4898101675284,694.6993595003319,663.7615947439187,WristExt,
3.939,664.4537853543502,685.9153182405613,657.0218780066822,WristExt,
3.942,671.6159953613276,697.644359784646,653.0227152136225,WristExt,
3.945,681.1559434122972,705.7836384515331,633.2831124404803,WristExt,
3.948,682.5814023710969,701.3064803250409,662.3549142306941,WristExt,
3.951,679.8069154986042,702.0477887449013,667.7875939354412,WristExt,
3.954,666.9722768035265,697.0520862403018,673.224441197448,WristExt,
3.957,665.4612976862547,701.9391604589415,668.7654267269882,WristExt,
3.96,686.20895578968,705.5282158289212,653.3375475809034,WristExt,
3.963,693.3089933763735,698.345693748676,652.9182544849223,WristExt,
3.966,689.9389606641485,706.2592436384253,651.4137633340076,WristExt,
3.969,692.0292040144449,703.3458916361203,658.3286706600989,WristExt,
3.972,674.2759960026737,695.0254613191439,666.6980787155723,WristExt,
3.975,656.8475075778374,692.0923402419496,675.220837023358,WristExt,
3.978,651.2304790294742,690.5612326337376,670.3350782793854,WristExt,
3.981,661.5116931810013,699.6909445155793,664.5168131013886,WristExt,
3.984,664.1098891627656,695.3587764929266,652.6200899624931,WristExt,
3.987,665.095056902773,702.7173552176183,659.0842567782709,WristExt,
3.99,664.9510127247587,694.3677436551742,683.2300988710044,WristExt,
3.993,671.9806667543253,688.313335575263,692.5256827504256,WristExt,
3.996,669.3873011335494,681.9600644064026,685.8539522712174,WristExt,
3.999,663.3562777467105,663.8422291090761,673.900979030249,WristExt,
4.002,659.8293804918981,672.643741684406,661.5568228431729,WristExt,
4.005,660.8795834636192,676.7173787018512,656.3214482452212,WristExt,
4.008,656.6459371621534,672.0713814582087,653.8624613121106,WristExt,
4.011,654.362268967899,670.3726876226291,666.5932186357044,WristExt,
4.014,659.1303907788266,665.8881438837223,690.1140743630021,WristExt,
4.017,648.3540020411017,672.3244777112577,690.6008250237495,WristExt,
4.02,643.1794563745805,675.3143829482058,687.270010980369,WristExt,
4.023,646.4972754117579,675.0602638793306,691.3386841224055,WristExt,
4.026,657.0364388270901,671.8651058513052,676.2773324581781,WristExt,
4.029,653.2142839687209,676.098516714396,682.7593764971944,WristExt,
4.032,655.4267532142106,669.9033522490682,697.5055930025093,WristExt,
4.035,652.1667119463339,668.2309482372938,701.3417948891872,WristExt,
4.038,646.8070366152568,667.2819629051642,691.4424617817953,WristExt,
4.041,655.428205779577,664.527155700583,667.2851672512493,WristExt,
4.044,659.8643749790639,655.1099944245809,673.6215989138602,WristExt,
4.047,660.9872568830558,654.2326365986629,681.8961688156329,WristExt,
4.05,655.8388800428962,657.2277715477671,677.5803813434102,WristExt,
4.053,648.18289794718,658.4067634829,697.7363387031959,WristExt,
4.056,636.2499226629642,641.0594083141575,694.7005229831366,WristExt,
4.059,635.4051208979035,658.5765699835503,689.9552130645767,WristExt,
4.062,637.126435890965,654.6313970841643,684.2760073275575,WristExt,
4.065,640.312930978886,653.7327395358967,679.38708357657,WristExt,
4.068,645.2041960005994,652.310782350395,686.8316151895065,WristExt,
4.071,648.7632231430081,646.6763033481005,705.9254152685899,WristExt,
4.074,647.2491493522107,645.6991023658636,716.2248386412666,WristExt,
4.077,644.2116748346895,642.0903583872746,715.2253401548076,WristExt,
4.08,639.9732822147944,643.7892137514608,695.1936328641931,WristExt,
4.083,637.6396343278449,644.3318837084631,696.4883138523476,WristExt,
4.086,641.2548346823257,641.0481346903008,679.2164801617241,WristExt,
4.089,647.3928663006861,636.1287535582487,694.0493320285477,WristExt,
4.092,649.008219719913,643.5546408360768,722.5336638133125,WristExt,
4.095,646.8161531467621,646.7373772546503,716.9637837366799,WristExt,
4.098,642.3416796137905,635.7590610693766,711.5927906743038,WristExt,
4.101,637.6267299207127,640.8496911346544,687.2592064451226,WristExt,
4.104,643.9400921988597,642.8988323091069,695.4545623605921,WristExt,
4.107,661.4829893687951,660.1512938918225,691.1302079117546,WristExt,
4.11,655.4510272086891,654.095859419806,703.990647672492,WristExt,
4.113,641.6074713000621,653.5105429304293,711.281940493815,WristExt,
4.116,635.820111730112,634.4220315721072,706.1623842909794,WristExt,
4.119,626.8935009114148,635.367643876987,689.765676232061,WristExt,
4.122,652.5536820356467,648.5586933563582,682.9173645874696,WristExt,
4.125,681.2750931114069,664.8917317261376,685.3811955906386,WristExt,
4.128,677.7559516138973,664.6679418883255,671.9039078836331,WristExt,
4.131,672.4490258036883,662.0681514821233,683.8214175488255,WristExt,
4.134,666.945986383675,658.2878945217007,693.5577098796022,WristExt,
4.137,665.2659911234368,662.2045167928358,670.4065514095487,WristExt,
4.141,667.4202290082251,667.7994165181418,651.8993356107874,WristExt,
4.144,675.7693661176403,669.6240013389589,651.2177409193207,WristExt,
4.147,681.698296868598,671.9900670039733,649.9319171824357,WristExt,
4.15,679.2761158080239,671.5962835069041,659.5806759095998,WristExt,
4.153,668.1712380851791,672.4943289153967,673.3182124278799,WristExt,
4.156,665.8009404898811,675.8599037957076,675.9225143101828,WristExt,
4.159,668.8243077783951,671.4156146544951,654.2720793809985,WristExt,
4.162,672.6200434708647,683.368988438724,655.8294571434805,WristExt,
4.165,663.032858137233,679.8924660554487,644.409710694517,WristExt,
4.168,660.4832673648915,680.2477670011243,661.9848051053053,WristExt,
4.171,659.9472075637826,672.7260527284208,667.393604802323,WristExt,
4.174,659.9844551067895,678.7796770071599,689.6548497265399,WristExt,
4.177,654.9136131898896,677.9473856624825,685.3607315255083,WristExt,
4.18,657.3447117024316,672.9954752916664,669.6612220598724,WristExt,
4.183,666.0596944164865,678.3129457608396,668.4458182389519,WristExt,
4.186,658.4299490964352,671.1813934065573,664.4561957664723,WristExt,
4.189,657.6921066870816,674.7450917655339,669.640322284737,WristExt,
4.192,653.8963471527513,669.9878406510163,669.9045246725708,WristExt,
4.195,654.854001981497,673.470761593671,709.7742753951878,WristExt,
4.198,658.5903344858092,677.1945598357391,693.7914155473012,WristExt,
4.201,657.91851853353,679.5839106540574,676.7223187353991,WristExt,
4.204,665.6683690152609,683.7999902725209,662.7491072117218,WristExt,
4.207,669.5529341164748,680.8129573837468,667.2662630398587,WristExt,
4.21,658.9721529450599,676.8131764904471,684.2822503187955,WristExt,
4.213,650.3758025617365,674.095781337712,688.0498204290653,WristExt,
4.216,646.6208757902235,671.3997860431416,688.9370630904511,WristExt,
4.219,659.3522559824295,680.2277475866971,671.5902425754359,WristExt,
4.222,679.0545188253544,677.5555732912509,662.4858984334347,WristExt,
4.225,686.9596358489556,672.7837911586513,673.3302144205826,WristExt,
4.228,686.7152961153145,682.8776589486192,678.0932519547048,WristExt,
4.231,678.2308373726413,666.407087612997,681.9156184095881,WristExt,
4.234,670.216194417023,664.0905933488123,705.8321924009553,WristExt,
4.237,661.2604947400683,664.8184567473479,706.9422640731649,WristExt,
4.24,657.3229852107746,661.1563421674183,676.7100079905996,WristExt,
4.243,664.0193598293495,656.5636320786037,678.4537355248613,WristExt,
4.246,660.8263284953032,667.8070888289319,680.5304229891805,WristExt,
4.249,661.0174883624898,668.1446997099757,677.9964247937709,WristExt,
4.252,668.0595347952288,665.0768864246471,703.4128687873922,WristExt,
4.255,669.8055803544021,670.4265779765341,700.8221317317643,WristExt,
4.258,665.71956881518,665.099540960734,683.2705149973053,WristExt,
4.261,669.5729928699724,664.8738354294104,675.4171520968857,WristExt,
4.264,670.485360084219,665.7328797260379,670.2342689316594,WristExt,
4.267,679.7439354352874,674.774219366815,669.7789072726854,WristExt,
4.27,687.1504708707894,668.2378701255167,692.5740066258916,WristExt,
4.273,684.0756707281674,662.2305479324517,696.3371290370379,WristExt,
4.276,686.9107820881345,661.6216041590695,703.0648974257585,WristExt,
4.279,664.1533856574757,659.1047893887508,690.7068873294457,WristExt,
4.283,661.3218195822024,660.4612368895098,672.1055975086209,WristExt,
4.286,660.3563845582466,665.0620299651658,664.7054820901731,WristExt,
4.289,662.9411796261286,665.5941689722739,666.91391788887,WristExt,
4.292,668.8944618576123,662.5839635829882,688.3860079510222,WristExt,
4.295,667.2503801882721,660.0032794479465,705.8891666995486,WristExt,
4.298,667.9019764544936,663.736789671992,691.365779801104,WristExt,
4.301,673.1963066096671,667.9765430660896,670.0260371000811,WristExt,
4.304,683.7541984026668,666.8596490454255,670.6881690845692,WristExt,
4.307,688.1083468327936,664.0935855023367,675.950911158432,WristExt,
4.31,679.5913660039146,666.4136238591223,679.4446312719144,WristExt,
4.313,677.8971222516444,658.3634666637738,693.1891969667907,WristExt,
4.316,672.0038911108841,653.3645514684381,701.67756875486,WristExt,
4.319,671.2485440073661,664.7783785794232,680.3602445555025,WristExt,
4.322,672.3467311080374,669.2176704666222,673.0279318127551,WristExt,
4.325,668.9372460767324,663.3302954829092,673.545217936661,WristExt,
4.328,672.7075335630815,667.9404208589102,673.6906133521335,WristExt,
4.331,672.9620251610309,671.3182838342528,678.7267701300109,WristExt,
4.334,670.777520630064,662.5344279449496,677.0512875379667,WristExt,
4.337,675.5837006072641,668.4694270455154,692.2132977501509,WristExt,
