Timestamp,Channel1,Action1,Action2
13.644,594.6460079724798,Fist,
13.645,581.1415441204958,Fist,
13.647,587.5995597361994,Fist,
13.649,604.7377967521902,Fist,
13.65,617.9844758492084,Fist,
13.652,647.8587249349027,Fist,
13.653,678.9927356234474,Fist,
13.655,694.0322445669466,Fist,
13.657,696.5548827117542,Fist,
13.658,692.9021403672863,Fist,
13.66,681.7380740330308,Fist,
13.661,665.2157962579485,Fist,
13.663,643.0215529229108,Fist,
13.664,611.178342840474,Fist,
13.666,613.0962798710203,Fist,
13.668,620.4343045275574,Fist,
13.669,647.7556214041258,Fist,
13.671,678.3803765035125,Fist,
13.672,683.4234992770552,Fist,
13.674,677.9882273659977,Fist,
13.675,680.4861808402754,Fist,
13.677,672.197836303453,Fist,
13.679,664.6843021731737,Fist,
13.68,650.9038514976324,Fist,
13.682,627.324171343347,Fist,
13.683,612.4772414537956,Fist,
13.685,594.4054269081863,Fist,
13.686,583.379679725132,Fist,
13.688,589.0422730496256,Fist,
13.69,631.4301784551357,Fist,
13.691,672.0794358348174,Fist,
13.693,691.4586843798976,Fist,
13.694,699.0662210066582,Fist,
13.696,701.4723821249464,Fist,
13.697,688.9354793948506,Fist,
13.699,669.6329152146477,Fist,
13.701,631.5708686793886,Fist,
13.702,597.5245711236681,Fist,
13.704,583.8150928992144,Fist,
13.705,579.3584483097134,Fist,
13.707,578.0610576940844,Fist,
13.708,608.5981140849726,Fist,
13.71,633.4642396526623,Fist,
13.712,663.9277415189434,Fist,
13.713,704.5621960833306,Fist,
13.715,733.7450943881386,Fist,
13.716,738.3120528831545,Fist,
13.718,714.9458724195805,Fist,
13.719,681.2493784724925,Fist,
13.721,630.9536058847434,Fist,
13.723,590.230569270917,Fist,
13.724,565.8471579369494,Fist,
13.726,559.2079847106916,Fist,
13.727,575.6838513235869,Fist,
13.729,614.3704389775322,Fist,
13.731,651.2330360690398,Fist,
13.732,694.5156722683516,Fist,
13.734,704.3905042875414,Fist,
13.736,719.8145711200918,Fist,
13.737,717.4396130370633,Fist,
13.739,684.9127620354607,Fist,
13.74,641.0988040088182,Fist,
13.742,594.9221813585974,Fist,
13.744,574.0221982028721,Fist,
13.745,581.9539936726086,Fist,
13.747,591.6304328001062,Fist,
13.748,607.937150947708,Fist,
13.75,624.521862807496,Fist,
13.751,661.1953134769575,Fist,
13.753,694.1929971209761,Fist,
13.755,728.6468551930017,Fist,
13.756,748.8900034296516,Fist,
13.758,723.6590276550088,Fist,
13.759,687.312634266929,Fist,
13.761,647.7796212172057,Fist,
13.762,626.8829431394271,Fist,
13.764,608.5581378410027,Fist,
13.766,594.6357136530535,Fist,
13.767,599.3354677361807,Fist,
13.769,620.1735592095326,Fist,
13.77,640.8680314860381,Fist,
13.772,667.3532840434651,Fist,
13.774,692.6976016399385,Fist,
13.775,709.2644470053252,Fist,
13.777,696.8072327145616,Fist,
13.778,673.5681257925183,Fist,
13.78,638.7143294470703,Fist,
13.781,604.5193498753727,Fist,
13.783,571.1864770873161,Fist,
13.785,558.0278453860099,Fist,
13.786,572.2049101835382,Fist,
13.788,585.1317209162379,Fist,
13.789,602.9769215556289,Fist,
13.791,627.4941775195811,Fist,
13.792,668.9969985481499,Fist,
13.794,693.5023490789353,Fist,
13.796,709.6191942237847,Fist,
13.797,698.5869131787912,Fist,
13.799,669.0300040280824,Fist,
13.8,647.0838334660332,Fist,
13.802,618.4491030513171,Fist,
13.804,593.536962096329,Fist,
13.805,589.1062586434196,Fist,
13.807,591.2999697089159,Fist,
13.808,605.3163415570666,Fist,
13.81,636.2404359865708,Fist,
13.811,663.0361697716916,Fist,
13.813,684.4394087123165,Fist,
13.815,695.1055681831322,Fist,
13.816,694.8170256396562,Fist,
13.818,688.2247690230332,Fist,
13.819,670.1244843154531,Fist,
13.821,634.7529244128375,Fist,
13.823,596.299322998443,Fist,
13.824,567.3977389809775,Fist,
13.826,559.0385459707434,Fist,
13.827,571.2834192852282,Fist,
13.829,596.3650860029561,Fist,
13.83,626.499337732713,Fist,
13.832,655.4745966761824,Fist,
13.834,688.7533257905633,Fist,
13.835,706.9335719267812,Fist,
13.837,705.8753938526385,Fist,
13.838,696.1477888998734,Fist,
13.84,674.0106927169195,Fist,
13.841,642.5261816413619,Fist,
13.843,611.6364278359923,Fist,
13.845,579.9873656019408,Fist,
13.846,589.6547597235154,Fist,
13.848,627.9977647063452,Fist,
13.849,676.6331018964173,Fist,
13.851,707.062168963214,Fist,
13.853,708.5053418285062,Fist,
13.854,719.380953238124,Fist,
13.856,721.4919598689031,Fist,
13.857,695.5099774014923,Fist,
13.859,658.5826764801355,Fist,
13.86,620.6022614958598,Fist,
13.862,583.985341070335,Fist,
13.864,559.923498621404,Fist,
13.865,557.9025617721751,Fist,
13.867,567.2543421094825,Fist,
13.868,589.8120337500612,Fist,
13.87,617.6299438035421,Fist,
13.871,647.2841271500739,Fist,
13.873,679.4429271749171,Fist,
13.875,688.2509759963722,Fist,
13.876,694.0807025528792,Fist,
13.878,686.394757794709,Fist,
13.879,659.0684251866847,Fist,
13.881,621.3471223529723,Fist,
13.882,585.1440566949911,Fist,
13.884,560.3374928638331,Fist,
13.886,570.4685658775051,Fist,
13.887,568.2614151551027,Fist,
13.889,600.521898927915,Fist,
13.89,624.0833025077942,Fist,
13.892,650.3213698054993,Fist,
13.893,684.5324056783206,Fist,
13.895,696.7950501197636,Fist,
13.897,688.6726163235445,Fist,
13.898,671.3970662828763,Fist,
13.9,646.2482245264321,Fist,
13.901,619.8691594444704,Fist,
13.903,603.2682667098363,Fist,
13.905,589.1280501041472,Fist,
13.906,572.5809046722537,Fist,
13.908,581.0919131150142,Fist,
13.909,614.2628370836779,Fist,
13.911,635.0600510907234,Fist,
13.912,648.2383326576153,Fist,
13.914,664.1080896983253,Fist,
13.916,684.1245614438726,Fist,
13.917,691.5286185179494,Fist,
13.919,674.6809482194124,Fist,
13.92,639.1651599604082,Fist,
13.922,601.608717633333,Fist,
13.923,576.6279615912391,Fist,
13.925,568.308676875672,Fist,
13.927,579.157866735204,Fist,
13.928,609.1148697274768,Fist,
13.93,641.6962971325274,Fist,
13.931,660.5547345345896,Fist,
13.933,680.0121766343327,Fist,
13.935,692.5271508130015,Fist,
13.936,688.8948254459888,Fist,
13.938,691.3219429638318,Fist,
13.939,674.1464232380895,Fist,
13.941,644.24773862931,Fist,
13.942,605.1674735745756,Fist,
13.944,581.007609487487,Fist,
13.946,572.7563849397164,Fist,
13.947,586.1474664387067,Fist,
13.949,604.3487911640157,Fist,
13.95,612.3880877957449,Fist,
13.952,645.8108628762797,Fist,
13.953,663.2022700550879,Fist,
13.955,688.5101960313553,Fist,
13.957,697.0669272025737,Fist,
13.958,683.0844471555289,Fist,
13.96,645.7446164780398,Fist,
13.961,607.4993124603405,Fist,
13.963,579.729580846975,Fist,
13.964,565.9794635748224,Fist,
13.966,576.4086593876671,Fist,
13.968,611.1897022950294,Fist,
13.969,652.7358714027251,Fist,
13.971,675.3763008566261,Fist,
13.972,693.2764295669114,Fist,
13.974,705.7161928076974,Fist,
13.976,686.4037127976076,Fist,
13.977,672.4437907271135,Fist,
13.979,659.7581636617379,Fist,
13.98,638.9204000139713,Fist,
13.982,610.4722500410378,Fist,
13.983,587.9110917939057,Fist,
13.985,574.0588222812203,Fist,
13.986,583.5573111244811,Fist,
13.988,599.402662444432,Fist,
13.99,634.6079504022539,Fist,
13.991,669.2378609464002,Fist,
13.993,691.7139454739029,Fist,
13.994,702.6183924220076,Fist,
13.996,702.8569809027888,Fist,
13.998,691.5510543049638,Fist,
13.999,664.8921370377703,Fist,
14.001,632.1575483271537,Fist,
14.002,593.4932742706865,Fist,
14.004,560.6663812001206,Fist,
14.006,573.4742842285972,Fist,
14.007,587.4413749505728,Fist,
14.009,601.9304176486037,Fist,
14.01,627.5846412878801,Fist,
14.012,669.1881137118476,Fist,
14.013,706.2139745013684,Fist,
14.015,711.3252742678254,Fist,
14.017,697.3072728284923,Fist,
14.018,682.1138843433719,Fist,
14.02,652.430511406721,Fist,
14.021,616.3492806374169,Fist,
14.023,596.4478774604652,Fist,
14.025,583.7329022565964,Fist,
14.026,575.66127725378,Fist,
14.028,582.6463869388565,Fist,
14.029,612.4579968998429,Fist,
14.031,642.7934852592332,Fist,
14.032,668.7689434014492,Fist,
14.034,681.7399331021229,Fist,
14.036,685.6120491757451,Fist,
14.037,678.3393524097625,Fist,
14.039,662.2486135063903,Fist,
14.04,644.0913825144032,Fist,
14.042,629.9612390948819,Fist,
14.043,604.5246922403207,Fist,
14.045,582.3547765439482,Fist,
14.047,573.3112202061677,Fist,
14.048,577.6097437870197,Fist,
14.05,617.553566402622,Fist,
14.051,680.5043501263082,Fist,
14.053,703.3523265543373,Fist,
14.055,717.4483933983319,Fist,
14.056,713.4246913700928,Fist,
14.058,695.2771765324088,Fist,
14.059,679.6227901724327,Fist,
14.061,649.4772087904464,Fist,
14.062,626.7786707614267,Fist,
14.064,606.763261170776,Fist,
14.066,583.2780382964656,Fist,
14.067,567.0716788854216,Fist,
14.069,587.8117922320118,Fist,
14.07,621.165064116128,Fist,
14.072,657.2602763486238,Fist,
14.073,692.7661547382062,Fist,
14.075,708.4906552422827,Fist,
14.077,708.262042792087,Fist,
14.078,699.6567338295857,Fist,
14.08,677.0006498099148,Fist,
14.081,632.5220474627074,Fist,
14.083,597.8083190689467,Fist,
14.084,577.7488985954402,Fist,
14.086,573.836692432963,Fist,
14.087,583.180471441802,Fist,
14.089,607.4175593158674,Fist,
14.091,636.6116555466241,Fist,
14.092,658.3893392550158,Fist,
14.094,679.6534061018713,Fist,
14.095,688.4380434081606,Fist,
14.097,680.603706908668,Fist,
14.099,667.4147006767631,Fist,
14.1,634.3993627309039,Fist,
14.102,599.5103656661946,Fist,
14.103,584.4542192762159,Fist,
14.105,570.0280058417327,Fist,
14.106,589.0517120422974,Fist,
14.108,625.7296211397196,Fist,
14.11,651.2812252379924,Fist,
14.111,674.8799210643674,Fist,
14.113,700.4901791203235,Fist,
14.114,715.3848547202175,Fist,
14.116,715.1366543932742,Fist,
14.117,704.1174273630891,Fist,
14.119,678.1588212440993,Fist,
14.121,654.7968715187158,Fist,
14.122,636.0152239817648,Fist,
14.124,609.1859065515883,Fist,
14.125,581.6180678150735,Fist,
14.127,577.2763302655613,Fist,
14.128,601.3943071835407,Fist,
14.13,620.0963354225559,Fist,
14.132,661.7202158832807,Fist,
14.134,687.6044783120725,Fist,
14.135,710.9214157964486,Fist,
14.137,705.0924712529744,Fist,
14.138,688.4454832608084,Fist,
14.14,643.4100232613115,Fist,
14.142,607.0037230257658,Fist,
14.143,586.9608976794359,Fist,
14.145,580.7699633562521,Fist,
14.147,592.1331455866272,Fist,
14.148,606.2170387765216,Fist,
14.15,636.5728773561569,Fist,
14.151,663.0794987773298,Fist,
14.153,688.1233517078581,Fist,
14.154,701.9945284121667,Fist,
14.156,704.9741566150375,Fist,
14.158,694.867867811664,Fist,
14.159,679.9106246126443,Fist,
14.161,655.2803498840749,Fist,
14.162,630.661449511224,Fist,
14.164,610.643545465892,Fist,
14.165,606.698610389067,Fist,
14.167,611.2417037775164,Fist,
14.169,620.6353855890495,Fist,
14.17,648.0034700636232,Fist,
14.172,684.1574894377577,Fist,
14.173,707.845530253116,Fist,
14.175,730.7627559617467,Fist,
14.177,738.2751784652685,Fist,
14.178,720.9345711391653,Fist,
14.18,679.8870551451511,Fist,
14.181,655.1774484130679,Fist,
14.183,626.434940866821,Fist,
14.184,585.3457028085832,Fist,
14.186,576.3298751509041,Fist,
14.188,586.9874485716163,Fist,
14.189,604.4065444954091,Fist,
14.191,638.5124931946389,Fist,
14.192,666.8718322362699,Fist,
14.194,682.4189522765818,Fist,
14.196,692.2867211445238,Fist,
14.197,677.2050717121448,Fist,
14.199,660.4525524917308,Fist,
14.2,624.6393698023999,Fist,
14.202,591.2776072356232,Fist,
14.203,574.516890587436,Fist,
14.205,570.1878577694723,Fist,
14.207,581.1074770817133,Fist,
14.208,605.379052207357,Fist,
14.21,636.6179706594909,Fist,
14.211,670.2935922495833,Fist,
14.213,695.5377084657798,Fist,
14.214,704.3941556685156,Fist,
14.216,702.998963951941,Fist,
14.218,693.7050263530048,Fist,
14.219,673.1914977063534,Fist,
14.221,642.6525381389306,Fist,
14.222,606.9570692726456,Fist,
14.224,576.2505050004131,Fist,
14.225,573.0854443413549,Fist,
14.227,575.8025653126914,Fist,
14.229,599.9800825095275,Fist,
14.23,634.8857343060654,Fist,
14.232,665.1325726667134,Fist,
14.233,691.4804877615557,Fist,
14.235,711.3712467397745,Fist,
14.237,711.0570867129668,Fist,
14.238,688.4270326408187,Fist,
14.24,669.0463517959537,Fist,
14.241,644.5095651757199,Fist,
14.243,608.9032398346949,Fist,
14.244,581.0608859134777,Fist,
14.246,584.9153298038638,Fist,
14.248,592.6775905701626,Fist,
14.249,624.3884985910056,Fist,
14.251,661.8449976259467,Fist,
14.252,685.8215678717575,Fist,
14.254,706.436845831495,Fist,
14.256,712.2269257577569,Fist,
14.257,714.0014003516912,Fist,
14.259,687.0415242959886,Fist,
14.26,650.5932319871464,Fist,
14.262,619.0783106181992,Fist,
14.263,592.980898974049,Fist,
14.265,577.4390014933349,Fist,
14.266,577.2476032075409,Fist,
14.268,590.9083182702444,Fist,
14.27,629.1168843647104,Fist,
14.271,654.7943031542662,Fist,
14.273,683.957308406509,Fist,
14.274,719.9951195711039,Fist,
14.276,738.7321750798434,Fist,
14.277,740.6516218962219,Fist,
14.279,722.2832199672723,Fist,
14.281,674.7313242830425,Fist,
14.282,628.3848838072877,Fist,
14.284,593.9759288997566,Fist,
14.285,578.9822738149493,Fist,
14.287,567.6493844567996,Fist,
14.289,593.2447216802503,Fist,
14.29,623.6665515502157,Fist,
14.292,645.274980100987,Fist,
14.293,672.343473713812,Fist,
14.295,697.4186488889037,Fist,
14.296,705.5503684938393,Fist,
14.298,689.1729496923625,Fist,
14.3,659.8079490432679,Fist,
14.301,629.6835207561875,Fist,
14.303,604.7675883492933,Fist,
14.304,593.0869070395121,Fist,
14.306,599.0685801587797,Fist,
14.307,607.3528465453203,Fist,
14.309,623.4457097584856,Fist,
14.311,651.4641095953118,Fist,
14.312,674.7321867623551,Fist,
14.314,686.5995349406642,Fist,
14.315,693.0831364492341,Fist,
14.317,693.8829110721243,Fist,
14.319,677.3296007310868,Fist,
14.32,656.4950312966146,Fist,
14.322,627.5099846732599,Fist,
14.323,600.6846893649923,Fist,
14.325,588.2935039154892,Fist,
14.326,585.1776564333029,Fist,
14.328,595.7727445093088,Fist,
14.33,616.6236938981644,Fist,
14.331,653.2444373660609,Fist,
14.333,680.7309592641543,Fist,
14.334,711.4196427368692,Fist,
14.336,722.5593939494364,Fist,
14.337,715.0900149452705,Fist,
14.339,700.1861590368937,Fist,
14.341,663.8077025184276,Fist,
14.342,632.6035639767127,Fist,
14.344,600.840993623852,Fist,
14.345,584.601377797291,Fist,
14.347,590.4366052671201,Fist,
14.349,610.3781772110674,Fist,
14.35,648.0620024278167,Fist,
14.352,682.0908691991411,Fist,
14.353,719.5297669803819,Fist,
14.355,729.6368473335323,Fist,
14.356,717.1547624057248,Fist,
14.358,707.0914932598464,Fist,
14.36,675.6568891593085,Fist,
14.361,636.7993136405127,Fist,
14.363,594.9426317146578,Fist,
14.364,570.6396044063097,Fist,
14.366,565.9434122971787,Fist,
14.367,575.2505672276696,Fist,
14.369,607.7082404742528,Fist,
14.371,656.0689492307841,Fist,
14.372,697.9266277464185,Fist,
14.374,709.3469666656216,Fist,
14.375,734.067338593881,Fist,
14.377,735.8141304032958,Fist,
14.379,711.1810745216696,Fist,
14.38,684.3637531237308,Fist,
14.382,634.3985544918245,Fist,
14.383,602.8956071013936,Fist,
14.385,589.6044998889565,Fist,
14.386,590.3297347223443,Fist,
14.388,606.6671951612467,Fist,
14.39,655.1267469080385,Fist,
14.391,687.2301593101215,Fist,
14.393,697.9272929343334,Fist,
14.394,705.8785767410488,Fist,
14.396,701.0387433813504,Fist,
14.397,689.7301435148887,Fist,
14.399,662.9955831760864,Fist,
14.401,639.3666922291151,Fist,
14.402,615.737652270514,Fist,
14.404,587.5697693311893,Fist,
14.405,576.2686367355152,Fist,
14.407,576.7720325913468,Fist,
14.409,600.3428632429675,Fist,
14.41,652.3833027342919,Fist,
14.412,681.862676961741,Fist,
14.413,697.4861875159964,Fist,
14.415,714.6470063503988,Fist,
14.417,716.3962735410063,Fist,
14.418,700.0008785725687,Fist,
14.42,677.1994337081234,Fist,
14.421,640.0504434168868,Fist,
14.423,603.1713274921569,Fist,
14.424,582.6266595872235,Fist,
14.426,583.5350326937476,Fist,
14.428,589.4127970233914,Fist,
14.429,615.1188653849202,Fist,
14.431,639.5003282428179,Fist,
14.432,671.244498639643,Fist,
14.434,692.1486761747212,Fist,
14.435,704.3147151845354,Fist,
14.437,710.022180083058,Fist,
14.439,701.4029939655059,Fist,
14.44,669.5751893013942,Fist,
14.442,628.7187848947984,Fist,
14.443,594.2161642570692,Fist,
14.445,577.1397169994971,Fist,
14.446,584.7863900406826,Fist,
14.448,602.2589179586074,Fist,
14.45,631.4450223976401,Fist,
14.451,669.527807179428,Fist,
14.453,700.7289595280837,Fist,
14.454,720.521727862564,Fist,
14.456,726.9301184332512,Fist,
14.457,719.296590005945,Fist,
14.459,701.036449794346,Fist,
14.461,663.0707321251311,Fist,
14.462,626.6983731625525,Fist,
14.464,607.9254779726837,Fist,
14.465,596.7915650357681,Fist,
14.467,601.3985885856853,Fist,
14.468,602.6940718524542,Fist,
14.47,633.4211550260967,Fist,
14.471,651.7972292658363,Fist,
14.473,680.2102726948586,Fist,
14.475,703.8347308438696,Fist,
14.476,708.268620165422,Fist,
14.478,691.1501468599017,Fist,
14.479,659.8914623131111,Fist,
14.481,638.1753776282522,Fist,
14.482,620.2864897592651,Fist,
14.484,609.3072854646784,Fist,
14.486,607.7919170608421,Fist,
14.487,620.1045829182366,Fist,
14.489,629.3459539825861,Fist,
14.49,641.2238277463707,Fist,
14.492,662.7815732695548,Fist,
14.494,682.7601495695293,Fist,
14.495,693.0081293592607,Fist,
14.497,692.7189126871721,Fist,
14.498,675.986946938866,Fist,
14.5,661.6347839396934,Fist,
14.501,636.4023228171257,Fist,
14.503,602.4859175069233,Fist,
14.505,579.3826561430283,Fist,
14.506,570.9003360152645,Fist,
14.508,582.866068824061,Fist,
14.509,612.309308327354,Fist,
14.511,645.3666907986034,Fist,
14.512,671.7976655718882,Fist,
14.514,701.2229348686856,Fist,
14.516,705.7364983244536,Fist,
14.517,710.5268800886727,Fist,
14.519,686.4925600877476,Fist,
14.52,648.4290431057266,Fist,
14.522,610.81805060125,Fist,
14.523,582.2571614095165,Fist,
14.525,566.25032916669,Fist,
14.527,570.4536498133718,Fist,
14.528,598.3813003756165,Fist,
14.53,636.2272186550163,Fist,
14.531,673.6899994242191,Fist,
14.533,696.229270247134,Fist,
14.534,703.979382989333,Fist,
14.536,709.7127508774698,Fist,
14.538,693.7390469001588,Fist,
14.539,670.742942779415,Fist,
14.541,643.815301515496,Fist,
14.542,621.6507192433738,Fist,
14.544,597.3909148443836,Fist,
14.546,598.2008913994898,Fist,
14.547,606.6174801132059,Fist,
14.549,642.2391703413928,Fist,
14.551,677.6559028215293,Fist,
14.552,682.9233721403327,Fist,
14.554,700.2002209663655,Fist,
14.555,714.8270660432656,Fist,
14.557,711.4835621694997,Fist,
14.559,693.6082802543974,Fist,
14.56,649.8803233957676,Fist,
14.562,595.2627671078166,Fist,
14.563,570.2611565901228,Fist,
14.565,562.8801212167884,Fist,
14.567,566.6538234536438,Fist,
14.568,578.376922413936,Fist,
14.57,608.947849744302,Fist,
14.571,648.748560994692,Fist,
14.573,667.0631023720625,Fist,
14.574,686.8603875470624,Fist,
14.576,676.593778919432,Fist,
14.578,683.3282415066053,Fist,
14.579,659.4796776151272,Fist,
14.581,625.1236915735831,Fist,
14.582,591.3032086256991,Fist,
14.584,575.8078957567091,Fist,
14.586,576.0044552093095,Fist,
14.587,582.8625604942513,Fist,
14.589,597.1726914850105,Fist,
14.59,623.237468390163,Fist,
14.592,653.8565991945981,Fist,
14.593,679.7553097910059,Fist,
14.595,689.6995454668457,Fist,
14.597,692.2547331159989,Fist,
14.598,680.6203741574733,Fist,
14.6,659.5442723684636,Fist,
14.601,631.2762244076996,Fist,
14.603,605.0702858054979,Fist,
14.604,583.4671936592094,Fist,
14.606,584.7595268201264,Fist,
14.608,594.9025434139422,Fist,
14.609,612.2127052799112,Fist,
14.611,626.4164068003186,Fist,
14.612,648.9324723401633,Fist,
14.614,680.6240845470529,Fist,
14.615,692.0255079299817,Fist,
14.617,693.0909047235137,Fist,
14.619,678.3801708674634,Fist,
