Timestamp,Channel1,Action1,Action2
10.529,644.2516492905198,Rest,
10.531,646.7039235477356,Rest,
10.532,650.439791135763,Rest,
10.534,652.5348553103036,Rest,
10.536,650.5643529372636,Rest,
10.537,655.0384789751147,Rest,
10.539,652.8970835086207,Rest,
10.54,654.4973962899919,Rest,
10.542,653.6050407415677,Rest,
10.544,651.2821115591659,Rest,
10.545,652.9749200314188,Rest,
10.547,651.3777925226441,Rest,
10.548,650.8311046160584,Rest,
10.55,653.9316408552695,Rest,
10.551,652.918436875157,Rest,
10.553,651.2456811959363,Rest,
10.555,648.5292617713525,Rest,
10.556,649.5582395265388,Rest,
10.558,651.5888919340243,Rest,
10.559,650.7318116106762,Rest,
10.561,649.1968106266035,Rest,
10.562,647.454404527474,Rest,
10.564,647.8429738095967,Rest,
10.566,648.9440016679765,Rest,
10.567,648.4378574416468,Rest,
10.569,654.2365627570823,Rest,
10.57,652.1476730284301,Rest,
10.572,650.0651294070636,Rest,
10.574,650.7975859400732,Rest,
10.575,651.44722598162,Rest,
10.577,652.9698548281019,Rest,
10.578,653.0325160065313,Rest,
10.58,649.4866293056762,Rest,
10.581,641.2796653842527,Rest,
10.583,639.6038251642973,Rest,
10.585,641.5361442012959,Rest,
10.586,647.082908401836,Rest,
10.588,650.6551355904502,Rest,
10.589,649.0433578542898,Rest,
10.591,648.2440368228002,Rest,
10.593,650.6113094820153,Rest,
10.594,648.8626180723451,Rest,
10.596,649.9900233733682,Rest,
10.598,650.6717903222788,Rest,
10.599,652.1918776264044,Rest,
10.601,650.9441096716058,Rest,
10.602,648.1592438410811,Rest,
10.604,646.3462598736596,Rest,
10.606,649.3684875212297,Rest,
10.607,648.5018698575342,Rest,
10.609,642.8350016874077,Rest,
10.61,641.9349964779611,Rest,
10.612,642.9157642025666,Rest,
10.614,643.3532003585339,Rest,
10.615,642.0781424138715,Rest,
10.617,643.0017838480215,Rest,
10.618,642.6399490404068,Rest,
10.62,644.2425083211074,Rest,
10.621,639.004243493586,Rest,
10.623,633.5044555073328,Rest,
10.625,638.2946131580607,Rest,
10.626,642.8648129540459,Rest,
10.628,644.2132799879646,Rest,
10.629,644.2563658066232,Rest,
10.631,649.3902765977713,Rest,
10.632,653.9734135834472,Rest,
10.634,655.6538534943883,Rest,
10.636,652.832050661093,Rest,
10.637,645.9871615156128,Rest,
10.639,641.5162088294278,Rest,
10.64,636.9857176525256,Rest,
10.642,633.5544655984003,Rest,
10.644,635.3404993224739,Rest,
10.645,636.1497075736174,Rest,
10.647,643.8485966740366,Rest,
10.648,653.4277216705945,Rest,
10.65,659.3432354144138,Rest,
10.652,658.2066217907217,Rest,
10.653,654.7471308406747,Rest,
10.655,653.4993330835501,Rest,
10.656,653.8891874419675,Rest,
10.658,655.8351785940145,Rest,
10.66,652.0327832737903,Rest,
10.661,646.3910843600136,Rest,
10.663,641.2790240381985,Rest,
10.664,637.4557271546993,Rest,
10.666,638.6344264309914,Rest,
10.667,637.7856770498367,Rest,
10.669,646.0894764768453,Rest,
10.671,649.289571558186,Rest,
10.672,652.2288772140595,Rest,
10.674,657.3855146629231,Rest,
10.675,656.9626834348063,Rest,
10.677,656.0239125518694,Rest,
10.678,655.8803487873494,Rest,
10.68,653.4907261718186,Rest,
10.682,649.9082338700573,Rest,
10.683,651.0132850424391,Rest,
10.685,648.2522253098756,Rest,
10.686,650.7545633023457,Rest,
10.688,653.1690660916646,Rest,
10.689,657.3015448214466,Rest,
10.691,654.1134034530405,Rest,
10.693,655.1326930681101,Rest,
10.694,654.949613803579,Rest,
10.696,652.3518428029827,Rest,
10.697,649.1461007769228,Rest,
10.699,651.3350655239899,Rest,
10.701,655.7009012342573,Rest,
10.703,651.1563630290465,Rest,
10.704,650.540251200229,Rest,
10.706,647.7005496860206,Rest,
10.707,648.0368188663505,Rest,
10.709,649.6070080527077,Rest,
10.71,652.6032772783371,Rest,
10.712,655.156697649562,Rest,
10.714,652.8161952276463,Rest,
10.715,651.694256269247,Rest,
10.717,645.1794779514644,Rest,
10.718,640.988164661904,Rest,
10.72,637.1758094043505,Rest,
10.721,638.9472864803417,Rest,
10.723,641.2752182811759,Rest,
10.725,644.3822806337214,Rest,
10.726,644.5990955351705,Rest,
10.728,647.0416691352926,Rest,
10.729,646.2321133890288,Rest,
10.731,646.0822219946649,Rest,
10.732,645.2667224725154,Rest,
10.734,638.9063851721746,Rest,
10.736,633.6180089256774,Rest,
10.737,635.8460975701926,Rest,
10.739,643.732495156824,Rest,
10.74,654.3182437799268,Rest,
10.742,652.9299822962263,Rest,
10.744,649.6828966954823,Rest,
10.745,649.1145061391003,Rest,
10.747,649.1338782470082,Rest,
10.748,648.679951272005,Rest,
10.75,651.4277549299902,Rest,
10.751,651.9467433627538,Rest,
10.753,652.1407052446252,Rest,
10.755,651.4175398847508,Rest,
10.756,648.2579920599451,Rest,
10.758,643.1386856006009,Rest,
10.759,635.5659509379806,Rest,
10.761,634.8449307495273,Rest,
10.763,635.3199369096681,Rest,
10.764,641.0543401306081,Rest,
10.766,646.4574857303484,Rest,
10.767,650.1406324077407,Rest,
10.769,655.3469360288306,Rest,
10.77,657.2716417636444,Rest,
10.772,659.1778760168405,Rest,
10.774,658.5752336472551,Rest,
10.775,657.2961601371956,Rest,
10.777,654.8374301001346,Rest,
10.778,655.5742365806385,Rest,
10.78,653.6784736726848,Rest,
10.782,652.314380683229,Rest,
10.783,648.8600795102215,Rest,
10.785,649.0637837724428,Rest,
10.786,650.0146365183159,Rest,
10.788,648.1463573153445,Rest,
10.789,648.489550172037,Rest,
10.791,649.8573833533983,Rest,
10.793,649.0735350934905,Rest,
10.794,651.3732142893332,Rest,
10.796,652.0293107067718,Rest,
10.797,652.2657975275275,Rest,
10.799,651.920844545465,Rest,
10.801,649.1883473620829,Rest,
10.802,647.7024886253463,Rest,
10.804,648.9375816509225,Rest,
10.805,647.338811437942,Rest,
10.807,639.5785015318992,Rest,
10.808,641.6575165578743,Rest,
10.81,651.2012059928425,Rest,
10.812,655.7320804276562,Rest,
10.813,654.7968470808086,Rest,
10.815,655.3869462474521,Rest,
10.816,658.3136455194527,Rest,
10.818,654.2449121767178,Rest,
10.819,648.6683826051215,Rest,
10.821,645.8537871663317,Rest,
10.823,647.9476735529511,Rest,
10.824,646.2858124120012,Rest,
10.826,649.0179597160768,Rest,
10.827,648.6091194878959,Rest,
10.829,650.1649427610567,Rest,
10.831,652.5381693289481,Rest,
10.832,650.8484704313839,Rest,
10.834,651.7409124065533,Rest,
10.835,651.0441703849042,Rest,
10.837,652.3450019770863,Rest,
10.838,650.9163273473176,Rest,
10.84,647.344565074988,Rest,
10.842,646.9327630916551,Rest,
10.843,643.3383921788206,Rest,
10.845,645.4313535012428,Rest,
10.846,644.5333617369367,Rest,
10.848,645.1202058935411,Rest,
10.849,645.2187514565887,Rest,
10.851,650.2749157279629,Rest,
10.852,652.9319444813663,Rest,
10.854,652.078535804574,Rest,
10.856,647.0507564605184,Rest,
10.857,648.229273346576,Rest,
10.859,650.4924345603507,Rest,
10.86,647.8007206679249,Rest,
10.862,643.8951097601783,Rest,
10.864,645.3670341213982,Rest,
10.865,649.3829261521013,Rest,
10.867,654.8468690928065,Rest,
10.868,653.7317399658847,Rest,
10.87,649.2221974399325,Rest,
10.871,645.0967520590725,Rest,
10.873,645.6001246690898,Rest,
10.875,653.2382653043586,Rest,
10.876,654.6423953345293,Rest,
10.878,652.6986035941367,Rest,
10.879,651.1078150400895,Rest,
10.881,651.3161642928319,Rest,
10.883,650.086485157786,Rest,
10.884,652.1902396905708,Rest,
10.886,653.6344484847126,Rest,
10.887,652.5143787281964,Rest,
10.889,653.5569612451745,Rest,
10.89,651.066618092849,Rest,
10.892,644.2148553389138,Rest,
10.894,638.6170880338059,Rest,
10.895,633.7694899761069,Rest,
10.897,639.9416935374371,Rest,
10.898,647.7539393608498,Rest,
10.9,651.2206770444724,Rest,
10.902,651.2725235548644,Rest,
10.903,649.4770085188161,Rest,
10.905,652.4862930162302,Rest,
10.906,655.1458126480356,Rest,
10.908,659.692695104205,Rest,
10.909,659.4736873476132,Rest,
10.911,659.347599070978,Rest,
10.913,659.1437636785225,Rest,
10.914,659.50635308103,Rest,
10.916,658.123096599948,Rest,
10.917,655.9715969528671,Rest,
10.919,654.0564887590991,Rest,
10.92,654.8171329280297,Rest,
10.922,651.8584545682019,Rest,
10.924,650.2907181132696,Rest,
10.925,648.9576493451177,Rest,
10.927,648.2054565197774,Rest,
10.928,647.462597186875,Rest,
10.93,649.6327882567392,Rest,
10.931,650.3453147822994,Rest,
10.933,651.2806464768227,Rest,
10.935,647.5165882726417,Rest,
10.936,645.3861469490703,Rest,
10.938,646.999180555246,Rest,
10.939,645.2198815607884,Rest,
10.941,644.8398381280706,Rest,
10.943,641.5157224554684,Rest,
10.944,633.7733207670833,Rest,
10.946,638.2983366606637,Rest,
10.947,637.5954541677778,Rest,
10.949,638.2844857316596,Rest,
10.95,631.580325553456,Rest,
10.952,624.753003090978,Rest,
10.954,632.843871455654,Rest,
10.955,654.0968291874921,Rest,
10.957,659.8871004446864,Rest,
10.958,654.0180175325892,Rest,
10.96,653.1978438136391,Rest,
10.961,652.8582248518735,Rest,
10.963,655.2008462191637,Rest,
10.964,656.9265338094871,Rest,
10.966,649.5729135957853,Rest,
10.968,645.262143643158,Rest,
10.969,646.9185372493907,Rest,
10.971,650.3216201450372,Rest,
10.972,654.5074557670898,Rest,
10.974,654.0666012843373,Rest,
10.976,649.5418470551786,Rest,
10.977,647.5170001407862,Rest,
10.979,644.6325814285972,Rest,
10.98,642.7752945155256,Rest,
10.982,641.323548117107,Rest,
10.983,640.2631748036355,Rest,
10.985,639.5650356489463,Rest,
10.987,643.6249385625051,Rest,
10.988,646.538621370628,Rest,
10.99,648.8915638794379,Rest,
10.991,651.3667221506503,Rest,
10.993,654.4435774616692,Rest,
10.994,653.799078321347,Rest,
10.996,652.2817417719057,Rest,
10.998,653.5958073849448,Rest,
10.999,653.799633240656,Rest,
11.001,651.4261944802039,Rest,
11.003,650.8065033920411,Rest,
11.004,648.4189502500236,Rest,
11.006,645.2542770212027,Rest,
11.008,645.8869339092892,Rest,
11.009,649.8231780318234,Rest,
11.011,651.9170203110003,Rest,
11.012,654.1384260819466,Rest,
11.014,653.3744076936731,Rest,
11.016,651.3630320266524,Rest,
11.017,650.0123280301485,Rest,
11.019,644.5063405640532,Rest,
11.02,637.3837974529025,Rest,
11.022,634.1691445313865,Rest,
11.023,627.5414183785222,Rest,
11.025,631.1978180644295,Rest,
11.027,646.1167104383362,Rest,
11.028,648.4188071988591,Rest,
11.03,646.8019046547299,Rest,
11.031,647.7964434381059,Rest,
11.033,653.8597618174269,Rest,
11.034,655.4569513150395,Rest,
11.036,660.9891064154036,Rest,
11.038,657.8788283918891,Rest,
11.039,656.6844727616874,Rest,
11.041,647.2625562265582,Rest,
11.042,642.3090317617692,Rest,
11.044,638.6707369888708,Rest,
11.045,634.8544591491769,Rest,
11.047,639.9911153305907,Rest,
11.049,643.1127385035442,Rest,
11.05,648.5435442380361,Rest,
11.052,649.4973384734795,Rest,
11.053,647.8331354657573,Rest,
11.055,650.2459073359856,Rest,
11.056,655.2942479007539,Rest,
11.058,652.4839815478302,Rest,
11.06,648.9706950152748,Rest,
11.061,645.0241661100586,Rest,
11.063,642.7782091830026,Rest,
11.064,642.356891316997,Rest,
11.066,643.609819246509,Rest,
11.067,642.0480426607182,Rest,
11.069,639.631389931606,Rest,
11.071,643.0646709280813,Rest,
11.072,648.4127215639021,Rest,
11.074,652.4822059252508,Rest,
11.075,650.6888086424838,Rest,
11.077,647.4426099589598,Rest,
11.079,644.9234318641938,Rest,
11.08,646.1700339520019,Rest,
11.082,643.1036434297137,Rest,
11.083,644.3069922097912,Rest,
11.085,645.3791332696835,Rest,
11.086,644.437629513458,Rest,
11.088,647.6835969309326,Rest,
11.09,650.5055153972525,Rest,
11.091,649.635667161425,Rest,
11.093,649.1494594990563,Rest,
11.094,646.4722349014562,Rest,
11.096,644.8267155679125,Rest,
11.097,645.3448868208989,Rest,
11.099,647.9504511297287,Rest,
11.101,644.6388643549519,Rest,
11.102,646.8994148849744,Rest,
11.104,643.6781035277967,Rest,
11.105,639.5870273813042,Rest,
11.107,639.5673715552534,Rest,
11.108,637.6579687187634,Rest,
11.11,640.2891373979018,Rest,
11.111,639.3065582879256,Rest,
11.113,637.8078785905693,Rest,
11.115,650.0397455739671,Rest,
11.116,646.9469305213607,Rest,
11.118,641.5747251003653,Rest,
11.119,638.2227829960326,Rest,
11.121,639.5321857371551,Rest,
11.123,644.3741612880423,Rest,
11.124,649.0465443189793,Rest,
11.126,650.4088706265534,Rest,
11.127,642.8920695653045,Rest,
11.129,638.7734769312711,Rest,
11.13,638.2353178543232,Rest,
11.132,641.4634992436766,Rest,
11.134,648.0697498404681,Rest,
11.135,653.1650773483607,Rest,
11.137,656.038237337856,Rest,
11.138,652.5106528414074,Rest,
11.14,648.4244601040435,Rest,
11.142,641.9255431801728,Rest,
11.143,644.953478569207,Rest,
11.145,643.866245015412,Rest,
11.146,642.9405454326326,Rest,
11.148,638.9155076641449,Rest,
11.149,642.7348313015498,Rest,
11.151,644.0731798497653,Rest,
11.153,646.0342444222265,Rest,
11.154,645.8322728672352,Rest,
11.156,648.412560631342,Rest,
11.157,648.0762646289187,Rest,
11.159,645.290889774667,Rest,
11.161,641.7329098859918,Rest,
11.162,639.0084527741018,Rest,
11.164,642.1791848157865,Rest,
11.165,642.4774572226354,Rest,
11.167,642.7762165994902,Rest,
11.168,639.1324620404795,Rest,
11.17,642.9233453182394,Rest,
11.172,648.1095335614125,Rest,
11.173,652.7476790842627,Rest,
11.175,650.5721533980552,Rest,
11.176,647.9629919484844,Rest,
11.178,645.941742174833,Rest,
11.179,641.0075880298124,Rest,
11.181,637.157379645989,Rest,
11.183,639.1786651824314,Rest,
11.184,638.5225502875508,Rest,
11.186,642.4829551557249,Rest,
11.187,641.8969436761074,Rest,
11.189,642.4867406471659,Rest,
11.19,644.3742083757172,Rest,
11.192,646.4968337412874,Rest,
11.194,646.7373027488354,Rest,
11.195,651.1516292275941,Rest,
11.197,649.874204978252,Rest,
11.198,643.8369803234315,Rest,
11.2,641.896916854014,Rest,
11.201,639.7273224267152,Rest,
11.203,641.2174852153641,Rest,
11.205,641.060754187197,Rest,
11.206,643.2707194412612,Rest,
11.208,642.6142946021909,Rest,
11.209,640.4948014610769,Rest,
11.211,637.6315769710036,Rest,
11.213,639.3875985607623,Rest,
11.214,641.0303701198542,Rest,
11.216,637.6768341871302,Rest,
11.217,637.0652213174369,Rest,
11.219,636.2246878414974,Rest,
11.22,635.0632405356456,Rest,
11.222,633.7493209540035,Rest,
11.224,628.3854303819454,Rest,
11.225,631.9318141855972,Rest,
11.227,633.2305316007771,Rest,
11.228,633.9391528295461,Rest,
11.23,641.8747939914219,Rest,
11.231,646.2689544283097,Rest,
11.233,654.6757852644664,Rest,
11.235,657.0232447413498,Rest,
11.236,654.677118620529,Rest,
11.238,651.0569913455238,Rest,
11.239,648.6099044811612,Rest,
11.241,647.339127342597,Rest,
11.243,644.6556919402709,Rest,
11.244,640.105894220578,Rest,
11.246,643.0753628105358,Rest,
11.247,642.1485665021618,Rest,
11.249,643.9891206013108,Rest,
11.25,641.1815084435353,Rest,
11.252,640.3977948901409,Rest,
11.254,641.7952778095338,Rest,
11.255,640.9405542541211,Rest,
11.257,634.9139904873359,Rest,
11.258,644.340734403221,Rest,
11.26,643.2788137529866,Rest,
11.261,639.9670231303004,Rest,
11.263,640.1820868470772,Rest,
11.265,646.7631866649612,Rest,
11.266,645.0336557666845,Rest,
11.268,644.8488801537609,Rest,
11.269,644.9319910922039,Rest,
11.271,643.3767763825389,Rest,
11.273,644.6072160729427,Rest,
11.274,646.0797489976584,Rest,
11.276,646.76104149354,Rest,
11.277,644.5028328302899,Rest,
11.279,642.6431110671891,Rest,
11.28,639.7737639872746,Rest,
11.282,639.3017523648443,Rest,
11.284,639.0389494942367,Rest,
11.285,639.3294810449459,Rest,
11.287,642.0037409071614,Rest,
11.288,640.1809627033427,Rest,
11.29,640.663968999859,Rest,
11.291,639.7822409608651,Rest,
11.293,638.6676911911596,Rest,
11.295,640.6219483163295,Rest,
11.296,637.5319460072453,Rest,
11.298,637.5874146923321,Rest,
11.299,634.9071562179513,Rest,
11.301,630.3030091885339,Rest,
11.303,626.7795415853908,Rest,
11.304,626.8018915417065,Rest,
11.306,634.8192733310786,Rest,
11.308,641.9659289081012,Rest,
11.309,644.3414889981137,Rest,
11.311,642.8974208709503,Rest,
11.312,643.3894882666455,Rest,
11.314,643.6101601851177,Rest,
11.316,645.1607436133318,Rest,
11.317,644.4323652306039,Rest,
11.319,644.7791576122233,Rest,
11.32,641.3702286923204,Rest,
11.322,644.8378091857206,Rest,
11.323,646.2921662678917,Rest,
11.325,647.5462558920689,Rest,
11.327,647.4296596562457,Rest,
11.328,647.7732608048035,Rest,
11.33,643.199676060638,Rest,
11.331,639.0875475511011,Rest,
11.333,639.9387401269364,Rest,
11.334,640.7140261786016,Rest,
11.336,642.0656343776744,Rest,
11.337,641.573022195461,Rest,
11.339,644.211516882362,Rest,
11.341,644.4827883819089,Rest,
11.342,640.0726807204104,Rest,
11.344,634.0472053345686,Rest,
11.345,631.7165263553293,Rest,
11.347,636.3984532831256,Rest,
11.348,638.0340418856194,Rest,
11.35,640.7428760222049,Rest,
11.352,641.518210353638,Rest,
11.353,643.0333606044484,Rest,
11.355,643.5621820166328,Rest,
11.356,639.0445338540713,Rest,
11.358,640.0891059743292,Rest,
11.359,641.8816318370857,Rest,
11.361,639.201960468526,Rest,
11.363,627.4539163653751,Rest,
11.364,615.049119001522,Rest,
11.366,610.7220441963725,Rest,
11.367,618.6529378477261,Rest,
11.369,628.6972008582593,Rest,
11.37,639.0638773517462,Rest,
11.372,651.9524654093343,Rest,
11.374,652.794415687849,Rest,
11.375,648.0238989620088,Rest,
11.377,647.8165075560221,Rest,
11.378,648.765498848617,Rest,
11.38,649.3223266985806,Rest,
11.381,646.2089486371218,Rest,
11.383,643.7461201841975,Rest,
11.384,641.9572057672984,Rest,
11.386,638.6107788814043,Rest,
11.388,639.9708473647651,Rest,
11.389,642.5282183323167,Rest,
11.391,643.4736518232407,Rest,
11.392,643.1686899863112,Rest,
11.394,639.6713071669707,Rest,
11.395,638.5743842809659,Rest,
11.397,638.7404833722691,Rest,
11.399,639.1132294074571,Rest,
11.4,638.4479443368846,Rest,
11.402,632.1182873390063,Rest,
11.403,628.3561233706621,Rest,
11.405,624.3357037706022,Rest,
11.406,624.5082955966349,Rest,
11.408,629.4795661544283,Rest,
11.41,637.3379584953735,Rest,
11.411,646.9284620199754,Rest,
11.413,647.8359130425349,Rest,
11.415,641.0006822348454,Rest,
11.416,640.2662325222769,Rest,
11.418,637.1397402453113,Rest,
11.419,643.2619170262715,Rest,
11.421,645.8820677855095,Rest,
11.422,639.8914420475295,Rest,
11.424,637.7689656935889,Rest,
11.426,634.9776154729861,Rest,
11.427,636.3493569313713,Rest,
11.429,640.4417872955546,Rest,
11.43,635.959057922251,Rest,
11.432,640.9837318639436,Rest,
11.433,638.5414056231267,Rest,
11.435,640.0996804356195,Rest,
11.437,639.4441943698162,Rest,
11.438,638.934936396472,Rest,
11.44,635.7209397221732,Rest,
11.441,634.489017664077,Rest,
11.443,632.63569028803,Rest,
11.444,632.5351253193767,Rest,
11.446,629.4908910382857,Rest,
11.447,627.1934881440983,Rest,
11.449,630.3223187115573,Rest,
11.451,635.2495491802155,Rest,
11.452,634.825084784637,Rest,
11.454,628.1720278468165,Rest,
11.455,624.4429349235219,Rest,
11.457,627.9049447661572,Rest,
11.458,629.7957855219586,Rest,
11.46,634.1658239562302,Rest,
11.462,634.3157898564089,Rest,
11.463,636.8080683717809,Rest,
11.465,636.9980206487203,Rest,
11.466,639.1740684716783,Rest,
11.468,638.7415753294915,Rest,
11.469,635.4497689544879,Rest,
11.471,633.5554526514354,Rest,
11.472,638.1843898516166,Rest,
11.474,640.281017456176,Rest,
11.476,638.4798817014553,Rest,
11.477,633.9059119112386,Rest,
11.479,632.6618668629965,Rest,
11.48,628.5962872023924,Rest,
11.482,624.0695356213492,Rest,
11.483,625.9269977720974,Rest,
11.485,633.8929890266644,Rest,
11.487,635.8056641585426,Rest,
11.488,641.3734884707318,Rest,
