Timestamp,Channel1,Action1,Action2
7.218,636.0224397209215,Fist,
7.22,635.3243935494892,Fist,
7.221,632.0748438924365,Fist,
7.223,639.8314243354112,Fist,
7.224,635.0698572480509,Fist,
7.226,628.5616265012773,Fist,
7.227,624.0729533520881,Fist,
7.229,625.7075876841053,Fist,
7.231,629.2895191060924,Fist,
7.232,629.2156266231092,Fist,
7.234,628.4769348474663,Fist,
7.235,628.5049800282693,Fist,
7.237,630.7594777058932,Fist,
7.238,632.5555566019483,Fist,
7.24,631.9323512235106,Fist,
7.242,629.6883266792687,Fist,
7.243,630.4234028367284,Fist,
7.245,630.8222825315336,Fist,
7.246,630.8515972914215,Fist,
7.248,632.6310864247187,Fist,
7.25,632.5396153378028,Fist,
7.251,630.4199272894773,Fist,
7.253,631.470039066081,Fist,
7.254,626.9135233060746,Fist,
7.256,635.005829334954,Fist,
7.257,640.1325786271785,Fist,
7.259,641.688693367087,Fist,
7.261,641.4251418620518,Fist,
7.262,635.336476008472,Fist,
7.264,637.9324785390471,Fist,
7.265,636.6189523481074,Fist,
7.267,634.8100584518979,Fist,
7.268,627.7878919587007,Fist,
7.27,624.9784630511359,Fist,
7.272,628.1859324200072,Fist,
7.273,633.0004630089359,Fist,
7.275,636.9989397524523,Fist,
7.276,632.8994384884165,Fist,
7.278,635.3613990976094,Fist,
7.28,640.1029592875194,Fist,
7.281,640.3776467296656,Fist,
7.283,632.4605759931297,Fist,
7.284,628.1539616768315,Fist,
7.286,629.1305147565025,Fist,
7.288,628.6008666277964,Fist,
7.289,632.153151888031,Fist,
7.291,635.1700306141413,Fist,
7.292,635.1649660068709,Fist,
7.294,638.2369969173666,Fist,
7.295,637.8702554548091,Fist,
7.297,634.7019523026886,Fist,
7.299,631.387614177181,Fist,
7.3,628.7698166095992,Fist,
7.302,626.1116511954846,Fist,
7.303,629.2524152102966,Fist,
7.305,629.0609155965943,Fist,
7.306,632.6842072825679,Fist,
7.308,641.0088498602927,Fist,
7.31,643.257131368772,Fist,
7.311,636.3861955864662,Fist,
7.313,635.9189344547909,Fist,
7.314,645.6550598925423,Fist,
7.316,653.7061385758088,Fist,
7.318,649.4589304279006,Fist,
7.319,645.060179240725,Fist,
7.321,635.5676538428847,Fist,
7.322,632.8535756890268,Fist,
7.324,632.0250191718363,Fist,
7.326,628.9446680479846,Fist,
7.327,627.157338518779,Fist,
7.329,626.4384247587234,Fist,
7.33,627.1814480044184,Fist,
7.332,626.6309632815079,Fist,
7.334,632.2670569738218,Fist,
7.335,634.5465510543049,Fist,
7.337,631.6166539927309,Fist,
7.338,629.2726170149585,Fist,
7.34,629.5854800445413,Fist,
7.342,632.1012177588008,Fist,
7.343,628.9902441489987,Fist,
7.345,627.9198179149411,Fist,
7.346,628.3041069870122,Fist,
7.348,628.8474707421625,Fist,
7.35,636.719845142346,Fist,
7.352,642.0120897307503,Fist,
7.353,649.2435537867015,Fist,
7.355,650.247011810185,Fist,
7.356,644.4313948668712,Fist,
7.358,634.9280798349475,Fist,
7.359,628.1832055071837,Fist,
7.361,628.5935430042199,Fist,
7.363,630.5846417647173,Fist,
7.364,635.1630771354529,Fist,
7.366,630.2233147887367,Fist,
7.367,627.3432686738096,Fist,
7.369,628.991535781805,Fist,
7.37,632.1380742952912,Fist,
7.372,638.6358521742644,Fist,
7.374,639.889208065177,Fist,
7.375,641.4967258568676,Fist,
7.377,647.2391321944156,Fist,
7.378,643.9543931429855,Fist,
7.38,638.3042047386414,Fist,
7.382,632.9584566305228,Fist,
7.383,622.828753331751,Fist,
7.385,621.7268671663841,Fist,
7.386,621.4890833484034,Fist,
7.388,621.410083938847,Fist,
7.39,626.839305381692,Fist,
7.391,626.0240550069875,Fist,
7.393,633.8307367361471,Fist,
7.394,640.3531581584404,Fist,
7.396,643.474435624413,Fist,
7.398,645.679133019344,Fist,
7.399,641.4426495364487,Fist,
7.401,636.7677035054807,Fist,
7.402,627.376903578866,Fist,
7.404,623.6029033187513,Fist,
7.406,624.9159955878253,Fist,
7.407,625.3332716623869,Fist,
7.409,635.4274225744513,Fist,
7.41,633.8277034554128,Fist,
7.412,631.4097489607035,Fist,
7.413,628.5962430949501,Fist,
7.415,626.9236900715458,Fist,
7.417,626.5403505015792,Fist,
7.418,625.9528500977576,Fist,
7.42,626.9256945759886,Fist,
7.421,622.2779103848827,Fist,
7.423,626.0603113246335,Fist,
7.425,626.6176434299521,Fist,
7.426,629.7779637310462,Fist,
7.428,634.240593819689,Fist,
7.429,633.7694631540136,Fist,
7.431,640.5629832223634,Fist,
7.433,641.0340012352468,Fist,
7.434,642.3052587873052,Fist,
7.436,645.3156465668256,Fist,
7.437,644.4464062984474,Fist,
7.439,638.6729596463393,Fist,
7.44,635.911425460747,Fist,
7.442,638.9713840450506,Fist,
7.444,638.4413908054103,Fist,
7.445,631.3364060326106,Fist,
7.447,629.115652336556,Fist,
7.448,629.353647751051,Fist,
7.45,628.285416756322,Fist,
7.452,633.0991844057064,Fist,
7.453,638.977434513263,Fist,
7.455,641.7299469387468,Fist,
7.456,640.175520798626,Fist,
7.458,641.3218928959242,Fist,
7.46,641.1366714402045,Fist,
7.461,636.2456001336097,Fist,
7.463,635.6762225241927,Fist,
7.464,632.0883133516685,Fist,
7.466,630.9080774674508,Fist,
7.467,630.145460384543,Fist,
7.469,637.9975525137845,Fist,
7.471,640.4856044632917,Fist,
7.472,637.5497075974592,Fist,
7.474,640.9293676530561,Fist,
7.475,635.5590058039434,Fist,
7.477,630.6933266750964,Fist,
7.478,629.3789004539133,Fist,
7.48,631.209383155034,Fist,
7.482,634.9938762180658,Fist,
7.483,634.678784570549,Fist,
7.485,631.0067505844535,Fist,
7.486,632.9891440855437,Fist,
7.488,634.6894353257936,Fist,
7.49,637.1123727694002,Fist,
7.491,636.3728399721193,Fist,
7.493,642.7095785986875,Fist,
7.494,643.2767782541249,Fist,
7.496,653.1520590963435,Fist,
7.499,639.4564371653124,Fist,Rest
7.5,636.4763964982506,Fist,Rest
7.502,636.0402555513687,Fist,Rest
7.504,630.616511179985,Fist,Rest
7.505,627.972056027896,Fist,Rest
7.507,624.5912992467045,Fist,Rest
7.508,624.6616291596447,Fist,Rest
7.51,624.7850864869459,Fist,Rest
7.512,630.1624769166084,Fist,Rest
7.513,633.3922241201668,Fist,Rest
7.515,634.0048484808026,Fist,Rest
7.516,629.9076592812132,Fist,Rest
7.518,627.6005855322583,Fist,Rest
7.52,630.0552350348514,Fist,Rest
7.521,639.1835545520252,Fist,Rest
7.523,642.3194071435222,Fist,Rest
7.524,632.1661814649322,Fist,Rest
7.526,626.9658782441471,Fist,Rest
7.528,619.8057257897527,Fist,Rest
7.529,623.2764039369112,Fist,Rest
7.531,629.0527527395192,Fist,Rest
7.532,633.6908309091128,Fist,Rest
7.534,644.3321072259077,Fist,Rest
7.535,640.734735218851,Fist,Rest
7.537,647.9186890028344,Fist,Rest
7.539,646.1032558802672,Fist,Rest
7.54,640.1329392353224,Fist,Rest
7.542,633.5459159071345,Fist,Rest
7.544,628.391026066664,Fist,Rest
7.545,630.9176440140776,Fist,Rest
7.547,634.6527272048863,Fist,Rest
7.548,636.4040108208669,Fist,Rest
7.55,632.3690029822592,Fist,Rest
7.551,634.4708835447888,Fist,Rest
7.553,633.5244367747828,Fist,Rest
7.555,636.7327567020365,Fist,Rest
7.556,634.6513455690557,Fist,Rest
7.558,639.0580807993508,Fist,Rest
7.559,641.1196680211625,Fist,Rest
7.561,637.9103526962224,Fist,Rest
7.563,634.7188788317297,Fist,Rest
7.564,630.9299470102724,Fist,Rest
7.566,629.2309277332935,Fist,Rest
7.567,627.3869600757313,Fist,Rest
7.569,629.6542954032773,Fist,Rest
7.571,634.8508822740176,Fist,Rest
7.572,637.6625988081215,Fist,Rest
7.574,639.8550599640679,Fist,Rest
7.575,641.918055047757,Fist,Rest
7.577,642.5895366179391,Fist,Rest
7.579,641.5945215933945,Fist,Rest
7.58,639.7689842902403,Fist,Rest
7.582,634.0247993498801,Fist,Rest
7.583,627.5232300190007,Fist,Rest
7.585,621.3436044864183,Fist,Rest
7.587,619.6358745856136,Fist,Rest
7.588,623.1322077670345,Fist,Rest
7.59,633.381060764916,Fist,Rest
7.591,637.1110251082212,Fist,Rest
7.593,637.3507502497137,Fist,Rest
7.595,636.9904490697919,Fist,Rest
7.596,636.4475770530197,Fist,Rest
7.598,636.9139739172427,Fist,Rest
7.599,635.3381514952364,Fist,Rest
7.601,633.432714156236,Fist,Rest
7.603,629.9030977372048,Fist,Rest
7.604,626.614394380378,Fist,Rest
7.606,626.1443109684361,Fist,Rest
7.607,627.35493032395,Fist,Rest
7.609,633.3814279295716,Fist,Rest
7.611,640.4250139504687,Fist,Rest
7.612,642.3893621432021,Fist,Rest
7.614,641.4099313509382,Fist,Rest
7.615,646.2691123806372,Fist,Rest
7.617,644.7580551812714,Fist,Rest
7.619,641.9372876807794,Fist,Rest
7.62,638.2481149730819,Fist,Rest
7.622,632.3253211170818,Fist,Rest
7.623,628.818582751582,Fist,Rest
7.625,623.5785041545039,Fist,Rest
7.627,622.7737590996932,Fist,Rest
7.628,625.4710752333492,Fist,Rest
7.63,629.4849514347256,Fist,Rest
7.631,630.0030457977111,Fist,Rest
7.633,630.2130675569854,Fist,Rest
7.635,630.1829588631342,Fist,Rest
7.636,628.2078520307365,Fist,Rest
7.638,630.8831859687789,Fist,Rest
7.639,634.5733129469529,Fist,Rest
7.641,631.6867222412493,Fist,Rest
7.642,629.1719441618853,Fist,Rest
7.644,625.9327108779801,Fist,Rest
7.646,627.2527482810913,Fist,Rest
7.647,624.3807005144,Fist,Rest
7.649,626.1622370674893,Fist,Rest
7.65,632.2750702232206,Fist,Rest
7.652,633.8919983973501,Fist,Rest
7.654,634.6927785507177,Fist,Rest
7.655,637.3204180384181,Fist,Rest
7.657,638.6093507539453,Fist,Rest
7.658,636.9762464733418,Fist,Rest
7.66,636.1412562300272,Fist,Rest
7.662,633.7162379880235,Fist,Rest
7.663,632.7465406354119,Fist,Rest
7.665,626.3006700635755,Fist,Rest
7.666,623.8950185650609,Fist,Rest
7.668,624.2742382614897,Fist,Rest
7.67,625.6312102831853,Fist,Rest
7.671,626.816914894213,Fist,Rest
7.673,629.4794320439615,Fist,Rest
7.674,635.2181458733256,Fist,Rest
7.676,641.4263828309039,Fist,Rest
7.678,643.0207947517389,Fist,Rest
7.679,640.6881237850337,Fist,Rest
7.681,640.6761372895404,Fist,Rest
7.682,637.5072076925287,Fist,Rest
7.684,634.2107122195616,Fist,Rest
7.686,630.1104271543535,Fist,Rest
7.687,626.9024261119873,Fist,Rest
7.689,617.2983023283842,Fist,Rest
7.69,594.366452022368,Fist,Rest
7.692,566.4406575489828,Fist,Rest
7.694,550.2005464077647,Fist,Rest
7.695,555.8792574261734,Fist,Rest
7.697,553.503703296626,Fist,Rest
7.698,568.6240379362151,Fist,Rest
7.7,576.7301823771218,Fist,Rest
7.702,587.3673125943318,Fist,Rest
7.703,610.6736958829994,Fist,Rest
7.705,630.6680775485131,Fist,Rest
7.706,662.5141158716817,Fist,Rest
7.708,675.739787905191,Fist,Rest
7.71,671.7858346445363,Fist,Rest
7.711,661.5187366627141,Fist,Rest
7.713,659.9788236592798,Fist,Rest
7.714,655.7941360228224,Fist,Rest
7.716,654.1161178488871,Fist,Rest
7.718,654.9571949192518,Fist,Rest
7.719,651.9135799304938,Fist,Rest
7.721,643.9343027990225,Fist,Rest
7.722,639.8868191107296,Fist,Rest
7.724,635.0081092128884,Fist,Rest
7.726,634.006190777563,Fist,Rest
7.727,642.916313757457,Fist,Rest
7.729,647.5378194496417,Fist,Rest
7.73,647.6892265903027,Fist,Rest
7.732,657.3971310135282,Fist,Rest
7.734,666.0927362552567,Fist,Rest
7.735,664.2801462745841,Fist,Rest
7.737,658.6790202473426,Fist,Rest
7.738,654.1566168256542,Fist,Rest
7.74,651.2138010518314,Fist,Rest
7.742,645.9702409470368,Fist,Rest
7.743,638.176907679666,Fist,Rest
7.745,608.112873806104,Fist,Rest
7.747,556.1121155157227,Fist,Rest
7.748,506.5332843700986,Fist,Rest
7.75,488.1332103172791,Fist,Rest
7.752,502.6719275321874,Fist,Rest
7.753,538.8942967527266,Fist,Rest
7.755,572.9179201028252,Fist,Rest
7.756,598.7243322997489,Fist,Rest
7.758,569.4026135686175,Fist,Rest
7.76,549.5009934307329,Fist,Rest
7.761,576.8242558031387,Fist,Rest
7.763,603.6104689372145,Fist,Rest
7.764,636.5304543412274,Fist,Rest
7.766,676.1152823108771,Fist,Rest
7.768,728.3587882946478,Fist,Rest
7.769,721.074859032018,Fist,Rest
7.771,700.8927072158702,Fist,Rest
7.772,667.6542976682541,Fist,Rest
7.774,591.1624313786544,Fist,Rest
7.776,533.474862989767,Fist,Rest
7.777,499.7632115797057,Fist,Rest
7.779,503.6345104735506,Fist,Rest
7.78,521.5380217478302,Fist,Rest
7.782,578.5242055087334,Fist,Rest
7.784,638.3958886141644,Fist,Rest
7.785,665.0825959542508,Fist,Rest
7.787,686.772828909496,Fist,Rest
7.788,671.788597320151,Fist,Rest
7.79,637.210464741047,Fist,Rest
7.792,619.5101856601459,Fist,Rest
7.793,641.9264086397181,Fist,Rest
7.795,658.2773009869219,Fist,Rest
7.796,672.4502316057958,Fist,Rest
7.798,693.4112493290006,Fist,Rest
7.8,705.8393574761578,Fist,Rest
7.801,690.6090290080343,Fist,Rest
7.803,684.5009064079411,Fist,Rest
7.804,683.4231386689113,Fist,Rest
7.806,684.1479199108982,Fist,Rest
7.808,670.6800825214484,Fist,Rest
7.809,665.0194698595369,Fist,Rest
7.811,666.1724968162175,Fist,Rest
7.813,672.709991658925,Fist,Rest
7.814,673.1368765994164,Fist,Rest
7.816,670.1400315928497,Fist,Rest
7.817,664.8524492803156,Fist,Rest
7.819,661.2931187502287,Fist,Rest
7.821,653.3062640793638,Fist,Rest
7.822,649.4340425055078,Fist,Rest
7.824,648.9136927024952,Fist,Rest
7.825,644.3588178585551,Fist,Rest
7.827,642.2961058969624,Fist,Rest
7.829,641.9341465156253,Fist,Rest
7.83,640.9351183098696,Fist,Rest
7.832,641.0256363184019,Fist,Rest
7.833,641.4606233192234,Fist,Rest
7.835,644.6966141100662,Fist,Rest
7.837,647.7772316667117,Fist,Rest
7.838,649.6531539741939,Fist,Rest
7.84,651.5664972742196,Fist,Rest
7.841,646.2702615583255,Fist,Rest
7.843,642.1039112930192,Fist,Rest
7.844,642.6449516588392,Fist,Rest
7.846,643.7350045126682,Fist,Rest
7.848,639.6853851896983,Fist,Rest
7.849,630.000348091167,Fist,Rest
7.851,625.4224622753218,Fist,Rest
7.852,605.9334994475245,Fist,Rest
7.854,569.3489705740178,Fist,Rest
7.856,535.9288675700268,Fist,Rest
7.857,521.5225579169462,Fist,Rest
7.859,546.9647934394828,Fist,Rest
7.861,610.7695377790377,Fist,Rest
7.862,665.3575140663999,Fist,Rest
7.864,672.7589956234689,Fist,Rest
7.865,621.2680561862059,Fist,Rest
7.867,572.3707452262337,Fist,Rest
7.869,563.5155515093269,Fist,Rest
7.87,579.1057847864371,Fist,Rest
7.872,593.5795585607956,Fist,Rest
7.873,603.5216907884706,Fist,Rest
7.875,636.6887195931339,Fist,Rest
7.877,686.893968807932,Fist,Rest
7.878,673.6958484287081,Fist,Rest
7.88,654.3873959049458,Fist,Rest
7.881,625.3625542357629,Fist,Rest
7.883,609.0379338309687,Fist,Rest
7.884,611.7872138961809,Fist,Rest
7.886,634.7479670939406,Fist,Rest
7.888,663.1911519993724,Fist,Rest
7.889,680.5150598901581,Fist,Rest
7.891,693.7699608528567,Fist,Rest
7.892,698.8704906547655,Fist,Rest
7.894,700.5107814682461,Fist,Rest
7.896,698.6799184894464,Fist,Rest
7.897,686.8079700241053,Fist,Rest
7.899,671.2033583168219,Fist,Rest
7.9,658.7801693415844,Fist,Rest
7.902,648.8146315592088,Fist,Rest
7.904,641.295517837467,Fist,Rest
7.906,650.5479956326479,Fist,Rest
7.907,648.6895571577021,Fist,Rest
7.909,646.0986794350957,Fist,Rest
7.911,645.985332844893,Fist,Rest
7.912,638.9415292670166,Fist,Rest
7.914,634.9711060489542,Fist,Rest
7.915,632.5733634916977,Fist,Rest
7.917,632.5120094432842,Fist,Rest
7.919,641.4792259310753,Fist,Rest
7.92,638.552554673261,Fist,Rest
7.922,643.1477490839659,Fist,Rest
7.923,656.1720110383047,Fist,Rest
7.925,655.274427565864,Fist,Rest
7.926,646.4962519998851,Fist,Rest
7.928,633.3897028433922,Fist,Rest
7.93,621.415104438675,Fist,Rest
7.931,585.3477102932585,Fist,Rest
7.933,560.1634264187129,Fist,Rest
7.934,558.9678983650086,Fist,Rest
7.936,584.8440271430048,Fist,Rest
7.938,624.0039174561402,Fist,Rest
7.939,666.9868322595158,Fist,Rest
7.941,668.7410001446009,Fist,Rest
7.942,661.310606159044,Fist,Rest
7.944,648.0002669096311,Fist,Rest
7.946,640.4453015858295,Fist,Rest
7.947,638.4982762930723,Fist,Rest
7.949,642.2748276322875,Fist,Rest
7.95,643.4244350700897,Fist,Rest
7.952,645.0386434839539,Fist,Rest
7.954,646.0347027819995,Fist,Rest
7.956,650.204167986413,Fist,Rest
7.957,648.5946820491173,Fist,Rest
7.959,641.196296357667,Fist,Rest
7.961,634.5592736672489,Fist,Rest
7.962,628.9934657804329,Fist,Rest
7.964,619.6405589152049,Fist,Rest
7.965,619.5459240133672,Fist,Rest
7.967,619.7552120393767,Fist,Rest
7.969,625.1828944901102,Fist,Rest
7.97,627.8388491676866,Fist,Rest
7.972,630.8499569714018,Fist,Rest
7.973,633.2936994187473,Fist,Rest
7.975,635.8811820603826,Fist,Rest
7.976,630.6161112327708,Fist,Rest
7.978,614.7175436875276,Fist,Rest
7.98,599.2223524120274,Fist,Rest
7.981,599.2971514817657,Fist,Rest
7.983,615.1031470421728,Fist,Rest
7.984,616.800146913546,Fist,Rest
7.986,615.268613132073,Fist,Rest
7.988,624.2232989338993,Fist,Rest
7.989,629.9302208340431,Fist,Rest
7.991,619.618728115407,Fist,Rest
7.992,612.5833484629808,Fist,Rest
7.994,617.585079978118,Fist,Rest
7.996,625.319221057799,Fist,Rest
7.997,639.0021436217003,Fist,Rest
7.999,644.8046070104369,Fist,Rest
8.001,639.7096913706888,Fist,Rest
8.002,626.5251751572102,Fist,Rest
8.004,625.8519149842161,Fist,Rest
8.006,631.9732388226079,Fist,Rest
8.007,625.3304416335155,Fist,Rest
8.009,621.7581250379235,Fist,Rest
8.011,622.5492653309423,Fist,Rest
8.012,626.0284127030865,Fist,Rest
8.014,631.3166244407445,Fist,Rest
8.015,636.1246909051765,Fist,Rest
8.017,640.1071715482678,Fist,Rest
8.019,643.3339951436514,Fist,Rest
8.02,643.3792762016387,Fist,Rest
8.022,642.0721944656603,Fist,Rest
8.023,631.7912014473917,Fist,Rest
8.025,620.9201927089921,Fist,Rest
8.027,618.8086347351831,Fist,Rest
8.028,616.2148095625412,Fist,Rest
8.03,623.5672066887863,Fist,Rest
8.032,624.7009437919788,Fist,Rest
8.033,628.0067733534304,Fist,Rest
8.035,632.2577497074305,Fist,Rest
8.036,627.8359499974191,Fist,Rest
8.038,628.5332266727956,Fist,Rest
8.04,629.7094416271974,Fist,Rest
8.041,627.292036091332,Fist,Rest
8.043,621.3560827202896,Fist,Rest
8.044,616.5950228685168,Fist,Rest
8.046,619.5255875021919,Fist,Rest
8.048,621.6264571698257,Fist,Rest
8.049,618.5954706186617,Fist,Rest
8.051,610.8814985610841,Fist,Rest
8.052,608.3878145680206,Fist,Rest
8.054,607.7544543450421,Fist,Rest
8.056,618.6983232138542,Fist,Rest
8.057,640.6561947651142,Fist,Rest
8.059,633.5154340881627,Fist,Rest
8.061,630.6064761407943,Fist,Rest
8.062,629.708146418112,Fist,Rest
8.064,629.6442985110639,Fist,Rest
8.066,633.1816110827459,Fist,Rest
8.067,638.7904958475227,Fist,Rest
8.069,643.6886458025748,Fist,Rest
8.07,634.3657695491039,Fist,Rest
8.072,619.7628402427245,Fist,Rest
8.074,623.6522500100434,Fist,Rest
8.075,628.3268294724023,Fist,Rest
8.077,630.598529052559,Fist,Rest
8.078,635.1499575555274,Fist,Rest
8.08,627.5249275594863,Fist,Rest
8.082,618.3963076348672,Fist,Rest
8.083,617.1587058494932,Fist,Rest
8.085,617.5308045781618,Fist,Rest
8.086,624.0122531667057,Fist,Rest
8.088,631.6863288505469,Fist,Rest
8.09,634.8233538655464,Fist,Rest
8.092,631.8082650671321,Fist,Rest
8.093,632.3802021003011,Fist,Rest
8.095,632.4241641073422,Fist,Rest
8.096,640.2047413831641,Fist,Rest
8.098,647.6910129417197,Fist,Rest
8.1,646.9101031911496,Fist,Rest
8.101,639.9812316872158,Fist,Rest
8.103,634.7340148370283,Fist,Rest
8.104,628.2521525922003,Fist,Rest
8.106,622.4017760040493,Fist,Rest
8.108,618.9085428605727,Fist,Rest
8.109,619.757091970097,Fist,Rest
8.111,619.5524215164687,Fist,Rest
8.112,617.75415334155,Fist,Rest
8.114,617.8466782387111,Fist,Rest
8.116,613.1083313355841,Fist,Rest
8.117,621.4449538522904,Fist,Rest
8.119,613.4738467304524,Fist,Rest
8.121,609.5074873575553,Fist,Rest
8.122,610.6387866304858,Fist,Rest
8.124,606.3394756721825,Fist,Rest
8.126,624.4654464084442,Fist,Rest
8.127,630.9520937147253,Fist,Rest
8.129,630.3998625755146,Fist,Rest
8.131,635.994553684539,Fist,Rest
8.132,638.9507584513137,Fist,Rest
8.134,641.0874797210073,Fist,Rest
8.135,642.9212776328657,Fist,Rest
8.137,644.1629337266604,Fist,Rest
8.138,640.2493983804462,Fist,Rest
8.14,634.4190966390487,Fist,Rest
8.142,634.1498254716188,Fist,Rest
8.143,631.4217956568951,Fist,Rest
8.145,629.9094045054203,Fist,Rest
8.146,630.9610344125074,Fist,Rest
8.148,631.5397812771537,Fist,Rest
8.15,634.4444947772616,Fist,Rest
8.152,639.9154895443307,Fist,Rest
