Timestamp,Channel1,Action1,Action2
7.454,615.5703521454755,Fist,
7.455,631.9873722776618,Fist,
7.457,640.1876235231905,Fist,
7.458,638.4642110424294,Fist,
7.46,657.3145189660214,Fist,
7.462,665.744767277809,Fist,
7.463,659.1013138414995,Fist,
7.465,645.0509429038696,Fist,
7.466,658.2584623406484,Fist,
7.468,674.7587632845358,Fist,
7.469,703.1373158857007,Fist,
7.471,669.3637286858235,Fist,
7.473,646.0143579261729,Fist,
7.474,632.3883035645847,Fist,
7.476,617.2434958509798,Fist,
7.477,617.0235874680981,Fist,
7.479,633.7290208016659,Fist,
7.48,655.3707325900474,Fist,
7.482,668.5528628293113,Fist,
7.484,652.063718684163,Fist,
7.485,620.7478470501717,Fist,
7.487,613.8673620065882,Fist,
7.488,626.3029970291849,Fist,
7.49,653.720088448535,Fist,
7.491,665.0001305341876,Fist,
7.493,672.3920866718396,Fist,
7.495,663.317965664621,Fist,
7.496,651.8491055785544,Fist,
7.498,634.7793614601328,Fist,
7.499,657.3494931876055,Fist,
7.501,674.452320272007,Fist,
7.502,676.7186470888432,Fist,
7.504,660.7805366254493,Fist,
7.506,653.6078505048573,Fist,
7.507,649.2765533061687,Fist,
7.509,641.129825845936,Fist,
7.51,644.610329819957,Fist,
7.512,629.4366359039111,Fist,
7.513,621.0224784639452,Fist,
7.515,628.0985019324424,Fist,
7.517,621.7866220219877,Fist,
7.518,621.5137149707931,Fist,
7.52,619.8350441259198,Fist,
7.521,621.3163478751597,Fist,
7.523,632.9286769543501,Fist,
7.524,640.388845251661,Fist,
7.526,631.1463977272984,Fist,
7.528,627.2556480474052,Fist,
7.529,624.1820501306116,Fist,
7.531,638.9819692351781,Fist,
7.532,634.0217005040289,Fist,
7.534,642.699009501816,Fist,
7.535,636.6696091496478,Fist,
7.537,633.357434076957,Fist,
7.539,654.0312181748412,Fist,
7.54,660.6675208410645,Fist,
7.542,656.485709725107,Fist,
7.543,666.5547509854736,Fist,
7.545,666.839127163783,Fist,
7.547,661.8706139171856,Fist,
7.548,668.9937477104363,Fist,
7.55,662.5459221060183,Fist,
7.551,667.5011232496647,Fist,
7.553,671.8598052096135,Fist,
7.554,651.1254997403025,Fist,
7.556,627.2033205274726,Fist,
7.558,612.0463832672099,Fist,
7.559,623.9079229721931,Fist,
7.561,632.0126690879666,Fist,
7.562,644.0722899523128,Fist,
7.564,637.613191916131,Fist,
7.565,640.0915759911031,Fist,
7.567,643.7014530541245,Fist,
7.569,642.0619651153046,Fist,
7.57,629.3077825674751,Fist,
7.572,611.3655884701715,Fist,
7.573,618.7063001044154,Fist,
7.575,628.0576006242753,Fist,
7.576,623.3165601869297,Fist,
7.578,616.2762083144436,Fist,
7.58,613.9873974308249,Fist,
7.581,633.2074121484055,Fist,
7.583,637.8324589529584,Fist,
7.584,638.2383272931966,Fist,
7.586,653.4844760280223,Fist,
7.587,657.6260546000069,Fist,
7.589,668.1530652228672,Fist,
7.591,668.3801446414167,Fist,
7.592,678.3900604713035,Fist,
7.594,689.8588520120206,Fist,
7.595,680.7428915194143,Fist,
7.597,662.2567781516049,Fist,
7.598,640.0349587243746,Fist,
7.6,605.4228783157919,Fist,
7.602,619.6519690337144,Fist,
7.603,647.5779304001248,Fist,
7.605,648.9958219523218,Fist,
7.606,647.5780657026846,Fist,
7.608,659.7971409317423,Fist,
7.609,674.287211810018,Fist,
7.611,676.6911097396743,Fist,
7.613,668.1347338121813,Fist,
7.614,665.3151595968199,Fist,
7.616,644.6265792401528,Fist,
7.617,614.3583070466884,Fist,
7.619,603.2320848980052,Fist,
7.62,604.0269755157203,Fist,
7.622,611.8619175984761,Fist,
7.624,623.824875214681,Fist,
7.625,628.9015136839764,Fist,
7.627,633.4616987063525,Fist,
7.628,630.5912525166574,Fist,
7.63,643.4320477762279,Fist,
7.631,635.0192302488363,Fist,
7.633,615.2019429447583,Fist,
7.635,613.7839357595367,Fist,
7.636,621.4833118299617,Fist,
7.638,636.407846976262,Fist,
7.639,632.9396632837847,Fist,
7.641,641.2446941429012,Fist,
7.642,653.8959954853052,Fist,
7.644,663.4570751735062,Fist,
7.645,661.8561210460807,Fist,
7.647,643.8778279874119,Fist,
7.649,628.52358800454,Fist,
7.65,630.4072249421149,Fist,
7.652,632.2004314899959,Fist,
7.653,640.9689987860917,Fist,
7.655,637.9994407891561,Fist,
7.657,613.0998919129242,Fist,
7.658,617.9340544860428,Fist,
7.66,630.5868936284654,Fist,
7.661,631.7726930108896,Fist,
7.663,641.7113830699185,Fist,
7.664,658.6348454516942,Fist,
7.666,664.6100723278608,Fist,
7.668,658.6352513593735,Fist,
7.669,636.8314506806672,Fist,
7.671,631.7651732880083,Fist,
7.672,632.5707921470156,Fist,
7.674,628.6950354212564,Fist,
7.675,635.5495346247595,Fist,
7.677,655.9241510539235,Fist,
7.679,668.3634982542394,Fist,
7.68,681.30647019225,Fist,
7.682,677.5963232036022,Fist,
7.683,674.7467261250885,Fist,
7.685,656.4271916660299,Fist,
7.686,634.8497849523765,Fist,
7.688,636.7234995035528,Fist,
7.69,623.8212303902185,Fist,
7.691,628.8157509345712,Fist,
7.693,635.6334955255384,Fist,
7.694,625.0121158375878,Fist,
7.696,623.0570296117103,Fist,
7.697,635.1580631921366,Fist,
7.699,634.8647063809283,Fist,
7.7,649.0153996962786,Fist,
7.702,663.3581666181286,Fist,
7.704,659.7280156288166,Fist,
7.705,640.1718634571866,Fist,
7.707,635.5552888578521,Fist,
7.708,648.815033890609,Fist,
7.71,648.3309690154754,Fist,
7.711,638.1911609400703,Fist,
7.713,627.1090027223829,Fist,
7.715,629.12183095477,Fist,
7.716,619.0463666971167,Fist,
7.718,615.4072011002542,Fist,
7.719,633.6377905175436,Fist,
7.721,649.220499899447,Fist,
7.723,649.380316660442,Fist,
7.724,656.7949958795305,Fist,
7.726,655.7938612453772,Fist,
7.728,660.1222050335651,Fist,
7.729,672.966401334572,Fist,
7.731,678.3641419844797,Fist,
7.732,680.2665341218154,Fist,
7.734,658.1169394394087,Fist,
7.735,636.8776508423866,Fist,
7.737,614.6359389586376,Fist,
7.739,603.7032447699601,Fist,
7.74,610.1121068134436,Fist,
7.742,616.4896460163171,Fist,
7.743,617.1129557028956,Fist,
7.745,638.4458712870921,Fist,
7.746,656.2251968652245,Fist,
7.748,660.5669856747372,Fist,
7.75,662.3900565373965,Fist,
7.751,658.3547256415756,Fist,
7.753,646.9529416505029,Fist,
7.754,632.7539745275944,Fist,
7.756,629.2445092492711,Fist,
7.757,625.8006078959236,Fist,
7.759,616.5195586108636,Fist,
7.761,605.7922209253575,Fist,
7.762,621.1947520011367,Fist,
7.764,649.0666984399197,Fist,
7.765,663.1507430256299,Fist,
7.767,675.1748609751297,Fist,
7.768,682.3655786950086,Fist,
7.77,672.5314083732853,Fist,
7.772,664.7176241538076,Fist,
7.773,654.4454389149474,Fist,
7.775,648.8537173096796,Fist,
7.776,634.8283177409551,Fist,
7.778,637.9443565540739,Fist,
7.779,640.443658285577,Fist,
7.781,639.6136706606949,Fist,
7.783,635.8280647788125,Fist,
7.784,627.3205855274898,Fist,
7.786,624.4700133168714,Fist,
7.787,620.1399660277326,Fist,
7.789,625.3462762053342,Fist,
7.79,631.6091521512451,Fist,
7.792,635.6616348816913,Fist,
7.793,645.5392546104496,Fist,
7.795,651.2166972418663,Fist,
7.797,660.7191080712208,Fist,
7.798,674.1683196030044,Fist,
7.8,683.5690526448551,Fist,
7.801,683.4236125258938,Fist,
7.803,665.7806069589385,Fist,
7.804,649.0374867960795,Fist,
7.806,640.2547329967896,Fist,
7.808,635.479970631596,Fist,
7.809,639.1889952646488,Fist,
7.811,650.2848553997106,Fist,
7.812,652.2338232080725,Fist,
7.814,641.4976533052508,Fist,
7.815,636.4561350889367,Fist,
7.817,634.5013391377138,Fist,
7.819,630.1422304084575,Fist,
7.82,640.8853424650839,Fist,
7.822,646.5666540344541,Fist,
7.823,646.8841328482786,Fist,
7.825,648.9734153715867,Fist,
7.826,648.943428867272,Fist,
7.828,649.9155193466568,Fist,
7.83,659.2804818487742,Fist,
7.831,650.3423345497054,Fist,
7.833,633.8626806572295,Fist,
7.834,629.106306327141,Fist,
7.836,624.1266201885486,Fist,
7.838,607.3947301381505,Fist,
7.839,612.0811274148377,Fist,
7.841,625.2313685692989,Fist,
7.842,641.0474516209903,Fist,
7.844,653.3560309834518,Fist,
7.845,658.4578589746784,Fist,
7.847,657.3538604204489,Fist,
7.849,657.531208101655,Fist,
7.85,646.8245734959332,Fist,
7.852,641.1549438422851,Fist,
7.853,643.720198717141,Fist,
7.855,642.9050013905766,Fist,
7.857,635.0103908789624,Fist,
7.858,638.9452700549685,Fist,
7.86,633.6123500600279,Fist,
7.861,650.6144250171691,Fist,
7.863,691.2234933642737,Fist,
7.864,702.6468721207228,Fist,
7.866,694.9982911346306,Fist,
7.868,672.6247629672006,Fist,
7.869,674.4758784146164,Fist,
7.871,660.2410477687177,Fist,
7.872,658.2299498593748,Fist,
7.874,635.4718626108006,Fist,
7.875,627.5073209413673,Fist,
7.877,634.4518458189781,Fist,
7.879,641.6732825843433,Fist,
7.88,637.7660271842512,Fist,
7.882,635.3109902514208,Fist,
7.883,644.127916589727,Fist,
7.885,628.3329949775929,Fist,
7.886,630.8707524383965,Fist,
7.888,627.0441141181128,Fist,
7.889,633.4904138434426,Fist,
7.891,636.9293876802192,Fist,
7.893,635.3027922276011,Fist,
7.894,643.4039018635633,Fist,
7.896,648.6351124805346,Fist,
7.897,641.3882698283517,Fist,
7.899,641.0953999871492,Fist,
7.901,640.1444876366243,Fist,
7.902,638.6721782293532,Fist,
7.904,633.3116815461733,Fist,
7.905,624.0045081382403,Fist,
7.907,626.846560459919,Fist,
7.908,626.8008323670426,Fist,
7.91,631.0115714086976,Fist,
7.912,657.2853973252055,Fist,
7.913,654.094734680025,Fist,
7.915,643.4621189191483,Fist,
7.916,636.2193126939908,Fist,
7.918,632.4343004744411,Fist,
7.919,637.5934055558927,Fist,
7.921,646.9648977476237,Fist,
7.923,659.7453063422806,Fist,
7.924,672.4462041194682,Fist,
7.926,661.945448749715,Fist,
7.927,663.8164942045801,Fist,
7.929,663.1801114297047,Fist,
7.93,640.9425259760053,Fist,
7.932,629.1394697594011,Fist,
7.934,635.658866841658,Fist,
7.935,633.3823941209786,Fist,
7.937,638.0617699696744,Fist,
7.938,643.0787274931345,Fist,
7.94,653.225300696528,Fist,
7.942,663.0843106608761,Fist,
7.943,659.1626410678198,Fist,
7.945,666.5006746650546,Fist,
7.946,668.8336299459493,Fist,
7.948,666.8227406528879,Fist,
7.949,647.3439511470737,Fist,
7.951,640.8926058879621,Fist,
7.952,637.8281334433715,Fist,
7.954,646.0712672556957,Fist,
7.956,643.6107568276831,Fist,
7.957,638.275339993875,Fist,
7.959,627.18544568842,Fist,
7.96,627.3509242952972,Fist,
7.962,642.0980140087621,Fist,
7.964,652.591547082847,Fist,
7.965,664.6186226151732,Fist,
7.967,672.6946732633917,Fist,
7.968,658.7376694366537,Fist,
7.97,641.3274051341301,Fist,
7.971,637.8407827425937,Fist,
7.973,644.0509520829859,Fist,
7.975,642.4953112000597,Fist,
7.976,642.8630856112344,Fist,
7.978,639.0566848584037,Fist,
7.979,631.8802448368365,Fist,
7.981,637.1014794232225,Fist,
7.982,647.3176041028028,Fist,
7.984,653.8673447212392,Fist,
7.986,650.3829807499624,Fist,
7.987,649.2230921057572,Fist,
7.989,652.4552354163212,Fist,
7.99,653.7534515563788,Fist,
7.992,649.9875533565943,Fist,
7.993,656.1596490335046,Fist,
7.995,668.4999416470458,Fist,
7.997,678.5996202945256,Fist,
7.998,689.7670811137058,Fist,
8.0,685.4305553949541,Fist,
8.001,675.3506434381775,Fist,
8.003,680.3008973957178,Fist,
8.004,670.5149561780639,Fist,
8.006,653.5092012297155,Fist,
8.008,642.1617838337164,Fist,
8.009,636.6678698859059,Fist,
8.011,636.8896427022985,Fist,
8.012,634.3495350300711,Fist,
8.014,645.6639493303238,Fist,
8.015,649.3765120955125,Fist,
8.017,634.6690481506644,Fist,
8.019,623.1757799596525,Fist,
8.02,637.9524824562648,Fist,
8.022,660.068675287804,Fist,
8.023,658.5557447142297,Fist,
8.025,661.6409530211631,Fist,
8.026,644.45091062199,Fist,
8.028,634.690490328132,Fist,
8.03,621.2409223605301,Fist,
8.031,617.6210186029695,Fist,
8.033,618.8907306064046,Fist,
8.034,623.2616130425469,Fist,
8.036,627.5821110704078,Fist,
8.037,627.5955411905695,Fist,
8.039,638.9877467140849,Fist,
8.041,640.0752699464881,Fist,
8.042,643.6660461027677,Fist,
8.044,638.9015905739773,Fist,
8.045,637.1106138361232,Fist,
8.047,645.5350930136553,Fist,
8.048,656.2767018409612,Fist,
8.05,660.7417888333546,Fist,
8.052,657.4233707694257,Fist,
8.053,644.4678526482406,Fist,
8.055,653.3322374024674,Fist,
8.056,646.0217560555644,Fist,
8.058,646.5758963317747,Fist,
8.059,651.5607132388011,Fist,
8.061,651.7618038370375,Fist,
8.063,653.8110677970728,Fist,
8.064,654.8580944368952,Fist,
8.066,656.7676903924573,Fist,
8.067,653.5340533893173,Fist,
8.069,657.503906190861,Fist,
8.071,654.4764613481118,Fist,
8.072,652.3751261681468,Fist,
8.074,652.7307346738261,Fist,
8.075,656.7224695351683,Fist,
8.077,666.9302591002296,Fist,
8.078,681.3874860271795,Fist,
8.08,688.0475494918286,Fist,
8.082,685.5882144675511,Fist,
8.083,673.5799447989398,Fist,
8.085,668.4752891630279,Fist,
8.086,635.9669865330442,Fist,
8.088,640.2943700902903,Fist,
8.089,664.1756819696047,Fist,
8.091,667.7589080046306,Fist,
8.093,674.1171853682024,Fist,
8.094,651.2107844603997,Fist,
8.096,628.6606399608421,Fist,
8.097,622.9983512161197,Fist,
8.099,629.9834430198006,Fist,
8.101,634.1446297341143,Fist,
8.102,643.2686851344926,Fist,
8.104,647.2694018208267,Fist,
8.105,650.0866288049971,Fist,
8.107,657.9092476259765,Fist,
8.108,659.3474440988832,Fist,
8.11,655.0381839320879,Fist,
8.111,644.7207069064029,Fist,
8.113,642.2810801602698,Fist,
8.115,649.4222378042027,Fist,
8.116,655.1623636677699,Fist,
8.118,651.5766908617843,Fist,
8.119,647.248335152666,Fist,
8.121,647.6040002827644,Fist,
8.122,638.9117960824723,Fist,
8.124,638.0557260579736,Fist,
8.126,645.1638430552296,Fist,
8.127,645.2678621134594,Fist,
8.129,640.9556932396523,Fist,
8.13,642.6778498503983,Fist,
8.132,641.4422805836535,Fist,
8.133,638.9397506642044,Fist,
8.135,644.8788219545868,Fist,
8.137,644.9676573237964,Fist,
8.138,651.435135177986,Fist,
8.14,653.8291190658949,Fist,
8.142,645.8911330570141,Fist,
8.143,655.9799296832001,Fist,
8.145,656.9300808823205,Fist,
8.146,654.7599607419921,Fist,
8.148,650.6014621974781,Fist,
8.15,651.0654456693466,Fist,
8.151,644.7068225987938,Fist,
8.153,637.063688881837,Fist,
8.154,634.4697290026819,Fist,
8.156,633.824968197938,Fist,
8.157,642.5511798323607,Fist,
8.159,650.9443957739348,Fist,
8.161,649.6008991719364,Fist,
8.162,656.7897357690019,Fist,
8.164,652.4596592735838,Fist,
8.165,644.2392187403701,Fist,
8.167,658.1962642903643,Fist,
8.169,651.197091483723,Fist,
8.17,639.7449791127418,Fist,
8.172,647.4167010088803,Fist,
8.173,657.6255592853497,Fist,
8.175,648.1556639856892,Fist,
8.176,650.0145500915706,Fist,
8.178,653.9706747496932,Fist,
8.18,668.2464341218989,Fist,
8.181,671.512319029846,Fist,
8.183,671.4559884614931,Fist,
8.184,674.4183396599698,Fist,
8.186,671.9980522391859,Fist,
8.187,659.864300473249,Fist,
8.189,655.8084882269487,Fist,
8.19,648.1473616537287,Fist,
8.192,639.065706022466,Fist,
8.194,636.1959786648725,Fist,
8.195,638.0500850737196,Fist,
8.197,649.390730189172,Fist,
8.198,668.5245381026909,Fist,
8.2,674.3285106812132,Fist,
8.201,664.3966197248244,Fist,
8.203,657.0967044945603,Fist,
8.205,654.664851983172,Fist,
8.206,655.145746486872,Fist,
8.208,651.6903992522239,Fist,
8.209,657.46690421902,Fist,
8.211,661.7805906272639,Fist,
8.212,641.0220659997542,Fist,
8.214,642.7151754754991,Fist,
8.216,647.5819280841265,Fist,
8.217,635.1403516698302,Fist,
8.219,623.592957090492,Fist,
8.22,619.8946529501263,Fist,
8.222,642.3553994125604,Fist,
8.223,654.869275077495,Fist,
8.225,657.6784888122664,Fist,
8.227,661.354309481896,Fist,
8.228,658.3482490001022,Fist,
8.23,667.151155132193,Fist,
8.231,660.4197437071495,Fist,
8.233,658.5455755645722,Fist,
8.234,650.6964970465299,Fist,
8.236,651.2893845187884,Fist,
8.238,658.8768021913531,Fist,
8.239,663.4290007864238,Fist,
8.241,652.2591981004713,Fist,
8.242,642.8939816825368,Fist,
8.244,650.9313799061036,Fist,
8.245,652.4163827200392,Fist,
8.247,652.7357879562126,Fist,
8.249,655.1265114696636,Fist,
8.25,660.7933110944404,Fist,
8.252,663.8045071130404,Fist,
8.253,663.7602584076236,Fist,
8.255,653.8455347830694,Fist,
8.256,643.5398916649689,Fist,
8.258,642.9543063586124,Fist,
8.26,639.8313468493636,Fist,
8.261,635.6566710062826,Fist,
8.263,644.5948570483753,Fist,
8.264,644.4573485204397,Fist,
8.266,643.5198990726351,Fist,
8.267,633.8687865577682,Fist,
8.269,632.7704623663976,Fist,
8.271,647.5354000968218,Fist,
8.272,651.9731142488854,Fist,
8.274,657.4230578450033,Fist,
8.275,659.7293579255769,Fist,
8.277,662.3435726575342,Fist,
8.279,668.751158565421,Fist,
8.28,664.4149207371379,Fist,
8.282,661.9526257458479,Fist,
8.283,666.1831583002994,Fist,
8.285,659.197129511491,Fist,
8.286,650.6594664644559,Fist,
8.288,653.5339937846653,Fist,
8.289,665.6068593987059,Fist,
8.291,678.3749655932147,Fist,
8.293,655.4857659918983,Fist,
8.294,641.3498945653313,Fist,
8.296,647.3797395682025,Fist,
8.297,635.2625888899074,Fist,
8.299,637.3831060389407,Fist,
8.301,643.5172943493478,Fist,
8.302,656.2791325186649,Fist,
8.304,678.6788825605968,Fist,
8.305,678.449290209924,Fist,
8.307,678.156957406635,Fist,
8.308,667.4909022439601,Fist,
8.31,656.387391255783,Fist,
8.311,640.1678097448122,Fist,
8.313,627.4001422405413,Fist,
8.315,643.8778434846215,Fist,
8.316,664.1494392334746,Fist,
8.318,657.0783850048048,Fist,
8.319,665.2243459492142,Fist,
8.321,670.6266010554554,Fist,
8.323,663.5444192343258,Fist,
8.324,647.7043739204853,Fist,
8.326,646.8788339947264,Fist,
8.327,646.7654903847564,Fist,
8.329,651.1796642756062,Fist,
8.33,661.373654171664,Fist,
8.332,659.8617058827526,Fist,
8.333,651.1059804089047,Fist,
8.335,645.5142433064274,Fist,
8.337,649.0935223214057,Fist,
8.338,651.9813152529377,Fist,
8.34,646.5492327868023,Fist,
8.341,635.6303329027096,Fist,
8.343,633.1426838806491,Fist,
8.345,633.7222008373976,Fist,
8.346,641.3091369043752,Fist,
8.348,655.513583482931,Fist,
8.349,666.9507028997782,Fist,
8.351,658.2195571922728,Fist,
8.352,645.7039744501084,Fist,
8.354,643.4578917572369,Fist,
8.356,643.5368226214435,Fist,
8.357,645.8397782850001,Fist,
8.359,671.4440138869302,Fist,
8.36,696.7541744415968,Fist,
8.362,702.714996065497,Fist,
8.363,685.5220354225678,Fist,
8.365,674.5215826656321,Fist,
8.367,674.4610374523446,Fist,
8.368,651.0103626263574,Fist,
8.37,633.5119221820738,Fist,
8.371,629.6443819575765,Fist,
8.373,637.5128278151545,Fist,
8.374,637.9818222501066,Fist,
8.376,630.3043604259921,Fist,
8.378,636.8269225152638,Fist,
8.379,638.4947947853559,Fist,
8.381,646.0546691482865,Fist,
8.382,648.9430527619186,Fist,
8.384,652.7297082817207,Fist,
8.385,646.7992826460937,Fist,
8.387,635.1777869674905,Fist,
8.389,629.2106156600256,Fist,
8.39,627.6461264665278,Fist,
8.392,646.5143032687072,Fist,
8.393,669.925827375153,Fist,
8.395,682.0440849118334,Fist,
8.396,680.8287758623094,Fist,
8.398,674.1166721721497,Fist,
8.4,665.0468111094011,Fist,
8.401,656.868124826923,Fist,
8.403,640.0695687615357,Fist,
8.404,646.6280331168214,Fist,
8.406,667.809310890354,Fist,
8.407,670.6142563360042,Fist,
8.409,676.7845328789392,Fist,
8.411,666.7075081714997,Fist,
8.412,680.350056928403,Fist,
8.414,683.9016460063035,Fist,
8.415,679.9995785951112,Fist,
8.417,678.8195704006637,Fist,
8.418,664.8379427001408,Fist,
8.42,656.7572887846576,Fist,
8.422,650.8863706453288,Fist,
8.423,642.2612246586352,Fist,
8.425,642.8745553343958,Fist,
8.426,647.2521415057352,Fist,
8.428,643.0715713586296,Fist,
8.43,652.9102716338958,Fist,
8.431,641.1634422735503,Fist,
8.433,643.1241516022862,Fist,
8.434,640.88154207248,Fist,
8.436,626.9722499814332,Fist,
8.438,631.3452722245779,Fist,
8.439,633.2411304999746,Fist,
8.441,641.57455820734,Fist,
8.442,664.9349510592164,Fist,
8.444,675.1266622694328,Fist,
8.445,670.7343901079166,Fist,
8.447,666.9364228172806,Fist,
8.449,667.7528491917669,Fist,
8.45,666.3065196641111,Fist,
8.452,656.3798315977849,Fist,
8.453,657.4525752607078,Fist,
8.455,658.6312661923488,Fist,
8.456,655.3601479959665,Fist,
8.458,656.5826638439493,Fist,
8.46,670.0756049246318,Fist,
8.461,657.7068200953985,Fist,
8.463,642.6426693967187,Fist,
8.464,651.4778770778032,Fist,
8.466,663.6236421613266,Fist,
8.468,670.4271322997967,Fist,
8.469,657.1961268420371,Fist,
8.471,636.7492767273518,Fist,
8.472,639.1100018155577,Fist,
8.474,634.9146979945538,Fist,
8.475,641.2546308344163,Fist,
8.477,640.5750174015781,Fist,
8.479,644.692867361649,Fist,
