Timestamp,Channel1,Action1,Action2
1.553,685.2946699016893,Rest,
1.555,711.7886640773611,Rest,
1.556,723.4460018212798,Rest,
1.558,716.0891921626559,Rest,
1.559,689.4884287701165,Rest,
1.561,646.017481805978,Rest,
1.563,601.1447532349531,Rest,
1.564,569.5907246578604,Rest,
1.566,559.9718636240797,Rest,
1.567,571.9661804397322,Rest,
1.569,599.8281872067674,Rest,
1.571,641.5624650195199,Rest,
1.572,682.1270581635306,Rest,
1.574,711.1085243354469,Rest,
1.575,723.6706857288701,Rest,
1.577,723.527536812727,Rest,
1.579,709.394327329913,Rest,
1.58,671.5640111641898,Rest,
1.582,624.6258914024701,Rest,
1.583,586.8720396604585,Rest,
1.585,567.5234696297014,Rest,
1.587,569.8278039488558,Rest,
1.588,589.4333242694526,Rest,
1.59,626.7751028269652,Rest,
1.591,667.951553219742,Rest,
1.593,700.5106586826632,Rest,
1.595,720.4438227944163,Rest,
1.596,727.3745241611629,Rest,
1.598,720.8302415406991,Rest,
1.599,693.1717149223941,Rest,
1.601,648.5808007217408,Rest,
1.603,602.8893068896898,Rest,
1.604,572.1782400820541,Rest,
1.606,562.3302200234199,Rest,
1.607,572.4389609621717,Rest,
1.609,605.4241014032485,Rest,
1.611,649.6439003519893,Rest,
1.612,682.7443984442232,Rest,
1.614,705.6622511937918,Rest,
1.615,720.3973758694382,Rest,
1.617,720.6071121224298,Rest,
1.619,708.3974502560437,Rest,
1.62,677.6188907168973,Rest,
1.622,635.1577669570169,Rest,
1.623,594.9726325240889,Rest,
1.625,573.3923671713313,Rest,
1.627,570.8442951255197,Rest,
1.628,587.9194924735418,Rest,
1.63,628.9340894143688,Rest,
1.631,671.1520965280648,Rest,
1.633,707.0828124383464,Rest,
1.635,732.7945664876182,Rest,
1.636,741.8529631916241,Rest,
1.638,734.3019568088004,Rest,
1.639,705.2589869807944,Rest,
1.641,660.8700914228071,Rest,
1.643,613.057150013107,Rest,
1.644,576.8396874475106,Rest,
1.646,566.2725718346323,Rest,
1.647,575.2178299686706,Rest,
1.649,603.6345283549462,Rest,
1.651,645.0473129805699,Rest,
1.652,682.6210573459932,Rest,
1.654,710.055853731138,Rest,
1.655,721.9544866030797,Rest,
1.657,717.2380390451001,Rest,
1.658,698.1815246560006,Rest,
1.66,658.8006846667153,Rest,
1.662,609.8611050678617,Rest,
1.663,567.1131082908045,Rest,
1.665,540.6775332304875,Rest,
1.666,540.9292746697992,Rest,
1.668,563.2614169432422,Rest,
1.67,597.4140992658257,Rest,
1.671,633.8384758041473,Rest,
1.673,669.3307434714727,Rest,
1.674,692.0846285920893,Rest,
1.676,699.0723006811501,Rest,
1.678,691.8738963453646,Rest,
1.679,663.1734857766015,Rest,
1.681,618.6795954322332,Rest,
1.682,573.0725596037578,Rest,
1.684,540.5692125045315,Rest,
1.686,530.7009989858865,Rest,
1.687,538.0509624541953,Rest,
1.689,562.4419930508128,Rest,
1.69,601.0641450958425,Rest,
1.692,644.0556626386241,Rest,
1.694,677.0099773418876,Rest,
1.695,695.4795760488005,Rest,
1.697,697.9711238111405,Rest,
1.698,684.2288463388498,Rest,
1.7,648.621527388278,Rest,
1.702,605.4460126693264,Rest,
1.703,564.7430813006259,Rest,
1.705,542.2927084318052,Rest,
1.706,542.1171530624811,Rest,
1.708,557.0826538899724,Rest,
1.71,598.8314388789462,Rest,
1.711,644.4204472804603,Rest,
1.713,683.1273332986037,Rest,
1.714,716.0435499004781,Rest,
1.716,729.900252211124,Rest,
1.718,725.2685976348636,Rest,
1.719,698.5184232614545,Rest,
1.721,655.194739126532,Rest,
1.722,611.6535123173609,Rest,
1.724,581.6698880994187,Rest,
1.726,570.9821696260177,Rest,
1.727,577.1984228132275,Rest,
1.729,602.6963356371326,Rest,
1.73,646.5874977812168,Rest,
1.732,683.82774160239,Rest,
1.734,712.2280510935844,Rest,
1.735,727.4694767557951,Rest,
1.737,727.7848127823845,Rest,
1.738,713.4530810657836,Rest,
1.74,677.9134491578876,Rest,
1.742,631.1672110756888,Rest,
1.743,588.9883552775807,Rest,
1.745,567.18218054559,Rest,
1.746,565.6265694649899,Rest,
1.748,585.1897371041462,Rest,
1.75,621.9461127455369,Rest,
1.751,659.9723291364108,Rest,
1.753,698.4557120151177,Rest,
1.754,724.3934392206,Rest,
1.756,731.3666285713468,Rest,
1.758,725.3603178692243,Rest,
1.759,702.6931920877925,Rest,
1.761,661.8122776522968,Rest,
1.762,616.2732936469666,Rest,
1.764,579.4718008603812,Rest,
1.766,565.8060170180818,Rest,
1.767,577.1212723399725,Rest,
1.769,609.7057020313384,Rest,
1.77,648.1740132777707,Rest,
1.772,687.3270907791962,Rest,
1.774,717.9344305913961,Rest,
1.775,733.5648880678282,Rest,
1.777,734.4305043733722,Rest,
1.778,718.7745665043076,Rest,
1.78,681.526166382571,Rest,
1.782,633.8033126358166,Rest,
1.783,592.4140831725697,Rest,
1.785,565.381528184596,Rest,
1.786,563.2418266823086,Rest,
1.788,579.6330076018581,Rest,
1.79,617.2532835308651,Rest,
1.791,662.6575425455025,Rest,
1.793,703.3956060881145,Rest,
1.794,728.3621464207347,Rest,
1.796,737.0451780611489,Rest,
1.798,730.6475294408237,Rest,
1.799,705.0704312408485,Rest,
1.801,662.0556666917404,Rest,
1.802,617.4637886838661,Rest,
1.804,582.0668765386196,Rest,
1.805,567.4786028240445,Rest,
1.807,573.7922041168456,Rest,
1.809,598.226060059793,Rest,
1.81,636.6329528847876,Rest,
1.812,674.3312286533389,Rest,
1.814,706.4910967935439,Rest,
1.815,727.233140138762,Rest,
1.817,732.009274603042,Rest,
1.818,716.4627953127379,Rest,
1.82,678.2876900777447,Rest,
1.822,631.4519424977234,Rest,
1.823,590.045142775195,Rest,
1.825,566.641488270937,Rest,
1.826,564.2850112062706,Rest,
1.828,578.9882193789743,Rest,
1.83,615.1504951894874,Rest,
1.831,656.1476768431278,Rest,
1.833,693.6937414042642,Rest,
1.834,718.7799935078613,Rest,
1.836,728.2201878094897,Rest,
1.837,723.701910817851,Rest,
1.839,699.2589085410724,Rest,
1.841,656.2382580325911,Rest,
1.842,610.6278384480283,Rest,
1.844,574.0031300786889,Rest,
1.845,560.6383783386204,Rest,
1.847,566.3941915505161,Rest,
1.849,590.1928019753459,Rest,
1.85,632.0694985472559,Rest,
1.852,670.7631684259377,Rest,
1.853,699.7632771448227,Rest,
1.855,716.9755556554264,Rest,
1.857,716.0645748453826,Rest,
1.858,703.1127855912191,Rest,
1.86,668.8711516703548,Rest,
1.861,623.2945529573623,Rest,
1.863,581.6071285733137,Rest,
1.865,553.8820873358354,Rest,
1.866,548.531116668119,Rest,
1.868,562.9116920127501,Rest,
1.87,595.9450240069656,Rest,
1.871,638.7286995325923,Rest,
1.873,674.7992324589768,Rest,
1.874,704.2054991967082,Rest,
1.876,712.7616092874538,Rest,
1.877,705.5963922257891,Rest,
1.879,681.4086045513874,Rest,
1.88,637.364228053597,Rest,
1.882,586.7502286136423,Rest,
1.884,544.0033941272967,Rest,
1.885,527.47405260492,Rest,
1.887,538.8635437325887,Rest,
1.888,569.8052221304443,Rest,
1.89,608.3722243752748,Rest,
1.892,644.8658180076859,Rest,
1.893,671.1677957973237,Rest,
1.895,695.2133339897792,Rest,
1.896,700.9650243479042,Rest,
1.898,690.6980694172465,Rest,
1.899,662.115234388737,Rest,
1.901,617.6864448411995,Rest,
1.903,574.733388392137,Rest,
1.904,542.3896816241362,Rest,
1.906,531.0865463121588,Rest,
1.907,535.019966366287,Rest,
1.909,560.820317366161,Rest,
1.91,594.7461795504307,Rest,
1.912,633.0631927327147,Rest,
1.913,662.8240290670429,Rest,
1.915,680.9938157789487,Rest,
1.917,680.1582044551616,Rest,
1.918,667.2690698229158,Rest,
1.92,633.4725634422974,Rest,
1.921,587.0901873219236,Rest,
1.923,544.8275410923411,Rest,
1.924,516.0358865303858,Rest,
1.926,507.91394864487035,Rest,
1.928,523.7379436180524,Rest,
1.929,558.0910573114226,Rest,
1.931,601.0423321774402,Rest,
1.932,638.4230564144917,Rest,
1.934,662.4600312066116,Rest,
1.935,676.3545091574799,Rest,
1.937,671.4453031355504,Rest,
1.939,649.2114936365477,Rest,
1.941,608.6171315452017,Rest,
1.942,562.3568388649034,Rest,
1.944,526.5949918740978,Rest,
1.945,512.3897513615789,Rest,
1.947,516.2340475599823,Rest,
1.948,536.2941809051252,Rest,
1.95,569.0992491363584,Rest,
1.952,611.2491948901647,Rest,
1.953,641.891908871163,Rest,
1.955,664.6976929542652,Rest,
1.956,670.1440054349906,Rest,
1.958,661.0186518452945,Rest,
1.959,632.8261724503246,Rest,
1.961,591.8873771294805,Rest,
1.963,548.7356136722104,Rest,
1.964,515.9323389449523,Rest,
1.966,506.06825066426404,Rest,
1.967,513.3406821895459,Rest,
1.969,543.9691810571171,Rest,
1.97,587.6162412901213,Rest,
1.972,629.2522864642485,Rest,
1.974,660.4067618139699,Rest,
1.975,681.5337343852203,Rest,
1.977,685.7335294167434,Rest,
1.978,677.5119474544463,Rest,
1.98,648.3707038606052,Rest,
1.981,605.662102182162,Rest,
1.983,565.3145653384406,Rest,
1.985,541.5170581957171,Rest,
1.986,537.072467454966,Rest,
1.988,549.6904611218525,Rest,
1.989,584.3397300648368,Rest,
1.991,624.4246899395812,Rest,
1.992,663.2584283659969,Rest,
1.994,688.1484273849043,Rest,
1.996,699.517144503253,Rest,
1.997,694.6370207830693,Rest,
1.999,678.0277041229849,Rest,
2.0,649.9941241734176,Rest,
2.002,608.5631219819929,Rest,
2.004,567.4159982700346,Rest,
2.005,549.2824863532169,Rest,
2.007,549.6057462222274,Rest,
2.008,566.8519666018447,Rest,
2.01,603.0669913371792,Rest,
2.012,645.022770765158,Rest,
2.013,676.6943218343641,Rest,
2.015,701.4068342932266,Rest,
2.016,706.2874735936491,Rest,
2.018,694.8670112928165,Rest,
2.019,665.2966511603178,Rest,
2.021,621.4022143366592,Rest,
2.023,574.880750165075,Rest,
2.024,541.271799358344,Rest,
2.026,530.1732570139476,Rest,
2.027,537.7178761622758,Rest,
2.029,562.3263808877922,Rest,
2.03,603.8659040768032,Rest,
2.032,636.4010013819934,Rest,
2.033,664.392580913613,Rest,
2.035,682.657084781776,Rest,
2.037,684.7080462822969,Rest,
2.038,671.9637795643544,Rest,
2.04,643.9687846861821,Rest,
2.041,602.452469760474,Rest,
2.043,561.4314915456166,Rest,
2.044,534.29830304364,Rest,
2.046,531.1967833276728,Rest,
2.047,540.9773452254946,Rest,
2.049,568.616635634498,Rest,
2.051,614.428091577064,Rest,
2.052,651.0351039213066,Rest,
2.054,680.1396560835428,Rest,
2.055,698.5267619522526,Rest,
2.057,702.5564262338193,Rest,
2.058,686.8100621473864,Rest,
2.06,654.1186176679871,Rest,
2.061,612.0405956555123,Rest,
2.063,574.9151694673502,Rest,
2.065,551.0590530704324,Rest,
2.066,548.5306928790442,Rest,
2.068,566.6798903560508,Rest,
2.069,598.4233949689144,Rest,
2.071,636.8560262746843,Rest,
2.072,672.9064909108271,Rest,
2.074,696.7007436395578,Rest,
2.076,711.257553250498,Rest,
2.077,709.5228379396007,Rest,
2.079,693.022289636408,Rest,
2.08,654.4041525607291,Rest,
2.082,612.1561923213235,Rest,
2.083,576.4402891922342,Rest,
2.085,553.7177966496702,Rest,
2.087,552.4784556005544,Rest,
2.088,566.6591604541732,Rest,
2.09,605.2368819995978,Rest,
2.091,643.3259288461123,Rest,
2.093,678.2929889312969,Rest,
2.094,700.7974434849552,Rest,
2.096,709.5810299612319,Rest,
2.097,699.7883742795436,Rest,
2.099,674.3082617888763,Rest,
2.101,633.2991264223011,Rest,
2.102,588.0187300465977,Rest,
2.104,554.7926234951763,Rest,
2.105,543.3157263178499,Rest,
2.107,552.767588230084,Rest,
2.108,573.463074381718,Rest,
2.11,612.2807118035212,Rest,
2.112,655.6010550977057,Rest,
2.113,684.3625985816238,Rest,
2.115,708.2990006564856,Rest,
2.116,715.8691645704704,Rest,
2.118,708.9016257407219,Rest,
2.119,683.0738416998198,Rest,
2.121,639.4560741729824,Rest,
2.122,598.7112115277304,Rest,
2.124,568.3860747082323,Rest,
2.126,556.8023904326427,Rest,
2.127,564.529616776659,Rest,
2.129,592.5089952360386,Rest,
2.13,630.3377187654637,Rest,
2.132,668.2280019793512,Rest,
2.133,701.2006415367891,Rest,
2.135,720.3213948394531,Rest,
2.137,726.6721995678186,Rest,
2.138,716.1014558197803,Rest,
2.14,686.8505933106653,Rest,
2.141,640.4227966574188,Rest,
2.143,594.4792681311689,Rest,
2.144,563.2144657629092,Rest,
2.146,556.5943755619974,Rest,
2.147,566.6468812998392,Rest,
2.149,595.9059537537042,Rest,
2.151,634.9522644224483,Rest,
2.152,674.9924391499089,Rest,
2.154,703.5277048978454,Rest,
2.155,723.5586271951946,Rest,
2.157,725.3691000186324,Rest,
2.158,715.0058639056521,Rest,
2.16,682.6737162677904,Rest,
2.161,637.3775115463152,Rest,
2.163,597.2449013286712,Rest,
2.165,571.3005848289233,Rest,
2.166,561.5977658745963,Rest,
2.168,577.3305788434242,Rest,
2.169,609.0981726763455,Rest,
2.171,653.0361125512258,Rest,
2.172,691.7161538262551,Rest,
2.174,717.0106461060817,Rest,
2.176,733.4422514965834,Rest,
2.177,731.9723161425967,Rest,
2.179,716.4660705883587,Rest,
2.18,679.7831910590161,Rest,
2.182,634.6379696891272,Rest,
2.183,596.2243391542839,Rest,
2.185,576.8586870263442,Rest,
2.187,575.349547904676,Rest,
2.188,593.2976756450744,Rest,
2.19,628.2033155206818,Rest,
2.191,672.1537336294333,Rest,
2.193,715.4273158821244,Rest,
2.194,739.2216490771352,Rest,
2.196,746.1768050404555,Rest,
2.197,735.0041323905149,Rest,
2.199,712.809548712915,Rest,
2.201,673.7390147136467,Rest,
2.202,630.7724810567476,Rest,
2.204,598.343381088183,Rest,
2.205,581.6043337111871,Rest,
2.207,579.321674623689,Rest,
2.208,594.5764445753628,Rest,
2.21,625.506100714934,Rest,
2.211,665.198380970762,Rest,
2.213,701.6263868363365,Rest,
2.215,723.9718579020331,Rest,
2.216,728.1635765032263,Rest,
2.218,716.1816306330718,Rest,
2.219,687.6830634692983,Rest,
2.221,644.006383896635,Rest,
2.222,599.2926358333392,Rest,
2.224,563.6140779988858,Rest,
2.226,551.0962702150667,Rest,
2.227,555.2822143175857,Rest,
2.229,580.6110394729423,Rest,
2.23,620.3342074554214,Rest,
2.232,659.3189041994696,Rest,
2.233,691.812174536249,Rest,
2.235,707.5034531955067,Rest,
2.236,713.3637748198241,Rest,
2.238,700.8130062595613,Rest,
2.24,674.4084089289199,Rest,
2.241,631.7665269096526,Rest,
2.243,587.9043320303359,Rest,
2.244,556.5981944320433,Rest,
2.246,548.7155638594107,Rest,
2.247,559.7517406644512,Rest,
2.249,590.7719857420905,Rest,
2.251,629.2205732131688,Rest,
2.252,667.3746910541881,Rest,
2.254,693.7632702306831,Rest,
2.255,712.5483748374432,Rest,
2.257,713.0537334744613,Rest,
2.258,701.9416370322272,Rest,
2.26,672.0055224902061,Rest,
2.261,629.5607524586621,Rest,
2.263,588.1288579855988,Rest,
2.265,564.5998340368074,Rest,
2.266,556.6675015291573,Rest,
2.268,572.5555393165993,Rest,
2.269,603.2283345733088,Rest,
2.271,649.4956498736918,Rest,
2.272,691.9154246944695,Rest,
2.274,720.3648293453251,Rest,
2.276,738.1668964823361,Rest,
2.277,738.1240610032154,Rest,
2.279,724.8118901028502,Rest,
2.28,690.9102333677093,Rest,
2.282,648.7207494641244,Rest,
2.283,608.5649393278288,Rest,
2.285,589.5380180523417,Rest,
2.286,588.431116155519,Rest,
2.288,608.0096719276514,Rest,
2.29,639.8901623356536,Rest,
2.291,680.4229081181178,Rest,
2.293,712.0697500788867,Rest,
2.294,735.1446175747654,Rest,
2.296,747.4993756412715,Rest,
2.297,746.5720482554493,Rest,
2.299,724.3153159994264,Rest,
2.301,683.6528758588881,Rest,
2.302,637.443693571531,Rest,
2.304,600.4415000011325,Rest,
2.305,581.6437764935228,Rest,
2.307,585.5228323367634,Rest,
2.308,610.1380223200348,Rest,
2.31,653.3119080438504,Rest,
2.311,698.290689979874,Rest,
2.313,730.1684248648196,Rest,
2.315,756.0976864215954,Rest,
2.316,762.0996203541304,Rest,
2.318,751.4288647686082,Rest,
2.319,723.7405781436655,Rest,
2.321,679.7459816629864,Rest,
2.322,635.9447587662647,Rest,
2.324,603.6526028695826,Rest,
2.326,591.7963101621044,Rest,
2.327,593.9041577463338,Rest,
2.329,615.7493043839103,Rest,
2.33,650.9523374977514,Rest,
2.332,690.227618840649,Rest,
2.333,719.2605721069065,Rest,
2.335,741.2082524547878,Rest,
2.336,743.08945513838,Rest,
2.338,734.2448299222982,Rest,
2.34,705.390522526565,Rest,
2.341,663.215205456639,Rest,
2.343,620.349597376537,Rest,
2.344,590.6996352314515,Rest,
2.346,579.9166029592279,Rest,
2.347,586.368756457419,Rest,
2.349,613.5022221210268,Rest,
2.351,651.4206035638575,Rest,
2.352,692.8896382915542,Rest,
2.354,722.19473090109,Rest,
2.356,743.6116783156011,Rest,
2.357,742.9735240904718,Rest,
2.359,726.2624974563715,Rest,
2.36,686.678140959518,Rest,
2.362,638.7081639418798,Rest,
2.363,597.8088799487209,Rest,
2.365,575.4550707882727,Rest,
2.366,575.3614420129587,Rest,
2.368,588.369207783843,Rest,
2.37,624.0457509810627,Rest,
2.371,665.3427827766875,Rest,
2.373,704.940471046027,Rest,
2.374,726.8509759725304,Rest,
2.376,736.2292940889947,Rest,
2.377,725.9192128085151,Rest,
2.379,702.8317317762055,Rest,
2.381,665.1404875684366,Rest,
2.382,618.2654694635236,Rest,
2.384,578.9335291306411,Rest,
2.385,558.6666338046352,Rest,
2.387,560.9910817135669,Rest,
2.388,586.2715239848524,Rest,
2.39,633.5374162837763,Rest,
2.391,675.3815150715727,Rest,
2.393,708.3055422670295,Rest,
2.395,732.4936392895745,Rest,
2.396,737.7312323726693,Rest,
2.398,729.868988975166,Rest,
2.399,704.789065097459,Rest,
2.401,665.0093120347633,Rest,
2.402,621.1367715760197,Rest,
2.404,585.4331565419623,Rest,
2.405,570.3240621476248,Rest,
2.407,572.997109651221,Rest,
2.409,590.3949100249898,Rest,
2.41,632.7815959193225,Rest,
2.412,672.0664587100099,Rest,
2.413,702.835899333465,Rest,
2.415,725.2335065881617,Rest,
2.416,729.4014173032543,Rest,
2.418,721.9548752254099,Rest,
2.419,695.7517851295215,Rest,
2.421,652.0761671157082,Rest,
2.423,606.7788054679401,Rest,
2.424,574.8867964609618,Rest,
2.426,562.9783884261118,Rest,
2.427,565.7948423379472,Rest,
2.429,587.4142917888512,Rest,
2.43,624.4690733515112,Rest,
2.432,663.1024632576065,Rest,
2.433,700.1459342415254,Rest,
2.435,718.3323721089806,Rest,
2.437,720.5606133414046,Rest,
2.438,707.3186597011876,Rest,
2.44,678.370317622461,Rest,
2.441,633.9904932964436,Rest,
2.443,591.63638372855,Rest,
2.444,560.9348673742851,Rest,
2.446,550.9417940308803,Rest,
2.447,558.9551036304359,Rest,
2.449,583.2500205338026,Rest,
2.451,625.3531551782078,Rest,
2.452,661.6767384620593,Rest,
2.454,692.1711960042949,Rest,
2.455,712.6691475712237,Rest,
2.457,714.0586178372643,Rest,
2.458,700.8712072218904,Rest,
2.46,667.7709058250076,Rest,
2.461,625.931472293314,Rest,
2.463,583.4877536878292,Rest,
2.465,555.5611736251323,Rest,
2.466,548.198582315276,Rest,
2.468,555.7808042503362,Rest,
2.469,581.0564465590056,Rest,
2.471,619.8806440687947,Rest,
2.472,656.985143659728,Rest,
2.474,689.8200076603898,Rest,
2.475,711.9755157203097,Rest,
2.477,721.6381063029893,Rest,
2.479,708.0077383527444,Rest,
2.48,673.9650480705557,Rest,
2.482,630.1294291173731,Rest,
2.483,585.7834512929262,Rest,
2.485,559.9419820239523,Rest,
2.486,552.2369286104356,Rest,
2.488,566.0721500005901,Rest,
2.489,591.453341418903,Rest,
2.491,634.4956975574133,Rest,
2.493,672.0394709157313,Rest,
2.494,701.0222257402212,Rest,
2.496,717.3581406305004,Rest,
2.497,714.2650484162626,Rest,
2.499,696.6556151694792,Rest,
2.5,661.85378573582,Rest,
2.502,617.4216368701025,Rest,
2.503,575.5414146830337,Rest,
2.505,552.0710101212276,Rest,
2.507,551.3675309857763,Rest,
2.508,564.6280335936586,Rest,
2.51,603.5866640313463,Rest,
2.511,646.1455269033345,Rest,
2.513,678.5631297305977,Rest,
2.514,701.8956252212078,Rest,
2.516,711.0756237597017,Rest,
2.517,709.04410946895,Rest,
2.519,689.2054711825217,Rest,
2.521,651.1001522660437,Rest,
2.522,609.6431660226781,Rest,
2.524,573.7322466054256,Rest,
2.525,556.0900671589454,Rest,
2.527,559.15825952986,Rest,
2.528,580.9500594079565,Rest,
2.53,615.8279139790433,Rest,
2.531,656.991561292596,Rest,
2.533,689.1036211375739,Rest,
2.535,714.058813936569,Rest,
2.536,721.1014868141993,Rest,
2.538,712.5515160025973,Rest,
2.539,685.228458670194,Rest,
2.541,642.6268592628073,Rest,
2.543,599.3440794162844,Rest,
2.544,566.6984870074376,Rest,
2.546,551.8222274568352,Rest,
2.547,557.0685675225934,Rest,
2.549,577.5803211427118,Rest,
2.55,615.7978762147279,Rest,
2.552,653.3254359156413,Rest,
2.553,682.8956357116265,Rest,
