Timestamp,Channel1,Action1,Action2
1.555,638.3849493724048,Rest,
1.556,639.3994539260214,Rest,
1.558,638.7458948786133,Rest,
1.559,636.1715920176019,Rest,
1.561,634.6443569236227,Rest,
1.563,633.6183880112634,Rest,
1.564,632.1812167383691,Rest,
1.566,633.2297197854185,Rest,
1.567,633.6391775177929,Rest,
1.569,634.8857253653675,Rest,
1.571,635.7034552935904,Rest,
1.572,636.1342419545939,Rest,
1.574,635.192031287197,Rest,
1.575,635.8547730272737,Rest,
1.577,638.1688443623596,Rest,
1.579,636.002077579746,Rest,
1.58,632.7960339541476,Rest,
1.582,631.3951827758768,Rest,
1.583,630.2740305988825,Rest,
1.585,632.8959069127925,Rest,
1.587,632.8182289383684,Rest,
1.588,635.9227819350698,Rest,
1.59,632.4039986615179,Rest,
1.591,632.9151115316286,Rest,
1.593,634.9299114858999,Rest,
1.595,636.5799780583355,Rest,
1.596,638.7103711021389,Rest,
1.598,637.935771100017,Rest,
1.599,636.1441375188991,Rest,
1.601,634.1481285271798,Rest,
1.603,631.8445726447789,Rest,
1.604,630.5788422320893,Rest,
1.606,631.2973471042332,Rest,
1.607,633.6892221795586,Rest,
1.609,636.5117796077466,Rest,
1.611,635.8944786661242,Rest,
1.612,636.4725400772738,Rest,
1.614,637.7630326465408,Rest,
1.615,637.0791831110935,Rest,
1.617,635.1310199655318,Rest,
1.619,634.3229442027741,Rest,
1.62,634.60185225032,Rest,
1.622,633.0994228243139,Rest,
1.623,632.0926895252096,Rest,
1.625,631.0085971365687,Rest,
1.626,632.9890308367051,Rest,
1.628,631.3075317511,Rest,
1.63,630.9803886390196,Rest,
1.631,635.3568411298801,Rest,
1.633,635.7214535142724,Rest,
1.635,633.6471210297491,Rest,
1.636,636.0238302974499,Rest,
1.638,635.4175663492163,Rest,
1.639,632.0886799202776,Rest,
1.641,629.0280525717798,Rest,
1.642,628.2414279271875,Rest,
1.644,626.91090785395,Rest,
1.646,628.5667066057571,Rest,
1.647,630.4640210227991,Rest,
1.649,633.4939102523219,Rest,
1.65,637.4211016203286,Rest,
1.652,641.130395666408,Rest,
1.654,642.1585830639103,Rest,
1.655,639.5203810358502,Rest,
1.657,639.9888634668425,Rest,
1.658,639.1331659714182,Rest,
1.66,636.3910015095474,Rest,
1.662,632.5932785979842,Rest,
1.663,632.0395507859648,Rest,
1.665,631.3121797218537,Rest,
1.666,630.4188144706267,Rest,
1.668,630.9614814473964,Rest,
1.67,633.2440189414046,Rest,
1.671,636.0920281519924,Rest,
1.673,633.3749572485634,Rest,
1.674,631.6268475802955,Rest,
1.676,635.1144582169602,Rest,
1.678,634.2497437297992,Rest,
1.679,634.3302469647225,Rest,
1.681,633.9678477010546,Rest,
1.682,630.329391995596,Rest,
1.684,629.0724216785934,Rest,
1.686,628.5647885280596,Rest,
1.687,629.2717223491338,Rest,
1.689,630.1207149172682,Rest,
1.69,631.6796817397692,Rest,
1.692,633.6130009428264,Rest,
1.694,636.3380028412346,Rest,
1.695,636.6119297280228,Rest,
1.697,635.6083000431419,Rest,
1.698,635.2735132305041,Rest,
1.7,631.7849757415028,Rest,
1.702,630.1724606957985,Rest,
1.703,628.9129482403932,Rest,
1.705,629.847632628397,Rest,
1.706,630.7376588270257,Rest,
1.708,632.6615598990393,Rest,
1.71,633.2583467076238,Rest,
1.711,632.5490686355911,Rest,
1.713,636.1723340955178,Rest,
1.714,638.6862800939417,Rest,
1.716,635.83741376846,Rest,
1.718,633.0262724192468,Rest,
1.719,631.945972674605,Rest,
1.721,631.787155483622,Rest,
1.722,630.6895107852829,Rest,
1.724,630.2108186734698,Rest,
1.726,631.9394304680145,Rest,
1.727,633.1724319663563,Rest,
1.729,633.6064849622828,Rest,
1.73,634.335237066178,Rest,
1.732,635.6636960105534,Rest,
1.734,639.2830955127591,Rest,
1.735,640.325606504155,Rest,
1.737,641.00833666424,Rest,
1.738,638.2331494370877,Rest,
1.74,635.4555863685115,Rest,
1.742,632.2959336395185,Rest,
1.743,629.4016855241878,Rest,
1.745,626.354180735848,Rest,
1.746,627.6078674325785,Rest,
1.748,632.6006356001658,Rest,
1.75,636.9063600190115,Rest,
1.751,636.2832470277842,Rest,
1.753,637.1661290128385,Rest,
1.754,638.5240201382661,Rest,
1.756,639.755142301934,Rest,
1.758,638.3258650691348,Rest,
1.759,634.6716636027888,Rest,
1.761,631.5020086171637,Rest,
1.762,632.8058359391493,Rest,
1.764,631.4090539704625,Rest,
1.766,632.7622613623454,Rest,
1.767,634.6480798301792,Rest,
1.769,636.2829698661529,Rest,
1.77,637.7513590754698,Rest,
1.772,636.515025677088,Rest,
1.774,636.9605585289668,Rest,
1.775,639.2793100213182,Rest,
1.777,640.4727018442991,Rest,
1.778,639.0773307177222,Rest,
1.78,637.7962199206614,Rest,
1.781,635.6501532375995,Rest,
1.783,633.3580605218483,Rest,
1.785,632.7239278225812,Rest,
1.786,633.5473416504075,Rest,
1.788,633.6638687448345,Rest,
1.789,637.2646060305365,Rest,
1.791,637.9152891534911,Rest,
1.793,636.8185724995818,Rest,
1.794,639.8373818203665,Rest,
1.796,639.4895594703626,Rest,
1.797,640.0697445952588,Rest,
1.799,641.6243209391023,Rest,
1.801,639.5359408302237,Rest,
1.802,634.9489891468273,Rest,
1.804,632.0648684578978,Rest,
1.805,632.2524609866692,Rest,
1.807,631.6536422555021,Rest,
1.809,631.2023104670418,Rest,
1.81,632.5763318033614,Rest,
1.812,632.1186610601736,Rest,
1.813,633.4154508609117,Rest,
1.815,637.1645184951446,Rest,
1.817,639.7017061354763,Rest,
1.818,638.4353319925466,Rest,
1.82,636.3586731384603,Rest,
1.821,635.1402622628525,Rest,
1.823,632.3372259542019,Rest,
1.825,630.9705806935526,Rest,
1.826,634.0835522512856,Rest,
1.828,635.6927938095085,Rest,
1.829,635.6731826869467,Rest,
1.831,636.7663230617432,Rest,
1.833,638.8543765371295,Rest,
1.834,638.0046162610789,Rest,
1.836,639.8899811375119,Rest,
1.837,639.9882101998579,Rest,
1.839,637.9776070091256,Rest,
1.841,638.9200447702461,Rest,
1.842,637.9790267919334,Rest,
1.844,636.0936094634068,Rest,
1.845,634.5726918664803,Rest,
1.847,634.0439872794136,Rest,
1.849,633.8300334012548,Rest,
1.85,634.7996055840975,Rest,
1.852,637.184368036314,Rest,
1.853,638.1135515109958,Rest,
1.855,638.4766123862996,Rest,
1.857,638.2522056403405,Rest,
1.858,638.1143090861212,Rest,
1.86,634.4966226216105,Rest,
1.861,629.8218607690168,Rest,
1.863,628.8299839293937,Rest,
1.865,629.9316465773161,Rest,
1.866,634.2067646034675,Rest,
1.868,636.2598867726191,Rest,
1.869,636.1507595957231,Rest,
1.871,632.5900682914338,Rest,
1.873,636.6233076600203,Rest,
1.874,641.9452174836656,Rest,
1.876,642.0739933340542,Rest,
1.877,642.9289439831905,Rest,
1.879,637.1869489177404,Rest,
1.88,635.9757418603589,Rest,
1.882,632.4476292666947,Rest,
1.883,634.6385746763438,Rest,
1.885,634.6236210612799,Rest,
1.887,634.5754843444209,Rest,
1.888,633.7258700997675,Rest,
1.89,636.1682863436087,Rest,
1.891,634.5591842602711,Rest,
1.893,633.9502088964234,Rest,
1.895,633.6766336770813,Rest,
1.896,635.1508587778638,Rest,
1.898,636.4252902776349,Rest,
1.899,632.9336348692935,Rest,
1.901,631.5972753283114,Rest,
1.902,628.6159019012334,Rest,
1.904,628.6143152254003,Rest,
1.906,627.0834972957965,Rest,
1.907,628.8818966009494,Rest,
1.909,629.7184353731197,Rest,
1.91,631.9250013738872,Rest,
1.912,632.6375690266573,Rest,
1.914,636.7151024001959,Rest,
1.915,638.5916481723366,Rest,
1.917,637.4825480559525,Rest,
1.918,633.8575349876327,Rest,
1.92,633.9470552142924,Rest,
1.921,630.5887288556968,Rest,
1.923,630.81540355866,Rest,
1.925,629.6807163573166,Rest,
1.926,631.5396835255245,Rest,
1.928,631.5069575914094,Rest,
1.929,632.2846451144987,Rest,
1.931,631.7600508642257,Rest,
1.932,629.164009590627,Rest,
1.934,632.5128796712016,Rest,
1.936,633.811862923129,Rest,
1.937,632.8950116509213,Rest,
1.939,633.0549887484299,Rest,
1.941,631.836765031429,Rest,
1.942,633.3795551514095,Rest,
1.944,635.019695165121,Rest,
1.945,634.5597814988829,Rest,
1.947,633.2895735847442,Rest,
1.948,635.2513778509352,Rest,
1.95,636.1999846935254,Rest,
1.952,636.6489239512591,Rest,
1.953,638.5359976930615,Rest,
1.955,637.8589609693242,Rest,
1.956,638.8046740060656,Rest,
1.958,638.7429742506712,Rest,
1.96,636.9268997820496,Rest,
1.961,635.2468622025087,Rest,
1.963,632.6067981251238,Rest,
1.964,633.3630333379547,Rest,
1.966,634.5393704818929,Rest,
1.968,632.2599187207126,Rest,
1.969,634.1767250510127,Rest,
1.971,635.030055645711,Rest,
1.972,639.3183534524862,Rest,
1.974,641.5317328610101,Rest,
1.975,640.769548507875,Rest,
1.977,639.4233929423563,Rest,
1.978,637.1708246673137,Rest,
1.98,633.952730173198,Rest,
1.982,633.4914587129902,Rest,
1.983,634.1293649827677,Rest,
1.985,633.5421214749958,Rest,
1.986,631.936781637285,Rest,
1.988,630.2743500798166,Rest,
1.99,632.7384618208958,Rest,
1.991,633.9481918750038,Rest,
1.993,638.4788529251639,Rest,
1.994,641.1364896460163,Rest,
1.996,641.3822354533953,Rest,
1.997,638.9577959725614,Rest,
1.999,637.4044677501282,Rest,
2.001,632.4364516063275,Rest,
2.002,630.5660922010055,Rest,
2.004,628.2127568975397,Rest,
2.005,630.1014381768034,Rest,
2.007,629.7965818401077,Rest,
2.009,631.9038739089815,Rest,
2.01,633.617314531483,Rest,
2.012,637.6119962468143,Rest,
2.013,640.0825303891337,Rest,
2.015,638.4689251743466,Rest,
2.016,638.3029303911842,Rest,
2.018,636.2243540554468,Rest,
2.02,636.9539740030734,Rest,
2.021,635.0945878141628,Rest,
2.023,635.6114137901561,Rest,
2.024,632.9177639386372,Rest,
2.026,629.4704585636209,Rest,
2.027,629.5300918257346,Rest,
2.029,635.9535623733476,Rest,
2.03,634.6259772331688,Rest,
2.032,636.2557245797783,Rest,
2.034,638.6198119663968,Rest,
2.035,642.953931445352,Rest,
2.037,641.8890210257794,Rest,
2.038,638.7245319753328,Rest,
2.04,634.2236166266938,Rest,
2.041,633.5298429167084,Rest,
2.043,630.1463169033905,Rest,
2.045,629.1366695328556,Rest,
2.046,630.9046972876426,Rest,
2.048,637.0784463975962,Rest,
2.049,636.9212999250054,Rest,
2.051,638.2259921104899,Rest,
2.052,638.0927059760935,Rest,
2.054,640.3730470386799,Rest,
2.055,637.853311640419,Rest,
2.057,636.5512170256635,Rest,
2.059,634.2890220032957,Rest,
2.06,633.3290825282434,Rest,
2.062,630.4942322366514,Rest,
2.063,630.8314163483877,Rest,
2.065,631.8378033444646,Rest,
2.066,636.2065537222092,Rest,
2.068,634.1974311110296,Rest,
2.07,633.6245630531982,Rest,
2.071,634.8941558473296,Rest,
2.073,637.8994307398117,Rest,
2.074,636.127130523578,Rest,
2.076,635.9116227521447,Rest,
2.077,635.5747396439003,Rest,
2.079,639.1028272036108,Rest,
2.08,633.8150279301439,Rest,
2.082,632.7539596264314,Rest,
2.084,631.9473775562498,Rest,
2.085,635.9910244931011,Rest,
2.087,634.4645827370384,Rest,
2.088,636.2502117455258,Rest,
2.09,635.961560125537,Rest,
2.091,635.4014844180923,Rest,
2.093,638.4090022336247,Rest,
2.095,640.9216947462195,Rest,
2.096,640.924263110669,Rest,
2.098,642.9865161164422,Rest,
2.099,642.2260054619319,Rest,
2.101,641.784554336614,Rest,
2.102,637.169789930557,Rest,
2.104,637.3795732712236,Rest,
2.105,636.735149232763,Rest,
2.107,639.8478883323536,Rest,
2.109,638.986846087795,Rest,
2.11,640.3299850618821,Rest,
2.112,638.4919993271827,Rest,
2.113,645.4846710544432,Rest,
2.115,641.5410103250754,Rest,
2.116,641.937940947764,Rest,
2.118,642.0302512681784,Rest,
2.12,639.1956328386823,Rest,
2.121,639.7185277603302,Rest,
2.123,636.9299300825512,Rest,
2.124,636.9445773297044,Rest,
2.126,634.8686975084182,Rest,
2.127,637.3016807200528,Rest,
2.129,635.1219904568184,Rest,
2.131,635.9820188262485,Rest,
2.132,639.0429585031221,Rest,
2.134,641.333311359085,Rest,
2.135,639.881111965312,Rest,
2.137,641.0337801019883,Rest,
2.138,638.3497993170976,Rest,
2.14,637.748304337061,Rest,
2.142,635.5857444507772,Rest,
2.143,635.2469688948356,Rest,
2.145,633.4847728591886,Rest,
2.146,635.7853485089956,Rest,
2.148,635.0322401562023,Rest,
2.149,637.6683595977258,Rest,
2.151,639.3940984480498,Rest,
2.152,641.3425232580332,Rest,
2.154,638.877275452289,Rest,
2.156,640.5269891651856,Rest,
2.157,639.1463397915768,Rest,
2.159,640.3996950864429,Rest,
2.16,636.9937875263438,Rest,
2.162,635.0953960532422,Rest,
2.163,636.9557615465834,Rest,
2.165,633.7509821356514,Rest,
2.166,633.7813268639239,Rest,
2.168,632.9857138378279,Rest,
2.17,635.9270543965166,Rest,
2.171,640.3890097605001,Rest,
2.173,642.6285323653856,Rest,
2.174,638.5839156608481,Rest,
2.176,638.5064999468923,Rest,
2.177,641.6642345981877,Rest,
2.179,642.155448455268,Rest,
2.181,641.1300767815204,Rest,
2.182,636.58163983603,Rest,
2.184,635.0067996986866,Rest,
2.185,631.0006834269385,Rest,
2.187,633.0580643484669,Rest,
2.188,633.4422187140249,Rest,
2.19,639.0861635310845,Rest,
2.192,639.6216707970704,Rest,
2.193,642.676812133409,Rest,
2.195,643.9500437915377,Rest,
2.196,643.3927277794752,Rest,
2.198,642.3222449209982,Rest,
2.199,640.0692224585083,Rest,
2.201,636.9225087073455,Rest,
2.202,631.1813445307428,Rest,
2.204,631.3934762946935,Rest,
2.206,632.7591327141681,Rest,
2.207,637.7559778399441,Rest,
2.209,639.0441279463921,Rest,
2.21,639.3441670351227,Rest,
2.212,641.2241621284678,Rest,
2.213,640.3565681405745,Rest,
2.215,641.9927623263314,Rest,
2.217,643.1858227474478,Rest,
2.218,641.4439328246036,Rest,
2.22,642.3518606843783,Rest,
2.221,639.9041026716354,Rest,
2.223,637.8224417951634,Rest,
2.224,633.4397337960879,Rest,
2.226,631.9076444992595,Rest,
2.227,637.7021315934815,Rest,
2.229,640.6546819990494,Rest,
2.231,641.2658514101328,Rest,
2.232,638.5686896525251,Rest,
2.234,640.4152071970948,Rest,
2.235,640.1503938615791,Rest,
2.237,641.8060179717562,Rest,
2.238,640.681653700072,Rest,
2.24,641.1084689031206,Rest,
2.242,632.2180136702077,Rest,
2.243,632.3163565774389,Rest,
2.245,630.4929549089617,Rest,
2.246,633.3316955961818,Rest,
2.248,636.6024263623269,Rest,
2.249,638.6535279337797,Rest,
2.251,640.2385610626412,Rest,
2.252,640.0774771067473,Rest,
2.254,639.687607847167,Rest,
2.256,638.269080909381,Rest,
2.257,639.3832575539658,Rest,
2.259,638.1122986212133,Rest,
2.26,636.9117149009364,Rest,
2.262,635.2793777322028,Rest,
2.263,637.0701732719151,Rest,
2.265,636.3220848229032,Rest,
2.267,635.9791458820279,Rest,
2.268,635.2531022135141,Rest,
2.27,638.0880276069674,Rest,
2.271,637.1339234273343,Rest,
2.273,639.0072267064127,Rest,
2.274,638.6988590596746,Rest,
2.276,639.2833732704369,Rest,
2.277,642.1339275996598,Rest,
2.279,637.7324697652423,Rest,
2.281,636.6090698968255,Rest,
2.282,634.1048346882861,Rest,
2.284,634.9133372203513,Rest,
2.285,631.87590383004,Rest,
2.287,634.3713270868453,Rest,
2.288,637.5499287307177,Rest,
2.29,637.2009512425603,Rest,
2.292,638.4528903308976,Rest,
2.293,638.4776179167769,Rest,
2.295,640.153132695333,Rest,
2.296,641.5790750478595,Rest,
2.298,639.417065908559,Rest,
2.299,638.5761986465691,Rest,
2.301,633.452617341592,Rest,
2.302,631.047807460762,Rest,
2.304,631.8780674789032,Rest,
2.306,631.1174519202056,Rest,
2.307,632.9662308652676,Rest,
2.309,631.315326847473,Rest,
2.31,634.3877678379736,Rest,
2.312,637.0291140114205,Rest,
2.313,639.4458621079757,Rest,
2.315,640.2217239405779,Rest,
2.317,641.3295437490397,Rest,
2.318,640.0776654574472,Rest,
2.32,635.5491793810343,Rest,
2.321,632.6499071895965,Rest,
2.323,626.6431101135147,Rest,
2.324,628.2021305802024,Rest,
2.326,630.6804812765695,Rest,
2.327,635.2022785189483,Rest,
2.329,636.3221325066247,Rest,
2.331,635.3884000049114,Rest,
2.332,636.4646555739231,Rest,
2.334,640.8067358501835,Rest,
2.335,640.5570889183389,Rest,
2.337,642.8900406229544,Rest,
2.338,639.9411773611519,Rest,
2.34,639.1499226272014,Rest,
2.342,635.0861001117349,Rest,
2.343,634.6080094108593,Rest,
2.345,632.6380554006166,Rest,
2.346,637.4721667137345,Rest,
2.348,636.5260877044306,Rest,
2.349,639.534446541601,Rest,
2.351,639.9220013525487,Rest,
2.352,642.0426639369325,Rest,
2.354,641.4973785278056,Rest,
2.356,642.9497072636732,Rest,
2.357,643.4730277625356,Rest,
2.359,642.5374636098699,Rest,
2.361,641.498786389683,Rest,
2.362,637.4306651867229,Rest,
2.364,636.2280829224685,Rest,
2.365,633.8691692196332,Rest,
2.367,634.3582426736644,Rest,
2.369,632.9988185165904,Rest,
2.37,637.2168245574027,Rest,
2.372,640.649948197597,Rest,
2.373,643.8797764634819,Rest,
2.375,642.6439973883625,Rest,
2.376,642.9022184493803,Rest,
2.378,644.3331717649903,Rest,
2.379,643.6598138403671,Rest,
2.381,638.6149494188963,Rest,
2.383,638.4725735750882,Rest,
2.384,634.7412669350227,Rest,
2.386,635.7658506352724,Rest,
2.387,634.4405417967489,Rest,
2.389,636.2536014620782,Rest,
2.39,634.6479814825036,Rest,
2.392,638.4457693631374,Rest,
2.394,642.797885274635,Rest,
2.395,643.560857601268,Rest,
2.397,643.9284579668591,Rest,
2.398,639.6180045149332,Rest,
2.4,640.6548947876566,Rest,
2.401,638.1021920564403,Rest,
2.403,636.276949796313,Rest,
2.404,633.5796610807969,Rest,
2.406,635.3200716161813,Rest,
2.408,639.8482250986367,Rest,
2.409,641.1712767089936,Rest,
2.411,642.8669819673278,Rest,
2.412,642.9906949985856,Rest,
2.414,644.6778213593747,Rest,
2.415,640.279719266858,Rest,
2.417,641.5062775023314,Rest,
2.419,641.8137618081286,Rest,
2.42,641.0536451403672,Rest,
2.422,636.4705325925985,Rest,
2.423,637.8256693870627,Rest,
2.425,637.0316400565672,Rest,
2.426,637.9941931956045,Rest,
2.428,636.3098390471744,Rest,
2.429,639.1947411530901,Rest,
2.431,638.206032896761,Rest,
2.433,638.3359775943729,Rest,
2.434,638.6774609896494,Rest,
2.436,640.5216521646562,Rest,
2.437,637.1970739599554,Rest,
2.439,642.2538885180817,Rest,
2.44,641.3613475991901,Rest,
2.442,641.6388304995096,Rest,
2.444,638.2583294222748,Rest,
2.445,641.2706477964697,Rest,
2.447,639.1088270078691,Rest,
2.448,639.2241697578633,Rest,
2.45,641.3014222742822,Rest,
2.451,646.9065781720374,Rest,
2.453,646.8354626697853,Rest,
2.454,646.2750430434994,Rest,
2.456,644.8810559369392,Rest,
2.458,644.3367104931725,Rest,
2.459,640.6732917634597,Rest,
2.461,638.3239738135306,Rest,
2.462,639.615954710955,Rest,
2.464,639.508982838271,Rest,
2.465,637.5004383922146,Rest,
2.467,634.5877450213128,Rest,
2.469,637.8572252818615,Rest,
2.47,637.9936567537376,Rest,
2.472,639.8469841297846,Rest,
2.473,638.4120456471497,Rest,
2.475,640.463889892565,Rest,
2.476,639.0354417604734,Rest,
2.478,640.4751635164217,Rest,
2.479,640.6804306126154,Rest,
2.481,641.4533175770423,Rest,
2.483,637.2266694577538,Rest,
2.484,637.2835996489048,Rest,
2.486,635.9214813615657,Rest,
2.487,636.2274177345536,Rest,
2.489,635.9615213825132,Rest,
2.49,639.583647201496,Rest,
2.492,640.5788863395317,Rest,
2.494,641.7541440432243,Rest,
2.495,640.4358983559488,Rest,
2.497,642.3039605979873,Rest,
2.498,640.14146806496,Rest,
2.5,639.7123044386273,Rest,
2.501,638.8762997241378,Rest,
2.503,638.6153946656459,Rest,
2.505,635.1475256857307,Rest,
2.506,633.6504600823474,Rest,
2.508,637.7623430207185,Rest,
2.509,641.5982033727412,Rest,
2.511,644.6358185572408,Rest,
2.512,644.4040250067741,Rest,
2.514,640.0698131406084,Rest,
2.515,637.2957589978885,Rest,
2.517,641.8987514851989,Rest,
2.519,641.6381438539199,Rest,
2.52,640.8616198136353,Rest,
2.522,637.5441381387875,Rest,
2.523,637.3112925662151,Rest,
2.525,634.5219694998228,Rest,
2.526,635.8690674148878,Rest,
2.528,633.5407845426541,Rest,
2.529,638.1983862159713,Rest,
2.531,642.3839446763926,Rest,
2.533,646.7199732923476,Rest,
2.534,643.3458230907706,Rest,
2.536,643.3294431363872,Rest,
2.537,641.6102280152115,Rest,
2.539,638.7503002584339,Rest,
2.54,637.0480831918816,Rest,
2.542,638.0357549233145,Rest,
2.544,637.8077176580092,Rest,
2.545,636.4630003527403,Rest,
2.547,636.8926050534969,Rest,
2.548,638.544028823856,Rest,
2.55,636.2783820960977,Rest,
2.551,638.2417825748661,Rest,
2.553,638.80855307681,Rest,
2.554,643.2648048716551,Rest,
2.556,644.1083895097244,Rest,
