Timestamp,Channel1,Action1,Action2
1.547,619.1204475307998,Rest,
1.548,623.875818714597,Rest,
1.55,630.2632379845664,Rest,
1.551,646.3075263866814,Rest,
1.553,651.4060993678688,Rest,
1.555,649.8627555206723,Rest,
1.556,646.3433452061827,Rest,
1.558,642.638463692482,Rest,
1.559,639.7782557938403,Rest,
1.561,640.8938438765816,Rest,
1.563,639.4096594345164,Rest,
1.564,639.5775979253766,Rest,
1.566,640.9638370232387,Rest,
1.567,641.4457340771835,Rest,
1.569,642.0839747290581,Rest,
1.571,641.9023736598937,Rest,
1.572,641.5771295520221,Rest,
1.574,639.9638134197967,Rest,
1.575,639.1232358364148,Rest,
1.577,636.2320686855398,Rest,
1.579,633.188093088638,Rest,
1.58,630.6941146485942,Rest,
1.582,629.6082776317927,Rest,
1.583,628.3953694576466,Rest,
1.585,630.3461635525422,Rest,
1.587,633.9785395835089,Rest,
1.588,636.0731650678116,Rest,
1.59,637.2416630079344,Rest,
1.591,639.2407619048073,Rest,
1.593,640.032532815043,Rest,
1.595,640.7138706104602,Rest,
1.596,639.0880309448279,Rest,
1.598,637.115025176409,Rest,
1.599,632.6596352648301,Rest,
1.601,631.2124057069309,Rest,
1.602,628.1974557873554,Rest,
1.604,625.4971004125,Rest,
1.606,625.5528820220092,Rest,
1.607,625.9498466193493,Rest,
1.609,627.6343104403389,Rest,
1.61,633.5045896177995,Rest,
1.612,637.6172050973421,Rest,
1.614,635.2013480903325,Rest,
1.615,635.5460358316941,Rest,
1.617,631.9787749026746,Rest,
1.618,620.7147164004703,Rest,
1.62,606.8840809922315,Rest,
1.622,603.0591425966195,Rest,
1.623,599.1187327049652,Rest,
1.625,608.490897833216,Rest,
1.626,624.9433422021082,Rest,
1.628,639.852083307753,Rest,
1.63,638.3619163467785,Rest,
1.631,625.9757543773359,Rest,
1.633,613.9684544764107,Rest,
1.635,622.6465073402533,Rest,
1.636,624.7016572596618,Rest,
1.638,629.818269588741,Rest,
1.639,638.0108538878982,Rest,
1.641,647.7856228096035,Rest,
1.642,658.7072913297762,Rest,
1.644,663.7083880553708,Rest,
1.646,658.0938855521542,Rest,
1.647,650.4543281143103,Rest,
1.649,646.4631034687881,Rest,
1.65,647.686843000274,Rest,
1.652,650.0208383823441,Rest,
1.654,650.4248869925602,Rest,
1.655,647.6355442566328,Rest,
1.657,643.5118768825384,Rest,
1.658,640.0898063289889,Rest,
1.66,633.7821988799809,Rest,
1.662,627.021301033652,Rest,
1.663,626.8964418049385,Rest,
1.665,627.9455385143207,Rest,
1.666,628.683959684844,Rest,
1.668,633.4625248268276,Rest,
1.67,638.1910304058827,Rest,
1.671,648.117742910116,Rest,
1.673,648.458575422594,Rest,
1.674,640.2420240929156,Rest,
1.676,633.3906732071249,Rest,
1.678,631.1088724266139,Rest,
1.679,631.6206248546391,Rest,
1.681,628.46957009668,Rest,
1.682,626.1761350841683,Rest,
1.684,627.6881948337788,Rest,
1.686,626.1452360326333,Rest,
1.687,627.774622771099,Rest,
1.689,626.8412180949709,Rest,
1.69,628.0951819533327,Rest,
1.692,628.4042982344982,Rest,
1.694,643.2163999338627,Rest,
1.695,643.4540126864925,Rest,
1.697,640.0452679449639,Rest,
1.698,633.8877390489267,Rest,
1.7,631.722887363778,Rest,
1.702,629.1488312660255,Rest,
1.703,628.6672352155728,Rest,
1.705,628.007060051806,Rest,
1.706,621.4384778068635,Rest,
1.708,617.0336916486849,Rest,
1.71,612.6875737533061,Rest,
1.711,611.2452866131409,Rest,
1.713,616.7500986755011,Rest,
1.714,622.1928336850207,Rest,
1.716,626.6500880301104,Rest,
1.718,633.0915138830559,Rest,
1.719,631.9879420981338,Rest,
1.721,627.7160004038811,Rest,
1.722,627.0570006438495,Rest,
1.724,630.5718386854933,Rest,
1.726,637.798517083945,Rest,
1.727,639.7164547105377,Rest,
1.729,638.7299256002814,Rest,
1.73,636.5500565230914,Rest,
1.732,635.9906632889108,Rest,
1.734,640.4805827713708,Rest,
1.735,640.0688529096667,Rest,
1.737,639.3069880374655,Rest,
1.738,632.3578312823571,Rest,
1.74,626.6864915712466,Rest,
1.742,623.6666671832403,Rest,
1.743,621.6986050246483,Rest,
1.745,615.8851630550818,Rest,
1.746,615.4592925857654,Rest,
1.748,617.7203837299804,Rest,
1.75,621.6751869529709,Rest,
1.751,634.1009943605654,Rest,
1.753,647.2695037447814,Rest,
1.754,656.9171371361181,Rest,
1.756,654.6620213582542,Rest,
1.757,650.4182172320149,Rest,
1.759,640.7555432028225,Rest,
1.761,632.1176161906262,Rest,
1.762,643.6411188413047,Rest,
1.764,644.9907946575635,Rest,
1.765,640.6496197759652,Rest,
1.767,636.395315098204,Rest,
1.769,636.6399123239413,Rest,
1.77,638.3197085046421,Rest,
1.772,637.1177783152793,Rest,
1.773,631.1204351330322,Rest,
1.775,622.7445003681779,Rest,
1.777,615.4516763033481,Rest,
1.778,613.4492210685278,Rest,
1.78,624.040766244026,Rest,
1.781,626.5752764433952,Rest,
1.783,633.7704531872813,Rest,
1.785,641.0967065211184,Rest,
1.786,644.6799653387028,Rest,
1.788,647.2276624712541,Rest,
1.789,646.0409737874238,Rest,
1.791,643.6002795219755,Rest,
1.793,641.8979068872818,Rest,
1.794,640.9684432707361,Rest,
1.796,640.3165102382314,Rest,
1.797,638.1041524534407,Rest,
1.799,636.3560928530803,Rest,
1.801,631.7608233405141,Rest,
1.802,622.6999113201989,Rest,
1.804,620.5718118634,Rest,
1.805,625.7427657535989,Rest,
1.807,633.6871974095342,Rest,
1.809,636.4231272248181,Rest,
1.81,634.8094916116585,Rest,
1.812,637.6914015640499,Rest,
1.813,635.1693630420402,Rest,
1.815,633.2099304449475,Rest,
1.817,632.6593014787795,Rest,
1.818,636.2552954262848,Rest,
1.82,637.0165517349901,Rest,
1.821,631.5736313550033,Rest,
1.823,621.4286096606982,Rest,
1.825,615.4859912974824,Rest,
1.826,614.4504504740776,Rest,
1.828,623.062488801776,Rest,
1.829,635.1023554923959,Rest,
1.831,643.866626485184,Rest,
1.833,645.793981646774,Rest,
1.834,646.6591616462662,Rest,
1.836,647.2337415496995,Rest,
1.837,647.0983156083006,Rest,
1.839,639.3447988444327,Rest,
1.841,631.2585397074866,Rest,
1.842,625.5188477657852,Rest,
1.844,622.6797810411192,Rest,
1.845,623.1409541536515,Rest,
1.847,627.9308793462371,Rest,
1.849,631.4295788323377,Rest,
1.85,631.799720740285,Rest,
1.852,625.9284723911849,Rest,
1.853,624.7640531973902,Rest,
1.855,637.2909709562028,Rest,
1.857,631.7683734617679,Rest,
1.858,633.8755582422683,Rest,
1.86,637.001370430156,Rest,
1.861,629.0529536071961,Rest,
1.863,629.090236912994,Rest,
1.865,634.3446700983847,Rest,
1.866,643.4363530202332,Rest,
1.868,652.6827386239455,Rest,
1.869,651.4838798622942,Rest,
1.871,647.4302688157879,Rest,
1.872,641.6234608439756,Rest,
1.874,639.1521238269953,Rest,
1.876,640.5858046514755,Rest,
1.877,641.2213368679687,Rest,
1.879,634.1025911691894,Rest,
1.88,622.6413193513536,Rest,
1.882,620.0765895934808,Rest,
1.884,622.5216713573541,Rest,
1.885,629.4592367958113,Rest,
1.887,634.5169436355762,Rest,
1.888,639.744445055061,Rest,
1.89,644.411926795474,Rest,
1.891,645.3699005091072,Rest,
1.893,646.8114628567055,Rest,
1.895,645.5245227246908,Rest,
1.896,639.8219465997155,Rest,
1.898,635.255745679825,Rest,
1.899,630.1574981400369,Rest,
1.901,631.4563133068458,Rest,
1.903,635.1914084185848,Rest,
1.904,634.9960154290218,Rest,
1.906,634.6638750629276,Rest,
1.907,631.7787130807296,Rest,
1.909,628.7871645435291,Rest,
1.91,626.9972934719674,Rest,
1.912,639.7626626208619,Rest,
1.914,646.3143815176942,Rest,
1.915,640.215894605624,Rest,
1.917,621.1344505708755,Rest,
1.918,606.0765297504103,Rest,
1.92,595.3812098957551,Rest,
1.921,602.5000569224426,Rest,
1.923,613.8421575834939,Rest,
1.925,629.1261171252867,Rest,
1.926,636.3070853122574,Rest,
1.928,650.803045130139,Rest,
1.93,656.8792339419406,Rest,
1.931,658.0168310423888,Rest,
1.933,657.7059397346901,Rest,
1.934,649.712913002123,Rest,
1.936,640.3414410759736,Rest,
1.938,634.7940951340312,Rest,
1.939,632.3074164757033,Rest,
1.941,630.6124175324937,Rest,
1.942,632.8716120566859,Rest,
1.944,626.0064269311937,Rest,
1.946,617.9904923427691,Rest,
1.947,621.0812015630247,Rest,
1.949,638.4712962473984,Rest,
1.95,648.739909975518,Rest,
1.952,650.5886197791839,Rest,
1.954,651.357065600999,Rest,
1.955,648.6836121897235,Rest,
1.957,647.5807294345772,Rest,
1.958,649.9606990767359,Rest,
1.96,645.0302666461786,Rest,
1.961,637.3644158082504,Rest,
1.963,637.6555803603626,Rest,
1.965,639.6188425563386,Rest,
1.966,640.2837378124879,Rest,
1.968,640.5944169276257,Rest,
1.969,643.2930634371118,Rest,
1.971,646.1126531496826,Rest,
1.973,644.4581120560302,Rest,
1.974,642.1805151916165,Rest,
1.976,642.837767343255,Rest,
1.977,641.4995886682974,Rest,
1.979,638.7883333907524,Rest,
1.98,635.7474655803996,Rest,
1.982,632.6223191764735,Rest,
1.984,631.7165627141669,Rest,
1.985,631.9608106566442,Rest,
1.987,634.5701831066826,Rest,
1.988,636.1181689641677,Rest,
1.99,632.4086156378527,Rest,
1.991,629.3200551652974,Rest,
1.993,632.502080500374,Rest,
1.995,631.3006587386917,Rest,
1.996,627.083574781844,Rest,
1.998,639.1301148092883,Rest,
1.999,637.8159299869454,Rest,
2.001,637.8721794929718,Rest,
2.003,629.5152204650904,Rest,
2.004,630.7643170075794,Rest,
2.006,635.2937537781899,Rest,
2.007,637.8071329363743,Rest,
2.009,646.9436552457398,Rest,
2.011,647.9120484485684,Rest,
2.012,645.5854988796114,Rest,
2.014,641.1176509997429,Rest,
2.015,642.0263614685966,Rest,
2.017,639.1381751463622,Rest,
2.018,636.5427686623059,Rest,
2.02,633.1462518151106,Rest,
2.022,633.176859399898,Rest,
2.023,631.7217268612059,Rest,
2.025,635.396215366866,Rest,
2.026,634.8780292127167,Rest,
2.028,637.7882072673091,Rest,
2.029,637.5302371418759,Rest,
2.031,634.513497890651,Rest,
2.033,627.7426407030392,Rest,
2.034,621.7532946769351,Rest,
2.036,615.5637270884189,Rest,
2.037,617.7513900698889,Rest,
2.039,623.4936926953426,Rest,
2.04,613.5104714048471,Rest,
2.042,598.9121620550349,Rest,
2.044,587.107248557478,Rest,
2.045,574.2387180612943,Rest,
2.047,583.7074969658252,Rest,
2.048,608.0228427675775,Rest,
2.05,627.4729165402551,Rest,
2.051,657.4094751369328,Rest,
2.053,670.5524391594456,Rest,
2.054,665.5871386035845,Rest,
2.056,671.6378768250795,Rest,
2.058,670.7812524773184,Rest,
2.059,664.4046592002701,Rest,
2.061,658.7041597013664,Rest,
2.062,648.3614502384007,Rest,
2.064,645.2286941085689,Rest,
2.066,641.155683536015,Rest,
2.067,644.7798865771158,Rest,
2.069,646.6878565177747,Rest,
2.07,643.9757316083588,Rest,
2.072,642.8941759937019,Rest,
2.073,641.5684344254058,Rest,
2.075,642.0289864574655,Rest,
2.076,638.1449613743974,Rest,
2.078,637.7070477851686,Rest,
2.08,636.3492132841603,Rest,
2.081,633.3677558145232,Rest,
2.083,632.3427274635706,Rest,
2.084,635.5142319815435,Rest,
2.086,633.7365894003617,Rest,
2.087,632.9847059231646,Rest,
2.089,635.5793780779097,Rest,
2.091,636.1201949262852,Rest,
2.092,635.5021381976769,Rest,
2.094,632.766655417282,Rest,
2.095,627.0773991438626,Rest,
2.097,629.4686960540647,Rest,
2.098,630.255380303309,Rest,
2.1,633.4886394129562,Rest,
2.102,631.3762129993693,Rest,
2.103,627.5142088549386,Rest,
2.105,624.9573332020442,Rest,
2.106,623.0208412433674,Rest,
2.108,619.364409370948,Rest,
2.109,618.9116035594468,Rest,
2.111,620.8058125741259,Rest,
2.113,625.1992660998424,Rest,
2.114,631.7348136585729,Rest,
2.116,628.0103472483572,Rest,
2.117,625.5890084015141,Rest,
2.119,619.8305034435396,Rest,
2.12,619.0751986593245,Rest,
2.122,621.3071389564442,Rest,
2.123,626.1780501816332,Rest,
2.125,624.2186324857036,Rest,
2.127,623.781425807646,Rest,
2.128,622.2360542101925,Rest,
2.13,617.0153894442784,Rest,
2.131,608.3617923691025,Rest,
2.133,599.9709629977897,Rest,
2.134,596.27021625879,Rest,
2.136,598.8494180261395,Rest,
2.138,633.6190627359226,Rest,
2.139,644.5657681901179,Rest,
2.141,646.4915956844801,Rest,
2.142,642.30729547826,Rest,
2.144,639.9711132015125,Rest,
2.145,643.270204457069,Rest,
2.147,645.298397576618,Rest,
2.149,641.0354388994501,Rest,
2.15,639.9251723200288,Rest,
2.152,642.2830071786651,Rest,
2.153,648.4355787558053,Rest,
2.155,644.0006678105196,Rest,
2.156,639.82802925444,Rest,
2.158,637.9964963193531,Rest,
2.159,637.9219201710129,Rest,
2.161,637.3661401708293,Rest,
2.163,636.5477927384129,Rest,
2.164,632.0733674852094,Rest,
2.166,631.0075504788816,Rest,
2.167,627.600136113183,Rest,
2.169,632.1089025865678,Rest,
2.17,635.8373297259009,Rest,
2.172,640.4370618387535,Rest,
2.174,631.1149795192456,Rest,
2.175,629.9574571797201,Rest,
2.177,628.8754592985463,Rest,
2.178,627.9941997521162,Rest,
2.18,625.7063526757183,Rest,
2.181,626.3045896654831,Rest,
2.183,625.272526177469,Rest,
2.184,627.1473630842403,Rest,
2.186,629.5990210293556,Rest,
2.188,634.980651733953,Rest,
2.189,637.4844875913248,Rest,
2.191,639.6398621368244,Rest,
2.192,638.205209160472,Rest,
2.194,637.1250399500179,Rest,
2.195,632.8458407933522,Rest,
2.197,634.3828039625649,Rest,
2.199,633.9940075867185,Rest,
2.2,636.5716012205602,Rest,
2.202,628.6880426034978,Rest,
2.203,617.3355552358097,Rest,
2.205,609.4406765032621,Rest,
2.206,612.2510918678155,Rest,
2.208,616.7316236176042,Rest,
2.209,640.0289529596511,Rest,
2.211,647.3370209141995,Rest,
2.213,644.7725987163303,Rest,
2.214,636.4305396593261,Rest,
2.216,635.2258485824881,Rest,
2.217,633.1635902122963,Rest,
2.219,634.8992866157635,Rest,
2.22,634.4415687849007,Rest,
2.222,635.6077302226698,Rest,
2.224,636.3630886510716,Rest,
2.225,641.6167732020347,Rest,
2.227,642.5844267111333,Rest,
2.228,643.0809084273468,Rest,
2.23,638.4344963353271,Rest,
2.231,637.0746096461546,Rest,
2.233,633.7812463976438,Rest,
2.234,634.1866826041559,Rest,
2.236,633.5096226346043,Rest,
2.238,633.111766351672,Rest,
2.239,630.476658401091,Rest,
2.241,628.2238034276728,Rest,
2.242,625.5068040498262,Rest,
2.244,626.4899708616699,Rest,
2.245,629.8191857122404,Rest,
2.247,631.5110625637844,Rest,
2.249,633.6088661681254,Rest,
2.25,628.8120012059213,Rest,
2.252,625.8066607483221,Rest,
2.253,629.7782563898869,Rest,
2.255,632.3477038559561,Rest,
2.256,638.0974552747554,Rest,
2.258,647.7558014101745,Rest,
2.259,645.4310071982154,Rest,
2.261,638.7818114497437,Rest,
2.263,632.2790762518736,Rest,
2.264,625.05227149156,Rest,
2.266,631.303489959656,Rest,
2.267,637.6377818152645,Rest,
2.269,647.0549055403359,Rest,
2.27,644.8669457276994,Rest,
2.272,643.3772961351033,Rest,
2.274,638.701675379476,Rest,
2.275,640.808591939043,Rest,
2.277,638.5981182572982,Rest,
2.278,638.3722857680661,Rest,
2.28,635.3929347268265,Rest,
2.281,632.9070279487405,Rest,
2.283,628.1516436519198,Rest,
2.284,629.1326712528075,Rest,
2.286,628.6530272547039,Rest,
2.288,620.3329366842432,Rest,
2.289,614.2886172877094,Rest,
2.291,610.3362900419581,Rest,
2.292,609.33314613499,Rest,
2.294,631.3883270488175,Rest,
2.295,640.7576305577314,Rest,
2.297,641.6110183728955,Rest,
2.299,636.431189946078,Rest,
2.3,633.1631330446163,Rest,
2.302,636.4753563970752,Rest,
2.303,643.8131414429118,Rest,
2.305,647.6345393222022,Rest,
2.306,645.5568993755459,Rest,
2.308,641.0551722115483,Rest,
2.31,640.556554860658,Rest,
2.311,644.9731785027002,Rest,
2.313,651.0493971168277,Rest,
2.314,643.6738322584429,Rest,
2.316,634.3858044607406,Rest,
2.317,628.9089296947634,Rest,
2.319,632.3833873728976,Rest,
2.32,635.0594604086233,Rest,
2.322,641.3526429358295,Rest,
2.324,639.4379030988101,Rest,
2.325,636.7541988795041,Rest,
2.327,635.9649492460429,Rest,
2.328,643.7872807726003,Rest,
2.33,649.9353241843371,Rest,
2.331,648.643665152033,Rest,
2.333,644.8530924145093,Rest,
2.335,644.1926031342272,Rest,
2.336,640.0472492035924,Rest,
2.338,635.4734820691922,Rest,
2.339,631.5829386213944,Rest,
2.341,628.0675760588141,Rest,
2.342,630.8970214005734,Rest,
2.344,630.8163274307641,Rest,
2.346,632.7640310244598,Rest,
2.347,630.8046163087625,Rest,
2.349,628.8139192836188,Rest,
2.351,620.673002680898,Rest,
2.352,612.5302961504813,Rest,
2.354,618.9142136471526,Rest,
2.355,636.6681500277698,Rest,
2.357,646.2347830813865,Rest,
2.358,658.9211587811898,Rest,
2.36,656.0121114268436,Rest,
2.362,651.7633845524055,Rest,
2.363,646.5777810308672,Rest,
2.365,645.0489175377986,Rest,
2.366,640.6963092918764,Rest,
2.368,640.8904517758431,Rest,
2.369,636.8453665787418,Rest,
2.371,635.1933205358172,Rest,
2.373,635.8073253401906,Rest,
2.374,637.4828174689791,Rest,
2.376,644.0244202642942,Rest,
2.377,644.300951278323,Rest,
2.379,643.9240609316898,Rest,
2.38,636.6144480245647,Rest,
2.382,630.4068881758318,Rest,
2.383,625.1269489678084,Rest,
2.385,633.8124887719737,Rest,
2.387,640.6605739188878,Rest,
2.388,649.3732874838456,Rest,
2.39,650.1095724236455,Rest,
2.391,650.3959358210487,Rest,
2.393,645.9687496386468,Rest,
2.394,646.8873395785498,Rest,
2.396,643.7204258108646,Rest,
2.398,642.3206010246994,Rest,
2.399,645.1653313833871,Rest,
2.401,640.217667247971,Rest,
2.402,626.7866857989652,Rest,
2.404,619.2494588195633,Rest,
2.405,626.5746440380387,Rest,
2.407,632.0207294250404,Rest,
2.408,640.2014452459151,Rest,
2.41,644.5099114787473,Rest,
2.412,646.551962083812,Rest,
2.413,648.211831237296,Rest,
2.415,650.485358892126,Rest,
2.416,643.962856407506,Rest,
2.418,643.7481276688728,Rest,
2.419,636.768664332469,Rest,
2.421,630.1827198484802,Rest,
2.423,631.8045570617386,Rest,
2.424,635.4330128947512,Rest,
2.426,640.312867797955,Rest,
2.427,642.081752667636,Rest,
2.429,644.5599394512104,Rest,
2.43,644.6434902719843,Rest,
2.432,647.4063977487561,Rest,
2.434,643.4546903913844,Rest,
2.435,641.4727892247187,Rest,
2.437,638.9929323187986,Rest,
2.438,639.900776136014,Rest,
2.44,637.8303590810727,Rest,
2.441,637.0088883648978,Rest,
2.443,633.7525455656702,Rest,
2.444,635.3945243828922,Rest,
2.446,633.5178236386565,Rest,
2.448,636.8368496700346,Rest,
2.449,638.0200717473116,Rest,
2.451,641.1069513686838,Rest,
2.452,640.5405444551163,Rest,
2.454,638.9858620149924,Rest,
2.455,632.6007452727252,Rest,
2.457,630.0927549711174,Rest,
2.459,629.3368434115462,Rest,
2.46,626.9099261653336,Rest,
2.462,627.7273759516926,Rest,
2.463,626.1591102074516,Rest,
2.465,623.5628001168728,Rest,
2.466,621.2855346543234,Rest,
2.468,645.4168051978118,Rest,
2.47,652.6309898651826,Rest,
2.471,652.2199758553476,Rest,
2.473,650.3886479602633,Rest,
2.474,646.514108957542,Rest,
2.476,644.3419574906775,Rest,
2.477,641.3059897787559,Rest,
2.479,638.3884100184929,Rest,
2.48,633.55743629425,Rest,
2.482,635.7122052564865,Rest,
2.484,632.2462615068271,Rest,
2.485,628.6744813531019,Rest,
2.487,622.3056867487057,Rest,
2.488,616.6601272416267,Rest,
2.49,611.2552954262848,Rest,
2.491,616.6774531218354,Rest,
2.493,623.9327667871436,Rest,
2.495,628.3963010783555,Rest,
2.496,621.709624732688,Rest,
2.498,604.3672745665639,Rest,
2.499,591.8013753654212,Rest,
2.501,589.4536780659769,Rest,
2.502,591.663357217712,Rest,
2.504,602.4045851712924,Rest,
2.505,635.0668227752236,Rest,
2.507,656.1602570009538,Rest,
2.509,658.526459160621,Rest,
2.51,660.913869251474,Rest,
2.512,668.0139753835172,Rest,
2.513,672.8720596876216,Rest,
2.515,670.8005983591793,Rest,
2.516,662.3703202450657,Rest,
2.518,653.0373535200779,Rest,
2.52,648.8422857334955,Rest,
2.521,644.0277187857292,Rest,
2.523,635.5443287544642,Rest,
2.524,634.0851007801415,Rest,
2.526,632.5742873638019,Rest,
2.527,633.576572963783,Rest,
2.529,636.4507533849184,Rest,
2.53,642.2802832460741,Rest,
2.532,646.225877550349,Rest,
2.534,644.5754748076766,Rest,
2.535,645.2896809923269,Rest,
2.537,642.693195068025,Rest,
2.538,639.8578786680554,Rest,
2.54,634.7015279175672,Rest,
2.541,634.7773182126663,Rest,
2.543,633.651414352824,Rest,
2.545,638.1532339040319,Rest,
2.546,642.0338287393843,Rest,
2.548,645.5832344988864,Rest,
2.549,643.6785755966396,Rest,
