Timestamp,Channel1,Action1,Action2
34.201,631.7357142848628,Rest,Fist
34.202,628.7529419366052,Rest,Fist
34.204,628.9103017938497,Rest,Fist
34.206,653.5323439279013,Rest,Fist
34.207,698.5661087710987,Rest,Fist
34.209,715.8609993292092,Rest,Fist
34.21,723.3951268667134,Rest,Fist
34.212,697.8379711911643,Rest,Fist
34.214,674.8974674817881,Rest,Fist
34.215,658.326710859145,Rest,Fist
34.217,634.9625056937343,Rest,Fist
34.218,609.8677962860818,Rest,Fist
34.22,612.6677838167886,Rest,Fist
34.221,633.5786913131108,Rest,Fist
34.223,635.5550468629655,Rest,Fist
34.225,619.4527094903838,Rest,Fist
34.226,607.0982077238807,Rest,Fist
34.228,600.8851833206634,Rest,Fist
34.229,623.6886231528072,Rest,Fist
34.231,676.1392010616304,Rest,Fist
34.232,728.3937917225113,Rest,Fist
34.234,710.0920552125043,Rest,Fist
34.236,729.3548410361816,Rest,Fist
34.237,707.2380426213792,Rest,Fist
34.239,687.0338776151988,Rest,Fist
34.24,596.1329407850434,Rest,Fist
34.242,538.4623048856622,Rest,Fist
34.244,544.4512247385054,Rest,Fist
34.245,577.049602514458,Rest,Fist
34.247,591.7378552839583,Rest,Fist
34.248,612.0849105220926,Rest,Fist
34.25,627.6947912806023,Rest,Fist
34.252,655.9606338692467,Rest,Fist
34.253,680.5477071461329,Rest,Fist
34.255,678.5300831234554,Rest,Fist
34.256,642.3021349075001,Rest,Fist
34.258,613.3093921314945,Rest,Fist
34.259,577.2721424427202,Rest,Fist
34.261,650.2320874014005,Rest,Fist
34.263,677.201671266755,Rest,Fist
34.265,669.6924590697836,Rest,Fist
34.267,641.2127448574,Rest,Fist
34.268,674.7625696376049,Rest,Fist
34.27,700.1588386486576,Rest,Fist
34.271,710.5665654619414,Rest,Fist
34.273,733.0986735938399,Rest,Fist
34.275,689.4910179961942,Rest,Fist
34.276,640.8204645896511,Rest,Fist
34.278,627.5589767168733,Rest,Fist
34.279,626.1146820920327,Rest,Fist
34.281,621.5422101667178,Rest,Fist
34.282,626.3927777281734,Rest,Fist
34.284,659.6143608825637,Rest,Fist
34.285,675.6367857023222,Rest,Fist
34.287,659.9444484644471,Rest,Fist
34.289,639.8955416554858,Rest,Fist
34.29,657.207436228685,Rest,Fist
34.292,655.6700647676068,Rest,Fist
34.293,653.2264200718904,Rest,Fist
34.295,656.0437203697825,Rest,Fist
34.297,644.8010509969057,Rest,Fist
34.298,591.6911216606047,Rest,Fist
34.3,603.3542470162209,Rest,Fist
34.302,639.9927741280525,Rest,Fist
34.303,658.1041363601847,Rest,Fist
34.305,667.2792193030381,Rest,Fist
34.306,669.45676975927,Rest,Fist
34.308,663.4200487637578,Rest,Fist
34.309,643.457068020948,Rest,Fist
34.311,630.1295727645842,Rest,Fist
34.313,633.5421357801123,Rest,Fist
34.315,646.0114820017197,Rest,Fist
34.317,654.0510295690333,Rest,Fist
34.318,659.8816948988074,Rest,Fist
34.32,652.9431072405705,Rest,Fist
34.321,628.4384731577006,Rest,Fist
34.323,650.1559275574598,Rest,Fist
34.325,718.7379364654942,Rest,Fist
34.326,755.2339136879341,Rest,Fist
34.328,755.0358033222918,Rest,Fist
34.33,692.1079983839987,Rest,Fist
34.331,617.6148519056859,Rest,Fist
34.333,587.153737801759,Rest,Fist
34.334,575.5582702825392,Rest,Fist
34.336,583.2702789628838,Rest,Fist
34.337,594.3758159131785,Rest,Fist
34.339,609.324685850702,Rest,Fist
34.341,610.6297100340975,Rest,Fist
34.342,611.6067488916813,Rest,Fist
34.344,654.4148915308584,Rest,Fist
34.345,676.2277980122326,Rest,Fist
34.347,656.8571998902797,Rest,Fist
34.348,659.9002861857755,Rest,Fist
34.35,660.2837807278372,Rest,Fist
34.352,642.9832700471007,Rest,Fist
34.353,624.7018509747804,Rest,Fist
34.355,604.7399228501228,Rest,Fist
34.357,615.2207958961482,Rest,Fist
34.358,630.3273040446405,Rest,Fist
34.36,650.5260009200574,Rest,Fist
34.361,678.1988404034186,Rest,Fist
34.363,704.0439443640643,Rest,Fist
34.365,737.1808036781315,Rest,Fist
34.366,659.9261176498077,Rest,Fist
34.368,620.7863564236588,Rest,Fist
34.369,621.238177566311,Rest,Fist
34.371,593.0426827720025,Rest,Fist
34.373,621.019907119263,Rest,Fist
34.374,641.4263768704387,Rest,Fist
34.376,666.2844152789611,Rest,Fist
34.377,663.8789998148679,Rest,Fist
34.379,634.6298819339135,Rest,Fist
34.38,611.9627776101562,Rest,Fist
34.382,613.820881703005,Rest,Fist
34.384,623.5527418318679,Rest,Fist
34.385,622.3109724892345,Rest,Fist
34.387,618.9148466485556,Rest,Fist
34.389,619.2899589884232,Rest,Fist
34.39,625.1736742465108,Rest,Fist
34.392,635.6863588912914,Rest,Fist
34.393,636.1783338997762,Rest,Fist
34.395,632.3032667998393,Rest,Fist
34.396,621.5324969926473,Rest,Fist
34.398,630.0374764248701,Rest,Fist
34.4,648.7154059070832,Rest,Fist
34.401,654.8172372361704,Rest,Fist
34.403,662.3602571916887,Rest,Fist
34.404,682.5826463201817,Rest,Fist
34.406,672.6707688177548,Rest,Fist
34.407,660.2873635634618,Rest,Fist
34.409,650.2007764817209,Rest,Fist
34.41,615.6317181148193,Rest,Fist
34.412,637.2520735564319,Rest,Fist
34.414,642.8482535896603,Rest,Fist
34.416,636.8746998160719,Rest,Fist
34.417,632.7687797270751,Rest,Fist
34.419,640.8144176977179,Rest,Fist
34.42,660.6705904806364,Rest,Fist
34.422,673.8954244727403,Rest,Fist
34.424,658.0722258177072,Rest,Fist
34.425,625.6056297547376,Rest,Fist
34.427,622.590501617253,Rest,Fist
34.428,628.5038076047668,Rest,Fist
34.43,624.520612897946,Rest,Fist
34.431,611.6826303818978,Rest,Fist
34.433,601.6902263987334,Rest,Fist
34.435,600.7370645686465,Rest,Fist
34.436,589.566533513848,Rest,Fist
34.438,608.7928448668533,Rest,Fist
34.439,631.6342337887565,Rest,Fist
34.441,662.4717977609394,Rest,Fist
34.442,676.7906781185482,Rest,Fist
34.444,705.8938742749541,Rest,Fist
34.446,701.8549974983928,Rest,Fist
34.447,677.0273425611666,Rest,Fist
34.449,679.7609156085152,Rest,Fist
34.451,628.2420001318455,Rest,Fist
34.452,599.6773832651834,Rest,Fist
34.454,586.9493236481337,Rest,Fist
34.455,594.2627703264678,Rest,Fist
34.457,609.1039394264149,Rest,Fist
34.458,617.0986368773742,Rest,Fist
34.46,624.8435056023009,Rest,Fist
34.461,643.4573213407184,Rest,Fist
34.463,680.8929223886636,Rest,Fist
34.465,686.7191471718725,Rest,Fist
34.466,669.9140345947784,Rest,Fist
34.469,662.0599623990014,Fist,
34.471,644.7305571711728,Fist,
34.472,642.8913447727376,Fist,
34.474,637.4211379791662,Fist,
34.475,624.889255152852,Fist,
34.477,610.9635735706775,Fist,
34.479,592.2461172635695,Fist,
34.48,606.4753397077727,Fist,
34.482,610.1606935454241,Fist,
34.483,625.6889940129512,Fist,
34.485,649.3729805198884,Fist,
34.486,654.8990499852955,Fist,
34.488,658.6856667620739,Fist,
34.49,656.7301603234006,Fist,
34.491,667.2279205593968,Fist,
34.493,663.0267069371589,Fist,
34.494,662.0286097560656,Fist,
34.496,647.0948823803523,Fist,
34.497,636.7496140896814,Fist,
34.499,647.5721284833107,Fist,
34.5,643.827201584244,Fist,
34.502,627.3572149702567,Fist,
34.504,638.474201378131,Fist,
34.505,645.2553540772622,Fist,
34.507,672.4809911824455,Fist,
34.508,649.7093981158016,Fist,
34.51,623.933020106914,Fist,
34.511,618.4037290100729,Fist,
34.513,642.5511619509651,Fist,
34.515,672.5295624172165,Fist,
34.516,686.3733686653815,Fist,
34.518,681.6283329282204,Fist,
34.519,665.6231988219259,Fist,
34.521,623.3429608753873,Fist,
34.522,605.1206821347096,Fist,
34.524,596.1769927951088,Fist,
34.526,601.6810556269951,Fist,
34.527,608.9980708358372,Fist,
34.529,620.2876228436974,Fist,
34.53,645.616955830688,Fist,
34.532,670.9083582053612,Fist,
34.534,696.3716049637324,Fist,
34.535,671.7111160410781,Fist,
34.537,642.578332731525,Fist,
34.538,631.9137748377054,Fist,
34.54,630.4991090892684,Fist,
34.541,614.0676026424889,Fist,
34.543,620.1635390715049,Fist,
34.545,630.9235293774044,Fist,
34.546,618.9087514768543,Fist,
34.548,610.4274040970092,Fist,
34.549,611.3627959922309,Fist,
34.551,608.3526347103875,Fist,
34.552,641.9765552254385,Fist,
34.554,651.2834061722048,Fist,
34.556,649.6142088907014,Fist,
34.557,631.9175221821693,Fist,
34.559,631.7769231530336,Fist,
34.56,640.6475950059408,Fist,
34.562,639.0589194368029,Fist,
34.563,642.801689243518,Fist,
34.565,648.3736244885474,Fist,
34.567,655.2874338969509,Fist,
34.568,655.2185446284467,Fist,
34.57,642.7605310393013,Fist,
34.571,647.3609670830925,Fist,
34.573,651.5286536846941,Fist,
34.574,652.2775235506921,Fist,
34.576,648.7149225133566,Fist,
34.577,657.3323878446088,Fist,
34.579,664.3315242924123,Fist,
34.581,672.8481200752401,Fist,
34.582,662.2816130258576,Fist,
34.584,627.579346010607,Fist,
34.585,631.188071511754,Fist,
34.587,647.4213424231223,Fist,
34.588,649.0430926135889,Fist,
34.59,641.6509153426784,Fist,
34.592,633.9209471846756,Fist,
34.593,629.9854177219173,Fist,
34.595,625.2514738144247,Fist,
34.596,624.4224017169954,Fist,
34.598,638.2531897131431,Fist,
34.599,638.2228122023121,Fist,
34.601,630.205594921779,Fist,
34.603,631.791863655074,Fist,
34.604,639.3263869674668,Fist,
34.606,680.6579882690893,Fist,
34.607,691.8068351515335,Fist,
34.609,661.2150140064972,Fist,
34.61,637.9369643851476,Fist,
34.612,612.3086967836257,Fist,
34.614,622.5275662574251,Fist,
34.615,623.9474146303432,Fist,
34.617,621.148808735467,Fist,
34.618,632.8701475703892,Fist,
34.62,634.8666363795562,Fist,
34.621,643.3912150134105,Fist,
34.623,648.1132528916899,Fist,
34.625,646.6808464146669,Fist,
34.626,650.6535960022921,Fist,
34.628,651.521570863911,Fist,
34.629,624.5743041723138,Fist,
34.631,616.2253458768541,Fist,
34.632,617.3564460702474,Fist,
34.634,626.9867178185842,Fist,
34.636,630.2492535411421,Fist,
34.637,626.3290061150797,Fist,
34.639,625.7671100815666,Fist,
34.64,636.4915330995957,Fist,
34.642,648.9497237145571,Fist,
34.643,651.0883201465988,Fist,
34.645,653.7018160464544,Fist,
34.646,657.003030419711,Fist,
34.648,646.0660685379587,Fist,
34.65,631.449884349094,Fist,
34.651,625.157678742132,Fist,
34.653,615.4122066989191,Fist,
34.654,617.4366000219106,Fist,
34.656,607.634061292894,Fist,
34.657,601.2550570076772,Fist,
34.659,622.3622914984574,Fist,
34.661,643.7682728491154,Fist,
34.662,665.2403474140582,Fist,
34.664,667.1543201392078,Fist,
34.665,665.7117170943876,Fist,
34.667,655.0959706420864,Fist,
34.668,657.0294048821216,Fist,
34.67,650.5184835813621,Fist,
34.671,646.3554813093521,Fist,
34.673,648.8126210943009,Fist,
34.675,644.5335053841478,Fist,
34.676,646.4049019104125,Fist,
34.678,632.4667242129713,Fist,
34.679,654.8909658063609,Fist,
34.681,645.1644402938414,Fist,
34.682,622.0851841074448,Fist,
34.684,627.2950222843912,Fist,
34.686,638.8102023375276,Fist,
34.687,643.2408914853205,Fist,
34.689,653.918869366511,Fist,
34.69,655.6128949657553,Fist,
34.692,661.5962990041136,Fist,
34.693,640.8833254436643,Fist,
34.695,621.5275903377045,Fist,
34.697,607.3225971844909,Fist,
34.698,612.4265995534181,Fist,
34.7,616.1705221141007,Fist,
34.701,611.8627353743,Fist,
34.703,609.6112554802007,Fist,
34.705,626.6494705259169,Fist,
34.706,632.6724836435894,Fist,
34.708,630.4493678151807,Fist,
34.709,617.7883366094037,Fist,
34.711,600.8431691936456,Fist,
34.713,606.3826151350278,Fist,
34.714,585.8081401357817,Fist,
34.716,593.0544952219122,Fist,
34.717,621.3293214236882,Fist,
34.719,646.9093485962568,Fist,
34.72,648.4485701857293,Fist,
34.722,645.9101898563134,Fist,
34.724,629.7775709363902,Fist,
34.725,630.7033736352174,Fist,
34.727,630.9427769115897,Fist,
34.728,646.5586890648233,Fist,
34.73,649.1079764494868,Fist,
34.731,662.2956308478869,Fist,
34.733,662.3653766352387,Fist,
34.735,643.5055707103694,Fist,
34.736,629.1130517855944,Fist,
34.738,624.799984073637,Fist,
34.739,634.1348861616714,Fist,
34.741,640.1933068267473,Fist,
34.742,650.7896299111402,Fist,
34.744,651.3230879691944,Fist,
34.746,654.1715388502525,Fist,
34.747,658.5562704272593,Fist,
34.749,643.3552084392558,Fist,
34.75,635.2421307852425,Fist,
34.752,618.9534871522769,Fist,
34.753,595.5336720387545,Fist,
34.755,605.5748630255298,Fist,
34.756,626.350172323009,Fist,
34.758,638.5375992700576,Fist,
34.76,644.9634271816525,Fist,
34.761,648.6580137798802,Fist,
34.763,646.0430325320998,Fist,
34.764,638.8717471208271,Fist,
34.766,635.0898945438736,Fist,
34.767,624.4984608290745,Fist,
34.769,625.2829850057345,Fist,
34.771,624.1370462342555,Fist,
34.772,620.2580511877597,Fist,
34.774,622.3792293523824,Fist,
34.775,617.1129050389416,Fist,
34.777,610.530012313129,Fist,
34.778,626.0877771482202,Fist,
34.78,644.6395647096115,Fist,
34.781,662.7468070682057,Fist,
34.783,672.0940586440634,Fist,
34.785,680.2625727966515,Fist,
34.786,671.0874457463558,Fist,
34.788,663.1650195318484,Fist,
34.789,647.5084832320789,Fist,
34.791,628.6578772852274,Fist,
34.792,617.4373999163389,Fist,
34.794,615.2314675130209,Fist,
34.796,613.7092761646838,Fist,
34.797,611.5507968128677,Fist,
34.799,624.7212594415258,Fist,
34.8,628.5549323028246,Fist,
34.802,636.110144389885,Fist,
34.803,647.5218358661933,Fist,
34.805,656.4589770387383,Fist,
34.807,631.1092151533621,Fist,
34.808,639.0072416075756,Fist,
34.81,639.911742199867,Fist,
34.811,620.9072960504647,Fist,
34.813,602.9597566079804,Fist,
34.814,603.5636107401384,Fist,
34.816,630.0681465945419,Fist,
34.818,644.2387764738531,Fist,
34.819,644.3022882106648,Fist,
34.821,637.2636630849437,Fist,
34.822,640.0763791890596,Fist,
34.824,632.3976734158604,Fist,
34.825,645.5161762852879,Fist,
34.827,638.968717928972,Fist,
34.828,637.5649043995028,Fist,
34.83,638.8451527172509,Fist,
34.832,648.7530778352115,Fist,
34.833,629.9546414559652,Fist,
34.835,612.8375515744151,Fist,
34.836,611.5516735972969,Fist,
34.838,611.6149189013146,Fist,
34.839,618.5276429090075,Fist,
34.841,611.8997582077692,Fist,
34.843,613.0220232036141,Fist,
34.844,626.9765808554388,Fist,
34.846,630.4901445496255,Fist,
34.847,626.6454013163329,Fist,
34.849,628.6486057816273,Fist,
34.85,629.787451003486,Fist,
34.852,634.0623687580071,Fist,
34.854,621.918689241253,Fist,
34.855,627.1832587937425,Fist,
34.857,629.9295949851984,Fist,
34.858,642.6435437969618,Fist,
34.86,640.3664452274377,Fist,
34.861,643.5843919020166,Fist,
34.863,654.8070591458153,Fist,
34.865,648.1224832680801,Fist,
34.866,644.395797776675,Fist,
34.868,645.3004926801315,Fist,
34.869,658.3971307751096,Fist,
34.871,667.0899828779677,Fist,
34.872,639.632008031846,Fist,
34.874,630.6844455819661,Fist,
34.876,632.0769348236245,Fist,
34.877,639.0114508880914,Fist,
34.879,631.8024083140383,Fist,
34.88,601.3513566674419,Fist,
34.882,613.3025429609469,Fist,
34.883,624.6525156083721,Fist,
34.885,630.2390414761354,Fist,
34.886,646.7095943343156,Fist,
34.888,653.8968305464781,Fist,
34.89,641.6630532339875,Fist,
34.891,623.3711365903779,Fist,
34.893,625.6668049891955,Fist,
34.894,619.0799664354284,Fist,
34.896,610.896345483821,Fist,
34.897,616.5384950087661,Fist,
34.899,624.9483483968196,Fist,
34.901,625.8414442350202,Fist,
34.902,618.8448374086424,Fist,
34.904,617.059742457836,Fist,
34.905,631.4373828694085,Fist,
34.907,632.3573800751424,Fist,
34.908,625.6226582077334,Fist,
34.91,636.1922319164553,Fist,
34.911,648.7054906732429,Fist,
34.913,649.6199339175146,Fist,
34.915,638.8157115955009,Fist,
34.916,625.6109464896854,Fist,
34.918,632.7579358527584,Fist,
34.919,642.5440058164603,Fist,
34.921,653.3556644148426,Fist,
34.922,645.3663748939484,Fist,
34.924,636.1741210429813,Fist,
34.926,630.2313119448795,Fist,
34.927,653.811419464519,Fist,
34.929,665.5436051539904,Fist,
34.93,653.2776437136703,Fist,
34.932,648.5931633225874,Fist,
34.933,623.4799734926193,Fist,
34.935,619.1399656701047,Fist,
34.936,620.9197355413122,Fist,
34.938,613.9953451151067,Fist,
34.94,601.6068448551708,Fist,
34.941,602.4991109966172,Fist,
34.943,629.0823577740618,Fist,
34.944,638.7703083479772,Fist,
34.946,634.3360244436293,Fist,
34.947,643.5405276466045,Fist,
34.949,647.3439958505626,Fist,
34.951,658.3212492848932,Fist,
34.952,662.5408545185154,Fist,
34.954,647.4526390376852,Fist,
34.955,628.0927900186526,Fist,
34.957,622.398041772609,Fist,
34.958,628.3130351678175,Fist,
34.96,641.9107016218545,Fist,
34.962,654.821169355055,Fist,
34.963,666.2406559277363,Fist,
34.965,683.0247781306241,Fist,
34.966,693.4005854607326,Fist,
34.968,678.7598858785493,Fist,
34.969,653.9875625357106,Fist,
34.971,653.806716061439,Fist,
34.973,661.6310044087177,Fist,
34.974,656.7305751717777,Fist,
34.976,629.6090381871508,Fist,
34.977,597.793812488772,Fist,
34.979,600.2794915770878,Fist,
34.98,606.0848583084176,Fist,
34.982,621.609447194272,Fist,
34.983,629.7073685774051,Fist,
34.985,623.273343238037,Fist,
34.987,622.067873128399,Fist,
34.988,629.1127090588461,Fist,
34.99,622.4414399196434,Fist,
34.991,614.599935960762,Fist,
34.993,606.9732507435382,Fist,
34.994,607.5944301598585,Fist,
34.996,606.6921695103847,Fist,
34.998,606.228284386192,Fist,
34.999,619.7485387025522,Fist,
35.001,642.4265172989985,Fist,
35.002,650.1144313948669,Fist,
35.004,670.188292883431,Fist,
35.005,684.4993370174572,Fist,
35.007,674.7056668645938,Fist,
35.008,674.5175313374438,Fist,
35.01,660.8482332048694,Fist,
35.012,652.829688528739,Fist,
35.013,645.7314307369508,Fist,
35.015,637.3037358884496,Fist,
35.016,633.0976239559202,Fist,
35.018,626.2750114530338,Fist,
35.019,618.8314072884807,Fist,
35.021,617.0940520875516,Fist,
35.023,620.8341730635373,Fist,
35.024,624.7168498893798,Fist,
35.026,644.4120191826843,Fist,
35.027,660.9324653068144,Fist,
35.029,660.9567249961764,Fist,
35.03,663.7270621928051,Fist,
35.032,655.242988496183,Fist,
35.034,647.410149861592,Fist,
35.035,642.9026654842693,Fist,
35.037,644.2894988405108,Fist,
35.038,655.8407301712906,Fist,
35.04,660.2223080661664,Fist,
35.041,665.1006269574913,Fist,
35.043,652.7097097289217,Fist,
35.045,657.7634343818944,Fist,
35.046,649.4165759583207,Fist,
35.048,612.6906970370646,Fist,
35.049,604.0455852801306,Fist,
35.051,618.5259990127086,Fist,
35.052,629.0397738265722,Fist,
35.054,632.3279067668803,Fist,
35.055,634.9405258823068,Fist,
35.057,638.1909106005323,Fist,
35.059,649.5162641425447,Fist,
35.06,650.287928019515,Fist,
35.062,654.3137573377796,Fist,
35.063,646.9030370596691,Fist,
35.065,640.3159344572942,Fist,
35.066,644.0978049156433,Fist,
35.068,647.1494862019404,Fist,
35.07,645.6388974951384,Fist,
35.071,636.4316167153855,Fist,
35.073,650.2768248649627,Fist,
35.074,660.5921996345758,Fist,
35.076,660.2531886402594,Fist,
35.077,645.0116616501405,Fist,
35.079,640.1074254640848,Fist,
35.08,634.165264268549,Fist,
35.082,628.9619581654022,Fist,
35.084,605.3776652071077,Fist,
35.085,604.3652348953766,Fist,
35.087,609.2792855834109,Fist,
35.088,632.5036945943468,Fist,
35.09,644.1599773359271,Fist,
35.091,646.2787099216831,Fist,
35.093,640.3682387314127,Fist,
35.095,638.4313158311028,Fist,
35.096,638.4929744592874,Fist,
35.098,624.9493235289244,Fist,
35.099,623.2348726075736,Fist,
35.101,632.1626028016332,Fist,
35.102,639.09998167753,Fist,
35.104,635.7636530117575,Fist,
35.106,626.6307993687152,Fist,
35.107,629.9955576652953,Fist,
35.109,631.7192949914091,Fist,
35.111,619.1609429312877,Fist,
35.112,617.5203368091985,Fist,
35.114,614.3669765433045,Fist,
35.115,621.0121626868442,Fist,
35.117,625.4190999769091,Fist,
35.118,635.6579632351354,Fist,
35.12,639.508904756177,Fist,
35.121,649.0211789633249,Fist,
35.123,657.091307889379,Fist,
35.125,657.224045660978,Fist,
35.126,649.0117751373976,Fist,
35.128,649.8596358131928,Fist,
35.129,657.5977292773401,Fist,
35.131,644.025159958024,Fist,
35.132,634.8172950526828,Fist,
35.134,636.6495652973134,Fist,
35.136,632.905061591275,Fist,
35.137,629.9173992773771,Fist,
35.139,624.9141669171055,Fist,
35.14,617.4703511560382,Fist,
35.142,609.6679055294878,Fist,
35.143,622.8305611408425,Fist,
35.145,637.0170142670887,Fist,
35.147,643.6674003204585,Fist,
35.148,636.2123258366973,Fist,
35.15,650.2307778871987,Fist,
35.151,680.766726823655,Fist,
35.153,691.5647913890829,Fist,
35.154,679.5971685167752,Fist,
35.156,660.7563109107388,Fist,
35.157,647.9521039667253,Fist,
35.159,640.8180094740402,Fist,
35.161,641.9501539409345,Fist,
35.162,639.0990089296113,Fist,
35.164,633.7906996954322,Fist,
35.165,637.5163742919415,Fist,
35.167,635.7885439143829,Fist,
35.168,627.1962424750617,Fist,
35.17,617.6391378210948,Fist,
35.172,618.4186152718801,Fist,
35.173,615.1694172822735,Fist,
35.175,620.3289091979157,Fist,
35.176,632.4356588644574,Fist,
35.178,627.8685108266486,Fist,
35.179,621.9507821739652,Fist,
35.181,622.1328404108095,Fist,
35.183,621.0162998457313,Fist,
35.184,616.0130180135986,Fist,
35.186,610.0288772617432,Fist,
35.187,610.6148535746162,Fist,
35.189,610.76365599199,Fist,
35.19,613.1797353243512,Fist,
35.192,627.3421802928663,Fist,
35.193,631.6369690462313,Fist,
35.195,630.7787246440321,Fist,
35.197,625.1750046223408,Fist,
35.198,627.872216447856,Fist,
35.2,628.4161834020833,Fist,
35.201,639.2663543541854,Fist,
35.203,657.0471277293119,Fist,
35.204,663.6457918460121,Fist,
35.206,666.5911539305632,Fist,
35.208,656.4582254240781,Fist,
35.209,652.4033734087197,Fist,
35.211,636.244720368948,Fist,
35.212,657.0346965831156,Fist,
35.214,672.0253362685843,Fist,
35.215,665.903965938564,Fist,
35.217,653.7324647584516,Fist,
35.219,643.5707460130151,Fist,
35.22,629.4487386284756,Fist,
35.222,627.5876215204742,Fist,
35.223,646.8887855874044,Fist,
35.225,643.7216453220421,Fist,
35.226,650.501396119761,Fist,
35.228,644.8875415191104,Fist,
35.23,625.8501459181483,Fist,
35.231,621.0661698658669,Fist,
35.233,618.8426511100115,Fist,
35.234,614.6329825679043,Fist,
35.236,610.3433758429737,Fist,
35.237,610.8482963858004,Fist,
35.239,610.6818277456555,Fist,
35.241,610.0604689193331,Fist,
35.242,622.2689845882636,Fist,
35.244,630.8721722212043,Fist,
35.245,642.1259274632845,Fist,
35.247,650.3258681685768,Fist,
35.248,641.1368955536956,Fist,
35.25,635.7844061594493,Fist,
35.252,648.1504527509752,Fist,
35.253,637.173575421998,Fist,
35.255,629.1724245753794,Fist,
35.256,629.3773286792432,Fist,
35.258,627.3041596775246,Fist,
35.259,624.5788889621364,Fist,
35.261,628.6900095570098,Fist,
35.263,629.4441800646997,Fist,
35.264,635.4460400874663,Fist,
35.266,645.2758956284399,Fist,
35.267,648.4537724797455,Fist,
35.269,642.1517195882464,Fist,
35.27,643.9093725573268,Fist,
35.272,663.0022386315153,Fist,
35.274,675.2120608344151,Fist,
35.275,671.2090505610764,Fist,
35.277,665.5930215827252,Fist,
35.278,646.2961484546838,Fist,
35.28,631.0519875349984,Fist,
35.281,642.5232514766755,Fist,
35.283,675.0746959536905,Fist,
35.285,674.1787837956886,Fist,
35.286,652.2815480567871,Fist,
35.288,645.7288891945946,Fist,
35.289,627.1249660402495,Fist,
35.291,631.6079642305332,Fist,
35.292,630.476771053883,Fist,
35.294,636.1168958088035,Fist,
35.295,637.1380492613374,Fist,
35.297,623.2140985982536,Fist,
35.299,609.0219681289158,Fist,
35.3,609.5835929612629,Fist,
35.302,606.504947722548,Fist,
35.303,605.4272926363102,Fist,
35.305,614.5956164116402,Fist,
35.306,628.172899266827,Fist,
35.308,636.9991388319896,Fist,
35.31,634.2793922757378,Fist,
35.311,624.1239594368886,Fist,
35.313,628.2006392718124,Fist,
35.314,625.5529332820098,Fist,
35.316,631.4642550306625,Fist,
35.317,638.459068353065,Fist,
35.319,645.2414912273277,Fist,
35.321,651.8392457770402,Fist,
35.322,656.3519568862864,Fist,
35.324,642.5114831342081,Fist,
35.325,625.1482695517861,Fist,
35.327,617.7791545127815,Fist,
35.328,622.5667950590605,Fist,
35.33,630.1582908819069,Fist,
35.331,639.9169218441154,Fist,
35.333,643.158097047579,Fist,
35.335,637.8656194049859,Fist,
35.336,628.9909456957514,Fist,
35.338,630.4227287081156,Fist,
35.339,625.0230497149288,Fist,
35.341,621.2968166228314,Fist,
35.342,633.1750152319688,Fist,
35.344,634.571669050654,Fist,
35.346,638.1531200591469,Fist,
35.347,657.2685751043051,Fist,
35.349,672.0602300238884,Fist,
35.35,678.1872389539765,Fist,
35.352,685.2217978503463,Fist,
35.353,683.1005833268861,Fist,
35.355,678.5452584678243,Fist,
35.357,688.4598706316793,Fist,
35.358,676.407469082769,Fist,
35.36,655.528349939388,Fist,
35.361,635.2213555838293,Fist,
35.363,617.5410315443315,Fist,
35.364,603.072519668641,Fist,
35.366,599.8441654257972,Fist,
35.367,611.8592979740259,Fist,
35.369,623.2780502173961,Fist,
35.371,622.9950610393358,Fist,
35.372,637.9001257300527,Fist,
35.374,636.9506874025687,Fist,
35.375,630.0234502581894,Fist,
35.377,620.8749527782145,Fist,
35.378,620.0525331559817,Fist,
35.38,621.3510777176712,Fist,
35.382,624.7259902627457,Fist,
35.383,625.9666712244357,Fist,
35.385,625.678042850261,Fist,
35.386,628.9679484329162,Fist,
35.388,633.8373653694827,Fist,
35.389,650.5275041493778,Fist,
35.391,654.7125911370028,Fist,
35.392,652.8092477094231,Fist,
35.394,646.4311720646825,Fist,
35.396,625.6759548993057,Fist,
35.397,617.2475531396333,Fist,
35.399,627.8805360651655,Fist,
35.4,639.4603037190799,Fist,
35.402,654.0851979357241,Fist,
35.403,656.4017422678163,Fist,
35.405,651.5059222586062,Fist,
35.407,646.5687127791301,Fist,
35.408,653.3919123878375,Fist,
35.41,653.3035282258425,Fist,
35.411,641.6376336380998,Fist,
35.413,631.8654509622396,Fist,
35.414,648.2518223824289,Fist,
35.416,652.4581375668213,Fist,
35.418,641.6926070085295,Fist,
35.419,642.5107678783855,Fist,
35.421,639.7626656010945,Fist,
35.422,636.7965414281537,Fist,
35.424,641.7038037423854,Fist,
35.425,640.9128589526247,Fist,
35.427,643.9941595785808,Fist,
35.429,640.462240035801,Fist,
35.43,625.1221823837975,Fist,
35.432,626.8673410257508,Fist,
35.433,642.9032353047413,Fist,
35.435,647.5162902493823,Fist,
35.436,638.7509988249539,Fist,
35.438,614.560958094711,Fist,
35.439,603.0202541375463,Fist,
35.441,610.8676744541734,Fist,
35.443,621.7068060287006,Fist,
35.444,638.1016281964336,Fist,
35.446,636.9813504196823,Fist,
35.447,634.1907482374606,Fist,
35.449,626.6224547174519,Fist,
35.45,635.1977592942428,Fist,
35.452,642.4940857284171,Fist,
35.454,649.2479746637314,Fist,
35.455,644.9732029406074,Fist,
35.457,644.4517158808369,Fist,
