Timestamp,Channel1,Action1,Action2
6.203,636.2967105265511,Fist,
6.205,639.9475943979734,Fist,
6.207,641.7146523850741,Fist,
6.208,647.6263353379172,Fist,
6.21,656.9880344853442,Fist,
6.211,648.1152156728763,Fist,
6.213,637.3180487535058,Fist,
6.214,629.6097063552983,Fist,
6.216,633.84127305046,Fist,
6.217,640.8995832085112,Fist,
6.219,643.1555286831294,Fist,
6.221,634.4012068988332,Fist,
6.222,644.023525002423,Fist,
6.224,650.7696259939224,Fist,
6.225,657.146543520277,Fist,
6.227,659.1946839326243,Fist,
6.229,657.8604606223655,Fist,
6.23,648.5345260542066,Fist,
6.232,637.383923218718,Fist,
6.233,626.5401263880881,Fist,
6.235,616.0642476158438,Fist,
6.236,614.4505458415206,Fist,
6.238,610.964290018593,Fist,
6.24,612.5640210585619,Fist,
6.241,620.0505822957256,Fist,
6.243,626.5878297791278,Fist,
6.244,630.550168222209,Fist,
6.246,630.9010459066684,Fist,
6.247,634.9530100766432,Fist,
6.249,648.634906248439,Fist,
6.25,651.4078207502151,Fist,
6.252,647.3087414871146,Fist,
6.254,628.2920275082621,Fist,
6.255,622.6529362980051,Fist,
6.257,624.7300505316317,Fist,
6.258,626.0339523594323,Fist,
6.26,633.0591354440612,Fist,
6.262,638.4209052826053,Fist,
6.263,645.8899612295581,Fist,
6.265,655.0742620318248,Fist,
6.266,660.5996359109445,Fist,
6.268,662.1388306783236,Fist,
6.269,661.3267143162149,Fist,
6.271,658.3746508806528,Fist,
6.272,641.3733513800324,Fist,
6.274,623.4295586859654,Fist,
6.276,616.1238320021429,Fist,
6.277,613.6365948482269,Fist,
6.279,612.6809987641572,Fist,
6.28,619.134188191198,Fist,
6.282,629.4910668720087,Fist,
6.284,643.0804405308295,Fist,
6.285,661.3049496775806,Fist,
6.287,673.6508421481659,Fist,
6.288,678.8714794959401,Fist,
6.29,666.1500061929233,Fist,
6.291,656.7025150898116,Fist,
6.293,639.7656488139211,Fist,
6.295,623.855962616916,Fist,
6.296,619.1762857647283,Fist,
6.298,616.5697969877477,Fist,
6.299,616.0554887122498,Fist,
6.301,625.7324767985913,Fist,
6.302,641.2184096835148,Fist,
6.304,651.7400511193337,Fist,
6.306,657.3123863115771,Fist,
6.307,655.4880238161115,Fist,
6.309,650.4514468254383,Fist,
6.31,644.5032739047139,Fist,
6.312,634.9884259686978,Fist,
6.313,625.2398222970751,Fist,
6.315,613.4382615611866,Fist,
6.317,611.0676879963503,Fist,
6.318,608.232936052434,Fist,
6.32,615.506786764477,Fist,
6.321,637.5766065808066,Fist,
6.323,657.8943458669598,Fist,
6.325,671.0759718508687,Fist,
6.326,674.445330434481,Fist,
6.328,660.7220263149769,Fist,
6.329,650.4714280928883,Fist,
6.331,650.2968716975298,Fist,
6.332,648.3186993978858,Fist,
6.334,640.2680492720663,Fist,
6.335,628.2560715980616,Fist,
6.337,623.858277661595,Fist,
6.339,618.4994731544821,Fist,
6.34,618.226187613748,Fist,
6.342,621.8363072677025,Fist,
6.343,630.1183712623562,Fist,
6.345,632.7456310684241,Fist,
6.346,644.4585239241748,Fist,
6.348,643.7257920176735,Fist,
6.35,647.6876864060981,Fist,
6.351,646.4309127844468,Fist,
6.353,641.4302934921137,Fist,
6.354,634.1136943237417,Fist,
6.356,628.5437069587358,Fist,
6.357,625.009412766625,Fist,
6.359,619.0405141163485,Fist,
6.361,632.5660696704471,Fist,
6.362,648.0366990610003,Fist,
6.364,649.2791610096886,Fist,
6.365,646.8405010510088,Fist,
6.367,652.5418147494572,Fist,
6.368,649.769103499544,Fist,
6.37,649.8697459542449,Fist,
6.372,639.5142417567065,Fist,
6.373,625.5637407974888,Fist,
6.375,616.5553595489692,Fist,
6.376,615.9249610811426,Fist,
6.378,614.2225824859837,Fist,
6.38,619.8669433435134,Fist,
6.381,621.7541207974101,Fist,
6.383,637.0962222929265,Fist,
6.384,644.838185291074,Fist,
6.386,654.5525824490288,Fist,
6.387,656.2732233134774,Fist,
6.389,642.7190891169416,Fist,
6.39,632.6673171123645,Fist,
6.392,623.1742075889358,Fist,
6.394,618.8938598506284,Fist,
6.395,604.7167646547275,Fist,
6.397,613.0456254536659,Fist,
6.398,627.0698347174924,Fist,
6.4,627.7758846015793,Fist,
6.401,637.7465680535516,Fist,
6.403,647.0352407735874,Fist,
6.405,652.7607873393043,Fist,
6.406,655.8783120963946,Fist,
6.408,659.0966158028383,Fist,
6.409,654.6098583471606,Fist,
6.411,649.4092731963722,Fist,
6.412,642.1948131555096,Fist,
6.414,630.3802371478364,Fist,
6.416,621.8048372036025,Fist,
6.417,615.8244646578389,Fist,
6.419,615.4362839980464,Fist,
6.42,620.7808078266153,Fist,
6.422,635.1408612896039,Fist,
6.423,645.275043281918,Fist,
6.425,655.5526263180526,Fist,
6.427,665.0823044875032,Fist,
6.428,665.3035873536571,Fist,
6.43,656.2826855519635,Fist,
6.431,648.9310573257276,Fist,
6.433,639.0164862890823,Fist,
6.434,625.7859129650489,Fist,
6.436,620.0051313644805,Fist,
6.437,619.4392316865005,Fist,
6.439,618.3506528557125,Fist,
6.441,623.8177220604089,Fist,
6.442,628.9371799155688,Fist,
6.444,638.2611821009137,Fist,
6.445,642.089740883081,Fist,
6.447,649.8560255594284,Fist,
6.448,649.4268178256533,Fist,
6.45,651.6098513138116,Fist,
6.452,646.4676232895403,Fist,
6.453,638.2906428921989,Fist,
6.455,627.8840259175331,Fist,
6.456,629.9508458317334,Fist,
6.458,630.6632924870602,Fist,
6.459,631.8442919068684,Fist,
6.461,626.2882448778445,Fist,
6.463,626.26199260497,Fist,
6.464,631.8013342382114,Fist,
6.466,639.1779338333528,Fist,
6.467,643.9166747232288,Fist,
6.469,648.1840733509151,Fist,
6.47,654.2561887808071,Fist,
6.472,648.8845686774931,Fist,
6.474,634.6266907008518,Fist,
6.475,615.1840824108222,Fist,
6.477,610.6036759142489,Fist,
6.478,611.909608472539,Fist,
6.48,607.5275537404482,Fist,
6.481,608.0287960802074,Fist,
6.483,611.0412336637061,Fist,
6.484,622.5260272653136,Fist,
6.486,637.0928725114909,Fist,
6.488,651.4859791381334,Fist,
6.489,662.6164946098917,Fist,
6.491,661.5875961288924,Fist,
6.492,653.6975918647756,Fist,
6.494,641.0750008910895,Fist,
6.496,636.9014652849991,Fist,
6.497,637.7518096866381,Fist,
6.499,640.0988662360747,Fist,
6.5,643.9951645130116,Fist,
6.502,647.2814389802741,Fist,
6.503,649.215351845664,Fist,
6.505,651.9795610880328,Fist,
6.507,650.1067829259375,Fist,
6.508,641.4485116539612,Fist,
6.51,634.5640646891671,Fist,
6.511,621.3470299657619,Fist,
6.513,616.7108490122376,Fist,
6.515,621.634592608761,Fist,
6.516,630.6588114093317,Fist,
6.518,637.1910741556972,Fist,
6.52,632.9531148616212,Fist,
6.521,638.788794730758,Fist,
6.523,639.0194814228394,Fist,
6.524,636.7954023832563,Fist,
6.526,638.738770334574,Fist,
6.527,641.3444836550335,Fist,
6.529,642.1026882055626,Fist,
6.53,644.4507079661737,Fist,
6.532,635.9162939687126,Fist,
6.534,624.015686394654,Fist,
6.535,616.0767645927388,Fist,
6.537,610.8206511522116,Fist,
6.538,612.0804205036665,Fist,
6.54,619.7210132743136,Fist,
6.542,628.6499450981552,Fist,
6.543,639.8317253389031,Fist,
6.545,647.630684689365,Fist,
6.546,657.7973732706753,Fist,
6.548,659.2534547154254,Fist,
6.549,650.551626151994,Fist,
6.551,632.2330698052727,Fist,
6.553,613.862395150947,Fist,
6.554,602.9078403601457,Fist,
6.556,611.3201280021821,Fist,
6.557,614.2890261756213,Fist,
6.559,615.7980615851952,Fist,
6.56,621.5774353238863,Fist,
6.562,633.7161062617429,Fist,
6.564,646.1171991964816,Fist,
6.565,650.4541516845408,Fist,
6.567,654.7949826472977,Fist,
6.568,654.2306624925926,Fist,
6.57,649.7864204390551,Fist,
6.572,643.1210616971327,Fist,
6.573,633.5784910414804,Fist,
6.575,622.9906699646318,Fist,
6.576,613.9541982357738,Fist,
6.578,613.88450072819,Fist,
6.579,615.0882667408307,Fist,
6.581,622.5867429479055,Fist,
6.582,628.40544681614,Fist,
6.584,641.190952800626,Fist,
6.586,650.4430157474299,Fist,
6.587,658.124710693921,Fist,
6.589,650.3645658927638,Fist,
6.59,636.8696495139181,Fist,
6.592,633.510106028331,Fist,
6.593,639.737064807065,Fist,
6.595,650.6368101402295,Fist,
6.597,642.489533721153,Fist,
6.598,638.8016282083545,Fist,
6.6,635.1922130813853,Fist,
6.601,628.0527410570074,Fist,
6.603,627.6070413121034,Fist,
6.604,625.8564413614799,Fist,
6.606,632.315441049986,Fist,
6.608,638.8886855707985,Fist,
6.609,640.9529490414797,Fist,
6.611,628.3422187974713,Fist,
6.612,623.2456866795643,Fist,
6.614,619.1950195068144,Fist,
6.615,610.8585251401097,Fist,
6.617,609.9532753173442,Fist,
6.619,613.747609704448,Fist,
6.62,621.0074253091127,Fist,
6.622,633.4450350338262,Fist,
6.623,644.6872120722785,Fist,
6.625,653.6241058855182,Fist,
6.626,666.4649792271828,Fist,
6.628,661.2048299556768,Fist,
6.63,655.0550413197328,Fist,
6.631,641.1961413855721,Fist,
6.633,627.9982564447232,Fist,
6.634,619.7009425998858,Fist,
6.636,614.7283452425414,Fist,
6.637,612.7719548668807,Fist,
6.639,612.9023156049627,Fist,
6.641,615.5150449889952,Fist,
6.642,628.1900755393596,Fist,
6.644,632.5576928326717,Fist,
6.645,639.4619410588671,Fist,
6.647,646.1100192201161,Fist,
6.648,647.5908866633042,Fist,
6.65,647.1443727188555,Fist,
6.652,637.6957383985208,Fist,
6.653,629.3350356024546,Fist,
6.655,623.7684939823739,Fist,
6.656,614.6979462740358,Fist,
6.658,613.2984832881073,Fist,
6.659,613.5219619896367,Fist,
6.661,618.8703046882516,Fist,
6.663,629.2201673054894,Fist,
6.664,641.611367060109,Fist,
6.666,651.0610879732475,Fist,
6.667,648.9121113910808,Fist,
6.669,645.6717348899525,Fist,
6.67,647.4080470094736,Fist,
6.672,635.2098769199702,Fist,
6.674,626.6378005311251,Fist,
6.675,621.4256824762442,Fist,
6.677,606.8769129367963,Fist,
6.678,609.4541215245869,Fist,
6.68,612.3658510882677,Fist,
6.681,634.8843145232576,Fist,
6.683,651.49242955356,Fist,
6.684,653.6662904818404,Fist,
6.686,654.1274212750699,Fist,
6.688,652.8794649695712,Fist,
6.689,654.1707401479173,Fist,
6.691,649.1608612729145,Fist,
6.692,642.0556172198793,Fist,
6.694,633.6936198107743,Fist,
6.695,621.3042093878042,Fist,
6.697,618.525029841069,Fist,
6.699,612.149098771703,Fist,
6.7,619.3329905668486,Fist,
6.702,629.5211725856271,Fist,
6.703,656.2374426409534,Fist,
6.705,673.5240553050107,Fist,
6.706,677.2756769985767,Fist,
6.708,667.2629901484239,Fist,
6.71,659.3642746644348,Fist,
6.711,645.0451976114747,Fist,
6.713,631.0578067371615,Fist,
6.714,619.5212917949309,Fist,
6.716,611.6823746779412,Fist,
6.717,605.550437039189,Fist,
6.719,606.1206324244299,Fist,
6.721,616.4381398484874,Fist,
6.722,626.3392622875288,Fist,
6.724,638.8491802035785,Fist,
6.725,649.8160940189474,Fist,
6.727,660.7337016741874,Fist,
6.728,655.4019576790282,Fist,
6.73,645.7617492391764,Fist,
6.732,636.2382884309636,Fist,
6.733,620.8559710807766,Fist,
6.735,610.6519074025043,Fist,
6.736,606.0583288739119,Fist,
6.738,615.5297965442892,Fist,
6.739,619.7821050622589,Fist,
6.741,623.8070420988848,Fist,
6.743,644.5182310960569,Fist,
6.744,655.3507602632952,Fist,
6.746,660.0059968240257,Fist,
6.747,659.4917743792265,Fist,
6.749,656.6083725223986,Fist,
6.75,648.9358364267155,Fist,
6.752,640.2743286221419,Fist,
6.754,625.9495956837649,Fist,
6.755,616.5725304570831,Fist,
6.757,622.1214320804396,Fist,
6.758,625.0339824001768,Fist,
6.76,624.1655622918084,Fist,
6.761,626.9842448215776,Fist,
6.763,635.0636905507672,Fist,
6.765,648.4993849395972,Fist,
6.766,655.335003177524,Fist,
6.768,660.4168832799057,Fist,
6.769,656.6563900299537,Fist,
6.771,640.7195062302955,Fist,
6.772,632.7899358022137,Fist,
6.774,624.948866957291,Fist,
6.776,622.4015948059076,Fist,
6.777,628.6123876109585,Fist,
6.779,628.1180212638403,Fist,
6.78,627.7314892687189,Fist,
6.782,638.7882493481933,Fist,
6.783,644.6529322448888,Fist,
6.785,637.6637032823209,Fist,
6.786,638.0592230628995,Fist,
6.788,636.6086723337975,Fist,
6.79,643.1263414771964,Fist,
6.791,656.7586483667669,Fist,
6.793,652.6677665314396,Fist,
6.794,631.4448376232192,Fist,
6.796,608.5703740799873,Fist,
6.797,600.2235430745534,Fist,
6.799,603.433810285784,Fist,
6.801,615.9412313629665,Fist,
6.802,632.151042479401,Fist,
6.804,647.8850928408018,Fist,
6.805,656.5538503591836,Fist,
6.807,653.0735186426066,Fist,
6.808,645.8236486701546,Fist,
6.81,636.9983007905842,Fist,
6.812,630.2926195016646,Fist,
6.813,617.8974804756022,Fist,
6.815,614.8325377503082,Fist,
6.816,618.3874205812717,Fist,
6.818,618.5058931715361,Fist,
6.819,619.7918307533063,Fist,
6.821,631.5869333251635,Fist,
6.823,636.4432724050608,Fist,
6.824,643.2682261786731,Fist,
6.826,647.2871514901103,Fist,
6.827,657.0467903669822,Fist,
6.829,660.2795064782508,Fist,
6.83,653.7283126984015,Fist,
6.832,648.3663425882271,Fist,
6.834,635.4783183906458,Fist,
6.835,620.8410281945501,Fist,
6.837,611.6201486134706,Fist,
6.838,612.2093996059178,Fist,
6.84,615.5263502033174,Fist,
6.841,618.811215020563,Fist,
6.843,633.2376072690018,Fist,
6.845,646.3503106058014,Fist,
6.846,656.2081719885077,Fist,
6.848,654.9990600346398,Fist,
6.849,653.5949097388875,Fist,
6.851,645.7184542081898,Fist,
6.852,639.5134180204175,Fist,
6.854,634.1840158920307,Fist,
6.856,628.0621049478179,Fist,
6.857,616.953024500969,Fist,
6.859,612.2815111019029,Fist,
6.86,610.9144509928764,Fist,
6.862,621.1351312559999,Fist,
6.863,631.9481178460262,Fist,
6.865,649.6299808776356,Fist,
6.866,654.9198102855456,Fist,
6.868,661.0904414761593,Fist,
6.87,660.3325194516801,Fist,
6.871,646.9836618880822,Fist,
6.873,634.0863477094588,Fist,
6.874,622.9262337596695,Fist,
6.876,619.5068245538264,Fist,
6.877,617.5177952668423,Fist,
6.879,612.7948114627375,Fist,
6.881,623.7258826167443,Fist,
6.882,640.5242026477101,Fist,
6.884,658.7463377411768,Fist,
6.885,670.3497946679347,Fist,
6.887,668.9255731017081,Fist,
6.888,659.4022410395432,Fist,
6.89,651.2715120639219,Fist,
6.892,635.8029938701384,Fist,
6.893,619.1100059878834,Fist,
6.895,612.9763958425993,Fist,
6.896,603.911089171301,Fist,
6.898,599.1013323189417,Fist,
6.899,604.1988914250006,Fist,
6.901,608.8486091910135,Fist,
6.903,623.1730196682238,Fist,
6.904,635.0689888082729,Fist,
6.906,644.4076430091433,Fist,
6.907,646.6736390201615,Fist,
6.909,644.5991736172645,Fist,
6.91,637.9349867027983,Fist,
6.912,636.0979081509004,Fist,
6.914,630.7939715139831,Fist,
6.915,622.8841981749771,Fist,
6.917,621.6884805784798,Fist,
6.918,618.1980238196878,Fist,
6.92,622.4393400477576,Fist,
6.921,631.4028974059698,Fist,
6.923,643.0974558708019,Fist,
6.925,653.3525613966657,Fist,
6.926,662.5505611360742,Fist,
6.928,660.1328903595079,Fist,
6.929,660.9065390713857,Fist,
6.931,656.0862482888995,Fist,
6.933,646.7762138576762,Fist,
6.934,628.6926995149493,Fist,
6.936,621.5876980528471,Fist,
6.937,613.9731119839087,Fist,
6.939,611.4338369886681,Fist,
6.941,617.2170170804283,Fist,
6.942,627.035721783128,Fist,
6.944,637.1923955908293,Fist,
6.945,642.5487068353542,Fist,
6.947,643.8484083233367,Fist,
6.948,645.6029737714498,Fist,
6.95,642.3102846515518,Fist,
6.952,636.8296643292504,Fist,
6.953,624.5754849404675,Fist,
6.955,620.3006232143191,Fist,
6.956,620.8037782673572,Fist,
6.958,626.5714289631163,Fist,
6.959,628.2667485793529,Fist,
6.961,629.5063638098674,Fist,
6.963,634.1286693964803,Fist,
6.964,636.1152811187841,Fist,
6.966,640.1601129961149,Fist,
6.967,651.8167986651418,Fist,
6.969,659.3630277351174,Fist,
6.97,659.4571583816002,Fist,
6.972,653.9206771756026,Fist,
6.974,638.7674956044549,Fist,
6.975,626.5275313290991,Fist,
6.977,624.9038696174466,Fist,
6.978,630.7691551171727,Fist,
6.98,635.4665673335275,Fist,
6.981,643.9023761632891,Fist,
6.983,650.2935278765592,Fist,
6.985,655.3708553756303,Fist,
6.986,651.2282802138662,Fist,
6.988,653.5286007557631,Fist,
6.989,647.0376744315237,Fist,
6.991,638.4032235626249,Fist,
6.992,631.517784180377,Fist,
6.994,629.9293851768238,Fist,
6.995,624.8918956389302,Fist,
6.997,616.5886475549516,Fist,
6.999,612.5005993247746,Fist,
7.0,615.8295787369702,Fist,
7.002,621.8264796527004,Fist,
7.003,632.2145893829571,Fist,
7.005,647.8055361277504,Fist,
7.006,652.6404920387855,Fist,
7.008,662.8322211303974,Fist,
7.01,665.1377368137523,Fist,
7.011,651.2156678695283,Fist,
7.013,637.443976097581,Fist,
7.014,624.4977324602285,Fist,
7.016,609.7227471736368,Fist,
7.017,602.3253670126637,Fist,
7.019,601.8272008689881,Fist,
7.021,610.5326051154858,Fist,
7.022,614.3534415189554,Fist,
7.024,630.1956254477054,Fist,
7.025,636.7363389416145,Fist,
7.027,637.5651368576451,Fist,
7.028,638.6384086177836,Fist,
7.03,633.6891005860687,Fist,
7.032,632.1728935447804,Fist,
7.033,628.1463614876701,Fist,
7.035,622.652790266608,Fist,
7.036,618.1489364086314,Fist,
7.038,624.331482569156,Fist,
7.039,631.4625872925028,Fist,
7.041,641.7703010762096,Fist,
7.042,643.5999785184835,Fist,
7.044,649.535257760913,Fist,
7.046,655.8530981365559,Fist,
7.047,657.6689842544776,Fist,
7.049,649.1093008648515,Fist,
7.05,644.9447190695666,Fist,
7.052,635.8219344403666,Fist,
7.053,623.3780215237166,Fist,
7.055,611.232280282054,Fist,
7.057,606.2453277403507,Fist,
7.058,613.6861507518471,Fist,
7.06,617.4700567090579,Fist,
7.061,626.494317232885,Fist,
7.063,637.329304495967,Fist,
7.064,643.117394818949,Fist,
7.066,645.3244108348382,Fist,
7.068,652.2857805831171,Fist,
7.069,653.675182303808,Fist,
7.071,652.2547349041384,Fist,
7.072,645.6651700335943,Fist,
7.074,635.4728472796496,Fist,
7.075,626.6506852687222,Fist,
7.077,623.4012989284156,Fist,
7.078,631.4861502034843,Fist,
7.08,635.7106388462352,Fist,
7.082,649.1239564566561,Fist,
7.083,660.8712489451467,Fist,
7.085,660.8394129084841,Fist,
7.086,649.4383948371881,Fist,
7.088,638.1852368337198,Fist,
7.089,634.3372749492257,Fist,
7.091,637.3719718899694,Fist,
7.093,630.8228934792153,Fist,
7.094,623.3377764627667,Fist,
7.096,616.5073301204836,Fist,
7.097,617.2744843094927,Fist,
7.099,617.989901660669,Fist,
7.1,619.9798583960364,Fist,
7.102,631.8979974863527,Fist,
7.104,652.8269169124266,Fist,
7.105,663.7150637763815,Fist,
7.107,658.2642827349047,Fist,
7.108,651.9229175952574,Fist,
7.11,641.4042593722653,Fist,
7.111,628.5091118227376,Fist,
7.113,621.2988455651814,Fist,
7.115,615.3108334911864,Fist,
7.116,617.1148111957086,Fist,
7.118,620.7273347052735,Fist,
7.119,621.7720761027426,Fist,
7.121,628.5609815789439,Fist,
7.122,639.3061023123387,Fist,
7.124,649.2116134418981,Fist,
7.126,653.7060372479007,Fist,
7.127,656.2374164149065,Fist,
7.129,652.8029719356265,Fist,
7.13,649.7070443280988,Fist,
7.132,640.1653993326902,Fist,
7.133,630.6375778481457,Fist,
7.135,621.5137030498628,Fist,
7.137,613.2570324250498,Fist,
7.138,606.193125390187,Fist,
7.14,609.2039578204104,Fist,
7.141,625.920029392246,Fist,
7.143,631.7613305761016,Fist,
7.144,640.9400017189981,Fist,
7.146,648.9896916138758,Fist,
7.147,656.1195994758128,Fist,
7.149,655.6109292043363,Fist,
7.151,646.922205915714,Fist,
7.152,639.2057638413625,Fist,
7.154,627.2601106476916,Fist,
7.155,623.3932117692484,Fist,
7.157,622.4420633843021,Fist,
7.158,622.2702583396742,Fist,
7.16,625.5310780443046,Fist,
7.162,632.3927691451036,Fist,
7.163,644.244665413459,Fist,
7.165,650.1768034907345,Fist,
7.166,651.4113296760713,Fist,
7.168,649.3253903776873,Fist,
7.169,650.6298650061923,Fist,
7.171,648.0818376638696,Fist,
7.172,644.9681848249655,Fist,
7.174,631.7028816584208,Fist,
7.176,615.5321020522239,Fist,
7.177,615.3972787138556,Fist,
7.179,630.8067549236721,Fist,
7.18,640.0036329035321,Fist,
7.182,644.8144781368349,Fist,
7.184,650.981924054852,Fist,
7.185,650.8293355499906,Fist,
7.187,640.4091734181849,Fist,
7.188,635.9086514602484,Fist,
7.19,637.5895091997992,Fist,
7.191,636.6649224358705,Fist,
7.193,630.4836410860587,Fist,
7.195,623.5908417213966,Fist,
7.196,614.5876240238695,Fist,
7.198,613.778243515282,Fist,
7.199,617.3556044525628,Fist,
7.201,626.5952875131711,Fist,
