Timestamp,Channel1,Action1,Action2
17.689,623.6085586081217,Rest,
17.691,621.7885406957317,Rest,
17.692,623.6828569987841,Rest,
17.694,632.8247580319354,Rest,
17.696,642.7949056380875,Rest,
17.697,648.3070586093734,Rest,
17.699,651.2101848376018,Rest,
17.7,650.8151627558664,Rest,
17.702,648.2602707457866,Rest,
17.703,649.2165415545155,Rest,
17.705,644.6736234037427,Rest,
17.707,643.6498032390837,Rest,
17.708,640.0174951574201,Rest,
17.71,634.8519921126356,Rest,
17.711,628.5842625599221,Rest,
17.713,637.1838250379354,Rest,
17.714,641.3215102340591,Rest,
17.716,645.8827299931919,Rest,
17.718,650.4182708762015,Rest,
17.719,650.1544302886045,Rest,
17.721,646.3576580712388,Rest,
17.722,648.3985457895453,Rest,
17.724,645.9053130036965,Rest,
17.725,641.8444230371026,Rest,
17.727,636.8453165108343,Rest,
17.729,638.3955750936956,Rest,
17.73,642.0841088395249,Rest,
17.732,640.4345858615143,Rest,
17.733,630.8029545310682,Rest,
17.735,629.6261822731713,Rest,
17.736,631.8995460152084,Rest,
17.738,632.8841618161395,Rest,
17.739,634.0671717008557,Rest,
17.741,633.9907257545859,Rest,
17.743,630.6137991683244,Rest,
17.744,626.6393067406782,Rest,
17.746,621.1801762795659,Rest,
17.747,613.1363037987118,Rest,
17.749,613.151109594239,Rest,
17.75,619.0396969365712,Rest,
17.752,626.5367140217678,Rest,
17.754,635.5914980878232,Rest,
17.755,643.6377690598689,Rest,
17.757,649.6946316593446,Rest,
17.758,648.0249515801611,Rest,
17.76,649.7913217295792,Rest,
17.761,645.1477760252685,Rest,
17.763,637.9271653803784,Rest,
17.765,637.4155983228204,Rest,
17.766,634.1729449239904,Rest,
17.768,628.9813314654031,Rest,
17.769,635.4044437890582,Rest,
17.771,635.338918607106,Rest,
17.773,637.3935559265084,Rest,
17.774,629.1717236246733,Rest,
17.776,623.204778218839,Rest,
17.777,620.5943084471594,Rest,
17.779,620.7376713440026,Rest,
17.781,626.9507261455925,Rest,
17.782,636.8707659090478,Rest,
17.784,649.2797516917886,Rest,
17.785,650.2683294139301,Rest,
17.787,649.0862791641091,Rest,
17.788,646.6135998503685,Rest,
17.79,649.4067590721559,Rest,
17.792,649.1317396320986,Rest,
17.793,645.2737450926,Rest,
17.795,635.6253386289285,Rest,
17.796,635.2356988472579,Rest,
17.798,633.3439151458639,Rest,
17.799,632.2073438414745,Rest,
17.801,631.9927569619127,Rest,
17.803,632.5445696764672,Rest,
17.804,641.6644527512136,Rest,
17.806,637.0245649843889,Rest,
17.807,633.5850696069085,Rest,
17.809,632.7315679468594,Rest,
17.81,632.4740120737567,Rest,
17.812,632.7445921593418,Rest,
17.814,640.3161281724128,Rest,
17.815,646.2656731922237,Rest,
17.817,650.6848353963894,Rest,
17.818,649.2647551613754,Rest,
17.82,646.7772879335031,Rest,
17.821,639.5889013515593,Rest,
17.823,640.0116568817683,Rest,
17.824,638.3091143738168,Rest,
17.826,635.3029597166728,Rest,
17.828,634.4519584717701,Rest,
17.829,634.0126817241528,Rest,
17.831,633.2544628685073,Rest,
17.832,638.0493459760363,Rest,
17.834,637.9215923454276,Rest,
17.835,630.4243964462753,Rest,
17.837,622.6898673403105,Rest,
17.839,625.3038639192418,Rest,
17.84,624.9694627487019,Rest,
17.842,622.7924552908487,Rest,
17.843,636.1304654038507,Rest,
17.845,646.0955650920349,Rest,
17.846,647.989231704382,Rest,
17.848,648.5468671973786,Rest,
17.849,650.0570625134781,Rest,
17.851,642.4913349737328,Rest,
17.853,642.194225453642,Rest,
17.854,645.9362770243022,Rest,
17.856,652.1919491519867,Rest,
17.857,650.1244491487084,Rest,
17.859,647.0023866894707,Rest,
17.86,646.7296262657197,Rest,
17.862,642.6717165317198,Rest,
17.864,640.3073734411446,Rest,
17.865,640.326873699054,Rest,
17.867,634.8052555090494,Rest,
17.868,627.6386961506242,Rest,
17.87,626.2829883435951,Rest,
17.871,624.71377130911,Rest,
17.873,624.5994543551748,Rest,
17.875,630.8516038479332,Rest,
17.876,642.8735414592674,Rest,
17.878,643.8857571942517,Rest,
17.879,635.348628800944,Rest,
17.881,623.9907233703999,Rest,
17.882,619.8740219919707,Rest,
17.884,623.9159445662432,Rest,
17.886,625.2439147524732,Rest,
17.887,632.8263757021875,Rest,
17.889,643.7238620190456,Rest,
17.89,652.4476459559972,Rest,
17.892,652.8955057734854,Rest,
17.893,647.9030755642742,Rest,
17.895,645.6432736686794,Rest,
17.896,648.9619778349373,Rest,
17.898,649.1877089962612,Rest,
17.9,647.9442099266303,Rest,
17.901,641.1478616175486,Rest,
17.903,633.0814466573532,Rest,
17.904,623.7754325598994,Rest,
17.906,616.5729530540649,Rest,
17.908,623.0182573817083,Rest,
17.909,625.5441082172523,Rest,
17.911,633.3362392587946,Rest,
17.912,638.384086893092,Rest,
17.914,634.265550883478,Rest,
17.915,636.3654537636583,Rest,
17.917,645.4952169055006,Rest,
17.919,649.404401708174,Rest,
17.92,647.8392330216448,Rest,
17.922,646.8386568830796,Rest,
17.923,641.6614123179212,Rest,
17.925,641.2409211684371,Rest,
17.926,641.9683273992929,Rest,
17.928,642.4326386967467,Rest,
17.929,642.377316043057,Rest,
17.931,634.7407358575745,Rest,
17.933,632.6604524446074,Rest,
17.934,632.0365884347664,Rest,
17.936,638.4151325720707,Rest,
17.937,641.274585279773,Rest,
17.939,645.891921030512,Rest,
17.94,643.6278526339355,Rest,
17.942,637.389564202972,Rest,
17.944,633.3274213465954,Rest,
17.945,633.6077348718327,Rest,
17.947,631.0953230971484,Rest,
17.948,622.6246348171991,Rest,
17.95,619.9310332454482,Rest,
17.951,619.4509761871071,Rest,
17.953,623.5157291311895,Rest,
17.955,631.0437114290847,Rest,
17.956,641.6287060533411,Rest,
17.958,642.2983076928028,Rest,
17.959,642.7025118711605,Rest,
17.961,636.2823315003313,Rest,
17.962,643.5459272320184,Rest,
17.964,645.4777473780807,Rest,
17.965,644.1752414912273,Rest,
17.967,642.7724513736309,Rest,
17.969,643.7201957369084,Rest,
17.97,637.7092167984506,Rest,
17.972,638.4726510611357,Rest,
17.973,634.4773780676577,Rest,
17.975,627.6454886967526,Rest,
17.976,625.9788120959773,Rest,
17.978,632.4944797151661,Rest,
17.98,637.8809556819148,Rest,
17.981,643.485177574775,Rest,
17.983,642.7714643205958,Rest,
17.984,628.8583414385726,Rest,
17.986,611.374967262145,Rest,
17.987,607.2411510039748,Rest,
17.989,611.2048746591657,Rest,
17.991,624.256864101513,Rest,
17.992,641.552071160325,Rest,
17.994,651.1948938602083,Rest,
17.995,657.0488723574724,Rest,
17.997,666.0172624608591,Rest,
17.998,662.6910135377661,Rest,
18.0,657.5554409689237,Rest,
18.002,652.2124370589777,Rest,
18.003,649.1726772991034,Rest,
18.005,640.9476007160664,Rest,
18.006,635.2593159984727,Rest,
18.008,638.6595807861783,Rest,
18.009,642.6485702572548,Rest,
18.011,645.2043569331595,Rest,
18.013,637.5206014538528,Rest,
18.014,628.0006400347519,Rest,
18.016,626.0210831190446,Rest,
18.017,630.9934039108042,Rest,
18.019,632.0766427608303,Rest,
18.02,638.4149293202078,Rest,
18.022,643.3590445946509,Rest,
18.024,646.299403464723,Rest,
18.025,645.2250004082919,Rest,
18.027,645.70274480614,Rest,
18.028,642.5029930475941,Rest,
18.03,642.9820475556907,Rest,
18.031,642.3144557850904,Rest,
18.033,643.7201933527223,Rest,
18.035,637.6015815259912,Rest,
18.036,634.0953897351491,Rest,
18.038,631.5887047754175,Rest,
18.039,635.5123431101255,Rest,
18.041,639.1815375306055,Rest,
18.042,639.8386972950336,Rest,
18.044,632.8886482582865,Rest,
18.045,627.3563739486186,Rest,
18.047,630.5490768610331,Rest,
18.049,636.5370442315393,Rest,
18.05,641.3768573256561,Rest,
18.052,644.39955346579,Rest,
18.053,641.1199034595375,Rest,
18.055,636.2367369218751,Rest,
18.056,637.7091482531009,Rest,
18.058,639.2487834988574,Rest,
18.06,640.3158218045022,Rest,
18.061,640.5030698183858,Rest,
18.063,640.8429724982944,Rest,
18.064,636.0365380092309,Rest,
18.066,624.1212176229021,Rest,
18.067,613.877987727879,Rest,
18.069,619.0347956460471,Rest,
18.071,631.179248235136,Rest,
18.072,643.044979935286,Rest,
18.074,653.3971593853425,Rest,
18.075,650.0998348116677,Rest,
18.077,649.0210329319278,Rest,
18.078,647.1242877393112,Rest,
18.08,641.641774373266,Rest,
18.082,639.5155572313735,Rest,
18.083,629.2916255344899,Rest,
18.085,626.120332613031,Rest,
18.086,628.211214329149,Rest,
18.088,623.9397649693209,Rest,
18.089,621.081463823493,Rest,
18.091,623.7438152723092,Rest,
18.092,634.1720144953745,Rest,
18.094,633.9334522406402,Rest,
18.096,637.0419260313423,Rest,
18.097,634.631407216955,Rest,
18.099,630.4077029714231,Rest,
18.1,627.2680547556943,Rest,
18.102,633.7079273114118,Rest,
18.103,644.9377715513434,Rest,
18.105,651.3967891212451,Rest,
18.107,648.9055668003043,Rest,
18.108,645.4701108300818,Rest,
18.11,645.6545073574194,Rest,
18.111,648.4657232124475,Rest,
18.113,646.9331570784041,Rest,
18.114,645.9506351888937,Rest,
18.116,640.3231448320323,Rest,
18.118,638.1365279122028,Rest,
18.119,638.7706671679815,Rest,
18.121,649.2369340940635,Rest,
18.122,646.795314764418,Rest,
18.124,642.973816153266,Rest,
18.125,637.3644128280179,Rest,
18.127,637.9323080697427,Rest,
18.129,637.6000431299261,Rest,
18.13,640.4149330156962,Rest,
18.132,641.1811591602753,Rest,
18.133,641.5098031174902,Rest,
18.135,641.1434431247047,Rest,
18.136,643.0682984671948,Rest,
18.138,641.830046395069,Rest,
18.14,641.4228089359771,Rest,
18.141,637.5778535101239,Rest,
18.143,637.7962652201969,Rest,
18.144,633.0920485367833,Rest,
18.146,630.251150161165,Rest,
18.148,633.6769764038296,Rest,
18.149,632.3949858421071,Rest,
18.151,631.1484832940678,Rest,
18.152,625.2905202258254,Rest,
18.154,619.6584957430954,Rest,
18.155,624.5088683973394,Rest,
18.157,633.2717708673204,Rest,
18.158,638.5140298025643,Rest,
18.16,639.7182863614901,Rest,
18.162,645.792537426059,Rest,
18.163,645.7209927703134,Rest,
18.165,644.4097166549822,Rest,
18.166,637.8955403441835,Rest,
18.168,636.562609858824,Rest,
18.169,640.0183272383604,Rest,
18.171,643.3294014131309,Rest,
18.173,640.031074885258,Rest,
18.174,640.7533682290755,Rest,
18.176,646.5902181375287,Rest,
18.177,651.8689074360021,Rest,
18.179,648.9622639372664,Rest,
18.181,640.3455007488133,Rest,
18.182,627.7778056595093,Rest,
18.184,621.0190267585548,Rest,
18.185,625.8240796117877,Rest,
18.187,639.8727416840484,Rest,
18.189,642.8188965104695,Rest,
18.19,643.5633985475777,Rest,
18.192,649.8503935158722,Rest,
18.193,649.0123187318228,Rest,
18.195,651.1878915057054,Rest,
18.196,651.4401020336272,Rest,
18.198,649.3706475938138,Rest,
18.2,642.7366510315718,Rest,
18.201,636.5171732326952,Rest,
18.203,636.5366091175805,Rest,
18.204,636.697232925562,Rest,
18.206,639.3201553011125,Rest,
18.207,638.6367897554385,Rest,
18.209,640.6718988027452,Rest,
18.211,642.3871990903854,Rest,
18.212,641.0320974626658,Rest,
18.214,642.2132256285221,Rest,
18.215,640.0700348699135,Rest,
18.217,636.8456950003737,Rest,
18.218,634.2383747384995,Rest,
18.22,631.2928135744111,Rest,
18.222,623.768196555161,Rest,
18.223,614.1104142797487,Rest,
18.225,607.2915997852803,Rest,
18.226,613.5947571509787,Rest,
18.228,626.3275803718067,Rest,
18.229,642.223376896784,Rest,
18.231,646.3379819796064,Rest,
18.232,644.1883551106877,Rest,
18.234,640.457791740631,Rest,
18.236,650.8229107645643,Rest,
18.237,658.4885821924904,Rest,
18.239,659.4415979911802,Rest,
18.24,653.3201197767401,Rest,
18.242,641.710273827347,Rest,
18.243,638.867290481006,Rest,
18.245,634.1969024177673,Rest,
18.247,631.2899793732141,Rest,
18.248,629.8392534064357,Rest,
18.25,631.0425896695364,Rest,
18.251,632.8317454852754,Rest,
18.253,636.4442415767004,Rest,
18.254,638.4426788619373,Rest,
18.256,642.0306786335324,Rest,
18.257,640.5462188179754,Rest,
18.259,640.5545503562153,Rest,
18.261,630.5144215243365,Rest,
18.262,622.7122172966262,Rest,
18.264,620.4281652484137,Rest,
18.265,616.225498464763,Rest,
18.267,619.6001958370442,Rest,
18.268,616.7855980140683,Rest,
18.27,622.6598474573907,Rest,
18.272,624.9946284287724,Rest,
18.273,627.9361865444406,Rest,
18.275,633.4989164470335,Rest,
18.276,641.8478860673769,Rest,
18.278,639.605433297805,Rest,
18.279,641.6891296731388,Rest,
18.281,642.0509603084279,Rest,
18.283,642.0506199658656,Rest,
18.284,646.9735642640071,Rest,
18.286,646.5187360666675,Rest,
18.287,646.538252417833,Rest,
18.289,646.9470765527578,Rest,
18.29,647.7354917210927,Rest,
18.292,646.0697491252123,Rest,
18.294,646.4065404422928,Rest,
18.295,643.2300750291437,Rest,
18.297,645.2709168518683,Rest,
18.298,641.9301488316237,Rest,
18.3,638.0030117038502,Rest,
18.301,633.8371323152938,Rest,
18.303,634.555458373482,Rest,
18.305,631.8358137411849,Rest,
18.306,633.5494772850844,Rest,
18.308,635.502186477445,Rest,
18.309,636.2001372814342,Rest,
18.311,633.3500776708219,Rest,
18.312,635.1298237001686,Rest,
18.314,634.6671419938972,Rest,
18.315,634.3726014343025,Rest,
18.317,628.6678139767425,Rest,
18.319,615.2102273953232,Rest,
18.32,605.6233686951838,Rest,
18.322,611.912523140016,Rest,
18.323,634.621594503116,Rest,
18.325,640.9245819955565,Rest,
18.326,641.4923759093733,Rest,
18.328,637.1623077586064,Rest,
18.33,634.7264492185651,Rest,
18.331,638.4244964628812,Rest,
18.333,649.2722820368149,Rest,
18.334,654.7702079737435,Rest,
18.336,656.9231393245625,Rest,
18.337,654.2590819906094,Rest,
18.339,653.3373651906687,Rest,
18.34,653.8496010124207,Rest,
18.342,649.1822378852651,Rest,
18.344,642.7217200662756,Rest,
18.345,638.0250690013253,Rest,
18.347,638.5398219275262,Rest,
18.348,637.8868327005902,Rest,
18.35,638.4774921509614,Rest,
18.351,638.485212145473,Rest,
18.353,642.5015249850184,Rest,
18.355,643.0954781884525,Rest,
18.356,642.363847775918,Rest,
18.358,642.577523896399,Rest,
18.359,644.2248420983365,Rest,
18.361,643.2651112395657,Rest,
18.362,641.6164894838917,Rest,
18.364,638.2348082345495,Rest,
18.366,636.3459356243534,Rest,
18.367,635.8320678272328,Rest,
18.369,634.44694691264,Rest,
18.37,630.0418531944576,Rest,
18.372,626.2270547422236,Rest,
18.373,629.2547624414876,Rest,
18.375,626.3452859336479,Rest,
18.377,620.8694816672185,Rest,
18.378,621.9921555509752,Rest,
18.38,633.4779922339907,Rest,
18.381,638.2335934917443,Rest,
18.383,631.2993820070484,Rest,
18.384,624.5381360695525,Rest,
18.386,627.925617447569,Rest,
18.388,631.0339446108276,Rest,
18.389,636.4224560764379,Rest,
18.391,644.7225409415413,Rest,
18.392,647.8634503917039,Rest,
18.394,647.6271793397879,Rest,
18.395,647.6452872330293,Rest,
18.397,651.3299997246265,Rest,
18.399,646.6381724641528,Rest,
18.4,639.9036341790717,Rest,
18.402,638.4229789284443,Rest,
18.403,638.6203490043102,Rest,
18.405,635.9099156749148,Rest,
18.406,636.9470479425249,Rest,
18.408,632.9555723614183,Rest,
18.409,632.8383317993083,Rest,
18.411,631.1450190717005,Rest,
18.413,636.5284379158542,Rest,
18.414,640.6332636634426,Rest,
18.416,644.6967875596032,Rest,
18.417,645.3905052412158,Rest,
18.419,646.0841961007352,Rest,
18.42,643.7840031127934,Rest,
18.422,645.5404711413945,Rest,
18.424,643.125583902071,Rest,
18.425,641.2381370351478,Rest,
18.427,640.9028650406439,Rest,
18.428,643.5990629910306,Rest,
18.43,642.9320529618326,Rest,
18.431,641.5533925954571,Rest,
18.433,639.5381158039708,Rest,
18.435,641.2711425150803,Rest,
18.436,641.5103937995904,Rest,
18.438,638.7985466478523,Rest,
18.439,643.5662774522635,Rest,
18.441,643.1688282691035,Rest,
18.442,642.4078133592383,Rest,
18.444,637.0861514909448,Rest,
18.445,637.4097958099599,Rest,
18.447,638.0520329537432,Rest,
18.449,637.2938200585628,Rest,
18.45,633.237007646204,Rest,
18.452,630.562193460726,Rest,
18.453,630.2175963184352,Rest,
18.455,631.0313470400986,Rest,
18.457,632.3104682338796,Rest,
18.458,628.1707779372666,Rest,
18.46,630.5465168412347,Rest,
18.461,630.8463765199633,Rest,
18.463,638.8568465539034,Rest,
18.464,639.3639182286165,Rest,
18.466,640.9847314339556,Rest,
18.467,642.9997018575312,Rest,
18.469,642.557275004062,Rest,
18.471,641.2234599856687,Rest,
18.472,634.6639054613,Rest,
18.474,635.1956588263105,Rest,
18.475,631.1823774793598,Rest,
18.477,635.6855119091882,Rest,
18.478,634.5694797717905,Rest,
18.48,636.5393354343576,Rest,
18.482,633.7632314876594,Rest,
18.483,631.5953483099161,Rest,
18.485,633.2730589238475,Rest,
18.486,639.1260420234254,Rest,
18.488,637.2119208826924,Rest,
18.489,640.9351880473123,Rest,
18.491,644.8994827150682,Rest,
18.493,645.1523816767194,Rest,
18.494,646.5295620595887,Rest,
18.496,644.9077975640056,Rest,
18.497,640.5164135118024,Rest,
18.499,637.5595823001364,Rest,
18.5,636.7361750288218,Rest,
18.502,630.0882971392032,Rest,
18.503,633.7647198158169,Rest,
18.505,631.7376770660492,Rest,
18.507,635.2704108083738,Rest,
18.508,635.9690506421388,Rest,
18.51,635.9535951559061,Rest,
18.511,632.8972903367627,Rest,
18.513,634.3452631646709,Rest,
18.514,633.0173507949532,Rest,
18.516,628.487081347356,Rest,
18.518,619.0664820750335,Rest,
18.519,617.9832581261704,Rest,
18.521,619.1500376641795,Rest,
18.522,630.3672182997725,Rest,
18.524,633.8121549859231,Rest,
18.525,637.2161593694877,Rest,
18.527,638.2054922825685,Rest,
18.529,635.193185829304,Rest,
18.53,632.0499523937646,Rest,
18.532,637.9202774668071,Rest,
18.533,641.4414175082943,Rest,
18.535,643.7302230274943,Rest,
18.536,641.9994565247841,Rest,
18.538,636.0374451920325,Rest,
18.54,630.3552586263727,Rest,
18.541,625.4520464482363,Rest,
18.543,629.1330443779283,Rest,
18.544,638.1668690641962,Rest,
18.546,643.1333229700712,Rest,
18.547,642.194524072948,Rest,
18.549,643.0243960648055,Rest,
18.551,648.623716071095,Rest,
18.552,654.1287075434575,Rest,
18.554,655.1526773157927,Rest,
18.555,654.4212757851215,Rest,
18.557,653.6827783206437,Rest,
18.558,648.8047693735086,Rest,
18.56,645.3940827124218,Rest,
18.562,640.345476310906,Rest,
18.563,639.776847931963,Rest,
18.565,638.6518780770157,Rest,
18.566,639.452258283169,Rest,
18.568,638.2632575348923,Rest,
18.569,638.2629505709351,Rest,
18.571,632.9742619960621,Rest,
18.572,629.2347603124094,Rest,
18.574,629.8887133465663,Rest,
18.576,638.8146089094411,Rest,
18.577,645.9058405048658,Rest,
18.579,650.4333174745223,Rest,
18.58,651.7585696886265,Rest,
18.582,646.7732991901993,Rest,
18.584,641.0482401905347,Rest,
18.585,637.2037228588728,Rest,
18.587,637.5693669997892,Rest,
18.589,639.5891659962136,Rest,
18.59,638.4760366053625,Rest,
18.592,641.5101076972613,Rest,
18.593,636.68233891515,Rest,
18.595,637.7797863220914,Rest,
18.596,639.7922557344741,Rest,
18.598,641.2327952662463,Rest,
18.6,638.8676934084526,Rest,
18.601,639.9791890357958,Rest,
18.603,636.0300440824085,Rest,
18.604,632.4889162169595,Rest,
18.606,626.6238899974692,Rest,
18.607,631.1701078617701,Rest,
18.609,633.9275394591737,Rest,
18.611,631.9117470874485,Rest,
18.612,634.399648833233,Rest,
18.614,636.1522693815552,Rest,
18.615,637.4498179495117,Rest,
18.617,635.5996448516422,Rest,
18.618,635.4128116861357,Rest,
18.62,638.0206385875509,Rest,
18.621,637.517565192886,Rest,
18.623,641.9292631064967,Rest,
18.625,638.6214350010675,Rest,
18.626,639.073565491863,Rest,
18.628,635.8470583971808,Rest,
18.629,637.3761156053681,Rest,
18.631,646.9662996490359,Rest,
18.632,653.6165879507765,Rest,
18.634,653.1936053268439,Rest,
18.636,650.1357460183795,Rest,
