Timestamp,Channel1,Action1,Action2
8.83,674.5328235069303,Rest,
8.832,680.171747824162,Rest,
8.833,685.5101687324249,Rest,
8.835,686.3763721437898,Rest,
8.837,686.0531456533844,Rest,
8.838,679.4645851212246,Rest,
8.84,667.5071397432256,Rest,
8.841,652.1750828236441,Rest,
8.843,639.3874012693645,Rest,
8.844,629.9289113198413,Rest,
8.846,632.8108212722327,Rest,
8.847,640.9605677080831,Rest,
8.849,655.6496746122449,Rest,
8.851,665.1537651006895,Rest,
8.852,678.6595986675737,Rest,
8.854,685.3837794522976,Rest,
8.855,679.1712950672263,Rest,
8.857,667.6204601073814,Rest,
8.858,673.9549909776439,Rest,
8.86,650.7796961998578,Rest,
8.861,636.8426885417329,Rest,
8.863,622.6471963700291,Rest,
8.865,624.0891372071668,Rest,
8.866,607.5101795804715,Rest,
8.868,555.2597773384782,Rest,
8.869,508.2670567354032,Rest,
8.871,490.27517262401255,Rest,
8.872,504.80208632970886,Rest,
8.874,549.2056678778729,Rest,
8.875,609.9014168860217,Rest,
8.877,695.9766699047888,Rest,
8.879,717.8107491506039,Rest,
8.88,718.9959465260442,Rest,
8.882,704.3938576452563,Rest,
8.883,695.4629093960416,Rest,
8.885,694.1423790624593,Rest,
8.886,691.6229720858303,Rest,
8.888,697.2303113019838,Rest,
8.89,697.3177084109435,Rest,
8.891,697.485114036216,Rest,
8.893,698.4133629099563,Rest,
8.894,699.1380040810113,Rest,
8.896,699.938235275535,Rest,
8.897,695.2794427012733,Rest,
8.899,689.5460330898801,Rest,
8.9,678.9406971860762,Rest,
8.902,670.0142741220325,Rest,
8.904,662.1932699910724,Rest,
8.905,656.9461538727467,Rest,
8.907,654.3896126019492,Rest,
8.908,654.8598730397073,Rest,
8.91,661.9015248896509,Rest,
8.911,667.2439279847059,Rest,
8.913,673.6321078100333,Rest,
8.914,676.022169115802,Rest,
8.916,678.1483862576945,Rest,
8.918,675.6787139986412,Rest,
8.919,671.05696631157,Rest,
8.921,663.1528577986786,Rest,
8.922,656.7744710176553,Rest,
8.924,652.0188518785062,Rest,
8.925,646.7685415468861,Rest,
8.927,643.1211898471344,Rest,
8.928,641.1247451454097,Rest,
8.93,650.0060367591425,Rest,
8.932,656.8651177722356,Rest,
8.933,665.531218711283,Rest,
8.935,669.9891120182409,Rest,
8.936,673.2129494205653,Rest,
8.938,672.851571184584,Rest,
8.939,667.9572597691131,Rest,
8.941,660.0300347840828,Rest,
8.943,650.2567631312327,Rest,
8.944,641.4583565543123,Rest,
8.946,633.94967185851,Rest,
8.947,625.323406496454,Rest,
8.949,623.9616553737707,Rest,
8.95,635.1129216090347,Rest,
8.952,638.5401384282277,Rest,
8.953,641.3427622726872,Rest,
8.955,656.5380747959703,Rest,
8.956,660.3356433314852,Rest,
8.958,649.2948698156916,Rest,
8.96,637.5896403300334,Rest,
8.961,629.3314325012484,Rest,
8.963,627.7111920966139,Rest,
8.964,643.7107036960964,Rest,
8.966,658.6577145645279,Rest,
8.967,657.7413800646519,Rest,
8.969,646.6515274824533,Rest,
8.97,633.0729833928327,Rest,
8.972,605.8950884217129,Rest,
8.974,579.9041128044263,Rest,
8.975,585.7643950896734,Rest,
8.977,613.5851834517936,Rest,
8.978,647.0838418106845,Rest,
8.98,675.0481671152314,Rest,
8.981,686.0179628155187,Rest,
8.983,687.2347148936647,Rest,
8.984,689.6988325952092,Rest,
8.986,687.8750738948671,Rest,
8.988,684.3620347216171,Rest,
8.989,675.1848006468774,Rest,
8.991,669.4224756267638,Rest,
8.992,675.4702526891533,Rest,
8.994,684.4964551325387,Rest,
8.995,697.3937812320926,Rest,
8.997,704.6114098562491,Rest,
8.998,696.9393678831301,Rest,
9.0,687.0709648216921,Rest,
9.002,679.69274219188,Rest,
9.003,673.6218581940959,Rest,
9.005,667.4413373996422,Rest,
9.006,662.542124693647,Rest,
9.008,654.3494295298373,Rest,
9.009,653.2527396980214,Rest,
9.011,654.6358865065439,Rest,
9.013,661.8465926464311,Rest,
9.014,673.237390308069,Rest,
9.016,676.923015942933,Rest,
9.017,675.432324461022,Rest,
9.019,668.5211096431148,Rest,
9.02,658.6591969322201,Rest,
9.022,645.3723258223922,Rest,
9.023,638.5311113037004,Rest,
9.025,638.0628774241063,Rest,
9.027,645.5996627330378,Rest,
9.028,647.550491994678,Rest,
9.03,649.6580171177408,Rest,
9.031,652.5267145069497,Rest,
9.033,654.9028271320852,Rest,
9.034,653.8411794711566,Rest,
9.036,657.2942337148468,Rest,
9.037,660.5214268590721,Rest,
9.039,656.8641891317593,Rest,
9.041,651.1364538832252,Rest,
9.042,641.5197791480755,Rest,
9.044,634.5334129969374,Rest,
9.045,629.91831480483,Rest,
9.047,629.6730237809448,Rest,
9.048,632.0847865444167,Rest,
9.05,637.000434041075,Rest,
9.051,642.2363599820566,Rest,
9.053,642.4339249651342,Rest,
9.055,646.6847898584354,Rest,
9.056,646.1465139563696,Rest,
9.058,640.4528159442921,Rest,
9.059,632.8088704119766,Rest,
9.061,615.9165097375524,Rest,
9.062,596.595584940384,Rest,
9.064,579.1368090077411,Rest,
9.065,557.3987927912227,Rest,
9.067,535.0383937404625,Rest,
9.069,539.9329495350062,Rest,
9.07,568.3892015682699,Rest,
9.072,607.9921571006962,Rest,
9.074,638.7305192626142,Rest,
9.075,651.4039309506334,Rest,
9.077,659.8471122797862,Rest,
9.078,647.0678975663063,Rest,
9.08,622.6270482095538,Rest,
9.081,594.528678003392,Rest,
9.083,583.7135587589215,Rest,
9.085,592.6149562138266,Rest,
9.086,621.5146191733621,Rest,
9.088,658.1780312273539,Rest,
9.089,684.4660096724045,Rest,
9.091,681.4575965950008,Rest,
9.092,677.7838889102803,Rest,
9.094,678.4440903000939,Rest,
9.095,696.8817760803432,Rest,
9.097,716.2377919242134,Rest,
9.099,715.4269403728175,Rest,
9.1,700.0078499326527,Rest,
9.102,683.8867215975191,Rest,
9.103,669.4468694265926,Rest,
9.105,661.7938091509114,Rest,
9.106,658.5704932892911,Rest,
9.108,658.4639392452168,Rest,
9.109,663.0615291668807,Rest,
9.111,665.4096198570276,Rest,
9.113,670.0394517230334,Rest,
9.114,671.8156661767562,Rest,
9.116,674.0477429685286,Rest,
9.117,669.3577801415659,Rest,
9.119,666.7957290167485,Rest,
9.12,660.3307301200307,Rest,
9.122,653.9908676136574,Rest,
9.124,646.9642748790114,Rest,
9.125,641.697342002075,Rest,
9.127,640.9331710258926,Rest,
9.128,643.1589321087517,Rest,
9.13,645.4690284096037,Rest,
9.131,651.6556664294799,Rest,
9.133,653.5187349937838,Rest,
9.134,658.7507854403002,Rest,
9.136,661.2402482319175,Rest,
9.138,659.3411885906683,Rest,
9.139,657.0942767970892,Rest,
9.141,651.2634612635924,Rest,
9.142,646.7837735156743,Rest,
9.144,640.523707333053,Rest,
9.145,639.0787028168086,Rest,
9.147,640.7159353156013,Rest,
9.149,644.4899844515305,Rest,
9.15,652.2398641395407,Rest,
9.152,658.3849446040326,Rest,
9.153,662.9093525301638,Rest,
9.155,664.5512508811057,Rest,
9.156,667.7410593916248,Rest,
9.158,663.7959991450309,Rest,
9.159,659.8819607355548,Rest,
9.161,651.7390658544381,Rest,
9.163,643.6975119945421,Rest,
9.164,633.3538428966812,Rest,
9.166,628.8805751658172,Rest,
9.167,630.96260916741,Rest,
9.169,634.9925315371194,Rest,
9.17,639.1480373320624,Rest,
9.172,648.108041656976,Rest,
9.174,651.8419375231191,Rest,
9.175,654.5948624127939,Rest,
9.177,655.7924033155922,Rest,
9.178,651.0986776469562,Rest,
9.18,646.9818546750372,Rest,
9.181,637.0757427305869,Rest,
9.183,619.4166319866933,Rest,
9.184,605.4751277536307,Rest,
9.186,602.8919938673965,Rest,
9.188,614.9690186940454,Rest,
9.189,629.6172588607382,Rest,
9.191,650.8178241035729,Rest,
9.192,657.4945661419113,Rest,
9.194,662.8828809121705,Rest,
9.195,658.2115648045021,Rest,
9.197,648.4979204533005,Rest,
9.198,644.7752111882223,Rest,
9.2,638.908873070344,Rest,
9.201,636.2853236538558,Rest,
9.203,634.9732655254919,Rest,
9.205,646.5086140046851,Rest,
9.206,656.7019273879441,Rest,
9.208,656.540348117393,Rest,
9.209,656.1764372797534,Rest,
9.211,660.189430140189,Rest,
9.212,662.102872383937,Rest,
9.214,663.9583455274517,Rest,
9.215,664.6650701361979,Rest,
9.217,665.1046413307954,Rest,
9.219,660.9631771997424,Rest,
9.22,655.0435000709891,Rest,
9.222,647.381058023102,Rest,
9.223,642.1648957925911,Rest,
9.225,637.3837229470877,Rest,
9.226,637.4533370081588,Rest,
9.228,638.5653666931828,Rest,
9.229,644.5874887213098,Rest,
9.231,650.2950549477405,Rest,
9.233,657.292799030876,Rest,
9.234,660.0292742287247,Rest,
9.236,663.4340761225315,Rest,
9.237,661.7631640151934,Rest,
9.239,661.7462786133622,Rest,
9.24,654.2578767845483,Rest,
9.242,647.3824277380023,Rest,
9.243,640.932708493794,Rest,
9.245,638.7758569450208,Rest,
9.247,639.7751295298492,Rest,
9.248,640.7722903218615,Rest,
9.25,642.8950557583637,Rest,
9.251,645.0686991296648,Rest,
9.253,647.8790674065432,Rest,
9.254,654.3942748778194,Rest,
9.256,662.0768764110657,Rest,
9.257,669.310739554255,Rest,
9.259,669.0711270655545,Rest,
9.261,659.8484486160813,Rest,
9.262,648.6628197029614,Rest,
9.264,639.0155594367455,Rest,
9.265,630.1949119800224,Rest,
9.267,633.810278631482,Rest,
9.268,645.6649781066153,Rest,
9.27,656.626355245871,Rest,
9.271,663.4783605907393,Rest,
9.273,663.6544941251867,Rest,
9.275,665.6860203368688,Rest,
9.276,664.9167960783,Rest,
9.278,663.7267075451264,Rest,
9.279,660.9862871153697,Rest,
9.281,657.8488180457136,Rest,
9.282,649.3646573262998,Rest,
9.284,642.7745810478426,Rest,
9.285,642.3251476675448,Rest,
9.287,642.1201988601922,Rest,
9.288,642.9222712424124,Rest,
9.29,647.3750349730295,Rest,
9.292,654.4692771994206,Rest,
9.293,660.1035481814799,Rest,
9.295,664.4863491638123,Rest,
9.296,661.9206830168584,Rest,
9.298,654.4345062296994,Rest,
9.299,647.7354112548127,Rest,
9.301,622.1767642708736,Rest,
9.302,578.7923310747541,Rest,
9.304,536.3593204449797,Rest,
9.306,502.56318301715646,Rest,
9.307,496.00354146999615,Rest,
9.309,530.5994559048958,Rest,
9.31,619.3346934717529,Rest,
9.312,684.2504291832959,Rest,
9.313,695.6099808943248,Rest,
9.315,698.737660495956,Rest,
9.316,704.9353575629422,Rest,
9.318,709.2668037732606,Rest,
9.32,688.1481144604819,Rest,
9.321,679.697735273568,Rest,
9.323,673.855945331567,Rest,
9.324,670.5709464038547,Rest,
9.326,668.2301668203075,Rest,
9.327,668.3454297000682,Rest,
9.329,667.9375502988756,Rest,
9.33,672.3638692335927,Rest,
9.332,679.4620346381705,Rest,
9.334,680.7342053334958,Rest,
9.335,680.7085646043497,Rest,
9.337,681.030729535905,Rest,
9.338,675.5607939434998,Rest,
9.34,668.5989312647499,Rest,
9.341,658.8664876063451,Rest,
9.343,649.656203348184,Rest,
9.344,644.8699921214571,Rest,
9.346,641.5101255786568,Rest,
9.348,642.5810411669065,Rest,
9.349,646.6070791014528,Rest,
9.351,651.7635794596171,Rest,
9.352,657.5102874648913,Rest,
9.354,660.8817101575983,Rest,
9.355,664.1497759997578,Rest,
9.357,661.5568073459634,Rest,
9.358,656.9628753617853,Rest,
9.36,649.4584088871967,Rest,
9.362,642.1516593875479,Rest,
9.363,636.2343801539397,Rest,
9.365,633.1258831174234,Rest,
9.366,635.1036024217132,Rest,
9.368,637.6807758427591,Rest,
9.369,644.4068645723896,Rest,
9.371,653.8079057702906,Rest,
9.373,659.0767185779474,Rest,
9.374,665.8088220129993,Rest,
9.376,669.4226639774637,Rest,
9.377,670.2461183364533,Rest,
9.379,665.906421054175,Rest,
9.38,658.8251404553819,Rest,
9.382,650.7765913935413,Rest,
9.383,643.4535954539293,Rest,
9.385,640.9662802179193,Rest,
9.387,637.5250348478597,Rest,
9.388,628.7475602325869,Rest,
9.39,627.0533909861316,Rest,
9.391,629.605070305475,Rest,
9.393,632.3680510959687,Rest,
9.394,647.939670436343,Rest,
9.396,667.6765588136385,Rest,
9.397,671.1282284412656,Rest,
9.399,662.6653680402479,Rest,
9.4,654.4716071452626,Rest,
9.402,646.4430506757558,Rest,
9.404,644.3958746666759,Rest,
9.405,642.3576065728196,Rest,
9.407,635.5626005604983,Rest,
9.408,631.7129113331928,Rest,
9.41,634.2447315746226,Rest,
9.411,639.9290507947267,Rest,
9.413,647.7897307622112,Rest,
9.414,652.4675944408887,Rest,
9.416,655.4856944663161,Rest,
9.418,658.0482134876506,Rest,
9.419,657.9795364117069,Rest,
9.421,651.4404030371193,Rest,
9.422,640.3246480613527,Rest,
9.424,634.1297947323078,Rest,
9.425,635.261102945936,Rest,
9.427,634.2099838507156,Rest,
9.428,634.5584690044485,Rest,
9.43,632.5723365035458,Rest,
9.432,634.3929725161759,Rest,
9.433,644.326808968402,Rest,
9.435,655.6272775682542,Rest,
9.436,663.3127031699065,Rest,
9.438,661.3771356793803,Rest,
9.439,659.2451160246272,Rest,
9.441,651.6094454061324,Rest,
9.443,642.3386761353822,Rest,
9.444,635.7866949780815,Rest,
9.446,628.2926390519904,Rest,
9.447,617.0063742406815,Rest,
9.449,607.6989379762338,Rest,
9.45,612.0004608631683,Rest,
9.452,627.2847071033367,Rest,
9.453,648.1420878341303,Rest,
9.455,668.8120924010387,Rest,
9.457,680.524274769339,Rest,
9.458,681.44006388665,Rest,
9.46,668.876291975533,Rest,
9.461,651.1599726867644,Rest,
9.463,638.8375727936713,Rest,
9.464,628.6459247643858,Rest,
9.466,633.5842965345736,Rest,
9.467,643.6009661675652,Rest,
9.469,653.2101646912295,Rest,
9.471,656.9232138303773,Rest,
9.472,662.1259554774708,Rest,
9.474,665.8497263013991,Rest,
9.475,665.0998205065513,Rest,
9.477,665.5743402927327,Rest,
9.478,664.3556045717721,Rest,
9.48,656.3381363556548,Rest,
9.481,649.6923261514099,Rest,
9.483,640.2401030349854,Rest,
9.485,633.2830683330379,Rest,
9.486,634.9939513199271,Rest,
9.488,637.2532340590041,Rest,
9.49,640.6634677247366,Rest,
9.491,648.915288319026,Rest,
9.493,656.2766267390998,Rest,
9.494,661.9353922528496,Rest,
9.496,660.7361567897983,Rest,
9.497,659.2798315620222,Rest,
9.499,655.29752913684,Rest,
9.501,645.3058863050802,Rest,
9.502,635.3294295465266,Rest,
9.504,630.6448597484659,Rest,
9.505,627.1882590279888,Rest,
9.507,621.3449050599223,Rest,
9.508,624.2264365227743,Rest,
9.51,628.3909575213144,Rest,
9.511,637.2817209102775,Rest,
9.513,647.3884531722609,Rest,
9.514,658.7619428350857,Rest,
9.516,659.663872082695,Rest,
9.518,657.4831673482856,Rest,
9.519,656.6597696137154,Rest,
9.521,648.5087732683149,Rest,
9.522,638.8979129669563,Rest,
9.524,631.5133185998582,Rest,
9.525,621.6908719171133,Rest,
9.527,612.9046598559213,Rest,
9.529,611.7032655123788,Rest,
9.53,612.8268632682399,Rest,
9.532,618.6887721644368,Rest,
9.533,633.5452054196841,Rest,
9.535,648.8390307234562,Rest,
9.536,646.7603196812057,Rest,
9.538,639.1277663860043,Rest,
9.539,648.9744387834595,Rest,
9.541,660.0516057075985,Rest,
9.543,658.3885572419831,Rest,
9.544,647.4639156417746,Rest,
9.546,635.5517954292053,Rest,
9.547,627.8289065157063,Rest,
9.549,621.9309880651222,Rest,
9.55,620.2955937737935,Rest,
9.552,635.4386842773777,Rest,
9.554,652.387219355967,Rest,
9.555,672.1206715250815,Rest,
9.557,681.5153284687195,Rest,
9.558,671.4862861020906,Rest,
9.56,656.9769432517222,Rest,
9.561,642.2223356035156,Rest,
9.563,635.600176525137,Rest,
9.564,628.6797235822348,Rest,
9.566,634.1732173172495,Rest,
9.567,637.2626551702804,Rest,
9.569,638.1836650590498,Rest,
9.571,644.5959782118771,Rest,
9.572,658.228231457261,Rest,
9.574,668.7177465817626,Rest,
9.575,667.7814135290877,Rest,
9.577,665.4158223171022,Rest,
9.578,665.626321509638,Rest,
9.58,660.0069123514786,Rest,
9.581,654.6261161120076,Rest,
9.583,647.4077752122611,Rest,
9.585,640.6262177975437,Rest,
9.586,634.3186276338848,Rest,
9.588,635.2849150043625,Rest,
9.589,642.5552043384557,Rest,
9.591,646.3199420356682,Rest,
9.592,652.9125479355512,Rest,
9.594,657.2312470950183,Rest,
9.595,657.061754114837,Rest,
9.597,656.6192014955523,Rest,
9.599,652.2882058964021,Rest,
9.6,644.9771457883294,Rest,
9.602,637.5416442801528,Rest,
9.603,632.2967448588306,Rest,
9.605,629.5415532042448,Rest,
9.606,629.156294960534,Rest,
9.608,631.1247129588977,Rest,
9.609,640.9905184496067,Rest,
9.611,649.0708177174113,Rest,
9.613,657.7978328225413,Rest,
9.614,652.5548067754277,Rest,
9.616,643.1443724804369,Rest,
9.617,629.1060589678358,Rest,
9.619,623.8836531500402,Rest,
9.62,626.6601171088358,Rest,
9.622,629.8316222228553,Rest,
9.624,633.5734347788614,Rest,
9.625,637.5129643098073,Rest,
9.627,639.9631875709518,Rest,
9.628,641.2154598492932,Rest,
9.63,646.7086817870953,Rest,
9.631,649.2934142700927,Rest,
9.633,654.0159438867502,Rest,
9.634,658.3844016056539,Rest,
9.636,654.5889788376068,Rest,
9.637,651.5852912170042,Rest,
9.639,652.6789918755284,Rest,
9.641,642.3168632169799,Rest,
9.642,636.8124356046242,Rest,
9.644,632.6645723181454,Rest,
9.645,631.4353771728727,Rest,
9.647,631.7658885438309,Rest,
9.648,631.5297849809867,Rest,
9.65,636.3227857736093,Rest,
9.651,644.5550763076635,Rest,
9.653,645.5215311672129,Rest,
9.655,650.2831763366671,Rest,
9.656,651.5974803683139,Rest,
9.658,646.9727822509744,Rest,
9.659,631.7668976505872,Rest,
9.661,616.3567419477394,Rest,
9.662,599.2995559334225,Rest,
9.664,593.6221526410761,Rest,
9.665,589.090173732063,Rest,
9.667,595.8530540291135,Rest,
9.669,624.9732309547938,Rest,
9.67,651.2464661892017,Rest,
9.672,663.7349168938299,Rest,
9.673,668.8994054674394,Rest,
9.675,675.5913770903799,Rest,
9.676,675.673382958577,Rest,
9.678,671.9915672530612,Rest,
9.679,659.4695263468655,Rest,
9.681,646.8920227160481,Rest,
9.683,641.3317521013918,Rest,
9.684,638.4826652386981,Rest,
9.686,636.7862119419827,Rest,
9.687,635.8629340962093,Rest,
9.689,637.167239447503,Rest,
9.69,637.78280172143,Rest,
9.692,635.1404649186688,Rest,
9.693,635.0202238583831,Rest,
9.695,635.6073505410374,Rest,
9.697,644.411309887327,Rest,
9.698,651.8066462047871,Rest,
9.7,659.9655669886549,Rest,
9.701,651.0170890113221,Rest,
9.703,638.0300447976642,Rest,
9.704,633.4517077746043,Rest,
9.706,631.1285109673156,Rest,
9.707,630.8078164825221,Rest,
9.709,634.7391014980199,Rest,
9.711,641.323312678732,Rest,
9.712,648.9407883811937,Rest,
9.714,652.4905911076773,Rest,
9.715,654.5478891787396,Rest,
9.717,655.8203435922079,Rest,
9.718,654.6186911605229,Rest,
9.72,649.4989972709415,Rest,
9.721,641.523171248814,Rest,
9.723,633.6665420134714,Rest,
9.725,628.8048689132772,Rest,
9.726,626.7348243874102,Rest,
9.728,630.695375883028,Rest,
9.729,631.4395566510626,Rest,
9.731,638.2535419766357,Rest,
9.732,645.6684959731693,Rest,
9.734,652.7933630696967,Rest,
9.735,658.2416800548649,Rest,
9.737,658.9668219049956,Rest,
9.739,658.1748060196406,Rest,
9.74,653.6749236196189,Rest,
9.742,647.1896209942843,Rest,
9.743,640.3275931272021,Rest,
9.745,634.6403801012492,Rest,
9.746,634.1451631957488,Rest,
9.748,637.0519199433231,Rest,
9.749,641.2857605559541,Rest,
9.751,648.7916730393973,Rest,
9.753,652.4279752287836,Rest,
9.754,654.9625641062933,Rest,
9.756,657.2968616839482,Rest,
9.757,655.6508404792357,Rest,
9.759,652.5413534094516,Rest,
9.76,644.3531709138359,Rest,
9.762,636.7791803812004,Rest,
9.763,629.9317330040614,Rest,
9.765,626.1208511735024,Rest,
9.767,624.8200225615528,Rest,
9.768,625.3404760766597,Rest,
9.77,636.5639849381429,Rest,
9.771,643.6451308304228,Rest,
9.773,646.7695107185257,Rest,
9.774,651.7587049911863,Rest,
9.776,653.5764644833165,Rest,
9.777,652.8706679190001,Rest,
9.779,645.4794151162404,Rest,
9.781,629.6854781729553,Rest,
9.782,616.8066205747867,Rest,
9.784,609.7136455432947,Rest,
9.785,604.6591221879867,Rest,
9.787,606.775253030688,Rest,
9.788,621.901493895232,Rest,
9.79,636.4280517611566,Rest,
9.791,649.0145825165013,Rest,
9.793,657.461822922447,Rest,
9.795,663.0175570270487,Rest,
9.796,658.728567210265,Rest,
9.798,655.7505405843903,Rest,
9.799,652.1502270877633,Rest,
9.801,643.4066442735963,Rest,
9.802,637.9550841993193,Rest,
9.804,635.2288371597334,Rest,
9.805,633.7508182228587,Rest,
9.807,638.3596996497749,Rest,
9.809,637.9795250868231,Rest,
9.81,643.8503889859186,Rest,
9.812,650.8979095098864,Rest,
9.813,659.2605250192314,Rest,
9.815,658.1290362035079,Rest,
9.816,654.470938977115,Rest,
9.818,646.3823826768854,Rest,
