Timestamp,Channel1,Action1,Action2
30.727,638.3658925731054,Fist,
30.728,633.6026041033988,Fist,
30.73,636.2650080043087,Fist,
30.731,638.6013226033833,Fist,
30.733,644.9346458833987,Fist,
30.735,634.9228870776757,Fist,
30.736,634.2951255196483,Fist,
30.738,618.2659349758547,Fist,
30.739,619.9616306974448,Fist,
30.741,620.6778598639798,Fist,
30.743,619.1589062403328,Fist,
30.744,633.4073100575579,Fist,
30.746,640.928791872119,Fist,
30.747,642.3107710255111,Fist,
30.749,637.6832929472081,Fist,
30.75,630.7318807520725,Fist,
30.752,632.4452015692236,Fist,
30.754,630.5645389037775,Fist,
30.755,632.6485505877198,Fist,
30.757,648.6906705725993,Fist,
30.758,652.7527329626957,Fist,
30.76,658.6547647303063,Fist,
30.761,640.6936783425424,Fist,
30.763,639.4450425440124,Fist,
30.765,634.2100583565305,Fist,
30.766,620.6552023476603,Fist,
30.768,616.873368248149,Fist,
30.769,619.8103916419019,Fist,
30.771,631.9693657123287,Fist,
30.772,637.9616198493981,Fist,
30.774,630.078515419783,Fist,
30.776,620.7534105483783,Fist,
30.777,612.5924238672761,Fist,
30.779,608.9146493571578,Fist,
30.78,609.5723288741503,Fist,
30.782,613.0787060354597,Fist,
30.783,620.1467293675815,Fist,
30.785,627.3141214029934,Fist,
30.786,630.5741084306369,Fist,
30.788,624.5406239677219,Fist,
30.79,629.340844671827,Fist,
30.791,629.8969852801544,Fist,
30.793,629.7431504420222,Fist,
30.794,628.9410440851502,Fist,
30.796,621.8972905751813,Fist,
30.797,628.8910965789671,Fist,
30.799,630.7766366930767,Fist,
30.801,635.6572408267547,Fist,
30.802,635.7652063089855,Fist,
30.804,638.0474398192691,Fist,
30.805,638.679967365261,Fist,
30.807,636.0692997061371,Fist,
30.808,629.1094808709003,Fist,
30.81,622.6195094131839,Fist,
30.812,625.1709085906635,Fist,
30.813,629.2414551069087,Fist,
30.815,628.0067560680814,Fist,
30.816,628.1959704394305,Fist,
30.822,655.5527759257288,Fist,
30.824,651.383810208298,Fist,
30.826,652.703477466521,Fist,
30.827,650.9816910006632,Fist,
30.829,624.9804019904616,Fist,
30.831,607.9431263140591,Fist,
30.832,609.3242000727892,Fist,
30.834,611.5372862264259,Fist,
30.835,604.2707937086575,Fist,
30.837,616.6414918472161,Fist,
30.839,622.873912200202,Fist,
30.84,629.7942256682188,Fist,
30.842,632.9996005296231,Fist,
30.843,629.2644577341625,Fist,
30.845,622.4926397195625,Fist,
30.846,621.5023346546095,Fist,
30.848,626.3657076794752,Fist,
30.85,634.9823760965319,Fist,
30.851,642.6680800519085,Fist,
30.853,646.6541375701592,Fist,
30.854,643.2002226352957,Fist,
30.856,653.6021910431613,Fist,
30.858,655.9317005791307,Fist,
30.859,656.6334350864214,Fist,
30.861,652.6533523384753,Fist,
30.862,646.6028126004711,Fist,
30.864,625.0994324802676,Fist,
30.865,601.8158134002463,Fist,
30.867,586.5502532184425,Fist,
30.869,592.3518583001921,Fist,
30.87,598.5979090449702,Fist,
30.872,608.1710717882004,Fist,
30.873,624.8273604902458,Fist,
30.875,625.002360940261,Fist,
30.877,622.5117436065368,Fist,
30.878,634.1933320991196,Fist,
30.88,630.626984313367,Fist,
30.881,639.291538511698,Fist,
30.883,658.8914762605997,Fist,
30.884,665.8170128842607,Fist,
30.886,648.9355056208975,Fist,
30.888,632.8340813915827,Fist,
30.889,624.802601313901,Fist,
30.891,619.7527569237658,Fist,
30.892,617.8922042718177,Fist,
30.894,620.0304317510643,Fist,
30.896,630.2839410643508,Fist,
30.897,642.2454943949574,Fist,
30.899,646.8182112953915,Fist,
30.9,647.9626343205731,Fist,
30.902,636.1886306033887,Fist,
30.903,624.2576228687313,Fist,
30.905,615.9531016293885,Fist,
30.907,623.9037649516779,Fist,
30.908,629.5130258218081,Fist,
30.91,628.1442938022964,Fist,
30.911,637.2047522312107,Fist,
30.913,629.2004631996707,Fist,
30.915,618.0331066886314,Fist,
30.916,607.4578085491429,Fist,
30.918,611.5121771707746,Fist,
30.919,623.4505657494742,Fist,
30.921,632.5653269964846,Fist,
30.923,639.0527736011474,Fist,
30.924,638.5155813116528,Fist,
30.926,643.5465179141186,Fist,
30.927,643.395036863689,Fist,
30.929,632.422427823833,Fist,
30.93,635.2565121956483,Fist,
30.932,618.3271400126386,Fist,
30.934,615.9302557623691,Fist,
30.935,636.6899665224512,Fist,
30.937,647.030112985386,Fist,
30.938,661.723344531458,Fist,
30.94,661.2944699876869,Fist,
30.941,659.4317626275733,Fist,
30.943,646.7784901593316,Fist,
30.945,636.9653847176295,Fist,
30.946,632.1923079719911,Fist,
30.948,623.0275437864714,Fist,
30.949,609.21484401403,Fist,
30.951,605.3470170911571,Fist,
30.953,609.5555722183672,Fist,
30.954,611.9227590468835,Fist,
30.956,621.1572535225455,Fist,
30.957,628.8355504078329,Fist,
30.959,638.4064487703381,Fist,
30.961,637.0216413762142,Fist,
30.962,640.7349027079227,Fist,
30.964,646.4012028457169,Fist,
30.965,649.7240662245829,Fist,
30.967,650.0194066786058,Fist,
30.968,654.7829639652924,Fist,
30.97,637.9133049146301,Fist,
30.972,632.5330963770266,Fist,
30.973,625.9134728805391,Fist,
30.975,626.0520697894179,Fist,
30.976,635.1227754500836,Fist,
30.978,646.787328933159,Fist,
30.98,631.2562097616445,Fist,
30.981,608.5526929560534,Fist,
30.983,609.1999541759436,Fist,
30.984,611.0751671880683,Fist,
30.986,613.5426293066298,Fist,
30.987,617.4759897561061,Fist,
30.989,623.1179449698859,Fist,
30.991,629.3967478748259,Fist,
30.992,642.6757201761866,Fist,
30.994,658.1198123836293,Fist,
30.995,664.6812527991834,Fist,
30.997,660.9768582554887,Fist,
30.999,658.0674347957892,Fist,
31.0,643.1499270379456,Fist,
31.002,633.6646948653096,Fist,
31.003,628.8876514300885,Fist,
31.005,632.9778680775008,Fist,
31.006,625.796849226576,Fist,
31.008,618.6338280002866,Fist,
31.01,617.2399750041932,Fist,
31.011,629.0539317195335,Fist,
31.013,631.446304493702,Fist,
31.014,634.5193683528147,Fist,
31.016,633.8527380052493,Fist,
31.018,635.6360990567325,Fist,
31.019,641.3755645007568,Fist,
31.021,634.9666464289005,Fist,
31.022,622.6765266271266,Fist,
31.024,622.0984985945819,Fist,
31.025,629.1444425755075,Fist,
31.027,634.6711033190612,Fist,
31.029,633.4303186452769,Fist,
31.03,629.2536138598458,Fist,
31.032,636.5507133663551,Fist,
31.033,653.3160547394817,Fist,
31.035,651.472039398198,Fist,
31.037,643.3017382981466,Fist,
31.038,645.0386583851168,Fist,
31.04,643.4892438041262,Fist,
31.041,644.1165601154041,Fist,
31.043,645.1652902561772,Fist,
31.044,629.7168391605423,Fist,
31.046,624.9257624060824,Fist,
31.048,624.6061312682785,Fist,
31.049,627.9612896396267,Fist,
31.051,628.082704315508,Fist,
31.052,626.9147016900422,Fist,
31.054,620.0337308685458,Fist,
31.056,609.6617692305766,Fist,
31.057,615.6653828222015,Fist,
31.059,619.184418223431,Fist,
31.06,616.4540036265854,Fist,
31.062,612.806329465667,Fist,
31.063,609.0689258657605,Fist,
31.065,613.3124117031588,Fist,
31.067,630.3113919867744,Fist,
31.068,646.1850686293923,Fist,
31.07,655.6185603879167,Fist,
31.071,659.8803472376284,Fist,
31.073,668.8417260458143,Fist,
31.074,653.3127812520005,Fist,
31.076,636.5346695822084,Fist,
31.078,628.4126309648312,Fist,
31.079,624.0274636778192,Fist,
31.081,616.1984707353677,Fist,
31.082,620.2283329043785,Fist,
31.084,628.5620264484913,Fist,
31.086,632.2300150668639,Fist,
31.087,634.1321240821032,Fist,
31.089,639.27196613216,Fist,
31.09,636.1562217660214,Fist,
31.092,634.2075650939423,Fist,
31.093,638.9714078869114,Fist,
31.095,627.4195632242636,Fist,
31.097,629.4613932921163,Fist,
31.098,630.2773273321781,Fist,
31.1,632.4291852032167,Fist,
31.101,637.0845254760414,Fist,
31.103,637.2217586304854,Fist,
31.104,642.5820407369185,Fist,
31.106,640.4785872076258,Fist,
31.108,638.3057258493574,Fist,
31.109,628.5200951719397,Fist,
31.111,634.2025684359751,Fist,
31.112,635.1664120157257,Fist,
31.114,622.1931174031636,Fist,
31.115,635.8692080818663,Fist,
31.117,645.924419274857,Fist,
31.119,644.0907143462556,Fist,
31.12,631.0688002191544,Fist,
31.122,632.7261802823758,Fist,
31.123,637.3285165224692,Fist,
31.125,632.264368804022,Fist,
31.127,630.8820105650437,Fist,
31.128,626.9728728500453,Fist,
31.13,624.5697992527246,Fist,
31.131,618.884023890975,Fist,
31.133,621.4507796109652,Fist,
31.134,630.4079390058445,Fist,
31.136,636.4603711915458,Fist,
31.138,635.1179242274671,Fist,
31.139,631.7061873324141,Fist,
31.141,624.0263061554797,Fist,
31.142,624.6500306904353,Fist,
31.144,619.3507575214812,Fist,
31.145,609.6344399016427,Fist,
31.147,620.3370023175481,Fist,
31.148,644.6375900074947,Fist,
31.15,647.2193029188279,Fist,
31.152,641.1766905995239,Fist,
31.153,627.846975665924,Fist,
31.155,625.6081331501166,Fist,
31.156,630.2840513329567,Fist,
31.158,638.1344602268291,Fist,
31.16,644.6045553212828,Fist,
31.161,638.0534533325974,Fist,
31.163,642.6702252233297,Fist,
31.164,647.2522762122484,Fist,
31.166,643.5598699521863,Fist,
31.168,640.3265452774222,Fist,
31.169,635.2973872777685,Fist,
31.171,630.145111101283,Fist,
31.172,634.4693141543048,Fist,
31.174,631.279848370534,Fist,
31.175,631.5338297526633,Fist,
31.177,640.5799902176846,Fist,
31.179,646.1922575464556,Fist,
31.18,640.6138999001861,Fist,
31.182,624.0606271100792,Fist,
31.183,621.1506254852563,Fist,
31.185,625.1313668646058,Fist,
31.186,631.9307049430257,Fist,
31.188,627.5108769548984,Fist,
31.19,626.4400543499057,Fist,
31.191,621.7822667100747,Fist,
31.193,620.7579267928513,Fist,
31.194,629.1355680388889,Fist,
31.196,636.4146520393672,Fist,
31.198,637.5248286157642,Fist,
31.199,634.472318824806,Fist,
31.201,635.7104510915817,Fist,
31.202,639.4620751693338,Fist,
31.204,645.1933342448872,Fist,
31.205,635.5431116274729,Fist,
31.207,640.0915694345915,Fist,
31.209,641.3519032420996,Fist,
31.21,637.1253826767662,Fist,
31.212,632.8823718884435,Fist,
31.213,630.7943243735223,Fist,
31.215,629.7035354022426,Fist,
31.216,629.3174504420102,Fist,
31.218,636.1626602605177,Fist,
31.22,636.1003871083722,Fist,
31.221,641.9153555530734,Fist,
31.223,653.0858568055459,Fist,
31.224,656.6475476798472,Fist,
31.226,642.2956910485854,Fist,
31.228,637.6225438860112,Fist,
31.229,641.3549335426013,Fist,
31.231,634.8723608103229,Fist,
31.233,627.7819463946755,Fist,
31.234,621.505487740694,Fist,
31.236,619.6755534023706,Fist,
31.237,617.5280103120816,Fist,
31.239,616.3047684794388,Fist,
31.24,620.4857570512005,Fist,
31.242,635.9541411345173,Fist,
31.244,651.1071772703144,Fist,
31.245,655.4360312743224,Fist,
31.247,656.3478787360046,Fist,
31.248,650.7559449381763,Fist,
31.25,631.7632009700776,Fist,
31.252,612.3463377173349,Fist,
31.253,610.8613301350272,Fist,
31.255,618.1048927432171,Fist,
31.256,628.6055795676207,Fist,
31.258,634.8068690069757,Fist,
31.26,641.458806569434,Fist,
31.261,638.1289235507159,Fist,
31.263,636.4128382698104,Fist,
31.264,637.4173495074928,Fist,
31.266,638.7331895510184,Fist,
31.267,637.4958297605311,Fist,
31.269,633.0859414441516,Fist,
31.271,639.7761285038148,Fist,
31.272,663.1988517283024,Fist,
31.274,658.6060701139057,Fist,
31.275,641.5115215196039,Fist,
31.277,633.751749247521,Fist,
31.279,628.504955590362,Fist,
31.28,632.0234324960032,Fist,
31.282,640.1423067024119,Fist,
31.283,648.9111785782789,Fist,
31.285,650.9338564793892,Fist,
31.287,626.9252475410995,Fist,
31.288,614.3938123457208,Fist,
31.29,623.4954230183868,Fist,
31.291,624.1167311807551,Fist,
31.293,620.564336247961,Fist,
31.294,621.8825634577946,Fist,
31.296,624.0058486468612,Fist,
31.297,630.95916938295,Fist,
31.299,638.8999585986088,Fist,
31.301,636.4038528685394,Fist,
31.302,632.7008357883497,Fist,
31.304,637.0829298595106,Fist,
31.305,642.6045003657938,Fist,
31.307,648.3279166612526,Fist,
31.308,644.538662974675,Fist,
31.31,634.1133331195513,Fist,
31.312,626.9662060697324,Fist,
31.313,622.3273524436179,Fist,
31.315,617.9365364237472,Fist,
31.316,611.0206050897366,Fist,
31.318,612.1710487808048,Fist,
31.319,620.3641647534566,Fist,
31.321,626.3970191952013,Fist,
31.323,638.8710878933773,Fist,
31.324,643.7350426596454,Fist,
31.326,645.6822956421728,Fist,
31.327,651.9496580302308,Fist,
31.329,660.4059732444255,Fist,
31.33,658.330118457093,Fist,
31.332,642.5164648910123,Fist,
31.333,629.3265788944458,Fist,
31.335,639.1608737898914,Fist,
31.337,650.6168473502215,Fist,
31.338,653.6794303273475,Fist,
31.34,653.7080179104827,Fist,
31.341,660.686723671761,Fist,
31.343,661.8614884449826,Fist,
31.345,657.0028933290116,Fist,
31.346,659.8486870346889,Fist,
31.348,652.8868362768693,Fist,
31.349,626.4145006435514,Fist,
31.351,604.5075636515097,Fist,
31.352,598.6210791612958,Fist,
31.354,605.1115125550642,Fist,
31.355,606.9653781611178,Fist,
31.357,609.1024892452347,Fist,
31.359,605.4360724015322,Fist,
31.36,614.8739886133657,Fist,
31.362,634.625902727354,Fist,
31.363,652.0491340218942,Fist,
31.365,656.9036444310718,Fist,
31.366,654.9821841695529,Fist,
31.368,652.4548003023625,Fist,
31.37,636.8034329180041,Fist,
31.371,617.0453765446397,Fist,
31.373,614.2494224607256,Fist,
31.374,614.5644181447527,Fist,
31.376,610.7123697653258,Fist,
31.377,629.2803405857492,Fist,
31.379,631.7844351273102,Fist,
31.381,640.2117067827829,Fist,
31.382,648.8346271317753,Fist,
31.384,650.2861595494937,Fist,
31.385,652.6697626912311,Fist,
31.387,637.8616646363336,Fist,
31.388,628.7899379479811,Fist,
31.39,630.1746297090805,Fist,
31.392,637.7464875872716,Fist,
31.393,645.1778996202826,Fist,
31.395,650.7894457327659,Fist,
31.396,649.2588638375835,Fist,
31.398,634.25072124609,Fist,
31.399,633.112623466566,Fist,
31.401,645.8488113699926,Fist,
31.403,666.6835000137687,Fist,
31.404,659.2777251336247,Fist,
31.406,646.9254794031953,Fist,
31.407,648.9708559478349,Fist,
31.409,635.3343308370507,Fist,
31.41,617.5899371611997,Fist,
31.412,609.6483683166942,Fist,
31.413,617.1901359784765,Fist,
31.415,618.6760334582368,Fist,
31.417,629.6765106530798,Fist,
31.418,646.8777986619233,Fist,
31.42,646.2174059411772,Fist,
31.421,639.841024260643,Fist,
31.423,637.6734939424389,Fist,
31.424,635.5326921382775,Fist,
31.426,629.68743439763,Fist,
31.427,631.5876277193579,Fist,
31.429,630.3248072057733,Fist,
31.431,625.7199407482077,Fist,
31.432,631.9781812403418,Fist,
31.434,635.0186747334808,Fist,
31.435,629.4777792069649,Fist,
31.437,627.0226320055284,Fist,
31.438,633.4601412367989,Fist,
31.44,630.412183453105,Fist,
31.442,626.2689764820309,Fist,
31.443,625.3137827293614,Fist,
31.445,625.281651649672,Fist,
31.446,623.6091582309197,Fist,
31.448,628.2234183816216,Fist,
31.449,629.2676048597818,Fist,
31.451,631.926830044607,Fist,
31.453,618.1528017703058,Fist,
31.454,611.8764748426049,Fist,
31.456,620.6475479182658,Fist,
31.457,622.0137348191422,Fist,
31.459,620.1125389471697,Fist,
31.46,627.8381517932596,Fist,
31.462,642.9378465339954,Fist,
31.464,643.2163546343272,Fist,
31.465,643.8811336614053,Fist,
31.467,644.2274223837164,Fist,
31.468,650.614722444382,Fist,
31.47,649.6093827020386,Fist,
31.471,650.8420861771209,Fist,
31.473,643.7691490374981,Fist,
31.475,633.9993678330621,Fist,
31.476,625.7543850844365,Fist,
31.478,625.2871591195058,Fist,
31.479,619.028551462716,Fist,
31.481,621.6480817375281,Fist,
31.482,625.3040826683143,Fist,
31.484,631.723567452856,Fist,
31.485,635.1862085087548,Fist,
31.487,636.1271609219505,Fist,
31.489,637.3731598106813,Fist,
31.49,643.8680313668289,Fist,
31.492,635.2614194466375,Fist,
31.493,627.9087237010865,Fist,
31.495,630.6952060097701,Fist,
31.496,633.5380725309935,Fist,
31.498,640.0979685900174,Fist,
31.5,640.255556137032,Fist,
31.501,635.1580387542294,Fist,
31.503,629.5314496197044,Fist,
31.504,627.7326891103612,Fist,
31.506,631.9128503695548,Fist,
31.507,630.4034275297436,Fist,
31.509,634.5471184905908,Fist,
31.511,641.8031146291631,Fist,
31.512,638.2265321286359,Fist,
31.514,636.407641340213,Fist,
31.515,635.9469611581518,Fist,
31.517,632.2559621639207,Fist,
31.518,626.758981556771,Fist,
31.52,627.3340216081168,Fist,
31.522,630.718083467255,Fist,
31.523,638.0224404361774,Fist,
31.525,646.1021257760675,Fist,
31.526,646.8961491460977,Fist,
31.528,647.4045601373386,Fist,
31.529,629.1769205542709,Fist,
31.531,612.8441617303088,Fist,
31.532,618.2877651796061,Fist,
31.534,622.4680259785683,Fist,
31.536,628.0138436572365,Fist,
31.537,638.7948690408313,Fist,
31.539,653.7099598300409,Fist,
31.54,653.2104156268139,Fist,
31.542,644.6759712309803,Fist,
31.543,643.4968898888695,Fist,
31.545,638.2596872162446,Fist,
31.547,629.220498707354,Fist,
31.548,625.6162626285866,Fist,
31.55,621.3526882353649,Fist,
31.551,623.4063289649879,Fist,
31.553,637.3225834754209,Fist,
31.554,639.4973182078979,Fist,
31.556,639.6787947033399,Fist,
31.557,639.3751739710776,Fist,
31.559,642.2313269652518,Fist,
31.561,640.614230706004,Fist,
31.562,640.6353426737002,Fist,
31.564,644.2186438105874,Fist,
31.565,634.394990133642,Fist,
31.567,634.1988985775588,Fist,
31.568,645.6956959600086,Fist,
31.57,655.2122229590682,Fist,
31.572,653.2220731046287,Fist,
31.573,650.7072872766598,Fist,
31.575,645.3402102399123,Fist,
31.576,641.372131868855,Fist,
31.578,629.370144530552,Fist,
31.579,615.6351245206743,Fist,
31.581,621.96962916489,Fist,
31.583,633.4776167246838,Fist,
31.584,640.7315791525339,Fist,
31.586,654.6066599615407,Fist,
31.587,653.6878161058206,Fist,
31.589,648.6030553106135,Fist,
31.59,642.5579544970935,Fist,
31.592,634.737347333115,Fist,
31.594,637.0242186813615,Fist,
31.595,631.4523847642404,Fist,
31.597,606.449172073504,Fist,
31.598,588.3771548720783,Fist,
31.6,592.7492574154445,Fist,
31.601,613.1293628370003,Fist,
31.603,636.0183830283145,Fist,
31.605,661.1622418358614,Fist,
31.606,668.8997368693038,Fist,
31.608,659.0950499886334,Fist,
31.609,642.9496267973932,Fist,
31.611,631.6178055546052,Fist,
31.612,624.2978387234019,Fist,
31.614,620.565317340531,Fist,
31.616,627.4705418909242,Fist,
31.617,632.4342885535108,Fist,
31.619,632.9101327550569,Fist,
31.62,630.7696027481082,Fist,
31.622,625.084726224509,Fist,
31.623,628.2505772412511,Fist,
31.625,633.8997785925601,Fist,
31.627,636.2010706902827,Fist,
31.628,640.6202513718905,Fist,
31.63,640.602331829349,Fist,
31.631,631.4852763992877,Fist,
31.633,623.510106028331,Fist,
31.634,616.6008760453315,Fist,
31.636,625.0089234124331,Fist,
31.638,626.7510648669082,Fist,
31.639,636.1359305543817,Fist,
31.641,641.9981672761639,Fist,
31.643,638.2939360492153,Fist,
31.644,638.9578823993065,Fist,
31.646,639.0505181611202,Fist,
31.647,646.8873425587824,Fist,
31.649,649.8319130935565,Fist,
31.65,650.5070675023875,Fist,
31.652,638.3603058290846,Fist,
31.654,624.4474332865993,Fist,
31.655,614.4988995193123,Fist,
31.657,613.6456732327548,Fist,
31.658,618.5921178569935,Fist,
31.66,636.2354929727903,Fist,
