Timestamp,Channel1,Action1,Action2
18.44,748.7140934126488,Rest,Fist
18.442,743.929944506877,Rest,Fist
18.443,741.3114722146358,Rest,Fist
18.445,734.906625140503,Rest,Fist
18.447,723.0032382015274,Rest,Fist
18.448,695.4267269881639,Rest,Fist
18.45,678.1948695415103,Rest,Fist
18.451,665.1058793194151,Rest,Fist
18.453,648.6224458959634,Rest,Fist
18.455,645.7777739498346,Rest,Fist
18.456,647.2848435979895,Rest,Fist
18.458,649.9375790283178,Rest,Fist
18.459,636.9360514802994,Rest,Fist
18.461,647.1561207957412,Rest,Fist
18.463,661.309003389955,Rest,Fist
18.464,672.3347899120796,Rest,Fist
18.466,666.0887147293943,Rest,Fist
18.467,649.8669147332805,Rest,Fist
18.469,654.7482549844092,Rest,Fist
18.471,658.484134493367,Rest,Fist
18.472,636.816009499551,Rest,Fist
18.474,618.5233060745365,Rest,Fist
18.475,609.3664025505069,Rest,Fist
18.477,629.9958705897177,Rest,Fist
18.479,674.5479243454843,Rest,Fist
18.48,698.1415275504025,Rest,Fist
18.482,683.7669841965418,Rest,Fist
18.483,672.6475867804988,Rest,Fist
18.485,668.0009720326628,Rest,Fist
18.487,665.6232727316943,Rest,Fist
18.488,674.9281281147156,Rest,Fist
18.49,696.9494601427865,Rest,Fist
18.491,679.9392145799654,Rest,Fist
18.493,643.1381634638504,Rest,Fist
18.495,638.1097964179273,Rest,Fist
18.496,628.7182776592109,Rest,Fist
18.498,648.3661226470616,Rest,Fist
18.499,678.0937144868034,Rest,Fist
18.501,703.3745650499541,Rest,Fist
18.503,697.9415193726444,Rest,Fist
18.504,695.1750236958294,Rest,Fist
18.506,661.4332695523822,Rest,Fist
18.507,632.7163806815602,Rest,Fist
18.509,620.5207163716217,Rest,Fist
18.511,679.5563524432603,Rest,Fist
18.513,720.8977444050007,Rest,Fist
18.514,714.9769151183266,Rest,Fist
18.516,735.7315362371845,Rest,Fist
18.517,725.8159930486671,Rest,Fist
18.519,702.2135474936423,Rest,Fist
18.521,682.7944854252917,Rest,Fist
18.522,661.9192888640509,Rest,Fist
18.524,654.9530297461783,Rest,Fist
18.525,642.865355356378,Rest,Fist
18.527,631.4439566664644,Rest,Fist
18.529,637.4370619579628,Rest,Fist
18.53,641.2677271685275,Rest,Fist
18.532,646.0490311442651,Rest,Fist
18.533,665.327795186972,Rest,Fist
18.535,665.2441966824766,Rest,Fist
18.537,637.5425514629544,Rest,Fist
18.538,638.8170878669129,Rest,Fist
18.54,654.593214940216,Rest,Fist
18.541,666.5432830504517,Rest,Fist
18.543,663.6828456739004,Rest,Fist
18.544,647.6362332864086,Rest,Fist
18.546,634.1117398872066,Rest,Fist
18.548,636.5393622564509,Rest,Fist
18.549,632.5656691271864,Rest,Fist
18.551,626.6557474918064,Rest,Fist
18.552,663.639199571514,Rest,Fist
18.554,697.8148791569328,Rest,Fist
18.556,700.293772255632,Rest,Fist
18.557,706.9313963569875,Rest,Fist
18.559,699.9576139399545,Rest,Fist
18.561,667.1511879147515,Rest,Fist
18.563,696.1788363669916,Rest,Fist
18.564,676.9777324173132,Rest,Fist
18.566,672.9396430182031,Rest,Fist
18.567,651.0809667206963,Rest,Fist
18.569,630.8602930140845,Rest,Fist
18.571,613.2376203820253,Rest,Fist
18.572,636.3555021709802,Rest,Fist
18.574,672.4869838341456,Rest,Fist
18.575,673.1047538643782,Rest,Fist
18.577,653.2539687459432,Rest,Fist
18.579,645.9511066616901,Rest,Fist
18.58,634.7281503353298,Rest,Fist
18.582,603.0130568758317,Rest,Fist
18.583,592.235626248792,Rest,Fist
18.585,602.7598861169679,Rest,Fist
18.587,604.8719304647362,Rest,Fist
18.588,606.2900091755401,Rest,Fist
18.59,634.7041475420174,Rest,Fist
18.591,676.0520781340692,Rest,Fist
18.593,693.1064293511425,Rest,Fist
18.595,709.3923490515172,Rest,Fist
18.596,720.9551997131347,Rest,Fist
18.598,724.9006241441517,Rest,Fist
18.599,679.3902307021893,Rest,Fist
18.601,617.2956284637008,Rest,Fist
18.603,563.4365932269803,Rest,Fist
18.604,539.7554403251935,Rest,Fist
18.606,586.0270191463255,Rest,Fist
18.607,622.1558311171331,Rest,Fist
18.609,657.0221021201733,Rest,Fist
18.611,626.3008840442758,Rest,Fist
18.613,613.828784683798,Rest,Fist
18.614,613.079553017563,Rest,Fist
18.616,677.3087218175795,Rest,Fist
18.617,725.9309126056329,Rest,Fist
18.619,750.476629790858,Rest,Fist
18.621,746.149757641525,Rest,Fist
18.622,703.8864039047246,Rest,Fist
18.624,669.9680685958944,Rest,Fist
18.625,633.4803245640188,Rest,Fist
18.627,616.2242574959108,Rest,Fist
18.629,605.421821525314,Rest,Fist
18.63,595.1241582780073,Rest,Fist
18.632,626.8851532799188,Rest,Fist
18.633,640.7718033518556,Rest,Fist
18.635,651.160342235606,Rest,Fist
18.637,640.1811439014845,Rest,Fist
18.638,630.2607560468622,Rest,Fist
18.64,627.6569464989836,Rest,Fist
18.641,612.2552624053076,Rest,Fist
18.643,609.9063122160807,Rest,Fist
18.645,616.4534671847185,Rest,Fist
18.646,603.1882325635233,Rest,Fist
18.648,615.7726151672143,Rest,Fist
18.649,629.7916418065598,Rest,Fist
18.651,649.3373405143428,Rest,Fist
18.653,676.4401431608371,Rest,Fist
18.654,663.1180921933761,Rest,Fist
18.656,635.3487396655964,Rest,Fist
18.657,607.4952432507566,Rest,Fist
18.659,600.0770527216259,Rest,Fist
18.661,623.3110169543048,Rest,Fist
18.663,658.5924349537414,Rest,Fist
18.664,678.6044733052818,Rest,Fist
18.666,669.6919136872189,Rest,Fist
18.668,659.9311435140543,Rest,Fist
18.669,633.3656827647308,Rest,Fist
18.671,635.6591559242196,Rest,Fist
18.672,641.7390610860659,Rest,Fist
18.674,625.5140859501464,Rest,Fist
18.676,645.4538375680253,Rest,Fist
18.677,665.3394294189727,Rest,Fist
18.679,664.2160527963701,Rest,Fist
18.68,658.8895939456933,Rest,Fist
18.682,649.9807178951165,Rest,Fist
18.684,650.5261475475011,Rest,Fist
18.685,632.3730417934706,Rest,Fist
18.687,609.9804878211603,Rest,Fist
18.688,613.8757245392471,Rest,Fist
18.69,631.2603004289032,Rest,Fist
18.692,632.9484364924951,Rest,Fist
18.693,636.9343694370233,Rest,Fist
18.695,644.4905179131648,Rest,Fist
18.696,646.4562960214968,Rest,Fist
18.698,670.6134957806463,Rest,Fist
18.7,690.425448468381,Rest,Fist
18.701,713.7377803013063,Rest,Fist
18.703,709.6736543981617,Rest,Fist
18.705,724.9842441063219,Rest,Fist
18.706,692.9276195678258,Rest,Fist
18.708,675.0666445573145,Rest,Fist
18.71,640.4160100717556,Rest,Fist
18.711,591.6637279586467,Rest,Fist
18.713,582.2044345384162,Rest,Fist
18.714,597.9118642701941,Rest,Fist
18.716,616.0389555739112,Rest,Fist
18.718,611.154716152515,Rest,Fist
18.719,663.2687375865862,Rest,Fist
18.721,692.7548954194659,Rest,Fist
18.722,696.7478712496604,Rest,Fist
18.724,671.726863590105,Rest,Fist
18.726,626.1927033892516,Rest,Fist
18.727,624.7326010146858,Rest,Fist
18.729,623.5932163707275,Rest,Fist
18.73,620.2878433809094,Rest,Fist
18.732,645.2551663226087,Rest,Fist
18.734,673.2025889399754,Rest,Fist
18.735,660.2611446691924,Rest,Fist
18.737,644.8313152588981,Rest,Fist
18.739,624.9735766617747,Rest,Fist
18.74,616.0249806672311,Rest,Fist
18.742,625.7295436536722,Rest,Fist
18.743,634.284356747193,Rest,Fist
18.745,640.4186982415555,Rest,Fist
18.747,623.9412127663151,Rest,Fist
18.748,609.3136661426623,Rest,Fist
18.75,603.1835017423036,Rest,Fist
18.751,579.8939216010477,Rest,Fist
18.753,624.070492276012,Rest,Fist
18.755,652.1017273785743,Rest,Fist
18.756,678.8490073500881,Rest,Fist
18.758,688.4611443830901,Rest,Fist
18.759,689.1421543529218,Rest,Fist
18.761,693.7846855860573,Rest,Fist
18.763,683.2113293661272,Rest,Fist
18.764,676.4743180840395,Rest,Fist
18.766,665.905042398577,Rest,Fist
18.768,648.3248976856348,Rest,Fist
18.769,654.6164208193327,Rest,Fist
18.771,682.8844091754447,Rest,Fist
18.772,698.0307093895327,Rest,Fist
18.774,662.1091332565705,Rest,Fist
18.776,660.8309645451264,Rest,Fist
18.777,681.4277471813854,Rest,Fist
18.779,674.0210442568117,Rest,Fist
18.78,647.9859355671329,Rest,Fist
18.782,633.3038727407304,Rest,Fist
18.784,627.3740014283659,Rest,Fist
18.785,649.8630839423041,Rest,Fist
18.787,631.0293395554232,Rest,Fist
18.788,602.9224965479966,Rest,Fist
18.79,600.9536082689295,Rest,Fist
18.792,600.2969378586934,Rest,Fist
18.793,603.4276567015239,Rest,Fist
18.795,587.8327331343571,Rest,Fist
18.797,598.6184297345197,Rest,Fist
18.798,610.0610929800383,Rest,Fist
18.8,634.2930047861344,Rest,Fist
18.802,666.8686910711159,Rest,Fist
18.803,679.0191178344629,Rest,Fist
18.805,696.0956401938963,Rest,Fist
18.806,708.6918656458695,Rest,Fist
18.808,687.2578051397568,Rest,Fist
18.809,660.887783871625,Rest,Fist
18.811,648.4553537911598,Rest,Fist
18.813,653.4831158498664,Rest,Fist
18.814,662.8268298896348,Rest,Fist
18.816,691.8534585062812,Rest,Fist
18.818,664.1032956961745,Rest,Fist
18.819,637.2716018285277,Rest,Fist
18.821,618.5608516408029,Rest,Fist
18.822,615.9616924478642,Rest,Fist
18.824,630.7149780648921,Rest,Fist
18.826,631.3214995052218,Rest,Fist
18.827,623.5502360523028,Rest,Fist
18.829,610.2662253697188,Rest,Fist
18.831,609.0242807894087,Rest,Fist
18.832,634.1184227607754,Rest,Fist
18.834,662.7793917392959,Rest,Fist
18.835,680.3878945574635,Rest,Fist
18.837,677.577937552683,Rest,Fist
18.838,668.6929874054179,Rest,Fist
18.84,663.8769446464711,Rest,Fist
18.842,670.2754634947137,Rest,Fist
18.843,672.3252203852201,Rest,Fist
18.845,660.8772868963822,Rest,Fist
18.846,646.9943835728626,Rest,Fist
18.848,646.1965627904609,Rest,Fist
18.85,660.3913707007612,Rest,Fist
18.851,643.5262946517819,Rest,Fist
18.853,631.7589416216542,Rest,Fist
18.855,648.0091021071794,Rest,Fist
18.856,647.4841049294597,Rest,Fist
18.858,666.3656307894744,Rest,Fist
18.859,657.3116937055223,Rest,Fist
18.861,667.2188672088226,Rest,Fist
18.863,662.7484748063654,Rest,Fist
18.864,646.1169011732222,Rest,Fist
18.867,661.2088151227016,Fist,
18.868,653.7533049289351,Fist,
18.87,645.7496816813566,Fist,
18.872,633.5280821952917,Fist,
18.873,609.0529094997537,Fist,
18.875,624.2223977115628,Fist,
18.876,649.0095322143474,Fist,
18.878,650.7230139640586,Fist,
18.88,630.6097746622294,Fist,
18.881,626.6725875941023,Fist,
18.883,634.0446369701191,Fist,
18.884,639.7467273171815,Fist,
18.886,651.9874753937096,Fist,
18.888,674.1483293948567,Fist,
18.889,673.4743265479,Fist,
18.891,658.016855480296,Fist,
18.892,649.9871498331011,Fist,
18.894,673.4661881287323,Fist,
18.896,696.4156802196121,Fist,
18.897,696.5636892990696,Fist,
18.899,670.2642947750443,Fist,
18.9,642.5432863883121,Fist,
18.902,630.6194371723458,Fist,
18.904,633.0418900301325,Fist,
18.905,635.6197125458375,Fist,
18.907,646.3350762528272,Fist,
18.908,649.3274723681775,Fist,
18.91,640.8059067494758,Fist,
18.912,628.0350396674919,Fist,
18.913,631.3532723609534,Fist,
18.915,642.9097983729599,Fist,
18.916,643.0889097558153,Fist,
18.918,636.965465779956,Fist,
18.92,637.4862954004163,Fist,
18.921,655.4894406186868,Fist,
18.923,655.247299104607,Fist,
18.924,673.4856621605948,Fist,
18.926,686.9087173829934,Fist,
18.928,693.1923321714797,Fist,
18.929,678.1756613463951,Fist,
18.931,667.9606965733404,Fist,
18.932,658.9065681584559,Fist,
18.934,655.4726183977864,Fist,
18.936,647.1700933182351,Fist,
18.937,644.2946445101076,Fist,
18.939,645.1568156667728,Fist,
18.94,651.5586068104037,Fist,
18.942,660.821520188036,Fist,
18.944,650.7578683802925,Fist,
18.945,634.3898790347432,Fist,
18.947,638.2475725707499,Fist,
18.948,636.7210980321286,Fist,
18.95,645.5670035561327,Fist,
18.952,645.2604437184863,Fist,
18.953,631.7381962225671,Fist,
18.955,635.9661067683824,Fist,
18.956,655.4442346625608,Fist,
18.958,674.836984853385,Fist,
18.96,680.6418884565697,Fist,
18.961,672.8328857222659,Fist,
18.963,652.9067644961791,Fist,
18.964,655.2525490823447,Fist,
18.966,666.6832013944628,Fist,
18.968,665.2797645663934,Fist,
18.969,632.0548900431263,Fist,
18.971,635.3786010001422,Fist,
18.972,633.8278673682055,Fist,
18.974,640.3923833837966,Fist,
18.976,666.7596807193376,Fist,
18.977,675.5418265511782,Fist,
18.979,674.3124949112529,Fist,
18.98,680.5990929125658,Fist,
18.982,660.0695264422329,Fist,
18.983,646.4613046003943,Fist,
18.985,636.7036618833139,Fist,
18.987,645.0074875363692,Fist,
18.988,649.02384567545,Fist,
18.99,658.2935980908392,Fist,
18.991,668.4389875458464,Fist,
18.993,671.637178854606,Fist,
18.995,669.3174063345679,Fist,
18.996,651.1255980879781,Fist,
18.998,630.9408236671476,Fist,
18.999,616.9165434737853,Fist,
19.001,607.2189178727767,Fist,
19.003,614.1245811134078,Fist,
19.004,630.8659995634555,Fist,
19.006,636.1460800345039,Fist,
19.007,645.4419231941608,Fist,
19.009,660.5493999182463,Fist,
19.011,664.4010495425522,Fist,
19.012,660.5649096447122,Fist,
19.014,653.5427103689564,Fist,
19.015,638.5011730791537,Fist,
19.017,637.7861306412376,Fist,
19.019,646.7932542316024,Fist,
19.02,636.1777992460488,Fist,
19.022,632.7585450123006,Fist,
19.023,642.951535934393,Fist,
19.025,628.6303071535,Fist,
19.027,647.8271010908009,Fist,
19.028,668.447402530599,Fist,
19.03,707.9287007962108,Fist,
19.031,727.5267383488105,Fist,
19.033,702.2706481540976,Fist,
19.035,679.9263840826015,Fist,
19.036,666.4113564981648,Fist,
19.038,649.2786597345662,Fist,
19.039,635.8063418634346,Fist,
19.041,634.0343182127855,Fist,
19.043,635.3964996810555,Fist,
19.044,632.5420489957392,Fist,
19.046,636.5878738865702,Fist,
19.047,637.3102989566682,Fist,
19.049,640.4816806890584,Fist,
19.051,650.2274543318098,Fist,
19.052,655.6862474305925,Fist,
19.054,658.4205017591121,Fist,
19.055,666.2221832540254,Fist,
19.057,666.2568809100247,Fist,
19.059,653.4032181982062,Fist,
19.06,651.1990638016539,Fist,
19.062,653.2617465569671,Fist,
19.064,633.5580537984436,Fist,
19.065,614.9812436081461,Fist,
19.067,608.9602624130562,Fist,
19.068,611.2563778467629,Fist,
19.07,622.2364112420572,Fist,
19.072,628.9260207326437,Fist,
19.073,634.0676229080705,Fist,
19.075,637.5490930734984,Fist,
19.076,639.6044158463974,Fist,
19.078,633.656121332183,Fist,
19.08,629.377211258079,Fist,
19.081,628.2663784344647,Fist,
19.083,623.278922233453,Fist,
19.084,634.6759360642357,Fist,
19.086,657.2851374489233,Fist,
19.088,648.3637772040101,Fist,
19.089,633.4934059969671,Fist,
19.091,645.9951646322208,Fist,
19.092,660.6726367083355,Fist,
19.094,686.2681503615559,Fist,
19.095,684.3350975912925,Fist,
19.097,671.4000846624475,Fist,
19.099,660.5506683052383,Fist,
19.1,664.8984980462191,Fist,
19.102,667.670773586127,Fist,
19.104,662.743012636067,Fist,
19.105,656.2527848783475,Fist,
19.107,644.4969313737072,Fist,
19.108,638.2092694293582,Fist,
19.11,631.3784267161401,Fist,
19.112,625.9240777402017,Fist,
19.113,622.6174757024617,Fist,
19.115,631.7611243440061,Fist,
19.116,633.350892466413,Fist,
19.118,630.9862596972298,Fist,
19.119,629.1196559810228,Fist,
19.121,642.539602820826,Fist,
19.123,651.6070713528479,Fist,
19.124,649.1333650509554,Fist,
19.126,635.6746471732434,Fist,
19.127,644.4818251707345,Fist,
19.129,642.6626834467272,Fist,
19.131,629.0459244305997,Fist,
19.132,625.4402262497218,Fist,
19.134,629.885121570244,Fist,
19.135,639.4805710888589,Fist,
19.137,646.7047764903041,Fist,
19.138,648.1733844486934,Fist,
19.14,641.3507242620855,Fist,
19.142,640.7996899842847,Fist,
19.143,645.8195526384774,Fist,
19.145,644.8416787197207,Fist,
19.146,648.9707874024853,Fist,
19.148,661.40109615339,Fist,
19.15,670.2969390507864,Fist,
19.151,664.9004995704292,Fist,
19.153,662.8537288729822,Fist,
19.154,652.5506809414245,Fist,
19.156,640.7276470336493,Fist,
19.158,636.9471903976429,Fist,
19.159,643.9414291312014,Fist,
19.161,663.6126701370084,Fist,
19.162,662.5786480401334,Fist,
19.164,652.5462600643945,Fist,
19.166,643.1209448720151,Fist,
19.167,628.1178394696522,Fist,
19.169,623.6634336308758,Fist,
19.17,624.0688161932011,Fist,
19.172,626.7928280583415,Fist,
19.174,628.1583742092101,Fist,
19.175,635.9937722675529,Fist,
19.177,640.3085869918569,Fist,
19.178,634.6362810893394,Fist,
19.18,641.5913989056825,Fist,
19.182,628.7675176581762,Fist,
19.183,622.0008089543353,Fist,
19.185,641.4623208597089,Fist,
19.186,647.5364235086946,Fist,
19.188,648.0232367543265,Fist,
19.19,647.4484899578679,Fist,
19.191,649.9053913242092,Fist,
19.193,652.4930647007304,Fist,
19.194,654.8320632972793,Fist,
19.196,646.8643476801333,Fist,
19.197,646.5187241457372,Fist,
19.199,646.7248865038022,Fist,
19.201,638.519103946579,Fist,
19.202,634.67716809239,Fist,
19.204,629.8092281590972,Fist,
19.205,627.206265593322,Fist,
19.207,624.3380480215607,Fist,
19.209,626.3869036897306,Fist,
19.21,629.2485999165297,Fist,
19.212,635.9185368917629,Fist,
19.213,638.0015108587158,Fist,
19.215,629.4602858376844,Fist,
19.217,642.2812410928299,Fist,
19.218,661.5615775062535,Fist,
19.22,677.0562669105848,Fist,
19.221,670.4972333308737,Fist,
19.223,650.0421410849262,Fist,
19.225,622.3176100632679,Fist,
19.226,611.0889042721873,Fist,
19.228,619.8087423811844,Fist,
19.229,639.3616419269612,Fist,
19.231,657.4341991465329,Fist,
19.233,656.5563674636326,Fist,
19.234,653.5234181312821,Fist,
19.236,653.590789269303,Fist,
19.237,643.0851087671648,Fist,
19.239,642.8008273602518,Fist,
19.24,641.0463030393485,Fist,
19.242,636.7678864917619,Fist,
19.244,630.8017076017508,Fist,
19.245,623.1922171345016,Fist,
19.247,633.5951517337742,Fist,
19.248,635.4126620784596,Fist,
19.25,647.1119877233491,Fist,
19.252,642.9480454859788,Fist,
19.253,626.609353018922,Fist,
19.255,629.9469268258723,Fist,
19.256,649.0375559374756,Fist,
19.258,652.950225228098,Fist,
19.26,660.5700678312859,Fist,
19.261,663.8124750629038,Fist,
19.263,656.0183228276161,Fist,
19.264,644.4158291120325,Fist,
19.266,640.1188051842219,Fist,
19.268,632.9329088846337,Fist,
19.269,634.8888283835445,Fist,
19.271,633.6798082208405,Fist,
19.272,638.1906745661109,Fist,
19.274,635.7724530425612,Fist,
19.275,629.2102931988588,Fist,
19.277,634.448721939173,Fist,
19.279,637.3511114539041,Fist,
19.28,638.6680047116286,Fist,
19.282,638.5006056428678,Fist,
19.283,637.2153362292452,Fist,
19.285,637.7544054692274,Fist,
19.287,629.392962383385,Fist,
19.288,628.464534695689,Fist,
19.29,633.4535155836959,Fist,
19.291,637.6078131923452,Fist,
19.293,660.3856945497625,Fist,
19.295,669.4670467933472,Fist,
19.296,661.8921872248873,Fist,
19.298,647.3545262044104,Fist,
19.299,637.8728417006542,Fist,
19.301,633.3861146433491,Fist,
19.302,635.5771703216041,Fist,
19.304,638.8962416525175,Fist,
19.306,636.78923270574,Fist,
19.307,625.680006227494,Fist,
19.309,628.5444818192103,Fist,
19.31,633.3666668375333,Fist,
19.312,630.6394357251448,Fist,
19.314,634.1060452587659,Fist,
19.315,643.910279144082,Fist,
19.317,636.0538555447883,Fist,
19.318,621.7136754648299,Fist,
19.32,619.8247408657957,Fist,
19.322,624.8793357466859,Fist,
19.323,637.1420612504555,Fist,
19.325,645.107890976416,Fist,
19.326,641.3505096853387,Fist,
19.328,646.5510233105449,Fist,
19.33,641.2114204420352,Fist,
19.331,632.1958759064527,Fist,
19.333,639.7169345279854,Fist,
19.334,644.9153768915387,Fist,
19.336,643.5773514005365,Fist,
19.338,633.6829583266924,Fist,
19.339,632.1857967598196,Fist,
19.341,644.0814869500979,Fist,
19.342,654.2629908636798,Fist,
19.344,650.9375251457125,Fist,
