Timestamp,Channel1,Action1,Action2
1.553,649.4046520477118,Rest,
1.555,610.2227401998925,Rest,
1.556,584.7871619209244,Rest,
1.558,574.3069099553716,Rest,
1.559,578.3338485162078,Rest,
1.561,597.2770240637093,Rest,
1.563,632.8873178824565,Rest,
1.564,667.6809075690397,Rest,
1.566,693.4929071060309,Rest,
1.567,709.396907615293,Rest,
1.569,710.9214247371465,Rest,
1.571,699.5462476666269,Rest,
1.572,670.8821512320222,Rest,
1.574,632.9900333869497,Rest,
1.575,595.103694212877,Rest,
1.577,571.2029619458868,Rest,
1.579,568.5829053619988,Rest,
1.58,581.6160275478396,Rest,
1.582,610.5323726573434,Rest,
1.583,647.7404675174316,Rest,
1.585,681.0823221304801,Rest,
1.587,704.709224070218,Rest,
1.588,716.0984404204416,Rest,
1.59,712.7238580851385,Rest,
1.591,691.6785778616163,Rest,
1.593,654.8468631323412,Rest,
1.595,612.470311816968,Rest,
1.596,578.2667277177247,Rest,
1.598,563.963219399836,Rest,
1.599,569.1194116019501,Rest,
1.601,590.042291288649,Rest,
1.603,627.7895769822093,Rest,
1.604,661.9797601675701,Rest,
1.606,689.8057931430093,Rest,
1.607,705.7501585185717,Rest,
1.609,709.4771783920739,Rest,
1.611,698.9606772614333,Rest,
1.612,671.7010237814217,Rest,
1.614,633.9490334926884,Rest,
1.615,594.1725092139851,Rest,
1.617,568.9039372091219,Rest,
1.619,562.1590748022884,Rest,
1.62,566.9529160205026,Rest,
1.622,597.2373130604402,Rest,
1.623,635.9514082612286,Rest,
1.625,674.4686823449948,Rest,
1.627,701.2782003019095,Rest,
1.628,713.5146949904794,Rest,
1.63,709.0294586455177,Rest,
1.631,689.2563073940644,Rest,
1.633,655.4000151634234,Rest,
1.635,616.7915465583261,Rest,
1.636,585.1610845519405,Rest,
1.638,570.5949766153069,Rest,
1.639,573.4327236929803,Rest,
1.641,594.6221994903325,Rest,
1.642,629.6505546153253,Rest,
1.644,662.696379744575,Rest,
1.646,690.4664517005028,Rest,
1.647,709.0184246323615,Rest,
1.649,714.4328468361911,Rest,
1.65,704.1849987727402,Rest,
1.652,673.6981604931545,Rest,
1.654,634.6633445815258,Rest,
1.655,594.8226612594916,Rest,
1.657,569.0225969579932,Rest,
1.658,565.1027530554238,Rest,
1.66,576.6444553905076,Rest,
1.662,603.9029221419003,Rest,
1.663,640.2154082316647,Rest,
1.665,671.0502393305587,Rest,
1.666,694.9511659087141,Rest,
1.668,706.0726423350146,Rest,
1.67,703.958512420477,Rest,
1.671,687.52418726971,Rest,
1.673,651.4610518766704,Rest,
1.675,610.9310520805183,Rest,
1.676,579.1082989106535,Rest,
1.678,566.9938656084378,Rest,
1.679,571.1879081950078,Rest,
1.681,594.9735760657281,Rest,
1.682,631.6077192554139,Rest,
1.684,664.3181990764378,Rest,
1.686,690.1850646954852,Rest,
1.687,706.9153621095851,Rest,
1.689,708.385860727532,Rest,
1.69,698.904970157739,Rest,
1.692,672.6754769892069,Rest,
1.694,634.3288826142409,Rest,
1.695,596.8483551559872,Rest,
1.697,568.6761175007961,Rest,
1.698,559.0782986972688,Rest,
1.7,567.6493224679616,Rest,
1.702,595.8878762588354,Rest,
1.703,643.285068665155,Rest,
1.705,681.4918484082041,Rest,
1.706,705.412121464267,Rest,
1.708,715.5502874315127,Rest,
1.71,713.2093320142427,Rest,
1.711,694.4501685440741,Rest,
1.713,660.9391481803832,Rest,
1.714,620.414069940337,Rest,
1.716,584.4968306418456,Rest,
1.718,568.4206948781842,Rest,
1.719,569.7320270218881,Rest,
1.721,586.8063559301323,Rest,
1.722,618.6394546794241,Rest,
1.724,651.526658120949,Rest,
1.726,678.9072261938127,Rest,
1.727,695.9625865176423,Rest,
1.729,701.2700356566949,Rest,
1.73,693.7261210353519,Rest,
1.732,669.7420030524735,Rest,
1.734,632.5541940396064,Rest,
1.735,593.0106256020815,Rest,
1.737,568.1847850304586,Rest,
1.738,562.5728842702966,Rest,
1.74,572.2048499828398,Rest,
1.742,596.265807898737,Rest,
1.743,632.599659275968,Rest,
1.745,666.8078013429405,Rest,
1.746,692.953802699304,Rest,
1.748,706.810922242513,Rest,
1.75,705.9685547314351,Rest,
1.751,688.5044453745419,Rest,
1.753,653.3237568525979,Rest,
1.754,609.4782071683654,Rest,
1.756,575.383397386479,Rest,
1.758,558.8364379210994,Rest,
1.759,558.935424558571,Rest,
1.761,572.9953477377114,Rest,
1.762,607.5206306601323,Rest,
1.764,646.603920054903,Rest,
1.766,683.7905059803136,Rest,
1.767,706.645322042146,Rest,
1.769,711.7593511056126,Rest,
1.77,701.7851348859233,Rest,
1.772,675.0831770996067,Rest,
1.774,633.518598499131,Rest,
1.775,593.0348930400482,Rest,
1.777,565.1565569825837,Rest,
1.778,557.169140835898,Rest,
1.78,565.7988662479956,Rest,
1.782,589.4118123545423,Rest,
1.783,625.8771289440547,Rest,
1.785,658.1276015195372,Rest,
1.786,685.1300150311012,Rest,
1.788,699.2675053200132,Rest,
1.79,699.7276788625335,Rest,
1.791,684.7212379838512,Rest,
1.793,654.5892536150519,Rest,
1.794,615.8222366359516,Rest,
1.796,583.1090966593142,Rest,
1.797,566.3887263999851,Rest,
1.799,566.9340720098104,Rest,
1.801,584.5438008956672,Rest,
1.802,616.8686600766969,Rest,
1.804,653.2274637493448,Rest,
1.805,684.2362295670783,Rest,
1.807,702.2568413325359,Rest,
1.809,707.1912583340714,Rest,
1.81,698.9248942047232,Rest,
1.812,674.3687354765815,Rest,
1.813,636.5593578290174,Rest,
1.815,597.2505905926931,Rest,
1.817,569.7107541216319,Rest,
1.818,562.642027454618,Rest,
1.82,573.9546810334541,Rest,
1.821,597.53091961514,Rest,
1.823,633.6445437246017,Rest,
1.825,665.7394928621641,Rest,
1.826,690.4485327540079,Rest,
1.828,703.022936346881,Rest,
1.829,702.7295032417182,Rest,
1.831,688.0387762831183,Rest,
1.833,649.8403084087739,Rest,
1.834,606.4438165955324,Rest,
1.836,574.5158427376559,Rest,
1.837,560.0527036252861,Rest,
1.839,568.5361961765523,Rest,
1.841,589.4321578064153,Rest,
1.842,618.1404129434125,Rest,
1.844,650.5894137131469,Rest,
1.845,684.8110252393515,Rest,
1.847,705.8725685921393,Rest,
1.849,710.6963230009464,Rest,
1.85,702.6868829353908,Rest,
1.852,680.725052443153,Rest,
1.853,643.9963935609333,Rest,
1.855,604.8927014938237,Rest,
1.857,576.9493302046454,Rest,
1.858,567.0311554707474,Rest,
1.86,572.6074937114112,Rest,
1.861,595.8573646375376,Rest,
1.863,636.8653269845637,Rest,
1.865,671.483857808573,Rest,
1.866,697.1856715900507,Rest,
1.868,706.22849359852,Rest,
1.869,703.556626267031,Rest,
1.871,687.6071182021044,Rest,
1.873,656.802686071716,Rest,
1.874,616.6370137497203,Rest,
1.876,581.6265251191288,Rest,
1.877,563.1074718365039,Rest,
1.879,563.3010480762778,Rest,
1.88,578.0379447982245,Rest,
1.882,606.9531025830629,Rest,
1.884,643.7334232012538,Rest,
1.885,675.5740833966831,Rest,
1.887,700.7531107369794,Rest,
1.888,709.356864614113,Rest,
1.89,705.2069074162134,Rest,
1.892,685.6884057150371,Rest,
1.893,651.0477079209933,Rest,
1.895,611.9886263595374,Rest,
1.896,584.3537651722152,Rest,
1.898,571.1778791162824,Rest,
1.9,575.4982811806537,Rest,
1.901,603.3803145146745,Rest,
1.903,638.3828280428443,Rest,
1.904,670.1113015545966,Rest,
1.906,691.2837018112781,Rest,
1.908,701.8788977717039,Rest,
1.909,703.265659602363,Rest,
1.911,687.429129174844,Rest,
1.912,653.8502548754519,Rest,
1.914,615.2886450634771,Rest,
1.915,582.7295843040448,Rest,
1.917,566.7490007578135,Rest,
1.919,566.0601748299807,Rest,
1.92,578.6327539244597,Rest,
1.922,606.0649873095736,Rest,
1.923,643.5470013078452,Rest,
1.925,675.9950734371034,Rest,
1.927,697.6363644166427,Rest,
1.928,704.9532031957153,Rest,
1.93,700.491289554988,Rest,
1.931,680.5963862653239,Rest,
1.933,646.9249507099331,Rest,
1.935,609.2786770199152,Rest,
1.936,577.2493597566319,Rest,
1.938,566.9768621893957,Rest,
1.94,574.8057067162641,Rest,
1.941,595.8064807422734,Rest,
1.943,632.2196283602271,Rest,
1.944,662.6177057764179,Rest,
1.946,690.6459743554561,Rest,
1.948,706.6437317900338,Rest,
1.949,707.1908434856944,Rest,
1.951,695.109887732254,Rest,
1.952,666.8240686445318,Rest,
1.954,628.3586976955769,Rest,
1.956,588.5307560599751,Rest,
1.957,565.2749729484287,Rest,
1.959,566.8032219175365,Rest,
1.96,582.4340054314143,Rest,
1.962,612.7772298785723,Rest,
1.964,647.1278968009826,Rest,
1.965,677.2075298079884,Rest,
1.967,696.8452348524612,Rest,
1.968,707.1363421841075,Rest,
1.97,703.0495426713875,Rest,
1.971,685.1957243914276,Rest,
1.973,650.9931046954518,Rest,
1.975,611.0625161007066,Rest,
1.976,579.9860292656457,Rest,
1.978,566.0343445580417,Rest,
1.979,570.0459700877631,Rest,
1.981,586.5532692138278,Rest,
1.983,621.264416726162,Rest,
1.984,656.8787386272834,Rest,
1.986,681.2210567261048,Rest,
1.987,695.0318723955003,Rest,
1.989,698.3205274725589,Rest,
1.991,688.2931576124618,Rest,
1.992,662.9972902533162,Rest,
1.994,629.215876962647,Rest,
1.995,595.6883419380596,Rest,
1.997,572.8558579511473,Rest,
1.998,568.4819112398519,Rest,
2.0,580.385108039988,Rest,
2.002,611.4919062247164,Rest,
2.003,646.7932923785796,Rest,
2.005,679.4382350967211,Rest,
2.007,696.6475816544988,Rest,
2.008,706.6028298858201,Rest,
2.01,703.1777254554898,Rest,
2.011,689.3719487633645,Rest,
2.013,658.1141892807709,Rest,
2.014,618.2660899479497,Rest,
2.016,583.4057490117251,Rest,
2.017,563.7059323437134,Rest,
2.019,560.4096842300515,Rest,
2.021,576.2034191135667,Rest,
2.022,609.557263202341,Rest,
2.024,644.02340221684,Rest,
2.025,676.9002034545188,Rest,
2.027,696.7138071911105,Rest,
2.028,707.5175604245138,Rest,
2.03,701.5892883049594,Rest,
2.032,680.1416868140324,Rest,
2.033,645.6166244288236,Rest,
2.035,609.8583942482942,Rest,
2.036,582.802591061901,Rest,
2.038,568.8309298552191,Rest,
2.039,572.3754677028021,Rest,
2.041,591.7469718154636,Rest,
2.043,626.7548026746276,Rest,
2.044,660.4729837743024,Rest,
2.046,689.9611222697642,Rest,
2.047,705.3621828987816,Rest,
2.049,711.3476391253041,Rest,
2.05,701.7890425669005,Rest,
2.052,675.7239181666276,Rest,
2.054,638.0162445326143,Rest,
2.055,596.5423979213712,Rest,
2.057,565.5009049774295,Rest,
2.058,555.2266198666834,Rest,
2.06,566.6886546240634,Rest,
2.061,595.3175056359179,Rest,
2.063,634.5210182095788,Rest,
2.065,673.300278580222,Rest,
2.066,697.9794386600779,Rest,
2.068,715.0412738372414,Rest,
2.069,712.828926781288,Rest,
2.071,703.4180299541986,Rest,
2.072,673.5635737852542,Rest,
2.074,633.7286893998014,Rest,
2.076,596.4617099120271,Rest,
2.077,571.871766671153,Rest,
2.079,565.7427442959242,Rest,
2.08,578.9534954969281,Rest,
2.082,603.2534436289601,Rest,
2.083,641.6685392461466,Rest,
2.085,671.2527354064864,Rest,
2.086,696.0626609400107,Rest,
2.088,707.4848201852823,Rest,
2.09,709.0894113885655,Rest,
2.091,694.5946806186057,Rest,
2.093,663.9677624664023,Rest,
2.094,625.6148923176398,Rest,
2.096,590.3699833595733,Rest,
2.097,570.0798314904965,Rest,
2.099,568.317236103682,Rest,
2.101,577.5402012515308,Rest,
2.102,603.2353744787424,Rest,
2.104,642.9980186221621,Rest,
2.105,673.178983709691,Rest,
2.107,695.8977944729083,Rest,
2.108,701.9931640616851,Rest,
2.11,702.9907128799812,Rest,
2.112,678.9296208536173,Rest,
2.113,645.4861331565539,Rest,
2.115,604.48497468054,Rest,
2.116,575.5687976561544,Rest,
2.118,562.45442062073,Rest,
2.119,568.207900906551,Rest,
2.121,584.1497599065018,Rest,
2.122,619.668483694611,Rest,
2.124,654.7653126436844,Rest,
2.126,684.8520582737992,Rest,
2.127,702.557858533604,Rest,
2.129,706.3017477156815,Rest,
2.13,690.4619569137045,Rest,
2.132,667.2888806210614,Rest,
2.133,633.0392501401008,Rest,
2.135,597.570174642822,Rest,
2.137,570.797830319146,Rest,
2.138,564.2977189180516,Rest,
2.14,568.742461650665,Rest,
2.141,593.1687406502652,Rest,
2.143,629.4229167011877,Rest,
2.145,661.6842265944751,Rest,
2.146,692.5002452731425,Rest,
2.148,709.6739577858398,Rest,
2.149,713.591487835823,Rest,
2.151,701.3826640108423,Rest,
2.152,675.0573521920862,Rest,
2.154,636.582779476974,Rest,
2.156,599.6015852214796,Rest,
2.157,574.8181521675768,Rest,
2.159,569.7497111260546,Rest,
2.16,581.2454916531434,Rest,
2.162,604.7624134734169,Rest,
2.163,641.9529488030611,Rest,
2.165,672.7991435288362,Rest,
2.166,698.5366926833025,Rest,
2.168,708.3968273874316,Rest,
2.17,707.7090034137968,Rest,
2.171,689.9876517042699,Rest,
2.173,658.2528755966276,Rest,
2.174,617.8081921110382,Rest,
2.176,582.4667093118082,Rest,
2.178,563.1000975489733,Rest,
2.179,563.9884840236288,Rest,
2.181,577.2219749953717,Rest,
2.182,614.1665213306571,Rest,
2.184,648.8787518595161,Rest,
2.185,682.7631178811929,Rest,
2.187,703.8015215160276,Rest,
2.188,713.5211805726505,Rest,
2.19,705.9080053458221,Rest,
2.192,685.9962929482809,Rest,
2.193,648.6188416026641,Rest,
2.195,610.6516499104082,Rest,
2.196,577.5847336750905,Rest,
2.198,564.2122518077197,Rest,
2.199,571.2847955566401,Rest,
2.201,593.5202662372907,Rest,
2.203,629.851973039147,Rest,
2.204,662.8451195770645,Rest,
2.206,690.21025362137,Rest,
2.207,704.4634454802806,Rest,
2.209,709.6573030540112,Rest,
2.21,697.9401109147204,Rest,
2.212,674.3125032559041,Rest,
2.214,635.8070511587919,Rest,
2.215,597.6539233510402,Rest,
2.217,568.8543425624779,Rest,
2.218,565.5141163485189,Rest,
2.22,577.3023220661071,Rest,
2.221,597.4578836510043,Rest,
2.223,630.1535093967329,Rest,
2.224,663.8035743002384,Rest,
2.226,687.8797540521329,Rest,
2.228,704.4705420101335,Rest,
2.229,706.4063544757789,Rest,
2.231,697.4952736491291,Rest,
2.232,672.5013563038535,Rest,
2.234,637.2499593794297,Rest,
2.235,598.9528142157571,Rest,
2.237,573.1770686122261,Rest,
2.239,562.2171976825234,Rest,
2.24,569.7253781229708,Rest,
2.242,595.2755469412264,Rest,
2.243,632.5492528139654,Rest,
2.245,670.5751676053009,Rest,
2.246,695.8834637264566,Rest,
2.248,710.8813793517803,Rest,
2.25,708.4082226047781,Rest,
2.251,692.5839552383369,Rest,
2.253,663.8956605071617,Rest,
2.254,623.9960573906967,Rest,
2.256,590.2526027265313,Rest,
2.257,570.8152694481932,Rest,
2.259,570.5952239746123,Rest,
2.261,584.6087973843571,Rest,
2.262,612.9762313337602,Rest,
2.264,643.5157279390965,Rest,
2.265,677.7506915033688,Rest,
2.267,696.0626251772195,Rest,
2.268,703.342553775615,Rest,
2.27,697.5706461156185,Rest,
2.272,681.2771482798038,Rest,
2.273,647.6717481221852,Rest,
2.275,609.4234155921239,Rest,
2.276,573.7740813224412,Rest,
2.278,562.1582623908832,Rest,
2.279,563.9301221287396,Rest,
2.281,582.211224104312,Rest,
2.283,613.3783207390691,Rest,
2.284,647.6903471577581,Rest,
2.286,671.4706357086462,Rest,
2.287,690.6845409494091,Rest,
2.289,694.5634763912531,Rest,
2.29,693.2816706039513,Rest,
2.292,676.8584724495975,Rest,
2.293,644.4570773192736,Rest,
2.295,606.3807775236103,Rest,
2.297,576.3607324791827,Rest,
2.298,563.9964692588412,Rest,
2.3,573.455311471857,Rest,
2.301,595.3662312467374,Rest,
2.303,631.8929918876877,Rest,
2.304,661.8533106867445,Rest,
2.306,685.3199613475754,Rest,
2.308,699.9149161475797,Rest,
2.309,700.3072768816086,Rest,
2.311,688.8779787871812,Rest,
2.312,665.1793790077423,Rest,
2.314,627.5289484893023,Rest,
2.315,589.8830479244051,Rest,
2.317,561.8892755376429,Rest,
2.318,556.2409867335542,Rest,
2.32,567.841949205631,Rest,
2.322,591.1185909651031,Rest,
2.323,631.0277516874971,Rest,
2.325,662.9091534506265,Rest,
2.326,688.5140780823324,Rest,
2.328,699.7926038256411,Rest,
2.329,700.4543787782644,Rest,
2.331,686.6376205250765,Rest,
2.333,655.6885833368997,Rest,
2.334,620.427666953524,Rest,
2.336,586.7515923680774,Rest,
2.337,566.8233372954533,Rest,
2.339,563.1711087430846,Rest,
2.34,576.7703684294663,Rest,
2.342,602.2711875761971,Rest,
2.344,641.0827900269974,Rest,
2.345,671.7596246909648,Rest,
2.347,696.7666622122124,Rest,
2.348,704.9100309503116,Rest,
2.35,703.4119949831957,Rest,
2.351,686.0680819830992,Rest,
2.353,652.2501590550136,Rest,
2.355,612.4596884798632,Rest,
2.356,575.630312637128,Rest,
2.358,563.4063563831278,Rest,
2.36,570.5146039145712,Rest,
2.361,588.9731620518162,Rest,
2.363,621.1654879052029,Rest,
2.364,655.6312859810931,Rest,
2.366,675.7034624461487,Rest,
2.367,691.2355239672094,Rest,
2.369,692.8538939778679,Rest,
2.371,687.1616610481335,Rest,
2.372,667.865323169866,Rest,
2.374,635.4265010865332,Rest,
2.375,598.9481722054687,Rest,
2.377,574.4076120147242,Rest,
2.378,565.4924679389558,Rest,
2.38,573.276764545055,Rest,
2.382,591.4151753682107,Rest,
2.383,629.6196692728602,Rest,
2.385,659.7704332793276,Rest,
2.386,689.4818806030607,Rest,
2.388,703.6914287437712,Rest,
2.389,705.5854082805405,Rest,
2.391,696.3569398351837,Rest,
2.392,668.1479785618757,Rest,
2.394,628.6658243734627,Rest,
2.396,591.5772582980702,Rest,
2.397,571.2400086212168,Rest,
2.399,567.9957274193439,Rest,
2.4,581.7629387096093,Rest,
2.402,606.3047577506015,Rest,
2.403,644.1654627520397,Rest,
2.405,674.0740006058217,Rest,
2.407,699.3658386905001,Rest,
2.408,708.2970050927406,Rest,
2.41,705.8624918296923,Rest,
2.411,689.8120486512242,Rest,
2.413,657.9024187210106,Rest,
2.414,621.6559161729713,Rest,
2.416,588.5432432345442,Rest,
2.418,570.7102800262309,Rest,
2.419,570.0691104017628,Rest,
2.421,586.0463346298139,Rest,
2.422,613.838944296711,Rest,
2.424,648.9662175138255,Rest,
2.425,675.2755338282029,Rest,
2.427,698.5402987647412,Rest,
2.428,704.9281507644833,Rest,
2.43,701.7829152086872,Rest,
2.432,682.3510715187873,Rest,
2.433,648.3813599802685,Rest,
2.435,610.207400942731,Rest,
2.436,580.0599581074665,Rest,
2.438,563.6128555074758,Rest,
2.439,567.3611143065827,Rest,
2.441,581.4406372834012,Rest,
2.443,615.6352687639319,Rest,
2.444,649.3328010240556,Rest,
2.446,675.6522626462296,Rest,
2.447,693.0025199654722,Rest,
2.449,701.2209625507548,Rest,
2.45,695.5687308989443,Rest,
2.452,675.134606973482,Rest,
2.453,639.9304824984649,Rest,
2.455,602.3083093533885,Rest,
2.457,574.9104863298519,Rest,
2.458,563.3584503362715,Rest,
2.46,569.9525827112892,Rest,
2.461,590.6073874959216,Rest,
2.463,622.2253325254121,Rest,
2.464,652.4532720390882,Rest,
2.466,669.7021185996674,Rest,
2.468,691.1285520945254,Rest,
2.469,700.252557426996,Rest,
2.471,696.8934186569951,Rest,
2.472,671.9451614552929,Rest,
2.474,632.2710069741019,Rest,
2.475,595.8501000225663,Rest,
2.477,572.0676078876982,Rest,
2.479,567.0119347586555,Rest,
2.48,577.3079153666396,Rest,
2.482,600.0149381178544,Rest,
2.483,636.9331725756135,Rest,
2.485,667.4275579962203,Rest,
2.486,692.9628143266218,Rest,
2.488,703.1553701347553,Rest,
2.49,702.2987064479239,Rest,
2.491,688.046660786469,Rest,
2.493,658.0342224877146,Rest,
2.494,617.7922651520091,Rest,
2.496,582.6333186189316,Rest,
2.497,563.9519427957466,Rest,
2.499,563.0422482540904,Rest,
2.5,577.9811928249827,Rest,
2.502,606.8308015860083,Rest,
2.504,647.5049486762224,Rest,
2.505,678.7193183564327,Rest,
2.507,702.3789623235419,Rest,
2.508,708.5436121873394,Rest,
2.51,706.0164905806173,Rest,
2.511,687.6675299009717,Rest,
2.513,655.7480497059881,Rest,
2.515,618.0269197257661,Rest,
2.516,584.1394238638192,Rest,
2.518,567.4699607455684,Rest,
2.519,566.8317320146241,Rest,
2.521,583.6259887964712,Rest,
2.522,613.1687579356144,Rest,
2.524,649.7788822387316,Rest,
2.526,677.360189838432,Rest,
2.527,696.9629111245764,Rest,
2.529,701.5840472679195,Rest,
2.53,696.6099991333483,Rest,
2.532,680.0555574960181,Rest,
2.533,641.7041524295988,Rest,
2.535,597.879317746081,Rest,
2.536,567.4776837203126,Rest,
2.538,554.8426836541514,Rest,
2.54,567.6398536729638,Rest,
2.541,592.3642679887138,Rest,
2.543,626.835956196303,Rest,
2.544,661.5480699000442,Rest,
2.546,686.1374379560277,Rest,
2.547,704.3940543406075,Rest,
2.549,707.724203196073,Rest,
2.551,700.4613113953246,Rest,
2.552,677.4758842558723,Rest,
2.554,642.9463962252612,Rest,
2.555,605.9783811543442,Rest,
