Timestamp,Channel1,Action1,Action2
8.701,645.1898211467053,Rest,
8.703,671.87562130399,Rest,
8.704,686.4619054152853,Rest,
8.706,695.9793777441237,Rest,
8.708,694.2471145686047,Rest,
8.709,681.7546876376495,Rest,
8.711,652.6764807315445,Rest,
8.712,617.6387623117879,Rest,
8.714,594.2566036291842,Rest,
8.715,584.4043325667777,Rest,
8.717,586.8227221754458,Rest,
8.719,595.7822782733772,Rest,
8.72,626.5395899462211,Rest,
8.722,656.8948646658498,Rest,
8.723,681.8400921630969,Rest,
8.725,694.4669299682296,Rest,
8.727,695.3423095157516,Rest,
8.728,688.1331060091384,Rest,
8.73,667.1195068501838,Rest,
8.731,634.2722903814662,Rest,
8.733,603.352950018996,Rest,
8.734,584.8572271892103,Rest,
8.736,580.455158407111,Rest,
8.738,592.0319613256409,Rest,
8.739,610.8685601793003,Rest,
8.741,635.9034998301863,Rest,
8.742,665.2022445442968,Rest,
8.744,683.8298396861362,Rest,
8.745,695.663606007529,Rest,
8.747,693.3585999439478,Rest,
8.749,682.4624672487339,Rest,
8.75,651.3975919959058,Rest,
8.752,615.407114673509,Rest,
8.753,588.8635109500302,Rest,
8.755,569.3376737043469,Rest,
8.757,569.2195295357143,Rest,
8.758,595.4489511786641,Rest,
8.76,624.2004858494385,Rest,
8.761,653.9397762942048,Rest,
8.763,678.4859917743196,Rest,
8.764,691.0531289640819,Rest,
8.766,697.8822234728602,Rest,
8.768,692.9623023226621,Rest,
8.769,675.9555704540694,Rest,
8.771,648.352870744809,Rest,
8.772,616.3605572415063,Rest,
8.774,590.3506619156196,Rest,
8.775,581.0378171250602,Rest,
8.777,582.7897659289558,Rest,
8.779,599.4377719685759,Rest,
8.78,629.7162037749533,Rest,
8.782,657.4545201604986,Rest,
8.783,681.708007062436,Rest,
8.785,694.7742962568159,Rest,
8.786,698.7729547945207,Rest,
8.788,693.2363686843358,Rest,
8.79,673.9758412809183,Rest,
8.791,643.2721487608134,Rest,
8.793,606.3327635923342,Rest,
8.794,581.37119786396,Rest,
8.796,575.6791878556237,Rest,
8.797,581.7276718291845,Rest,
8.799,596.650693017327,Rest,
8.801,629.222750571102,Rest,
8.802,656.1725236383108,Rest,
8.804,677.319687285386,Rest,
8.805,688.7296365177198,Rest,
8.807,692.2872075184831,Rest,
8.808,683.591582011173,Rest,
8.81,663.9872901424516,Rest,
8.812,631.3245387464212,Rest,
8.813,602.1140738861649,Rest,
8.815,582.241491346537,Rest,
8.816,577.6584503243506,Rest,
8.818,586.3692034923081,Rest,
8.819,608.4469769533845,Rest,
8.821,634.6474378880785,Rest,
8.823,661.3623096182715,Rest,
8.824,672.5808784462068,Rest,
8.826,677.1123703852141,Rest,
8.827,680.1906818378784,Rest,
8.829,670.1755613297893,Rest,
8.831,646.672654947359,Rest,
8.832,619.2606400562096,Rest,
8.834,598.3695821010568,Rest,
8.835,585.4562104292166,Rest,
8.837,584.9799633002237,Rest,
8.838,596.5548171466371,Rest,
8.84,620.9394187855028,Rest,
8.842,651.8820210554625,Rest,
8.843,674.8109954370254,Rest,
8.845,688.2487777768108,Rest,
8.846,695.6905556548304,Rest,
8.848,683.9197151565212,Rest,
8.849,662.3364254637272,Rest,
8.851,632.1610065890559,Rest,
8.853,606.2710566843816,Rest,
8.854,589.6679037413483,Rest,
8.856,579.9455064470179,Rest,
8.857,581.1616952612037,Rest,
8.859,599.1248397975969,Rest,
8.861,629.0283964906212,Rest,
8.862,655.4153424996546,Rest,
8.864,678.6643420057704,Rest,
8.865,691.517117800369,Rest,
8.867,694.249704390729,Rest,
8.868,682.6221969869372,Rest,
8.87,660.0644242840319,Rest,
8.872,627.7176592013429,Rest,
8.873,594.8695385300563,Rest,
8.875,578.9411835600356,Rest,
8.876,581.1146838801723,Rest,
8.878,591.9080825934509,Rest,
8.879,616.0947467201646,Rest,
8.881,643.9699422085216,Rest,
8.883,668.1795731996981,Rest,
8.884,687.3900475966988,Rest,
8.886,692.3424908331026,Rest,
8.887,689.8532074514875,Rest,
8.889,677.1151545185035,Rest,
8.89,653.015204431439,Rest,
8.892,621.5630443767362,Rest,
8.894,594.6969633933262,Rest,
8.895,577.9275420817783,Rest,
8.897,576.7004760146708,Rest,
8.898,586.0107971442696,Rest,
8.9,609.9024903658021,Rest,
8.901,635.9591616343453,Rest,
8.903,664.8930448166185,Rest,
8.905,683.5590289305483,Rest,
8.906,691.7842491607963,Rest,
8.908,691.8737264721068,Rest,
8.91,670.0747096627605,Rest,
8.911,637.0952525252405,Rest,
8.913,608.0669955095047,Rest,
8.914,582.861696226799,Rest,
8.916,576.8723376837179,Rest,
8.918,581.0590328048506,Rest,
8.919,597.3071750768631,Rest,
8.921,623.2905952084774,Rest,
8.922,653.5343132655994,Rest,
8.924,676.6057350165528,Rest,
8.926,686.7611052705175,Rest,
8.927,686.9958665366014,Rest,
8.929,676.3188017986777,Rest,
8.93,649.3153911012878,Rest,
8.932,613.3752838820558,Rest,
8.933,594.405400086093,Rest,
8.935,581.6706277931485,Rest,
8.937,583.661094744336,Rest,
8.938,593.417600800705,Rest,
8.94,612.381942556136,Rest,
8.941,640.8658857185704,Rest,
8.943,664.2471163567443,Rest,
8.944,681.582651923019,Rest,
8.946,689.8161476631341,Rest,
8.948,688.2104323161163,Rest,
8.949,673.5206429386906,Rest,
8.951,648.1930694810235,Rest,
8.952,620.0654715377655,Rest,
8.954,589.4993227123407,Rest,
8.955,578.003685832463,Rest,
8.957,577.2282209668423,Rest,
8.959,588.1498805463171,Rest,
8.96,609.751940340035,Rest,
8.962,643.3249590784262,Rest,
8.963,666.721937265627,Rest,
8.965,684.2756067842969,Rest,
8.966,685.7388115809931,Rest,
8.968,678.6649660664756,Rest,
8.97,664.0265791447853,Rest,
8.971,632.0436974815962,Rest,
8.973,607.5651750046223,Rest,
8.974,587.3498549878425,Rest,
8.976,577.9786423419288,Rest,
8.977,587.0986183999322,Rest,
8.979,605.9649629551128,Rest,
8.981,634.0406339216988,Rest,
8.982,662.4127039209251,Rest,
8.984,687.5671002348781,Rest,
8.985,696.4469970997568,Rest,
8.987,695.9379477426943,Rest,
8.988,684.7030919436326,Rest,
8.99,665.8775384280132,Rest,
8.992,636.2366868539675,Rest,
8.993,604.1491060434706,Rest,
8.995,580.779294464504,Rest,
8.996,575.7499004304291,Rest,
8.998,589.2840414385845,Rest,
8.999,608.4390000628233,Rest,
9.001,640.6539452855521,Rest,
9.003,663.9530913773884,Rest,
9.004,678.2113400949645,Rest,
9.006,692.8178576013872,Rest,
9.007,698.9397715258326,Rest,
9.009,687.3179927251331,Rest,
9.01,659.4911002506137,Rest,
9.012,626.1225069907316,Rest,
9.014,594.7617929889909,Rest,
9.015,576.7194255255968,Rest,
9.017,576.7183514497699,Rest,
9.018,590.1494991957544,Rest,
9.02,608.0322477855977,Rest,
9.021,636.8016465665872,Rest,
9.023,660.8414346982759,Rest,
9.025,673.585848043662,Rest,
9.026,680.3862536413972,Rest,
9.028,680.1837438563995,Rest,
9.029,668.8511441768579,Rest,
9.031,647.8733990041493,Rest,
9.032,615.8879132137195,Rest,
9.034,589.8848014932635,Rest,
9.036,581.4264311106718,Rest,
9.037,584.4838243107587,Rest,
9.039,602.5265386732267,Rest,
9.04,628.0870059832341,Rest,
9.042,658.3482251582415,Rest,
9.043,681.3646890359746,Rest,
9.045,694.3354063433893,Rest,
9.047,692.3908355701966,Rest,
9.048,690.7669080217967,Rest,
9.05,676.1066962607737,Rest,
9.051,643.6385927961579,Rest,
9.053,607.0318754949421,Rest,
9.054,586.0985638020711,Rest,
9.056,580.7565242953925,Rest,
9.058,584.0640817957022,Rest,
9.059,603.4824268200906,Rest,
9.061,633.687733851401,Rest,
9.062,665.609335375945,Rest,
9.064,684.6940821044543,Rest,
9.066,692.9474214252735,Rest,
9.067,693.5168377777145,Rest,
9.069,682.5336542765682,Rest,
9.07,656.8611790968394,Rest,
9.072,627.2774079176673,Rest,
9.073,598.3964041944032,Rest,
9.075,580.7706380809115,Rest,
9.077,580.3763682098828,Rest,
9.078,590.0201475644287,Rest,
9.08,607.9923460474427,Rest,
9.081,639.9045860653622,Rest,
9.083,669.5794367288871,Rest,
9.085,684.428155950088,Rest,
9.086,689.3985348222893,Rest,
9.088,685.5243808656193,Rest,
9.089,669.3643765883895,Rest,
9.091,648.4166030188326,Rest,
9.092,620.617811753489,Rest,
9.094,592.93276225719,Rest,
9.096,576.3689507685841,Rest,
9.097,585.6972629663065,Rest,
9.099,606.513359727068,Rest,
9.1,634.2782508466543,Rest,
9.102,657.9804960466023,Rest,
9.103,678.2811752892942,Rest,
9.105,692.9476193127178,Rest,
9.107,703.3565143771784,Rest,
9.108,699.789570544907,Rest,
9.11,674.6065222747949,Rest,
9.111,646.6748227685479,Rest,
9.113,613.3962611432387,Rest,
9.114,589.8201185250424,Rest,
9.116,582.1272196921373,Rest,
9.118,584.0221767451974,Rest,
9.119,604.0997700810159,Rest,
9.121,633.4852288347755,Rest,
9.122,657.8354439539246,Rest,
9.124,678.3388278888259,Rest,
9.126,682.8798303460873,Rest,
9.127,685.2026844266277,Rest,
9.129,681.3404364991709,Rest,
9.13,658.5507277906809,Rest,
9.132,624.6306371248528,Rest,
9.133,597.0771452280457,Rest,
9.135,582.4900194990659,Rest,
9.136,584.2769586178015,Rest,
9.138,592.4904879916296,Rest,
9.14,616.0638232307224,Rest,
9.141,645.355557841725,Rest,
9.143,671.3963945384496,Rest,
9.144,689.5915436257771,Rest,
9.146,697.8380784795378,Rest,
9.148,694.2385022924545,Rest,
9.149,683.0509642423349,Rest,
9.151,650.1887119041338,Rest,
9.152,617.8323051729566,Rest,
9.154,591.5862228377131,Rest,
9.155,577.59934217922,Rest,
9.157,579.670970996734,Rest,
9.159,598.9514474810895,Rest,
9.16,623.6823920824995,Rest,
9.162,654.7604864550217,Rest,
9.163,677.2893073903689,Rest,
9.165,693.0067471273836,Rest,
9.167,702.0328255930931,Rest,
9.168,691.1676217517402,Rest,
9.17,669.5984333274881,Rest,
9.171,639.1575055310137,Rest,
9.173,613.1009564520069,Rest,
9.175,590.3649563032336,Rest,
9.176,579.5766198130393,Rest,
9.178,584.0856199366593,Rest,
9.179,603.5084096799385,Rest,
9.181,630.5642849879605,Rest,
9.182,662.514032425169,Rest,
9.184,677.2884687529169,Rest,
9.185,695.3148436921649,Rest,
9.187,698.4869865759595,Rest,
9.189,686.4434875778541,Rest,
9.19,660.2328294793164,Rest,
9.192,625.2100056660182,Rest,
9.193,596.5522636833505,Rest,
9.195,582.865624173358,Rest,
9.196,583.9511095227134,Rest,
9.198,595.990588783096,Rest,
9.199,613.9946650260288,Rest,
9.201,639.3130891696321,Rest,
9.203,669.4669478496251,Rest,
9.204,682.2141477124867,Rest,
9.206,691.7707594359827,Rest,
9.207,690.9529311600842,Rest,
9.209,684.1503333032529,Rest,
9.21,657.4389067219385,Rest,
9.212,625.5922300329482,Rest,
9.213,600.8805353499097,Rest,
9.215,586.6941185825012,Rest,
9.217,583.5804866052254,Rest,
9.218,592.5746002882242,Rest,
9.22,615.3992683171354,Rest,
9.221,650.3638881878719,Rest,
9.223,674.6839558701463,Rest,
9.224,691.4827670434436,Rest,
9.226,697.6026937487952,Rest,
9.228,689.0614490582286,Rest,
9.229,672.7858773214671,Rest,
9.231,644.1110770834777,Rest,
9.232,615.7183576486538,Rest,
9.234,589.1704582179138,Rest,
9.235,576.8068607815338,Rest,
9.237,587.4561569042393,Rest,
9.238,602.0512100519193,Rest,
9.24,628.3657805163599,Rest,
9.242,659.2370884701119,Rest,
9.243,682.7310970701095,Rest,
9.245,695.1764679165444,Rest,
9.246,700.6331468383249,Rest,
9.248,695.077374586746,Rest,
9.25,679.4621687486373,Rest,
9.251,647.4421766331407,Rest,
9.253,612.2407164860626,Rest,
9.254,590.9914673556647,Rest,
9.256,581.2457151705879,Rest,
9.257,585.3946859114988,Rest,
9.259,607.9217729475228,Rest,
9.261,634.9487978158949,Rest,
9.262,657.7600810241796,Rest,
9.264,678.6754844993931,Rest,
9.265,693.5790698026502,Rest,
9.267,691.8349834483843,Rest,
9.268,687.5158908982147,Rest,
9.27,671.1956019634727,Rest,
9.271,645.6641072826513,Rest,
9.273,615.684442005687,Rest,
9.275,590.7166213651444,Rest,
9.276,584.5778470728216,Rest,
9.278,591.0100193035626,Rest,
9.279,613.5349593800258,Rest,
9.281,638.3460281307731,Rest,
9.283,662.8075674542865,Rest,
9.284,685.5621922686329,Rest,
9.286,696.2190051339871,Rest,
9.287,697.2657146770614,Rest,
9.289,685.4172683259569,Rest,
9.29,658.0466685350739,Rest,
9.292,623.3640007214547,Rest,
9.294,595.4979825613478,Rest,
9.295,580.7677502355277,Rest,
9.297,579.1775052759058,Rest,
9.298,588.2251779109451,Rest,
9.3,615.5107814682461,Rest,
9.301,645.1286238585262,Rest,
9.303,673.6967615719749,Rest,
9.304,691.0657711107458,Rest,
9.306,697.8585222790864,Rest,
9.308,690.165298004782,Rest,
9.309,679.3390362666888,Rest,
9.311,653.7156109470857,Rest,
9.312,617.3946335786144,Rest,
9.314,591.228636053638,Rest,
9.315,574.2297505414189,Rest,
9.317,571.0534639422254,Rest,
9.319,582.0534130398528,Rest,
9.32,613.5384587691377,Rest,
9.322,647.2903826582888,Rest,
9.323,680.1613456203157,Rest,
9.325,699.2656021434786,Rest,
9.326,708.4831295589363,Rest,
9.328,702.4772307249583,Rest,
9.33,683.1079272160443,Rest,
9.331,654.7299748337239,Rest,
9.333,618.0499438106947,Rest,
9.335,588.4169075986036,Rest,
9.336,576.0909934152357,Rest,
9.338,585.8613539768879,Rest,
9.339,605.5167937894814,Rest,
9.341,638.3597741555899,Rest,
9.342,663.4401164579531,Rest,
9.344,685.9328652540285,Rest,
9.345,696.5716393675374,Rest,
9.347,702.5259593160104,Rest,
9.349,692.2815569974848,Rest,
9.35,664.308014429571,Rest,
9.352,628.4550504034818,Rest,
9.353,602.106628073052,Rest,
9.355,581.4564718552198,Rest,
9.356,580.4311979331014,Rest,
9.358,590.1967787977194,Rest,
9.36,613.0864468915995,Rest,
9.361,639.9088019023898,Rest,
9.363,663.7553720182624,Rest,
9.364,684.6495592176389,Rest,
9.366,694.2152993935704,Rest,
9.367,691.2255723745313,Rest,
9.369,679.9913841475707,Rest,
9.37,653.0001965761419,Rest,
9.372,625.9393335508506,Rest,
9.374,598.8630895451414,Rest,
9.375,582.6407912541379,Rest,
9.377,582.3887637124972,Rest,
9.378,592.129733220307,Rest,
9.38,616.3322551646537,Rest,
9.381,644.8252028018478,Rest,
9.383,669.5618336870472,Rest,
9.385,689.0406357098384,Rest,
9.386,696.7798181509755,Rest,
9.388,693.727298823273,Rest,
9.389,677.5273886355625,Rest,
9.391,646.6430046132808,Rest,
9.392,617.1381493971526,Rest,
9.394,589.9217033292894,Rest,
9.396,576.1238314060964,Rest,
9.397,578.5311124957934,Rest,
9.399,592.3864272101434,Rest,
9.4,618.8456164414425,Rest,
9.402,644.847961050029,Rest,
9.403,666.3769199105406,Rest,
9.405,689.5564203925634,Rest,
9.406,699.0074859866484,Rest,
9.408,696.8723168220897,Rest,
9.41,671.8500824987987,Rest,
9.411,640.9757168264051,Rest,
9.413,609.4852685314737,Rest,
9.414,585.3277230653433,Rest,
9.416,572.2033318523564,Rest,
9.417,574.46860783918,Rest,
9.419,592.3071798452353,Rest,
9.421,623.3653942782157,Rest,
9.422,654.4272416147281,Rest,
9.424,676.8141313569703,Rest,
9.425,695.523833694915,Rest,
9.427,697.1306827224115,Rest,
9.428,688.7250064283617,Rest,
9.43,664.4565629311279,Rest,
9.431,637.8547254627616,Rest,
9.433,607.2195115351095,Rest,
9.435,582.1456399137545,Rest,
9.436,574.7444802218056,Rest,
9.438,579.8265623839571,Rest,
9.439,596.2056399828958,Rest,
9.441,621.3494129597441,Rest,
9.442,648.1160596747469,Rest,
9.444,671.4381082580219,Rest,
9.446,684.5786851142269,Rest,
9.447,681.7405827928284,Rest,
9.449,675.1675433120183,Rest,
9.45,652.5770673247656,Rest,
9.452,622.0270278486047,Rest,
9.453,593.7124191179776,Rest,
9.455,577.510877550945,Rest,
9.457,577.0571407147813,Rest,
9.458,587.6829800227856,Rest,
9.46,612.7198580169509,Rest,
9.461,642.8802708244647,Rest,
9.463,665.9052575713703,Rest,
9.464,684.4479011831165,Rest,
9.466,696.5041305427707,Rest,
9.468,694.3067740567653,Rest,
9.469,678.5999058008082,Rest,
9.471,650.3330421844771,Rest,
9.472,617.8298685347877,Rest,
9.474,588.0168238898306,Rest,
9.475,566.2823386528896,Rest,
9.477,567.2794100379241,Rest,
9.478,581.912047494894,Rest,
9.48,601.6877653226572,Rest,
9.482,633.935096136939,Rest,
9.483,670.8572805949784,Rest,
9.485,693.0775520893993,Rest,
9.486,702.5855717164959,Rest,
9.488,696.083603034449,Rest,
9.489,676.7020841481786,Rest,
9.491,641.000653028566,Rest,
9.493,605.0423783114408,Rest,
9.494,580.5381644413667,Rest,
9.496,569.5065581210325,Rest,
9.497,572.6734808294154,Rest,
9.499,588.3881805405832,Rest,
9.5,620.7638634161787,Rest,
9.502,650.8190769933553,Rest,
9.504,679.1323911109437,Rest,
9.505,693.3031193379306,Rest,
9.507,699.0310262478621,Rest,
9.508,690.5886239515095,Rest,
9.51,670.7385010407568,Rest,
9.511,638.6373828217247,Rest,
9.513,609.3877201542521,Rest,
9.514,585.723863330348,Rest,
9.516,583.806081867943,Rest,
9.518,587.6335814754464,Rest,
9.519,604.1842948418015,Rest,
9.521,633.4603409123827,Rest,
9.522,652.6117101444853,Rest,
9.524,677.0657357055826,Rest,
9.525,689.5141255276353,Rest,
9.527,692.6028654101926,Rest,
9.529,680.6835836986999,Rest,
9.53,657.1317204394007,Rest,
9.532,626.5167381187365,Rest,
9.533,603.8019751074285,Rest,
9.535,587.3387881921277,Rest,
9.536,581.4430447152906,Rest,
9.538,593.1003401399064,Rest,
9.539,607.8807524300519,Rest,
9.541,637.4675938448422,Rest,
9.543,660.8452237659959,Rest,
9.544,677.2223952081674,Rest,
9.546,685.9357018394114,Rest,
9.547,688.2312283791576,Rest,
9.549,685.6887156592269,Rest,
9.55,661.6132910982717,Rest,
9.552,625.9941310875572,Rest,
9.554,591.4498307049073,Rest,
9.555,569.2094670783838,Rest,
9.557,565.0835901598442,Rest,
9.558,581.5866734488814,Rest,
9.56,606.7181052825576,Rest,
9.561,628.2425490906893,Rest,
9.563,660.4669815858581,Rest,
9.565,692.5640252308875,Rest,
9.566,711.1043430691175,Rest,
9.568,704.5365917130222,Rest,
9.569,688.8134275452409,Rest,
9.571,653.3499989926814,Rest,
9.572,624.4437759451599,Rest,
9.574,595.5576360890432,Rest,
9.575,575.4653359014196,Rest,
9.577,563.8073359498186,Rest,
9.579,566.27510801257,Rest,
9.58,583.3772520276608,Rest,
9.582,619.2527501884401,Rest,
9.583,652.2985902188528,Rest,
9.585,684.2186616919829,Rest,
9.586,701.5110881937848,Rest,
9.588,702.4593666147431,Rest,
9.59,670.9814448334508,Rest,
9.592,640.6867189033889,Rest,
9.593,614.3075065979369,Rest,
9.595,594.4765358539266,Rest,
9.597,587.3610600663495,Rest,
9.598,587.3137083427558,Rest,
9.6,600.0307333506028,Rest,
9.601,620.6639195279979,Rest,
9.603,635.5894458996589,Rest,
9.604,641.9352599305224,Rest,
9.606,655.8663524229946,Rest,
9.607,669.5874940857284,Rest,
9.609,685.9169001480221,Rest,
9.611,672.0947989338397,Rest,
9.612,636.0677660784443,Rest,
9.614,610.2601099324357,Rest,
9.615,600.3711009467961,Rest,
9.617,604.2218046452766,Rest,
9.618,614.9444562130518,Rest,
9.62,635.4250717669811,Rest,
9.622,657.5632646755296,Rest,
9.623,682.2844752412409,Rest,
9.625,701.1087788473104,Rest,
9.626,703.0131278053675,Rest,
9.628,698.3490083633671,Rest,
9.629,682.2804489470063,Rest,
9.631,653.250842481952,Rest,
9.632,619.0258340866368,Rest,
9.634,588.2698182189248,Rest,
9.636,575.8670521816077,Rest,
9.637,578.7261919648876,Rest,
9.639,593.5159258265406,Rest,
9.64,621.4470066365011,Rest,
9.642,654.0950487965404,Rest,
9.643,677.5471285041724,Rest,
9.645,689.6512662948687,Rest,
9.647,694.1485815225341,Rest,
9.648,688.4723280039225,Rest,
9.65,671.8075462350305,Rest,
9.651,645.1106572283098,Rest,
9.653,613.5064945824736,Rest,
9.654,586.4528061691292,Rest,
9.656,573.9878355250163,Rest,
9.658,578.1928680173002,Rest,
9.659,596.6962297792709,Rest,
9.661,630.5384094164859,Rest,
9.662,661.1770231934813,Rest,
9.664,677.9728231397656,Rest,
9.665,692.0510824979642,Rest,
9.667,691.8648388224648,Rest,
9.669,683.4420399000692,Rest,
9.67,655.3603458834107,Rest,
9.672,621.9140174286387,Rest,
9.673,594.9209850932342,Rest,
9.675,574.5448570900985,Rest,
9.676,579.4850789886807,Rest,
9.678,597.2103514922085,Rest,
9.679,621.4249249011189,Rest,
9.681,649.0815602638197,Rest,
9.683,667.1247037797813,Rest,
9.684,689.1453640634255,Rest,
9.686,692.8579453060562,Rest,
9.687,688.1284407530356,Rest,
9.689,680.2909279216442,Rest,
9.69,662.3395898746955,Rest,
9.692,634.0192871116742,Rest,
9.694,609.926761380048,Rest,
9.695,595.6258101017248,Rest,
9.697,591.361296935236,Rest,
9.698,600.1076245436221,Rest,
