Timestamp,Channel1,Action1,Action2
1.555,653.2399688053094,Rest,
1.556,648.1159434456758,Rest,
1.558,645.3878003821135,Rest,
1.559,642.9283860836489,Rest,
1.561,641.1034424428275,Rest,
1.563,639.9657046754008,Rest,
1.564,639.7834193448329,Rest,
1.566,639.2166404982377,Rest,
1.567,638.6798266982826,Rest,
1.569,639.2432653001863,Rest,
1.571,639.4571917602052,Rest,
1.572,641.3375027582052,Rest,
1.574,641.539730017153,Rest,
1.575,641.6759165139099,Rest,
1.577,641.4563699312652,Rest,
1.579,639.189079307208,Rest,
1.58,640.6827146628755,Rest,
1.582,641.5446909123291,Rest,
1.583,640.385089562546,Rest,
1.585,638.4127078548322,Rest,
1.587,635.9651250797659,Rest,
1.588,638.8839994530678,Rest,
1.59,639.8974740382998,Rest,
1.591,638.0239895610797,Rest,
1.593,635.8965988035916,Rest,
1.595,636.2680567822524,Rest,
1.596,639.1481416402032,Rest,
1.598,646.0116977705595,Rest,
1.599,647.2106995833755,Rest,
1.601,646.3883604274225,Rest,
1.603,640.9237588553141,Rest,
1.604,637.098597538304,Rest,
1.606,634.9514800252294,Rest,
1.607,634.0909354795141,Rest,
1.609,631.5334607998682,Rest,
1.611,634.3671213826086,Rest,
1.612,641.2322165050765,Rest,
1.614,641.875480040965,Rest,
1.615,640.6112898124802,Rest,
1.617,643.2759110064401,Rest,
1.619,646.2712843741517,Rest,
1.62,645.0107699645483,Rest,
1.622,639.3249910265197,Rest,
1.623,640.149803179479,Rest,
1.625,640.4952812785245,Rest,
1.626,638.727867451652,Rest,
1.628,634.4148724573698,Rest,
1.63,637.5512561263151,Rest,
1.631,643.2446292930399,Rest,
1.633,647.689563356586,Rest,
1.634,651.1093933712713,Rest,
1.636,651.9118436469845,Rest,
1.638,649.2100500118792,Rest,
1.639,647.6574024745705,Rest,
1.641,644.7753250331074,Rest,
1.642,645.3319973149296,Rest,
1.644,644.8309516705217,Rest,
1.646,640.7186973951694,Rest,
1.647,637.6694926821581,Rest,
1.649,638.3533189717912,Rest,
1.65,639.3043207292939,Rest,
1.652,642.5633129552975,Rest,
1.654,641.8903984892843,Rest,
1.655,641.3608844710451,Rest,
1.657,642.7011451364929,Rest,
1.658,641.8478377876088,Rest,
1.66,640.1616376831099,Rest,
1.662,639.3366043968921,Rest,
1.663,638.7988518236699,Rest,
1.665,639.5513909520377,Rest,
1.666,638.7088046918875,Rest,
1.668,636.7859306080259,Rest,
1.67,633.1182102105868,Rest,
1.671,638.0236158399124,Rest,
1.673,644.5861368878051,Rest,
1.674,645.0979638216453,Rest,
1.676,646.7207219267752,Rest,
1.678,645.3137755768032,Rest,
1.679,637.404569674083,Rest,
1.681,635.6891400443483,Rest,
1.682,636.2381036565428,Rest,
1.684,636.8733873216376,Rest,
1.686,636.8575295040047,Rest,
1.687,638.2016531469409,Rest,
1.689,637.8395566749044,Rest,
1.69,637.0404800224876,Rest,
1.692,639.6390950249547,Rest,
1.694,642.4744889109718,Rest,
1.695,639.9581932971707,Rest,
1.697,643.5897110211505,Rest,
1.698,647.6396909522642,Rest,
1.7,648.3679835042934,Rest,
1.702,647.1836402635146,Rest,
1.703,641.3520731153575,Rest,
1.705,638.4582332918922,Rest,
1.706,637.4534150902527,Rest,
1.708,637.8463098819625,Rest,
1.71,642.2671517452183,Rest,
1.711,644.3320178189299,Rest,
1.713,643.4419284393703,Rest,
1.714,643.2847581249188,Rest,
1.716,641.5320273079905,Rest,
1.718,641.5950443261914,Rest,
1.719,640.7299865162356,Rest,
1.721,638.598252367765,Rest,
1.722,637.3009016872527,Rest,
1.724,637.7668658217032,Rest,
1.726,635.1520008029938,Rest,
1.727,632.1537127678052,Rest,
1.729,635.2801531887237,Rest,
1.73,638.9590196560645,Rest,
1.732,640.9990001915694,Rest,
1.734,639.3336778084848,Rest,
1.735,635.5349857252819,Rest,
1.737,630.4966748352855,Rest,
1.738,633.2552347487491,Rest,
1.74,638.9046512728514,Rest,
1.742,638.7292544519013,Rest,
1.743,639.5508217276122,Rest,
1.745,642.2532865110977,Rest,
1.746,642.0682265839847,Rest,
1.748,639.5407765556307,Rest,
1.75,640.245571165749,Rest,
1.751,641.8791135405437,Rest,
1.753,642.1158822913029,Rest,
1.755,640.4399383592532,Rest,
1.756,644.1123567953535,Rest,
1.758,645.3304428256085,Rest,
1.759,643.9807795263266,Rest,
1.761,641.5548612540795,Rest,
1.762,638.7140046017175,Rest,
1.764,634.1611467791971,Rest,
1.766,631.1797906374682,Rest,
1.767,632.1161672015389,Rest,
1.769,632.3382791684006,Rest,
1.77,633.9877818808295,Rest,
1.772,639.4062399156379,Rest,
1.773,639.4833093265664,Rest,
1.775,641.0687513433398,Rest,
1.777,641.8357809586264,Rest,
1.778,636.4523615184261,Rest,
1.78,636.1956538195197,Rest,
1.781,638.0242339401524,Rest,
1.783,636.2015308381951,Rest,
1.785,634.403628635839,Rest,
1.786,631.7261119754448,Rest,
1.788,629.0125738397329,Rest,
1.789,631.5768649073678,Rest,
1.791,634.2901020395877,Rest,
1.793,636.8821909287203,Rest,
1.794,639.1058378345773,Rest,
1.796,641.2415565540261,Rest,
1.797,641.2306614197089,Rest,
1.799,641.5129687205516,Rest,
1.801,640.6603027177218,Rest,
1.802,639.739263622673,Rest,
1.804,639.1011719824281,Rest,
1.805,635.6614417626192,Rest,
1.807,633.749908655871,Rest,
1.809,635.1957279677067,Rest,
1.81,637.521827521542,Rest,
1.812,639.7224652436335,Rest,
1.813,642.0143868940338,Rest,
1.815,642.5755795926547,Rest,
1.817,643.984072683343,Rest,
1.818,644.9708515370908,Rest,
1.82,643.7530581656764,Rest,
1.821,642.0211710955109,Rest,
1.823,639.6431582740734,Rest,
1.825,638.5351709765399,Rest,
1.826,638.6403421926906,Rest,
1.828,638.7162964005823,Rest,
1.829,638.9853905421961,Rest,
1.831,638.103573692271,Rest,
1.833,636.4379199073219,Rest,
1.834,635.3127146139997,Rest,
1.836,633.2895735847442,Rest,
1.837,630.2065998562098,Rest,
1.839,622.3484560666628,Rest,
1.841,620.0625205114509,Rest,
1.842,627.109799040532,Rest,
1.844,635.3146660703022,Rest,
1.845,641.0690797649717,Rest,
1.847,642.8934684864842,Rest,
1.849,640.87197433376,Rest,
1.85,640.1890081392536,Rest,
1.852,640.5539447729521,Rest,
1.853,640.3428721836653,Rest,
1.855,642.586255381853,Rest,
1.857,644.9206489229975,Rest,
1.858,645.2197832131127,Rest,
1.86,645.4667968114372,Rest,
1.861,643.5680739364713,Rest,
1.863,640.8333248893409,Rest,
1.865,641.4422531655136,Rest,
1.866,640.82069764384,Rest,
1.868,642.8758946509236,Rest,
1.869,644.3751209229375,Rest,
1.871,640.7792378400848,Rest,
1.873,642.5972691294276,Rest,
1.874,642.6160898943054,Rest,
1.876,643.2436750225634,Rest,
1.877,641.9525977316615,Rest,
1.879,640.2664500792563,Rest,
1.88,640.100017797949,Rest,
1.882,640.1014346005243,Rest,
1.884,639.4281660828789,Rest,
1.885,640.2857369525119,Rest,
1.887,637.2979578134963,Rest,
1.888,631.9800552105969,Rest,
1.89,634.7481816706874,Rest,
1.891,633.6761717410292,Rest,
1.893,635.2513516248883,Rest,
1.895,634.503468215879,Rest,
1.896,635.7730610100103,Rest,
1.898,642.0955523366395,Rest,
1.899,642.1164139647977,Rest,
1.901,640.9057999737024,Rest,
1.902,636.9249876648173,Rest,
1.904,638.2768694492423,Rest,
1.906,637.612526728216,Rest,
1.907,636.7788096402656,Rest,
1.909,634.0917502751053,Rest,
1.91,628.8822989323495,Rest,
1.912,629.3551599210691,Rest,
1.913,632.6013752938957,Rest,
1.915,632.1567341276091,Rest,
1.917,626.0392446564728,Rest,
1.918,628.4294221913126,Rest,
1.92,626.2103165638824,Rest,
1.921,626.4598734927026,Rest,
1.923,632.0300581491063,Rest,
1.924,636.0167719145742,Rest,
1.926,636.8251832515219,Rest,
1.928,635.1811725117174,Rest,
1.929,637.3168882509336,Rest,
1.931,636.2881334171454,Rest,
1.932,636.399924325934,Rest,
1.934,634.5951854700071,Rest,
1.935,636.5767021866682,Rest,
1.937,635.6049371486828,Rest,
1.939,635.7137478248773,Rest,
1.94,634.4433610967828,Rest,
1.942,634.5136498825133,Rest,
1.944,631.7633619026377,Rest,
1.945,629.94588791679,Rest,
1.947,630.7458985741017,Rest,
1.948,629.8322725096074,Rest,
1.95,632.2482630310373,Rest,
1.951,630.1542729323236,Rest,
1.953,626.5323885121809,Rest,
1.955,628.7437115602149,Rest,
1.956,629.9113076819548,Rest,
1.958,632.6072636374549,Rest,
1.959,634.3709181989334,Rest,
1.961,633.7115065707573,Rest,
1.962,634.5902096736681,Rest,
1.964,632.9417667319497,Rest,
1.966,631.0627563074537,Rest,
1.967,630.2928847423655,Rest,
1.969,628.667101105106,Rest,
1.97,631.8474420127203,Rest,
1.972,633.4073368796512,Rest,
1.973,634.0439932398788,Rest,
1.975,636.3464243824988,Rest,
1.977,638.3087805877663,Rest,
1.978,640.9425563743778,Rest,
1.98,639.8374330803672,Rest,
1.981,639.0292661224921,Rest,
1.983,637.5888648735124,Rest,
1.984,635.3451866322978,Rest,
1.986,635.5915874948009,Rest,
1.988,632.4567338772695,Rest,
1.989,628.9977203604842,Rest,
1.991,633.3504424512914,Rest,
1.992,632.3245152621884,Rest,
1.994,629.653665382107,Rest,
1.995,632.5947556012577,Rest,
1.997,635.9296346818966,Rest,
1.999,636.6891874896511,Rest,
2.0,637.3766586037467,Rest,
2.002,637.0673253616483,Rest,
2.004,630.7280118141189,Rest,
2.005,629.4741492836654,Rest,
2.007,627.8246763735624,Rest,
2.008,630.0112611068798,Rest,
2.01,626.8240293054615,Rest,
2.011,630.1538074199924,Rest,
2.013,633.8871894940364,Rest,
2.015,636.8475659903962,Rest,
2.016,638.0253610641195,Rest,
2.018,639.7093063246377,Rest,
2.019,638.3954827064852,Rest,
2.021,638.6647854643804,Rest,
2.022,636.780641291218,Rest,
2.024,632.5272646578866,Rest,
2.025,630.9467412169863,Rest,
2.027,633.0678961357946,Rest,
2.029,633.579491207539,Rest,
2.03,634.5711975778577,Rest,
2.032,640.7361788435195,Rest,
2.033,641.1167301078713,Rest,
2.035,643.056306607283,Rest,
2.036,641.0922832599024,Rest,
2.038,643.3560142941492,Rest,
2.04,641.2334455529982,Rest,
2.041,638.514444054895,Rest,
2.043,638.9790986751435,Rest,
2.044,634.3229853299839,Rest,
2.046,631.3588388393925,Rest,
2.047,631.371958419318,Rest,
2.049,629.8418068697222,Rest,
2.05,631.1502756059498,Rest,
2.052,634.5782893393384,Rest,
2.054,638.3649889665829,Rest,
2.055,641.4160521526398,Rest,
2.057,643.2563654489953,Rest,
2.058,641.355192822837,Rest,
2.06,639.9367707892383,Rest,
2.061,636.7190017365219,Rest,
2.063,634.6474951085443,Rest,
2.065,635.0486254750044,Rest,
2.066,638.6201695943081,Rest,
2.068,638.8216780211542,Rest,
2.069,637.2997894644486,Rest,
2.071,637.4102547657793,Rest,
2.072,639.3008910776247,Rest,
2.074,640.3238612799479,Rest,
2.075,639.7119491949021,Rest,
2.077,642.9889527546111,Rest,
2.079,640.7844764929386,Rest,
2.08,639.3944477313098,Rest,
2.082,637.8366563125439,Rest,
2.083,636.1586172769805,Rest,
2.085,632.9717377390549,Rest,
2.086,635.6194473051366,Rest,
2.088,637.9465404685188,Rest,
2.089,639.0094612848117,Rest,
2.091,637.6782909248222,Rest,
2.092,640.2621454312974,Rest,
2.094,642.5071284183417,Rest,
2.096,641.6070600279642,Rest,
2.097,641.6253670007428,Rest,
2.099,644.701757395477,Rest,
2.1,642.1031328562657,Rest,
2.102,640.8918483128367,Rest,
2.103,637.604604077888,Rest,
2.105,637.8406504202665,Rest,
2.107,636.7234458593662,Rest,
2.108,636.3067223199275,Rest,
2.11,641.3527198258305,Rest,
2.111,641.0717434968643,Rest,
2.113,644.38645176726,Rest,
2.114,644.6854489666758,Rest,
2.116,647.2022100928081,Rest,
2.117,646.1612899495709,Rest,
2.119,644.4475220975306,Rest,
2.121,641.696329915086,Rest,
2.122,637.9503891408907,Rest,
2.124,638.9740722148505,Rest,
2.125,638.9878033385042,Rest,
2.127,638.5492245613605,Rest,
2.128,641.4520825686553,Rest,
2.13,644.9627435162954,Rest,
2.132,645.5003387332366,Rest,
2.133,647.4560901470292,Rest,
2.135,644.6126955285902,Rest,
2.136,644.2599307608522,Rest,
2.138,646.689658366401,Rest,
2.139,645.5561447806531,Rest,
2.141,644.7013044001227,Rest,
2.142,643.9833127240315,Rest,
2.144,644.1628794864273,Rest,
2.146,641.0516191782498,Rest,
2.147,638.8575057813532,Rest,
2.149,638.4527442995005,Rest,
2.15,641.7710073913345,Rest,
2.152,647.359934730522,Rest,
2.153,649.3248771816345,Rest,
2.155,650.0770914646496,Rest,
2.156,649.8239332227628,Rest,
2.158,647.8224477556286,Rest,
2.16,642.1034517411532,Rest,
2.161,642.6898452865893,Rest,
2.163,641.7366947813862,Rest,
2.164,641.6630889967786,Rest,
2.166,639.7309428132704,Rest,
2.167,642.057458407576,Rest,
2.169,642.1470412191202,Rest,
2.171,643.1639710860218,Rest,
2.172,646.8106218350675,Rest,
2.174,648.2632628993109,Rest,
2.175,647.0426532080952,Rest,
2.177,647.9351088923346,Rest,
2.178,645.6556589192937,Rest,
2.18,645.4160738487332,Rest,
2.182,639.4323932447902,Rest,
2.183,637.9637441591912,Rest,
2.185,636.4769812198855,Rest,
2.186,638.0781505201043,Rest,
2.188,642.1547802871204,Rest,
2.189,643.5411928345195,Rest,
2.191,641.2735022632482,Rest,
2.192,639.9042284374509,Rest,
2.194,637.7084025989059,Rest,
2.196,640.4875225409892,Rest,
2.197,645.5225098755967,Rest,
2.199,646.4742787449692,Rest,
2.2,648.2344965022202,Rest,
2.202,647.0267894299972,Rest,
2.203,640.9232098964703,Rest,
2.205,644.0152673739514,Rest,
2.207,646.0118438019566,Rest,
2.208,646.5349014443042,Rest,
2.21,648.5351441544466,Rest,
2.211,648.2440016560556,Rest,
2.213,647.5340464751775,Rest,
2.214,645.9701122009888,Rest,
2.216,647.8551629609063,Rest,
2.217,650.0166827460149,Rest,
2.219,650.66287644659,Rest,
2.221,648.9384912179102,Rest,
2.222,647.8251204282188,Rest,
2.224,642.7235010532738,Rest,
2.225,641.7940666430076,Rest,
2.227,644.0316628255442,Rest,
2.228,645.3314036525969,Rest,
2.23,644.7668134888188,Rest,
2.231,647.796204423452,Rest,
2.233,647.488487063466,Rest,
2.235,648.4133927122823,Rest,
2.236,651.5527119103326,Rest,
2.238,649.5144199746155,Rest,
2.239,648.1741831510285,Rest,
2.241,644.9996894597637,Rest,
2.242,645.1001984000443,Rest,
2.244,645.5577135750906,Rest,
2.246,641.6127850547773,Rest,
2.247,641.2612415863564,Rest,
2.249,640.3200459861811,Rest,
2.25,645.033417348077,Rest,
2.252,647.1776076766977,Rest,
2.253,644.9461072619089,Rest,
2.255,644.2606549573726,Rest,
2.256,647.8773466202434,Rest,
2.258,647.9432407549907,Rest,
2.26,645.9677381477044,Rest,
2.261,643.847215038206,Rest,
2.263,640.6324548283166,Rest,
2.264,640.2394712256755,Rest,
2.266,636.7619200661087,Rest,
2.267,637.2346976083156,Rest,
2.269,640.9817577578733,Rest,
2.271,641.5611525250855,Rest,
2.272,643.1016949536437,Rest,
2.274,646.3160462756213,Rest,
2.275,647.4398437070661,Rest,
2.277,647.7845707874978,Rest,
2.278,646.995445727759,Rest,
2.28,639.9346685331665,Rest,
2.281,634.5884519324842,Rest,
2.283,638.0184731505482,Rest,
2.285,639.7924738875,Rest,
2.286,640.6370908781398,Rest,
2.288,637.7652159649391,Rest,
2.289,635.9015000941157,Rest,
2.291,633.6923818221547,Rest,
2.292,634.6689909301986,Rest,
2.294,639.0063648231464,Rest,
2.295,637.7024564388342,Rest,
2.297,639.7064900048363,Rest,
2.299,639.7976290938412,Rest,
2.3,636.4566453047568,Rest,
2.302,635.0492823182681,Rest,
2.303,629.5088791261767,Rest,
2.305,629.155248302847,Rest,
2.306,632.6485827742317,Rest,
2.308,635.3629446462327,Rest,
2.309,637.7458074981937,Rest,
2.311,639.5426856926305,Rest,
2.313,641.6524722161856,Rest,
2.314,642.6976725694743,Rest,
2.316,645.3532076303014,Rest,
2.317,643.3931062690147,Rest,
2.319,638.9471315082468,Rest,
2.32,636.0558844871383,Rest,
2.322,635.0282150540609,Rest,
2.324,633.1404224801568,Rest,
2.325,631.483841715317,Rest,
2.327,628.3240882544623,Rest,
2.328,629.4253563195891,Rest,
2.33,631.8828942636126,Rest,
2.331,637.2518142761962,Rest,
2.333,641.8580200502896,Rest,
2.334,642.3792520021501,Rest,
2.336,643.6256782562349,Rest,
2.338,643.0004415512611,Rest,
2.339,643.1714318002977,Rest,
2.341,641.5517433347396,Rest,
2.342,639.3541722719875,Rest,
2.344,639.4168006678582,Rest,
2.345,638.2523361745282,Rest,
2.347,638.0447635703997,Rest,
2.348,634.4511204303647,Rest,
2.35,635.9472025569919,Rest,
2.352,634.7016536833827,Rest,
2.353,632.987937091343,Rest,
2.355,634.8638713197555,Rest,
2.357,643.5242037205938,Rest,
2.358,642.6697150075096,Rest,
2.36,639.2991184352777,Rest,
2.361,636.5536846582513,Rest,
2.363,637.5003942847721,Rest,
2.364,640.0111556066461,Rest,
2.366,643.4158531923119,Rest,
2.368,641.9327291170035,Rest,
2.369,642.4131056562788,Rest,
2.371,640.9304202712083,Rest,
2.372,640.9783567164369,Rest,
2.374,643.8124619498803,Rest,
2.375,643.9565442748718,Rest,
2.377,639.7182321212568,Rest,
2.378,641.2843699794257,Rest,
2.38,638.7398593115639,Rest,
2.382,637.5465217288163,Rest,
2.383,635.6502545655077,Rest,
2.385,640.3663647611576,Rest,
2.386,640.6516391815709,Rest,
2.388,640.0910925973765,Rest,
2.389,637.0573576757142,Rest,
2.391,642.2237351207417,Rest,
2.393,643.1336859624012,Rest,
2.394,645.742578594992,Rest,
2.396,645.074077257404,Rest,
2.397,647.0006211996819,Rest,
2.399,643.4967194195651,Rest,
2.4,641.1649490791499,Rest,
2.402,639.1121857300026,Rest,
2.403,636.1117823257187,Rest,
2.405,636.9797482466397,Rest,
2.406,635.1492291866814,Rest,
2.408,638.8650088149319,Rest,
2.41,638.491247116476,Rest,
2.411,639.8485362349196,Rest,
2.413,643.8748507350505,Rest,
2.414,647.2676279863867,Rest,
2.416,646.5510382117078,Rest,
2.417,646.5835507611692,Rest,
2.419,642.766244145184,Rest,
2.421,639.6821122982636,Rest,
2.422,637.1668424805215,Rest,
2.424,634.4415145446676,Rest,
2.425,633.4091798554873,Rest,
2.427,629.5370041772132,Rest,
2.428,630.8810562945671,Rest,
2.43,635.1020956161136,Rest,
2.431,635.4266769202562,Rest,
2.433,639.7122275486264,Rest,
2.435,641.75378522322,Rest,
2.436,645.0387448118621,Rest,
2.438,645.9619916632165,Rest,
2.439,643.4099612724735,Rest,
2.441,639.2920248856574,Rest,
2.442,639.2018108608497,Rest,
2.444,639.8001789808486,Rest,
2.446,639.5310812629558,Rest,
2.447,640.7263500364244,Rest,
2.449,637.3000374198004,Rest,
2.45,638.6754153579968,Rest,
2.452,644.687939845078,Rest,
2.453,645.1422339847367,Rest,
2.455,643.4438083700906,Rest,
2.456,636.5932442657047,Rest,
2.458,633.35822801092,Rest,
2.46,638.961841936331,Rest,
2.461,643.6011271001252,Rest,
2.463,644.5853971940752,Rest,
2.464,642.5945338719528,Rest,
2.466,637.5920358409925,Rest,
2.467,638.6623363092347,Rest,
2.469,645.008892418014,Rest,
2.471,645.6068218477752,Rest,
2.472,644.9129313126721,Rest,
2.474,640.9621078922877,Rest,
2.475,641.8517430844,Rest,
2.477,641.4904220688846,Rest,
2.478,637.7035364751263,Rest,
2.48,634.693455659563,Rest,
2.481,634.7428774527165,Rest,
2.483,636.3039620284989,Rest,
2.485,637.6368811889745,Rest,
2.486,638.8609300686038,Rest,
2.488,634.9825108030451,Rest,
2.489,641.0641552286334,Rest,
2.491,642.5769302340663,Rest,
2.492,642.0579406092096,Rest,
2.494,642.2557440108948,Rest,
2.495,641.6478838500838,Rest,
2.497,645.3942311280049,Rest,
2.499,641.9844218473937,Rest,
2.5,638.5486672578653,Rest,
2.502,636.4106483949004,Rest,
2.503,633.8140432612947,Rest,
2.505,634.7536706630791,Rest,
2.506,638.6564658470709,Rest,
2.508,640.2267593415688,Rest,
2.51,638.2771948906416,Rest,
2.511,639.6186071179637,Rest,
2.513,638.6693744265287,Rest,
2.514,639.5169829746465,Rest,
2.516,639.4101028931263,Rest,
2.517,642.6232257632287,Rest,
2.519,642.1333345333736,Rest,
2.52,642.8360936446302,Rest,
2.522,636.7228021291259,Rest,
2.524,636.2341959755654,Rest,
2.525,636.7178048751122,Rest,
2.527,633.4467772778007,Rest,
2.528,634.9414354492945,Rest,
2.53,636.2642182426713,Rest,
2.531,636.0055441862994,Rest,
2.533,638.1745211094047,Rest,
2.535,638.0966857786996,Rest,
2.536,640.5208999539494,Rest,
2.538,637.2877248868614,Rest,
2.539,637.3281171713015,Rest,
2.541,638.0531904760826,Rest,
2.542,636.7736758915992,Rest,
2.544,634.3260853679282,Rest,
2.545,632.6909312833466,Rest,
2.547,630.8361805482126,Rest,
2.549,626.4715977277276,Rest,
2.55,629.8053669697483,Rest,
2.552,632.4719032611731,Rest,
2.553,631.4479996500015,Rest,
2.555,635.9603400183129,Rest,
