Timestamp,Channel1,Action1,Action2
5.876,642.5412425447992,Rest,
5.877,650.0156807918169,Rest,
5.879,652.1743431299142,Rest,
5.88,656.5062542565172,Rest,
5.882,656.6909649003702,Rest,
5.883,654.1884385572002,Rest,
5.885,646.9995864629252,Rest,
5.886,641.2068887003528,Rest,
5.888,632.114582909892,Rest,
5.89,627.614302946842,Rest,
5.891,624.8490989028334,Rest,
5.893,628.8941274755153,Rest,
5.894,632.1637746290892,Rest,
5.896,641.6027965072151,Rest,
5.897,646.0980917332282,Rest,
5.899,652.1602770281169,Rest,
5.901,655.2418190529131,Rest,
5.902,657.7398428606799,Rest,
5.904,654.3322234549789,Rest,
5.905,646.9807651020009,Rest,
5.907,637.3550310558118,Rest,
5.908,632.3229548124021,Rest,
5.91,627.499958574767,Rest,
5.911,627.6340028803352,Rest,
5.913,630.1290714894618,Rest,
5.915,636.4305515802564,Rest,
5.916,642.4119332327763,Rest,
5.918,647.6259353907031,Rest,
5.919,650.1746225565222,Rest,
5.921,654.5934652797538,Rest,
5.922,649.9393212722923,Rest,
5.924,647.6956036920075,Rest,
5.926,638.7250392109203,Rest,
5.927,633.8749407380749,Rest,
5.929,626.7893686043464,Rest,
5.93,623.1383440659456,Rest,
5.932,621.2443949275488,Rest,
5.933,622.2050645595866,Rest,
5.935,629.1201101684702,Rest,
5.936,639.0329747239322,Rest,
5.938,641.2723214950945,Rest,
5.94,647.7562776513431,Rest,
5.941,649.0153341311615,Rest,
5.943,647.1726205554749,Rest,
5.944,641.5089984546898,Rest,
5.946,632.1621790125583,Rest,
5.947,621.2737901537168,Rest,
5.949,618.991361140175,Rest,
5.951,620.2509337962787,Rest,
5.952,626.7754306525505,Rest,
5.954,629.7799813485124,Rest,
5.955,636.7427464416917,Rest,
5.957,643.0496362506909,Rest,
5.958,646.6834892849313,Rest,
5.96,653.7210939790123,Rest,
5.962,656.5669967612024,Rest,
5.963,654.6203684354267,Rest,
5.965,650.9352196377778,Rest,
5.966,645.239122538462,Rest,
5.968,638.5117034330015,Rest,
5.969,631.8819811203457,Rest,
5.971,629.3806122995153,Rest,
5.973,629.6443134122269,Rest,
5.974,634.1272818001845,Rest,
5.976,639.2353563589282,Rest,
5.977,645.5598140430229,Rest,
5.979,649.2914628137902,Rest,
5.98,654.1878448948676,Rest,
5.982,655.7324237504511,Rest,
5.983,654.058465845402,Rest,
5.985,648.5493550955481,Rest,
5.987,642.8119871392234,Rest,
5.988,635.2294248616009,Rest,
5.99,631.853468639072,Rest,
5.991,629.2874824151376,Rest,
5.993,631.5702869379862,Rest,
5.994,634.8249465018447,Rest,
5.996,641.3619943096631,Rest,
5.998,649.023797395682,Rest,
5.999,651.6350950759762,Rest,
6.001,653.8605348897618,Rest,
6.002,651.8966742630809,Rest,
6.004,652.3369303151286,Rest,
6.005,646.4003439426832,Rest,
6.007,638.4132413164665,Rest,
6.009,631.0968448039108,Rest,
6.01,628.2185200713301,Rest,
6.012,623.8318024673226,Rest,
6.013,629.73341700237,Rest,
6.015,630.5749583929728,Rest,
6.016,635.5424112728132,Rest,
6.018,639.0327476302084,Rest,
6.019,644.4230007437468,Rest,
6.021,647.2603544307177,Rest,
6.023,642.9760811300374,Rest,
6.024,641.8365021749141,Rest,
6.026,636.921618809893,Rest,
6.027,628.9968042369848,Rest,
6.029,622.2610434604935,Rest,
6.03,619.8179089805972,Rest,
6.032,624.1053449041062,Rest,
6.033,632.9677609166814,Rest,
6.035,638.908682335458,Rest,
6.037,645.0157368201895,Rest,
6.038,650.5551648801762,Rest,
6.04,651.4563484735904,Rest,
6.041,654.3045400744128,Rest,
6.043,653.0848542553013,Rest,
6.044,650.7467860873683,Rest,
6.046,645.8914257158549,Rest,
6.048,640.3946328633587,Rest,
6.049,632.8214261318954,Rest,
6.051,625.6340122978702,Rest,
6.052,624.8487227974799,Rest,
6.054,628.328959146614,Rest,
6.055,638.1534967605468,Rest,
6.057,642.8897014724853,Rest,
6.058,646.3158823628286,Rest,
6.06,645.5378544971769,Rest,
6.062,644.887353764457,Rest,
6.063,646.4427878192411,Rest,
6.065,635.7793916200866,Rest,
6.066,629.6973991033315,Rest,
6.068,626.7351939362519,Rest,
6.069,628.1848976832506,Rest,
6.071,629.1190182112477,Rest,
6.073,632.418388416575,Rest,
6.074,634.1720949616546,Rest,
6.076,643.478176412365,Rest,
6.077,648.3427635839896,Rest,
6.079,654.1106020344022,Rest,
6.08,653.6255077869305,Rest,
6.082,651.863991244315,Rest,
6.084,649.7312324918786,Rest,
6.085,642.5741407363582,Rest,
6.087,635.2111238492874,Rest,
6.088,627.3301818764427,Rest,
6.09,624.6691703402007,Rest,
6.091,624.2928945175283,Rest,
6.093,628.2570473262128,Rest,
6.095,633.7410639215784,Rest,
6.096,639.4365339799564,Rest,
6.098,646.5152253526718,Rest,
6.099,649.9581301162398,Rest,
6.101,651.6563286371622,Rest,
6.102,653.5821293094313,Rest,
6.104,652.01514089288,Rest,
6.105,645.7792390321778,Rest,
6.107,641.1900402534056,Rest,
6.109,633.3296642696457,Rest,
6.11,630.3692853890998,Rest,
6.112,628.9537571613499,Rest,
6.113,633.1964907880415,Rest,
6.115,638.050067192324,Rest,
6.116,643.8576083013544,Rest,
6.118,646.3331247965247,Rest,
6.12,648.1967393394398,Rest,
6.121,646.6324390926884,Rest,
6.123,646.6391118334665,Rest,
6.124,645.2600443673186,Rest,
6.126,639.604511809887,Rest,
6.127,634.3592666815837,Rest,
6.129,627.8852227789429,Rest,
6.13,625.5390912937034,Rest,
6.132,624.5893418299368,Rest,
6.134,627.3102220666673,Rest,
6.135,626.1584778020951,Rest,
6.137,631.2472219761875,Rest,
6.138,640.3779870722278,Rest,
6.14,647.4070325382987,Rest,
6.142,648.3025900486219,Rest,
6.143,645.0571507283629,Rest,
6.145,639.9110829724173,Rest,
6.147,633.653681117735,Rest,
6.148,628.1498841225963,Rest,
6.15,624.380492494165,Rest,
6.151,622.4076565990039,Rest,
6.153,626.9133325711886,Rest,
6.154,630.6301111734045,Rest,
6.156,635.4112363351866,Rest,
6.158,643.4009997130632,Rest,
6.159,647.050522810283,Rest,
6.161,648.1304029381755,Rest,
6.162,645.4028434041552,Rest,
6.164,643.7526939812534,Rest,
6.165,635.899006235481,Rest,
6.167,626.719192471408,Rest,
6.168,620.5137479917703,Rest,
6.17,615.8179260275276,Rest,
6.172,619.1378806993819,Rest,
6.173,626.3477648911196,Rest,
6.175,635.8621914222468,Rest,
6.176,637.7984866855725,Rest,
6.178,643.7574581810782,Rest,
6.179,644.3875633940177,Rest,
6.181,640.5916989555,Rest,
6.183,633.9982758758397,Rest,
6.184,633.0506388009356,Rest,
6.186,633.5714755739541,Rest,
6.187,632.8729060736782,Rest,
6.189,627.1982851264817,Rest,
6.19,625.6833643535809,Rest,
6.192,625.714625205353,Rest,
6.193,631.5021141173976,Rest,
6.195,635.4639119462862,Rest,
6.197,642.5809928871384,Rest,
6.198,646.6405107546461,Rest,
6.2,652.1916719903555,Rest,
6.201,653.3917186727189,Rest,
6.203,653.1240532546107,Rest,
6.204,646.922999849677,Rest,
6.206,640.1845932226888,Rest,
6.208,632.9310951150769,Rest,
6.209,626.0837562184043,Rest,
6.211,625.1837128619806,Rest,
6.212,623.6608390403794,Rest,
6.214,629.1185819051959,Rest,
6.215,634.1611020757082,Rest,
6.217,639.2948793524359,Rest,
6.219,640.7994360684676,Rest,
6.22,642.0837899546373,Rest,
6.222,642.6062640674429,Rest,
6.223,647.1445634537415,Rest,
6.225,642.647559362359,Rest,
6.226,637.6702299917018,Rest,
6.228,631.2831325868526,Rest,
6.23,626.1675883731351,Rest,
6.231,623.3964006181241,Rest,
6.233,624.5627140477554,Rest,
6.234,624.4570040055518,Rest,
6.236,624.0289919410934,Rest,
6.237,627.0448836141686,Rest,
6.239,628.8392673539242,Rest,
6.24,640.1312250055342,Rest,
6.242,645.6639910535802,Rest,
6.244,648.2381872222646,Rest,
6.245,643.8913951982731,Rest,
6.247,638.3807305551446,Rest,
6.248,630.1045763617249,Rest,
6.25,626.8754436821274,Rest,
6.251,621.978978750584,Rest,
6.253,625.5836803416825,Rest,
6.254,629.160429735235,Rest,
6.256,632.9254928738467,Rest,
6.258,640.1246559768505,Rest,
6.259,642.5710681165538,Rest,
6.261,643.3014253737241,Rest,
6.262,643.1210765982958,Rest,
6.264,644.9658375937745,Rest,
6.265,639.1755293816959,Rest,
6.267,632.0405139971392,Rest,
6.268,628.2204411292602,Rest,
6.27,626.9189705752099,Rest,
6.272,625.9893877493605,Rest,
6.273,629.040149335879,Rest,
6.275,632.9100552690095,Rest,
6.276,639.2335187475107,Rest,
6.278,640.4862332923691,Rest,
6.279,639.9823564269967,Rest,
6.281,635.2575260707767,Rest,
6.283,639.7309016860606,Rest,
6.284,637.4915692200148,Rest,
6.286,633.4054748303264,Rest,
6.287,632.2402688551269,Rest,
6.289,628.9799522137585,Rest,
6.29,624.0735863534911,Rest,
6.292,621.4533193651819,Rest,
6.293,623.2528428140691,Rest,
6.295,626.861201746607,Rest,
6.297,635.2128505960525,Rest,
6.298,638.6231832055072,Rest,
6.3,643.7443809204556,Rest,
6.301,644.0223501947344,Rest,
6.303,646.4246536999528,Rest,
6.304,641.9545211737777,Rest,
6.306,635.9216005708695,Rest,
6.308,630.6793177937648,Rest,
6.309,623.5816691615187,Rest,
6.311,621.8765761705132,Rest,
6.312,621.5078600058389,Rest,
6.314,625.4390538262193,Rest,
6.315,629.2315327205101,Rest,
6.317,636.7232104209912,Rest,
6.319,638.8560412950565,Rest,
6.32,644.8889255391271,Rest,
6.322,647.416536500041,Rest,
6.323,647.8367004199863,Rest,
6.325,644.1776316377677,Rest,
6.326,635.890033351187,Rest,
6.328,631.3424404075671,Rest,
6.329,625.8333183328293,Rest,
6.331,626.2420751144975,Rest,
6.333,625.4062074907073,Rest,
6.334,628.6721222009804,Rest,
6.336,633.4266732247678,Rest,
6.337,641.1048717623796,Rest,
6.339,641.7383267567548,Rest,
6.34,641.5971114155187,Rest,
6.342,637.112540258472,Rest,
6.344,630.8026439908318,Rest,
6.345,628.0995169996639,Rest,
6.347,630.9837449769669,Rest,
6.348,630.1584696958625,Rest,
6.35,627.7703181231401,Rest,
6.351,626.6986354230207,Rest,
6.353,625.9337849538069,Rest,
6.354,628.2271091016661,Rest,
6.356,631.087373624727,Rest,
6.358,631.751802176452,Rest,
6.359,633.9034067277202,Rest,
6.361,644.6454089457284,Rest,
6.362,649.533512536706,Rest,
6.364,653.4109691871367,Rest,
6.365,650.2920395484018,Rest,
6.367,645.3766155691881,Rest,
6.369,638.8687102638138,Rest,
6.37,634.635663585146,Rest,
6.372,630.6942302816188,Rest,
6.373,631.1500640094357,Rest,
6.375,633.6492423593095,Rest,
6.376,636.5398486304102,Rest,
6.378,638.3618597223591,Rest,
6.379,641.5239347844046,Rest,
6.381,646.1217184211872,Rest,
6.383,648.3157102245939,Rest,
6.384,645.5314386524485,Rest,
6.386,639.0324281492743,Rest,
6.387,629.5960521216455,Rest,
6.389,623.2754377455041,Rest,
6.39,618.2976214048412,Rest,
6.392,622.3892357813401,Rest,
6.394,626.2126906171668,Rest,
6.395,631.1576260516198,Rest,
6.397,634.0836774210545,Rest,
6.398,637.7912238587408,Rest,
6.4,637.9408994842648,Rest,
6.401,639.7319513239803,Rest,
6.403,639.8355769915077,Rest,
6.404,639.6829533199016,Rest,
6.406,635.1395791935419,Rest,
6.408,626.7805739379613,Rest,
6.409,621.5986128566996,Rest,
6.411,619.5033275489005,Rest,
6.412,617.1028014544012,Rest,
6.414,623.1199268245609,Rest,
6.415,627.8259203226471,Rest,
6.417,634.0891610490276,Rest,
6.419,638.1941119663849,Rest,
6.42,642.1193250559955,Rest,
6.422,639.8746025412801,Rest,
6.423,638.4271780761693,Rest,
6.425,632.7476147112387,Rest,
6.426,629.78277263436,Rest,
6.428,622.9765472384152,Rest,
6.429,617.8975949165338,Rest,
6.431,616.5423132827656,Rest,
6.433,619.0343897383677,Rest,
6.434,628.7412022043708,Rest,
6.436,637.1401670146188,Rest,
6.437,645.0625002458692,Rest,
6.439,648.5201541805451,Rest,
6.44,651.4393975066421,Rest,
6.442,647.479537424986,Rest,
6.443,645.996295332467,Rest,
6.445,639.6212207819486,Rest,
6.447,636.6848268133195,Rest,
6.448,629.1110198630118,Rest,
6.45,622.2914299120223,Rest,
6.451,620.578407714177,Rest,
6.453,622.0078548202341,Rest,
6.454,623.9464985068439,Rest,
6.456,626.915676822147,Rest,
6.458,630.9228641894894,Rest,
6.459,635.1369774504873,Rest,
6.461,643.6257974655387,Rest,
6.462,644.1215627338365,Rest,
6.464,644.2637460546191,Rest,
6.465,637.8616342379611,Rest,
6.467,624.6568595954012,Rest,
6.469,613.2436225704697,Rest,
6.47,613.8934080473671,Rest,
6.472,616.3021643521981,Rest,
6.473,624.5946782344196,Rest,
6.475,638.7767915459623,Rest,
6.476,649.4063412435462,Rest,
6.478,651.5097345721405,Rest,
6.479,655.4064703472221,Rest,
6.481,656.6464139993684,Rest,
6.483,653.7971483227192,Rest,
6.484,649.2421971848246,Rest,
6.486,643.3058349258703,Rest,
6.487,636.5616496278822,Rest,
6.489,628.7122659340222,Rest,
6.49,626.140235798387,Rest,
6.492,629.7924291840111,Rest,
6.494,629.1175114056482,Rest,
6.495,635.638223962572,Rest,
6.497,638.3477077898631,Rest,
6.498,641.0335750619859,Rest,
6.5,641.9534178916714,Rest,
6.501,644.8323654928643,Rest,
6.503,643.6144082086573,Rest,
6.504,640.9270698937261,Rest,
6.506,637.1894064175375,Rest,
6.508,633.2375029608611,Rest,
6.509,627.8495654880483,Rest,
6.511,627.8112998975873,Rest,
6.512,625.0572663613875,Rest,
6.514,628.5763488502919,Rest,
6.515,632.5884190307163,Rest,
6.517,641.3212867166146,Rest,
6.519,645.7123423471859,Rest,
6.52,648.2129434601001,Rest,
6.522,651.4081700334751,Rest,
6.523,648.8445203118945,Rest,
6.525,640.2214974429008,Rest,
6.526,633.4362844748836,Rest,
6.528,626.9455411369254,Rest,
6.529,626.0221959378953,Rest,
6.531,625.7654280382905,Rest,
6.533,631.0616083218584,Rest,
6.534,634.9003285050784,Rest,
6.536,639.8705214107658,Rest,
6.537,641.9227775243255,Rest,
6.539,642.8911987413405,Rest,
6.54,640.6292635952549,Rest,
6.542,639.0801380968259,Rest,
6.544,629.8726522770705,Rest,
6.545,627.4503228009132,Rest,
6.547,626.9243045955068,Rest,
6.548,623.5390905784476,Rest,
6.55,626.2376959607238,Rest,
6.551,620.3295928632728,Rest,
6.553,623.7153373617336,Rest,
6.555,627.1570071169147,Rest,
6.556,635.2953315133252,Rest,
6.558,644.4511585773419,Rest,
6.559,648.2034210209156,Rest,
6.561,645.7094658266861,Rest,
6.563,646.6707428301266,Rest,
6.564,643.5541032021168,Rest,
6.566,638.6812643624859,Rest,
6.567,631.8845673661908,Rest,
6.569,627.9278126868978,Rest,
6.571,626.0712094391835,Rest,
6.572,627.1587708185638,Rest,
6.574,627.613538815205,Rest,
6.575,630.7641018347862,Rest,
6.577,637.1383294032013,Rest,
6.578,638.7032233122853,Rest,
6.58,643.9322553792305,Rest,
6.581,644.2577551910585,Rest,
6.583,642.622127845541,Rest,
6.585,637.120367541357,Rest,
6.586,631.4321740188806,Rest,
6.588,626.5704615796162,Rest,
6.589,622.6309946335548,Rest,
6.591,624.7326785007332,Rest,
6.592,626.0123581901024,Rest,
6.594,631.8131866232379,Rest,
6.596,636.6276427063516,Rest,
6.597,642.0716812696077,Rest,
6.599,643.3158759255261,Rest,
6.6,645.9699268305214,Rest,
6.602,645.1260858924492,Rest,
6.603,645.0468123014941,Rest,
6.605,639.5425784042571,Rest,
6.606,633.2824442723327,Rest,
6.608,625.1822000959158,Rest,
6.61,622.9010472179707,Rest,
6.611,622.5394955324525,Rest,
6.613,626.9180037877564,Rest,
6.614,631.3151539939826,Rest,
6.616,636.4833928922883,Rest,
6.617,643.464170511266,Rest,
6.619,645.3983629224733,Rest,
6.621,647.6648894148933,Rest,
6.622,646.4341403763461,Rest,
6.624,645.9700108730806,Rest,
6.625,639.3792902683366,Rest,
6.627,636.0489935933344,Rest,
6.628,628.5841582517812,Rest,
6.63,625.5163086076151,Rest,
6.632,623.3766941281192,Rest,
6.633,626.00982797263,Rest,
6.635,630.7858366710944,Rest,
6.636,632.8423682263336,Rest,
6.638,637.1629020169856,Rest,
6.639,640.2813089229237,Rest,
6.641,645.4934001557112,Rest,
6.643,643.1171504398764,Rest,
6.644,638.8400547313755,Rest,
6.646,627.201874518618,Rest,
6.647,623.7315486349521,Rest,
6.649,618.724682775102,Rest,
6.65,619.7287583027789,Rest,
6.652,620.8634198741221,Rest,
6.653,627.9209158326287,Rest,
6.655,631.8789114807738,Rest,
6.657,640.8277017864825,Rest,
6.658,646.0330952445382,Rest,
6.66,648.4291056906111,Rest,
6.661,650.1106250417978,Rest,
6.663,646.8864538534228,Rest,
6.664,642.4549910372485,Rest,
6.666,633.1233952192539,Rest,
6.667,621.7445745163649,Rest,
6.669,618.8034580711673,Rest,
6.671,620.7960457558686,Rest,
6.672,623.0181441328698,Rest,
6.674,627.1403076815972,Rest,
6.675,630.65801211095,Rest,
6.677,638.4651873666271,Rest,
6.678,643.0909589637469,Rest,
6.68,648.5051779157135,Rest,
6.682,647.4116834892849,Rest,
6.683,648.202991867422,Rest,
6.685,645.0962835665088,Rest,
6.686,636.1458290989195,Rest,
6.688,627.3856952650184,Rest,
6.689,622.1405091453206,Rest,
6.691,621.0117007507921,Rest,
6.693,622.1145590680312,Rest,
6.694,627.7216604616237,Rest,
6.696,632.3271044882661,Rest,
6.697,639.9128162756939,Rest,
6.699,643.3905021417739,Rest,
6.7,646.1519528808537,Rest,
6.702,644.912071813592,Rest,
6.703,645.0343006890179,Rest,
6.705,641.0504831135848,Rest,
6.707,636.5563775964233,Rest,
6.708,629.084643016415,Rest,
6.71,626.3770385237979,Rest,
6.711,624.928900591004,Rest,
6.713,627.4319514551105,Rest,
6.714,632.7693078242908,Rest,
6.716,636.3573427626303,Rest,
6.718,641.2262584240744,Rest,
6.719,643.1238035111193,Rest,
6.721,644.5538711016025,Rest,
6.722,644.6982937691562,Rest,
6.724,643.5811494089543,Rest,
6.725,636.9065966494794,Rest,
6.727,630.8801461315329,Rest,
6.728,624.6271836313229,Rest,
6.73,623.5783342812459,Rest,
6.732,623.8539372508451,Rest,
6.733,625.8332831660847,Rest,
6.735,629.0385859058601,Rest,
6.736,637.2549470966991,Rest,
6.738,640.1995682954274,Rest,
6.739,646.2503607571555,Rest,
6.741,650.6872607096744,Rest,
6.743,647.3355743092983,Rest,
6.744,645.3853267890604,Rest,
6.746,639.6558641977148,Rest,
6.747,631.2056185252212,Rest,
6.749,625.5032396916437,Rest,
6.75,620.6796050881869,Rest,
6.752,622.4756595463347,Rest,
6.753,623.5491136967079,Rest,
6.755,628.1359437866143,Rest,
6.757,636.6460778291319,Rest,
6.758,639.6261274368915,Rest,
6.76,644.1217087652336,Rest,
6.761,644.4242202549243,Rest,
6.763,645.553211635734,Rest,
6.764,641.868839486699,Rest,
6.766,634.6105449927503,Rest,
6.768,629.2865746362894,Rest,
6.769,626.0984070418366,Rest,
6.771,621.9295980846402,Rest,
6.772,621.0104478610095,Rest,
6.774,626.1428131035343,Rest,
6.775,630.1734364239497,Rest,
6.777,636.420841982465,Rest,
6.778,641.8944408767749,Rest,
6.78,648.7867574437568,Rest,
6.782,650.0729864922746,Rest,
6.783,648.0869505509079,Rest,
6.785,636.756037086968,Rest,
6.786,632.2689339243095,Rest,
6.788,624.8281752858371,Rest,
6.789,622.3737940041773,Rest,
6.793,630.6939268939408,Rest,Fist
6.795,633.9903079259763,Rest,Fist
6.797,639.9621218397763,Rest,Fist
6.798,646.6983183262728,Rest,Fist
6.8,649.0282427106193,Rest,Fist
6.801,646.8930789104794,Rest,Fist
6.803,644.4857179505489,Rest,Fist
6.805,637.4981889126526,Rest,Fist
6.806,630.1033145312446,Rest,Fist
6.808,622.8348157208939,Rest,Fist
6.809,621.6090985070584,Rest,Fist
6.811,620.4940951459521,Rest,Fist
6.812,624.1726570335218,Rest,Fist
6.814,628.8191370748444,Rest,Fist
6.816,636.3832779387567,Rest,Fist
6.817,640.3409064222462,Rest,Fist
6.819,645.3161716838088,Rest,Fist
6.82,644.9128353491825,Rest,Fist
6.822,643.1681893072354,Rest,Fist
6.823,640.7690919362416,Rest,Fist
6.825,634.6195870184406,Rest,Fist
6.827,629.8466092165243,Rest,Fist
6.828,625.0917059292443,Rest,Fist
6.83,623.7018005492449,Rest,Fist
6.831,623.898111450447,Rest,Fist
6.833,625.1036411647369,Rest,Fist
6.834,628.9658276994023,Rest,Fist
6.836,635.131849662286,Rest,Fist
6.838,639.8910611738039,Rest,Fist
6.839,643.0168215056445,Rest,Fist
6.841,644.6421008875491,Rest,Fist
6.842,641.2243171005628,Rest,Fist
6.844,639.6035485987126,Rest,Fist
6.845,633.5138670818648,Rest,Fist
6.847,629.2634259776385,Rest,Fist
6.849,623.6985127566472,Rest,Fist
6.85,620.0740802376366,Rest,Fist
6.852,616.8087228308585,Rest,Fist
6.853,623.3273885640369,Rest,Fist
6.855,629.919487824379,Rest,Fist
6.856,639.8306607998205,Rest,Fist
6.858,646.3877637848573,Rest,Fist
6.86,653.6939226024059,Rest,Fist
6.861,650.9610683871589,Rest,Fist
6.863,642.8827140191453,Rest,Fist
