Timestamp,Channel1,Action1,Action2
9.918,632.2120782389734,Rest,
9.919,633.2210806871749,Rest,
9.921,632.6999226450828,Rest,
9.922,631.9084771762463,Rest,
9.924,631.032232169179,Rest,
9.926,633.0762378068254,Rest,
9.927,635.8980316994227,Rest,
9.929,633.2128564373083,Rest,
9.93,625.3244299083268,Rest,
9.932,620.4481185016773,Rest,
9.934,615.6915063490279,Rest,
9.935,621.489895163762,Rest,
9.937,627.9191765688868,Rest,
9.938,631.0614730192987,Rest,
9.94,630.4331785956834,Rest,
9.941,631.2489040194636,Rest,
9.943,637.0271625551179,Rest,
9.944,638.4771786304925,Rest,
9.946,637.9140607016159,Rest,
9.948,634.7715753044575,Rest,
9.949,631.1527790013288,Rest,
9.951,626.4712102974904,Rest,
9.952,625.9415198494816,Rest,
9.954,629.8681747756212,Rest,
9.956,635.2526247802525,Rest,
9.957,641.2273092540871,Rest,
9.959,639.6638941364162,Rest,
9.96,643.98796844339,Rest,
9.962,647.1625521376791,Rest,
9.963,648.0044314866581,Rest,
9.965,636.7628707603062,Rest,
9.967,624.7115283860599,Rest,
9.968,615.9510941447131,Rest,
9.97,600.5006975532409,Rest,
9.971,584.5532929364792,Rest,
9.973,583.1323949256414,Rest,
9.974,599.1398923563829,Rest,
9.976,615.9381706640924,Rest,
9.978,637.7271572026202,Rest,
9.979,654.9102848661286,Rest,
9.981,659.7721785035346,Rest,
9.982,669.6456354434056,Rest,
9.984,664.7815072276005,Rest,
9.986,658.1401512789906,Rest,
9.987,652.9028943661325,Rest,
9.989,644.7965705152238,Rest,
9.99,643.8612268997701,Rest,
9.992,643.4652386266278,Rest,
9.993,643.1202618027046,Rest,
9.995,638.1873879656063,Rest,
9.997,638.6097018253448,Rest,
9.998,642.7486107049716,Rest,
10.0,639.4166689415775,Rest,
10.001,638.6391632126764,Rest,
10.003,639.0515356125278,Rest,
10.005,638.0801168775698,Rest,
10.006,636.1390419172099,Rest,
10.008,633.252648502904,Rest,
10.009,632.7243724732843,Rest,
10.011,633.0934021584275,Rest,
10.012,630.0855386359142,Rest,
10.014,630.959279651556,Rest,
10.016,633.2395849513513,Rest,
10.017,635.7233978180168,Rest,
10.019,638.3982269046577,Rest,
10.02,639.869925364247,Rest,
10.022,638.677241048484,Rest,
10.024,635.6492555915422,Rest,
10.025,635.3913593758773,Rest,
10.027,634.8585277627144,Rest,
10.028,631.9953163856645,Rest,
10.03,626.5451474839625,Rest,
10.031,619.777657959182,Rest,
10.033,615.1972896095859,Rest,
10.035,620.5164719243612,Rest,
10.036,625.843736033885,Rest,
10.038,629.5828663805564,Rest,
10.039,637.1820893504727,Rest,
10.041,637.2296526705804,Rest,
10.043,638.807839609127,Rest,
10.044,638.9177023074272,Rest,
10.046,633.501436531715,Rest,
10.047,630.3673977097747,Rest,
10.049,622.1990719078865,Rest,
10.05,618.7009994627236,Rest,
10.052,621.8869545324986,Rest,
10.054,627.8889427052668,Rest,
10.055,633.5952715391244,Rest,
10.057,630.8380360410256,Rest,
10.058,615.6642998056769,Rest,
10.06,602.5914582719157,Rest,
10.061,600.5698139154689,Rest,
10.063,610.5694914543022,Rest,
10.065,621.3604237270861,Rest,
10.066,623.4138051764733,Rest,
10.068,628.3385495351016,Rest,
10.069,637.6296201502824,Rest,
10.071,627.5613096429479,Rest,
10.073,613.9637981610058,Rest,
10.074,601.7147662299593,Rest,
10.076,591.426702311838,Rest,
10.077,591.5750416010668,Rest,
10.079,594.904023993495,Rest,
10.08,605.088369260832,Rest,
10.082,631.9561179824016,Rest,
10.084,659.5478313622274,Rest,
10.085,676.7475499805868,Rest,
10.087,675.1019859435542,Rest,
10.088,681.3498593985867,Rest,
10.09,685.6117326750436,Rest,
10.091,675.4584807704068,Rest,
10.093,651.8773051354057,Rest,
10.095,630.1469016250255,Rest,
10.096,615.039582257221,Rest,
10.098,605.3058815367081,Rest,
10.099,597.1078648695785,Rest,
10.101,601.1580510327877,Rest,
10.103,625.8963639612632,Rest,
10.104,640.0672626575545,Rest,
10.106,649.0541600053501,Rest,
10.107,649.7998767852637,Rest,
10.109,648.418249895364,Rest,
10.11,651.7031880263314,Rest,
10.112,656.805012441279,Rest,
10.114,653.979698893988,Rest,
10.115,654.26504543603,Rest,
10.117,650.8781040761595,Rest,
10.118,644.7385221408036,Rest,
10.12,646.3253034741048,Rest,
10.121,645.1096665989955,Rest,
10.123,645.2762508721651,Rest,
10.125,648.0082849274021,Rest,
10.126,646.1947370999738,Rest,
10.128,645.560926265827,Rest,
10.129,641.4262868674143,Rest,
10.131,639.9961358304186,Rest,
10.133,636.8495615541412,Rest,
10.134,635.2320242204695,Rest,
10.136,629.0726922837129,Rest,
10.137,624.0856920582881,Rest,
10.139,622.787174318692,Rest,
10.141,625.2002120256677,Rest,
10.142,631.6728713122453,Rest,
10.144,637.2083678493939,Rest,
10.145,644.021785738681,Rest,
10.147,643.3190766953321,Rest,
10.148,642.2792193030381,Rest,
10.15,637.8370139404552,Rest,
10.151,634.1340242784053,Rest,
10.153,635.5268270405325,Rest,
10.155,642.062042601352,Rest,
10.156,640.6330908099521,Rest,
10.158,632.746468513783,Rest,
10.159,625.1535493318497,Rest,
10.161,630.5391067909129,Rest,
10.162,642.99544727748,Rest,
10.164,647.6738360731406,Rest,
10.166,639.8000186443351,Rest,
10.167,624.2437987618207,Rest,
10.169,610.6014079572449,Rest,
10.171,608.1596098136437,Rest,
10.172,618.9500831306079,Rest,
10.174,635.4141772287103,Rest,
10.175,651.7442359619422,Rest,
10.177,656.8426241687088,Rest,
10.179,656.6378792092656,Rest,
10.18,652.1095075737843,Rest,
10.182,648.9525090399395,Rest,
10.183,646.3792438959174,Rest,
10.185,644.3263196142101,Rest,
10.187,639.1811059929258,Rest,
10.188,638.2004181385539,Rest,
10.19,636.592924188724,Rest,
10.191,624.5126062050589,Rest,
10.193,612.6188096545708,Rest,
10.195,611.6911979545591,Rest,
10.196,610.4182726643411,Rest,
10.198,618.0225727585045,Rest,
10.199,634.3640606837345,Rest,
10.201,641.6766532274071,Rest,
10.203,640.7825673559388,Rest,
10.204,634.4637357549352,Rest,
10.206,628.5726879325733,Rest,
10.207,629.4426053097969,Rest,
10.209,632.8300002610683,Rest,
10.21,629.5879315838732,Rest,
10.212,639.5313769020291,Rest,
10.214,642.0731606570674,Rest,
10.215,649.7531580630729,Rest,
10.217,657.8962436790757,Rest,
10.218,665.8179796717143,Rest,
10.22,667.0496209919,Rest,
10.222,660.23872735962,Rest,
10.223,653.3814833618978,Rest,
10.225,650.5126810685016,Rest,
10.226,647.4416342308085,Rest,
10.228,643.0286613736941,Rest,
10.229,640.9641535239402,Rest,
10.231,637.3374870225772,Rest,
10.233,638.5936556570119,Rest,
10.234,637.2502037585025,Rest,
10.236,638.3046249514371,Rest,
10.237,636.712584103654,Rest,
10.239,636.2850911957134,Rest,
10.241,635.1765310974754,Rest,
10.242,632.6213470246014,Rest,
10.244,628.7794469332035,Rest,
10.245,624.6040963654633,Rest,
10.247,626.2701793039059,Rest,
10.248,629.0772329660932,Rest,
10.25,631.1780364725633,Rest,
10.252,631.3917519321146,Rest,
10.253,624.3846892577039,Rest,
10.255,605.8680821499922,Rest,
10.256,599.3740659205993,Rest,
10.258,600.4952598208499,Rest,
10.26,606.8750657886345,Rest,
10.261,610.9472496446668,Rest,
10.263,612.6618239476471,Rest,
10.264,612.0042874818191,Rest,
10.266,622.4296328341524,Rest,
10.267,636.7805822826126,Rest,
10.269,653.8963107939137,Rest,
10.271,662.2802343702596,Rest,
10.272,665.102788818215,Rest,
10.274,658.4876309022463,Rest,
10.275,651.8380352065606,Rest,
10.277,644.0568821498015,Rest,
10.279,647.6321581163595,Rest,
10.28,650.9938718073215,Rest,
10.282,654.979129431144,Rest,
10.283,649.2965488787352,Rest,
10.285,642.009814621188,Rest,
10.286,636.4830465892609,Rest,
10.288,633.8657824833134,Rest,
10.29,635.0201463723357,Rest,
10.291,634.4754415125182,Rest,
10.293,634.7176700493897,Rest,
10.294,636.2803269958886,Rest,
10.296,630.4331315080084,Rest,
10.297,637.7320495524466,Rest,
10.299,632.78492483913,Rest,
10.301,626.2508149446029,Rest,
10.302,626.1374856397492,Rest,
10.304,622.3470356878084,Rest,
10.305,627.9010329128542,Rest,
10.307,637.6687947116845,Rest,
10.309,644.2310892619001,Rest,
10.31,641.7485894857156,Rest,
10.312,640.2172798177337,Rest,
10.313,639.5946639293031,Rest,
10.315,643.239036588554,Rest,
10.316,644.784820054152,Rest,
10.318,643.7106107128394,Rest,
10.32,644.8450583034823,Rest,
10.321,644.1839521150532,Rest,
10.323,637.7763966055389,Rest,
10.324,633.0750409454156,Rest,
10.326,635.2205622459128,Rest,
10.328,636.0981704113686,Rest,
10.329,634.3446963244314,Rest,
10.331,634.0158556718654,Rest,
10.332,632.6253387481378,Rest,
10.334,630.5085981498478,Rest,
10.336,632.2999998688698,Rest,
10.337,635.0722342815678,Rest,
10.339,634.5631342605512,Rest,
10.34,632.1848955374832,Rest,
10.342,631.5004457831914,Rest,
10.343,633.781614158346,Rest,
10.345,632.5487044511681,Rest,
10.347,613.5521696272099,Rest,
10.348,581.8987908242691,Rest,
10.35,557.081216225769,Rest,
10.351,565.9109915388813,Rest,
10.353,599.3636368946596,Rest,
10.355,637.2616734816639,Rest,
10.356,665.1261049659378,Rest,
10.358,668.7241904406775,Rest,
10.359,664.1469990190267,Rest,
10.361,663.5413728405682,Rest,
10.363,660.7954652065594,Rest,
10.364,650.0388294504678,Rest,
10.366,641.2419058372863,Rest,
10.367,636.7507507503927,Rest,
10.369,634.0101044190054,Rest,
10.37,637.0144989507793,Rest,
10.372,647.0761391015219,Rest,
10.374,648.8923518529358,Rest,
10.375,648.3638308481968,Rest,
10.377,645.3904963005181,Rest,
10.378,644.0276889834033,Rest,
10.38,641.8934866062983,Rest,
10.381,640.0437283568059,Rest,
10.383,638.1200674915394,Rest,
10.385,635.1332998434663,Rest,
10.386,633.2555369443342,Rest,
10.388,631.868171914598,Rest,
10.389,629.9211221839336,Rest,
10.391,628.0872855290515,Rest,
10.393,631.3015063168414,Rest,
10.394,637.6145675914964,Rest,
10.396,637.5566497512639,Rest,
10.397,636.2264509471,Rest,
10.399,637.0160594005656,Rest,
10.4,636.4511086286436,Rest,
10.402,640.6137234704165,Rest,
10.404,642.6532361094041,Rest,
10.405,640.5222964909431,Rest,
10.407,635.3526199284339,Rest,
10.408,634.9705213273193,Rest,
10.41,630.9569771238538,Rest,
10.411,622.2465869482263,Rest,
10.413,626.755479783473,Rest,
10.415,632.2718682613216,Rest,
10.416,631.3200582647393,Rest,
10.418,628.3576271960291,Rest,
10.419,628.026026848081,Rest,
10.421,631.0926200261855,Rest,
10.423,635.6952846879107,Rest,
10.424,637.7274820479729,Rest,
10.426,643.336107532514,Rest,
10.427,641.2979497072637,Rest,
10.429,639.8917233814864,Rest,
10.43,636.3038344745439,Rest,
10.432,629.4701217973377,Rest,
10.434,619.7916126002804,Rest,
10.435,599.7168355842633,Rest,
10.437,582.3832866410359,Rest,
10.438,575.4842311721123,Rest,
10.44,577.688950024718,Rest,
10.442,600.4089487086474,Rest,
10.443,646.6514327110568,Rest,
10.445,675.1355022353532,Rest,
10.446,671.0408551741666,Rest,
10.448,663.5962424989036,Rest,
10.45,668.6011890889631,Rest,
10.451,670.2939385526107,Rest,
10.453,668.1325552621549,Rest,
10.454,661.0387636469321,Rest,
10.456,655.9085549007124,Rest,
10.458,651.9980772731396,Rest,
10.459,648.5617951824421,Rest,
10.461,647.7699116194143,Rest,
10.462,647.4029162410397,Rest,
10.464,644.2045955901856,Rest,
10.465,643.8303153312582,Rest,
10.467,640.842074852237,Rest,
10.468,638.214254166395,Rest,
10.47,634.6370833679537,Rest,
10.472,635.2163052816755,Rest,
10.473,636.5182032010797,Rest,
10.475,633.3927313557543,Rest,
10.476,636.9456180269262,Rest,
10.478,635.5637700037682,Rest,
10.48,644.6674877008782,Rest,
10.481,645.6632483796177,Rest,
10.483,630.5106688154541,Rest,
10.484,614.4089781533454,Rest,
10.486,607.6543525045338,Rest,
10.488,613.8286827598432,Rest,
10.489,616.9838550071544,Rest,
10.491,616.8636699752415,Rest,
10.492,621.9080068955429,Rest,
10.494,624.0240840940576,Rest,
10.495,628.517851652843,Rest,
10.497,636.1524809780694,Rest,
10.499,646.728180256865,Rest,
10.5,649.1042386417673,Rest,
10.502,649.1680031023029,Rest,
10.503,645.9402306008614,Rest,
10.505,644.7365498228728,Rest,
10.507,643.0719349470061,Rest,
10.508,637.4354776663157,Rest,
10.51,631.547302192128,Rest,
10.511,625.293092166554,Rest,
10.513,630.5965740199773,Rest,
10.514,634.4591485809265,Rest,
10.516,634.9455583030651,Rest,
10.518,636.7534806434489,Rest,
10.519,630.0164043922906,Rest,
10.521,622.2474369105621,Rest,
10.522,615.1976824042418,Rest,
10.524,609.8122924342504,Rest,
10.525,613.725585785578,Rest,
10.527,615.7621169998786,Rest,
10.529,632.2605505300224,Rest,
10.53,638.7662272174629,Rest,
10.532,639.9398082422981,Rest,
10.533,637.0556315249958,Rest,
10.535,640.6688017450334,Rest,
10.536,651.7683543882792,Rest,
10.538,655.1558029837373,Rest,
10.54,649.7062003262282,Rest,
10.541,633.8719158019919,Rest,
10.543,627.6907578338096,Rest,
10.544,628.0543903177249,Rest,
10.546,628.2860795600509,Rest,
10.548,630.5406529355828,Rest,
10.549,640.8736122695938,Rest,
10.551,641.2496973573801,Rest,
10.552,640.0200247788459,Rest,
10.554,644.8837411265065,Rest,
10.555,650.6485725222317,Rest,
10.557,644.4460576112339,Rest,
10.558,638.7840639095383,Rest,
10.56,636.6069873102888,Rest,
10.562,641.8572469779548,Rest,
10.563,643.4967313404956,Rest,
10.565,642.5260022313597,Rest,
10.566,640.2043974643227,Rest,
10.568,635.1114928855292,Rest,
10.57,626.7398156809587,Rest,
10.571,623.2309822119453,Rest,
10.573,621.4735056726344,Rest,
10.574,623.248828440765,Rest,
10.576,630.1540577595302,Rest,
10.578,640.3961271519812,Rest,
10.579,647.1876433119348,Rest,
10.581,645.7096625220373,Rest,
10.582,645.3137755768032,Rest,
10.584,645.812444187694,Rest,
10.586,646.8257995636225,Rest,
10.587,643.5463772471401,Rest,
10.589,641.2498135864513,Rest,
10.59,641.3056220180538,Rest,
10.592,643.1914220084456,Rest,
10.593,640.3304958737488,Rest,
10.595,639.6845650296884,Rest,
10.597,638.3100817573168,Rest,
10.598,636.3852824431995,Rest,
10.6,633.3167240997224,Rest,
10.601,640.1400482821522,Rest,
10.603,640.3064513571801,Rest,
10.604,636.8859972817894,Rest,
10.606,633.2370046659713,Rest,
10.608,634.2221104171408,Rest,
10.609,630.4722458687122,Rest,
10.611,629.1008113742841,Rest,
10.612,618.5090039383177,Rest,
10.614,605.0630903319228,Rest,
10.615,604.912089098941,Rest,
10.617,602.2662326414862,Rest,
10.619,614.7605448675805,Rest,
10.62,631.1554516739192,Rest,
10.622,643.8746808617926,Rest,
10.623,651.6825958111997,Rest,
10.625,645.7411558319516,Rest,
10.627,631.0866571768114,Rest,
10.628,620.9895170914551,Rest,
10.63,617.6013806583143,Rest,
10.631,627.9534856025559,Rest,
10.633,642.9598913144936,Rest,
10.634,650.7648170906087,Rest,
10.636,648.80078659067,Rest,
10.638,647.3877909645785,Rest,
10.639,647.3780718300428,Rest,
10.641,647.1442892723428,Rest,
10.642,648.0680111727728,Rest,
10.644,648.402659702618,Rest,
10.645,648.2657305318988,Rest,
10.647,647.7989909409274,Rest,
10.649,641.8411435891561,Rest,
10.65,633.0379996345043,Rest,
10.652,628.7788830731968,Rest,
10.653,630.17692925655,Rest,
10.655,632.5087782751058,Rest,
10.656,637.4104156983394,Rest,
10.658,640.7397920775165,Rest,
10.66,644.4847332816998,Rest,
10.661,643.740007727147,Rest,
10.663,640.6147379415914,Rest,
10.664,634.8113435281924,Rest,
10.666,626.3633515075865,Rest,
10.667,625.9975821969011,Rest,
10.669,627.6568898745644,Rest,
10.671,632.8861871822104,Rest,
10.672,641.5869023307446,Rest,
10.674,641.6354562801666,Rest,
10.675,642.1913978089568,Rest,
10.677,644.0888290511166,Rest,
10.678,643.8524238887338,Rest,
10.68,642.9298744118064,Rest,
10.682,641.7947687858067,Rest,
10.683,643.229054001457,Rest,
10.685,640.0613826586464,Rest,
10.686,634.8646884995328,Rest,
10.688,623.8367991252898,Rest,
10.689,612.6547774857017,Rest,
10.691,612.0369955345387,Rest,
10.693,623.2991979478834,Rest,
10.694,623.7884102807534,Rest,
10.696,622.4649116355075,Rest,
10.697,627.2947928064815,Rest,
10.699,628.5129271165046,Rest,
10.701,642.2132226482895,Rest,
10.702,658.0859003169418,Rest,
10.704,662.1000971913454,Rest,
10.705,651.9376780912493,Rest,
10.707,645.1971560951657,Rest,
10.708,641.4393206166411,Rest,
10.71,639.7635996059894,Rest,
10.712,636.3205482149777,Rest,
10.713,634.7022348287386,Rest,
10.715,632.6013419152906,Rest,
10.716,622.5501069486269,Rest,
10.718,622.6981601355267,Rest,
10.72,629.8234963206644,Rest,
10.721,633.9077703842843,Rest,
10.723,637.8639200763607,Rest,
10.724,641.247397213864,Rest,
10.726,643.3176896950829,Rest,
10.727,642.5412842680555,Rest,
10.729,641.6630800560808,Rest,
10.73,639.9560242838888,Rest,
10.732,638.3108393324422,Rest,
10.734,634.3379007980706,Rest,
10.735,634.9591141890423,Rest,
10.737,635.7360471172389,Rest,
10.738,637.1801051116115,Rest,
10.74,643.2049445158177,Rest,
10.742,639.07338965814,Rest,
10.743,637.3351815146424,Rest,
10.745,637.4224832561592,Rest,
10.746,637.4755445093566,Rest,
10.748,635.4738551943129,Rest,
10.749,634.9590808104373,Rest,
10.751,627.8903601038885,Rest,
10.753,630.2022779229019,Rest,
10.754,632.9263106496704,Rest,
10.756,634.1592853259189,Rest,
10.757,636.3267381580756,Rest,
10.759,637.0042874818191,Rest,
10.761,634.8102372658535,Rest,
10.762,635.2635974006173,Rest,
10.764,632.0776363703771,Rest,
10.765,636.3632221654918,Rest,
10.767,643.4537981097458,Rest,
10.768,646.7196424865297,Rest,
10.77,649.6154957551355,Rest,
10.772,648.2959888334261,Rest,
10.773,641.3770862075194,Rest,
10.775,636.1146582501719,Rest,
10.776,633.0657908994903,Rest,
10.778,627.9403272796068,Rest,
10.779,624.6036964182492,Rest,
10.781,620.4275322470107,Rest,
10.783,621.9597818803527,Rest,
10.784,626.6397215890553,Rest,
10.786,634.2394273566517,Rest,
10.787,633.7063400395322,Rest,
10.789,631.9268091829788,Rest,
10.791,626.5754647940952,Rest,
10.792,619.3017118336811,Rest,
10.794,611.9559969849582,Rest,
10.795,617.0449467950996,Rest,
10.797,619.5156776327702,Rest,
10.798,620.135476605353,Rest,
10.8,627.3083129296676,Rest,
10.802,622.0765926929226,Rest,
10.803,612.9959533209745,Rest,
10.805,616.3776470872936,Rest,
10.806,630.3926557770557,Rest,
10.808,645.008125902191,Rest,
10.809,662.2428467563208,Rest,
10.811,660.8788282726798,Rest,
10.812,659.0039651398617,Rest,
10.814,649.2758702368582,Rest,
10.816,646.5348388594197,Rest,
10.817,643.2591817687967,Rest,
10.819,649.7410672594389,Rest,
10.82,650.5524671736321,Rest,
10.822,649.8499405205179,Rest,
10.823,646.040090446483,Rest,
10.825,643.518469753083,Rest,
10.827,638.0042496924698,Rest,
10.828,632.0445355230016,Rest,
10.83,624.4862830026487,Rest,
10.831,624.0976308700598,Rest,
10.833,619.0367792888617,Rest,
10.834,620.7689524613562,Rest,
10.836,631.6349645417887,Rest,
10.837,642.4534103218806,Rest,
10.839,641.1390377448843,Rest,
10.841,647.4868372067019,Rest,
10.842,652.0285269055995,Rest,
10.844,651.9525256100327,Rest,
10.845,646.1586047600036,Rest,
10.847,642.2189917825451,Rest,
10.848,639.8092895518887,Rest,
10.85,636.4063467271741,Rest,
10.852,634.3180667541106,Rest,
10.853,633.1431231669335,Rest,
10.855,633.1113371981785,Rest,
10.856,638.1420228650597,Rest,
10.858,638.0303761995287,Rest,
10.859,639.0863459213192,Rest,
10.861,637.4795922612658,Rest,
10.863,636.4881624565318,Rest,
10.864,631.3088293443715,Rest,
10.866,625.5131108180417,Rest,
10.867,622.7350381296918,Rest,
10.869,619.7529667321404,Rest,
10.87,625.9026433113388,Rest,
10.872,625.8964569445201,Rest,
10.873,626.9701918328037,Rest,
10.875,627.6929351917428,Rest,
10.877,628.2299105203045,Rest,
10.878,624.5050471431073,Rest,
10.88,627.062531955544,Rest,
10.881,633.940737121193,Rest,
10.883,638.256894738304,Rest,
10.884,635.8363426728657,Rest,
10.886,632.5081452737028,Rest,
10.887,631.1215747739761,Rest,
10.889,630.4947627180532,Rest,
10.891,631.083351502818,Rest,
10.892,636.6351868671402,Rest,
10.894,637.8359708590473,Rest,
10.895,636.8092741738884,Rest,
10.897,634.8178291103636,Rest,
10.898,622.8860059840687,Rest,
