Timestamp,Channel1,Action1,Action2
10.049,618.0020043852335,Rest,
10.05,627.5646123367086,Rest,
10.052,637.964197750592,Rest,
10.053,631.3093073736795,Rest,
10.055,625.9391928838721,Rest,
10.057,628.8653938609831,Rest,
10.058,626.3598312568463,Rest,
10.06,606.0415555288262,Rest,
10.061,582.8502676308474,Rest,
10.063,576.4432223371532,Rest,
10.065,580.5525607529355,Rest,
10.066,616.1172003885747,Rest,
10.068,656.611141754525,Rest,
10.069,666.4206011796714,Rest,
10.071,663.7668178995631,Rest,
10.072,653.0113980783699,Rest,
10.074,641.0225726392952,Rest,
10.076,630.1643437343054,Rest,
10.077,622.4843463282998,Rest,
10.079,619.3647813039757,Rest,
10.08,620.2087277422819,Rest,
10.082,633.6791901206004,Rest,
10.083,659.224446323448,Rest,
10.085,661.1791743253677,Rest,
10.087,661.405374575302,Rest,
10.088,651.4612044645792,Rest,
10.09,645.613136960642,Rest,
10.091,641.5939791910623,Rest,
10.093,641.3620509340824,Rest,
10.095,643.7621031715993,Rest,
10.096,645.2612996412873,Rest,
10.098,645.1109916104068,Rest,
10.099,639.8818361618323,Rest,
10.101,640.9281147632736,Rest,
10.102,642.229212192203,Rest,
10.104,641.8837609152508,Rest,
10.105,642.5381699249947,Rest,
10.107,640.5131948606008,Rest,
10.109,639.6371948286527,Rest,
10.11,637.5526461067969,Rest,
10.112,635.0353270811232,Rest,
10.113,630.6111437810831,Rest,
10.115,627.1572610327316,Rest,
10.117,623.769273015174,Rest,
10.118,630.939757935972,Rest,
10.12,640.3113651646811,Rest,
10.121,642.3546859448774,Rest,
10.123,640.6398773956153,Rest,
10.125,640.9938479654608,Rest,
10.126,641.0531295601284,Rest,
10.128,637.5176271817239,Rest,
10.129,632.678032240633,Rest,
10.131,629.5842569570848,Rest,
10.132,626.5124662533362,Rest,
10.134,627.2800656890947,Rest,
10.136,628.1673560342022,Rest,
10.137,633.7849067193158,Rest,
10.139,634.4083683977566,Rest,
10.14,641.4085377941773,Rest,
10.142,641.5457679683885,Rest,
10.143,639.6694099509012,Rest,
10.145,641.360723538485,Rest,
10.147,636.2697638594823,Rest,
10.148,633.8412492085993,Rest,
10.15,631.7570444055849,Rest,
10.151,632.8444740586846,Rest,
10.153,634.0806202984596,Rest,
10.154,633.6928676000675,Rest,
10.156,630.4121202721739,Rest,
10.158,623.418407251645,Rest,
10.159,617.6620063378818,Rest,
10.161,604.0699296080983,Rest,
10.162,603.9932363025232,Rest,
10.164,629.0541915958156,Rest,
10.166,641.8014230491427,Rest,
10.167,620.3087020288351,Rest,
10.169,598.8746558278389,Rest,
10.17,581.2740881769762,Rest,
10.172,583.4834150652188,Rest,
10.174,626.0286666189035,Rest,
10.175,654.93324338594,Rest,
10.177,667.91880105958,Rest,
10.178,668.6935232512383,Rest,
10.18,666.3287474308905,Rest,
10.182,664.4125586047838,Rest,
10.183,660.0482147989529,Rest,
10.185,658.7151430505685,Rest,
10.186,651.7705770457479,Rest,
10.188,649.799587702702,Rest,
10.189,648.6666045983559,Rest,
10.191,641.7057307607806,Rest,
10.193,637.0834722618428,Rest,
10.194,636.4175392887043,Rest,
10.196,637.3503950059885,Rest,
10.197,634.2133902565706,Rest,
10.199,630.8418751766533,Rest,
10.2,628.5088960538978,Rest,
10.202,616.3299472725329,Rest,
10.204,616.194189333223,Rest,
10.205,634.4268583568165,Rest,
10.207,644.9410200048709,Rest,
10.208,649.5354157132406,Rest,
10.21,653.9824490526257,Rest,
10.211,652.4566170521518,Rest,
10.213,648.5405759263725,Rest,
10.215,646.1211336995523,Rest,
10.216,643.4076009282591,Rest,
10.218,645.7668114622606,Rest,
10.219,646.778311345376,Rest,
10.221,648.9299713289704,Rest,
10.222,647.1549328750292,Rest,
10.224,644.3825637558178,Rest,
10.226,640.4694080912361,Rest,
10.227,638.3748064487942,Rest,
10.229,636.2583561251588,Rest,
10.23,632.3850795489644,Rest,
10.232,631.5865876181826,Rest,
10.233,634.9654823500493,Rest,
10.235,638.7915901889312,Rest,
10.237,636.9297810709215,Rest,
10.238,639.2450075441608,Rest,
10.24,642.5465139802114,Rest,
10.242,644.2372196003461,Rest,
10.243,641.398230957774,Rest,
10.245,641.8304344213527,Rest,
10.246,638.2392887162314,Rest,
10.248,633.0419794371104,Rest,
10.249,628.1938824884752,Rest,
10.251,630.2635425643375,Rest,
10.253,629.5639919714918,Rest,
10.254,633.4866253717692,Rest,
10.256,636.8861522538843,Rest,
10.257,637.9629150584835,Rest,
10.259,634.4618415190985,Rest,
10.261,642.0545938080065,Rest,
10.262,644.8076474437294,Rest,
10.264,645.1138693229997,Rest,
10.265,642.3684385262059,Rest,
10.267,638.6235825566748,Rest,
10.269,634.2975567933985,Rest,
10.27,628.9856474382457,Rest,
10.272,625.5142242329388,Rest,
10.273,626.6442175679466,Rest,
10.275,625.5478317198553,Rest,
10.276,627.2441181235454,Rest,
10.278,630.0598830056051,Rest,
10.28,636.717593278598,Rest,
10.281,636.9168581863472,Rest,
10.283,622.9917315234818,Rest,
10.284,621.1047835474949,Rest,
10.286,621.3601727915017,Rest,
10.287,615.5242175488731,Rest,
10.289,613.7775306436456,Rest,
10.291,614.9197673701963,Rest,
10.292,607.2864320619622,Rest,
10.294,603.8627533749047,Rest,
10.295,618.9167557855553,Rest,
10.297,638.6596040319924,Rest,
10.299,646.57411474873,Rest,
10.3,646.1320586361956,Rest,
10.302,642.6577410289932,Rest,
10.303,645.4076946267718,Rest,
10.305,657.5007268787297,Rest,
10.306,659.2026870492324,Rest,
10.308,654.8999184250735,Rest,
10.31,654.8352402252245,Rest,
10.311,648.2947740906208,Rest,
10.313,642.5451806241489,Rest,
10.314,641.9939079277406,Rest,
10.316,638.6936955086821,Rest,
10.318,636.2858904940952,Rest,
10.319,637.5739404647279,Rest,
10.321,643.387746022671,Rest,
10.322,644.319342293661,Rest,
10.324,645.5336422364285,Rest,
10.325,643.5813425280264,Rest,
10.327,639.9119311466135,Rest,
10.329,638.0394533919637,Rest,
10.33,633.5696194850944,Rest,
10.332,630.5478007254363,Rest,
10.333,630.754242033272,Rest,
10.335,630.6014663698037,Rest,
10.336,628.9768170090696,Rest,
10.338,630.2596909117331,Rest,
10.34,632.8156057376392,Rest,
10.341,635.3596514892163,Rest,
10.343,636.051818257787,Rest,
10.344,636.4236457852895,Rest,
10.346,634.0886263953003,Rest,
10.348,633.9759449930125,Rest,
10.349,633.9437715940203,Rest,
10.351,629.709966148134,Rest,
10.352,629.0244578152249,Rest,
10.354,628.4512440504127,Rest,
10.355,629.8352074426659,Rest,
10.357,623.6729298440134,Rest,
10.359,625.5981660602291,Rest,
10.36,623.7621043636923,Rest,
10.362,622.427341631334,Rest,
10.363,622.332677523217,Rest,
10.365,615.6342894595015,Rest,
10.366,605.6045270686778,Rest,
10.368,612.3461052591927,Rest,
10.37,627.9790303682125,Rest,
10.371,642.7410295892989,Rest,
10.373,648.7464754279226,Rest,
10.374,644.9096614014699,Rest,
10.376,638.4164033432488,Rest,
10.377,640.2980685589396,Rest,
10.379,628.1883970723626,Rest,
10.381,616.366824074605,Rest,
10.382,595.78090975057,Rest,
10.384,582.1082612405135,Rest,
10.385,582.5193586968611,Rest,
10.387,598.7360136194245,Rest,
10.388,625.1991617917015,Rest,
10.39,646.9841274004134,Rest,
10.392,645.9541470949825,Rest,
10.393,649.5907890308844,Rest,
10.395,663.3942959778661,Rest,
10.396,663.5825679996691,Rest,
10.398,658.3913801182962,Rest,
10.399,657.4278691325031,Rest,
10.401,660.6819678165874,Rest,
10.403,661.8708875025377,Rest,
10.404,660.3538281147275,Rest,
10.406,657.2064658649523,Rest,
10.407,652.5823530652943,Rest,
10.409,648.6929581991384,Rest,
10.41,646.2923933616154,Rest,
10.412,640.4882825003007,Rest,
10.414,637.204696202838,Rest,
10.415,635.4692489468156,Rest,
10.417,638.5470501836598,Rest,
10.418,639.1095184218309,Rest,
10.42,643.2584826062301,Rest,
10.422,641.405390668558,Rest,
10.423,638.7834166030188,Rest,
10.425,638.1940756075472,Rest,
10.426,639.1206221724299,Rest,
10.428,640.7629204705859,Rest,
10.429,642.188089154731,Rest,
10.431,639.29106048239,Rest,
10.433,633.0842349629683,Rest,
10.434,634.2385630891995,Rest,
10.436,637.7144816773512,Rest,
10.437,641.631044939881,Rest,
10.439,639.8111897481906,Rest,
10.44,638.5044066315182,Rest,
10.442,641.0824264386208,Rest,
10.444,641.1308880008326,Rest,
10.445,636.5265496404826,Rest,
10.447,625.643733816592,Rest,
10.448,603.92094301235,Rest,
10.45,604.6148722904768,Rest,
10.452,611.8521269383582,Rest,
10.453,619.3288015519144,Rest,
10.455,635.3341275851878,Rest,
10.456,651.9274016532185,Rest,
10.458,643.0549637144761,Rest,
10.459,630.8144451158578,Rest,
10.461,624.6777081105361,Rest,
10.463,621.5615596248579,Rest,
10.464,602.7470758851857,Rest,
10.466,587.9590997647166,Rest,
10.467,580.8365113540306,Rest,
10.469,587.5570222803381,Rest,
10.471,606.4256198913598,Rest,
10.472,620.9788347457451,Rest,
10.474,642.2282632861451,Rest,
10.475,649.8089962970014,Rest,
10.477,654.6899348127764,Rest,
10.478,652.2798868751391,Rest,
10.48,652.1609511567297,Rest,
10.482,659.2593281578216,Rest,
10.483,663.7503604591323,Rest,
10.485,663.8621591165255,Rest,
10.486,665.8823562720247,Rest,
10.488,661.6284598861289,Rest,
10.489,657.3745521753492,Rest,
10.491,647.9947504990995,Rest,
10.493,644.5199232721237,Rest,
10.494,646.0238118200078,Rest,
10.496,645.1876068338879,Rest,
10.497,643.5254417092135,Rest,
10.499,640.6871838196735,Rest,
10.501,641.3153387684034,Rest,
10.502,641.471691307031,Rest,
10.504,637.1757408590008,Rest,
10.505,639.100184929393,Rest,
10.507,640.0590473483858,Rest,
10.508,637.9319915690412,Rest,
10.51,638.2703487003265,Rest,
10.512,633.0851421457699,Rest,
10.513,630.8843846183281,Rest,
10.515,627.4024101975454,Rest,
10.516,624.3513797940468,Rest,
10.518,622.953803891397,Rest,
10.519,624.9288886700735,Rest,
10.521,630.2094793569421,Rest,
10.523,634.8899346458834,Rest,
10.524,638.7397132801668,Rest,
10.526,635.5268121393696,Rest,
10.527,634.5301496422469,Rest,
10.529,633.171805521465,Rest,
10.53,630.0637877063498,Rest,
10.532,629.342846196037,Rest,
10.534,628.5528735581486,Rest,
10.535,627.8244200735593,Rest,
10.537,632.5204268122228,Rest,
10.538,632.3495021283034,Rest,
10.54,622.4271276506338,Rest,
10.541,620.7687265597256,Rest,
10.543,615.8723599758578,Rest,
10.545,594.5690196238779,Rest,
10.546,581.6922201743388,Rest,
10.548,589.5218312170305,Rest,
10.549,607.4359092039954,Rest,
10.551,625.5862779124114,Rest,
10.552,652.5406971622344,Rest,
10.554,669.019942762845,Rest,
10.556,659.7296768104645,Rest,
10.557,630.8480889616119,Rest,
10.559,617.1448728018847,Rest,
10.56,603.9605890465485,Rest,
10.562,592.7354690713249,Rest,
10.564,606.5285922919026,Rest,
10.565,619.3484245954066,Rest,
10.567,638.1928256979973,Rest,
10.568,648.527420583656,Rest,
10.57,646.953469151672,Rest,
10.571,649.8261528999988,Rest,
10.573,648.3748803585626,Rest,
10.575,646.5147532838289,Rest,
10.576,641.4882715330448,Rest,
10.578,640.9254778534744,Rest,
10.579,638.1067828067282,Rest,
10.581,639.7709172691008,Rest,
10.582,641.6634597377133,Rest,
10.584,641.4118875756129,Rest,
10.586,636.7327888885485,Rest,
10.587,637.2086301098622,Rest,
10.589,632.160803337193,Rest,
10.59,631.4254225999621,Rest,
10.592,634.328390875863,Rest,
10.593,632.26070848235,Rest,
10.595,627.4888405190516,Rest,
10.597,626.7473145422118,Rest,
10.598,626.3833172778269,Rest,
10.6,629.8033207420493,Rest,
10.601,632.1703192198657,Rest,
10.603,632.5162360091491,Rest,
10.604,636.7228915361037,Rest,
10.606,637.6708772982213,Rest,
10.608,639.8276090416442,Rest,
10.609,636.0904229987171,Rest,
10.611,632.9538605158162,Rest,
10.612,636.8192376874969,Rest,
10.614,640.6795860146983,Rest,
10.615,636.5834649304705,Rest,
10.617,636.9563784547303,Rest,
10.619,638.5852519971432,Rest,
10.62,634.0730046120888,Rest,
10.622,633.7826786974285,Rest,
10.623,634.9010258795054,Rest,
10.625,639.5493447243387,Rest,
10.626,637.5592926215282,Rest,
10.628,633.2743660538633,Rest,
10.63,634.2117862953885,Rest,
10.631,631.0528458419855,Rest,
10.633,625.000711083497,Rest,
10.634,622.8864714963998,Rest,
10.636,618.9439319305338,Rest,
10.637,604.1350637835341,Rest,
10.639,605.2701229179052,Rest,
10.641,612.1954682106337,Rest,
10.642,622.8772536369864,Rest,
10.644,638.3281228933481,Rest,
10.646,635.967726226774,Rest,
10.648,624.8215055252916,Rest,
10.65,620.4149884480224,Rest,
10.651,613.3471671756705,Rest,
10.653,630.112866772755,Rest,
10.654,639.8046779399726,Rest,
10.656,634.6140682237229,Rest,
10.658,636.7703743899315,Rest,
10.659,632.9338577906916,Rest,
10.661,630.747965663429,Rest,
10.662,631.18235006122,Rest,
10.664,642.091877709851,Rest,
10.665,632.4580880949602,Rest,
10.667,613.4612457109982,Rest,
10.669,605.9831781367276,Rest,
10.67,609.2920856824023,Rest,
10.672,624.5274978312848,Rest,
10.673,636.9007971168514,Rest,
10.675,648.0840239625006,Rest,
10.676,649.8741155712743,Rest,
10.678,648.5132322923222,Rest,
10.679,648.3463523800793,Rest,
10.681,648.175558826394,Rest,
10.683,649.0209095502984,Rest,
10.684,646.0038102869761,Rest,
10.686,645.8944059484489,Rest,
10.687,646.0704143131273,Rest,
10.689,643.4328661480982,Rest,
10.69,643.3289662991722,Rest,
10.692,637.2940227143791,Rest,
10.694,632.5053176290176,Rest,
10.695,634.344351213497,Rest,
10.697,632.7682665310224,Rest,
10.698,638.8234947709435,Rest,
10.7,637.7888164268513,Rest,
10.701,637.0563145943063,Rest,
10.703,641.7989381312058,Rest,
10.705,638.0370912596096,Rest,
10.706,631.2584002326012,Rest,
10.708,626.3445843868952,Rest,
10.709,628.077794084286,Rest,
10.711,630.3170568128892,Rest,
10.712,632.5832399825143,Rest,
10.714,631.9557269758852,Rest,
10.716,633.4312079466829,Rest,
10.717,632.7066442616754,Rest,
10.719,635.9028042438989,Rest,
10.72,637.8209171081683,Rest,
10.722,638.2221088674198,Rest,
10.723,635.9959108824623,Rest,
10.725,633.695260130794,Rest,
10.726,634.0382235095767,Rest,
10.728,633.7596933555237,Rest,
10.73,629.976170060178,Rest,
10.731,627.085352192563,Rest,
10.733,630.3487855611784,Rest,
10.734,632.8182164213915,Rest,
10.736,635.2399802494026,Rest,
10.737,635.8838130097166,Rest,
10.739,637.9007015109898,Rest,
10.741,639.0713136281149,Rest,
10.742,636.442532711331,Rest,
10.744,630.9841324072042,Rest,
10.745,627.0784672592243,Rest,
10.747,617.0732387391613,Rest,
10.748,605.634400324154,Rest,
10.75,583.7569312759556,Rest,
10.751,583.0358425421527,Rest,
10.753,599.4202332997601,Rest,
10.755,616.1353893441426,Rest,
10.756,632.6187905810822,Rest,
10.758,641.6992058395392,Rest,
10.759,642.8331587115715,Rest,
10.761,648.4072742947667,Rest,
10.763,653.1798265194686,Rest,
10.764,658.6686240039616,Rest,
10.766,661.4922435870461,Rest,
10.767,661.8975778696034,Rest,
10.769,650.7586414526273,Rest,
10.77,638.9495812594391,Rest,
10.772,638.6774913880218,Rest,
10.774,638.4363369269772,Rest,
10.775,623.7914709796274,Rest,
10.777,615.9381968901392,Rest,
10.778,614.9974840876441,Rest,
10.78,624.1463010485531,Rest,
10.781,638.0240074424753,Rest,
10.783,644.8420184662364,Rest,
10.785,650.6829381803201,Rest,
10.786,650.2865916832199,Rest,
10.788,649.7071253904254,Rest,
10.789,653.4233937768214,Rest,
10.791,652.5954881424294,Rest,
10.792,641.380183265231,Rest,
10.794,634.0303962266918,Rest,
10.796,641.194396161365,Rest,
10.797,638.3553979820488,Rest,
10.799,643.5507713020768,Rest,
10.8,647.9944220774677,Rest,
10.802,649.2594366382881,Rest,
10.803,641.681817374446,Rest,
10.805,635.9320123114601,Rest,
10.807,631.9098975551007,Rest,
10.808,633.4024916174998,Rest,
10.81,635.8170301696098,Rest,
10.811,633.5602341366093,Rest,
10.813,633.5866473420438,Rest,
10.814,635.842675667128,Rest,
10.816,636.0461379344628,Rest,
10.818,639.7992127894416,Rest,
10.819,640.0363874478802,Rest,
10.821,642.2605082107196,Rest,
10.822,640.7385242865711,Rest,
10.824,641.1593915414085,Rest,
10.825,638.4911404241491,Rest,
10.827,635.9198291206156,Rest,
10.829,635.2496630251006,Rest,
10.83,637.7794400190639,Rest,
10.832,639.1626905396807,Rest,
10.833,634.725417462041,Rest,
10.835,634.9317788996433,Rest,
10.836,631.9182290933405,Rest,
10.838,631.4283849511605,Rest,
10.84,629.2264824183562,Rest,
10.841,634.6689223848489,Rest,
10.843,631.0610116792931,Rest,
10.844,636.1814297653949,Rest,
10.846,645.1868468745764,Rest,
10.847,645.8902920353761,Rest,
10.849,645.3819919087878,Rest,
10.85,633.0782840345245,Rest,
10.852,620.9181339643161,Rest,
10.854,613.5137103216302,Rest,
10.855,609.4300144231337,Rest,
10.857,606.9123407497813,Rest,
10.858,614.4645398216891,Rest,
10.86,626.0114510073007,Rest,
10.861,632.9603425217083,Rest,
10.863,635.3947985642908,Rest,
10.865,643.5361031932954,Rest,
10.866,642.5676468095359,Rest,
10.868,615.2146804588652,Rest,
10.869,590.5750120371595,Rest,
10.871,581.4592750619978,Rest,
10.873,597.3813661791522,Rest,
10.874,631.3149149793285,Rest,
10.876,648.0809245206028,Rest,
10.877,656.5137215273048,Rest,
10.879,655.7852912885298,Rest,
10.88,655.1595020484331,Rest,
10.882,651.2633444384747,Rest,
10.884,645.4098928463332,Rest,
10.885,642.6973328229585,Rest,
10.887,643.3184919736972,Rest,
10.888,639.5439892463671,Rest,
10.89,630.2416283180271,Rest,
10.891,625.7566691346966,Rest,
10.893,626.5672220667865,Rest,
10.895,637.1610107613815,Rest,
10.896,652.8916541208808,Rest,
10.898,660.35358969612,Rest,
10.899,660.519414009978,Rest,
10.901,657.8300562894411,Rest,
10.902,643.60828323463,Rest,
10.904,638.870065077551,Rest,
10.906,635.7349015158297,Rest,
10.907,638.0787471626695,Rest,
10.909,638.2434944204681,Rest,
10.91,635.852783423994,Rest,
10.912,632.5679758272142,Rest,
10.913,633.1330332914631,Rest,
10.915,631.5183808229424,Rest,
10.917,633.0437657885273,Rest,
10.918,632.6914504398644,Rest,
10.92,628.4343389790462,Rest,
10.921,626.8607725931134,Rest,
10.923,623.9547114318265,Rest,
10.925,615.5049014693382,Rest,
10.926,615.8257413894822,Rest,
10.928,622.4142578141997,Rest,
10.929,625.6022978546974,Rest,
10.931,623.5325722137179,Rest,
10.932,624.0406678963503,Rest,
10.934,624.5053308612503,Rest,
10.935,624.3632613853528,Rest,
10.937,631.9830497483074,Rest,
10.939,642.5826695659958,Rest,
10.94,643.371567532011,Rest,
10.942,642.3611303998388,Rest,
10.943,647.8391114281549,Rest,
10.945,647.1620627834872,Rest,
10.946,641.8752475828228,Rest,
10.948,639.181027910832,Rest,
10.95,633.4242365865989,Rest,
10.951,626.3621337845485,Rest,
10.953,618.6291234051137,Rest,
10.954,604.6976488468229,Rest,
10.956,606.664399107027,Rest,
10.957,610.5149269717845,Rest,
10.959,618.5640857892139,Rest,
10.961,630.3160483021794,Rest,
10.962,643.6088739167302,Rest,
10.964,644.1426484754859,Rest,
10.965,638.8226030853514,Rest,
10.967,635.1899796950793,Rest,
10.968,630.1839494924485,Rest,
10.97,618.151221054938,Rest,
10.972,608.0957440251999,Rest,
10.973,606.9341769139977,Rest,
10.975,619.4596665453513,Rest,
10.976,627.6766768308493,Rest,
10.978,636.0542227094439,Rest,
10.98,641.81063852437,Rest,
10.981,656.8906196225428,Rest,
10.983,665.4597634625153,Rest,
10.984,660.1063823826769,Rest,
10.986,650.428142598646,Rest,
10.987,646.5322555938071,Rest,
10.989,634.9223583844135,Rest,
10.991,616.553926653138,Rest,
10.992,608.9495371519968,Rest,
10.994,606.4413316775956,Rest,
10.995,607.5979319331565,Rest,
10.997,613.6017666580399,Rest,
10.998,624.0718566264935,Rest,
11.0,633.1925825110176,Rest,
11.002,639.1096918713679,Rest,
11.003,648.5326228776721,Rest,
11.005,646.257218868401,Rest,
11.006,627.6205846811038,Rest,
11.008,621.6947867506489,Rest,
11.009,622.4991455673153,Rest,
11.011,630.1322841801982,Rest,
11.013,637.494474946794,Rest,
11.014,644.1032194022201,Rest,
11.016,642.4161121149197,Rest,
11.017,640.2601886105763,Rest,
11.019,643.8385044143802,Rest,
