Timestamp,Channel1,Action1,Action2
1.55,652.2204109693064,Rest,
1.552,646.7640276865992,Rest,
1.553,639.5114439143472,Rest,
1.555,642.5829747418135,Rest,
1.556,638.7305609858705,Rest,
1.558,630.0332760850521,Rest,
1.56,629.5569461055929,Rest,
1.561,633.0672279676471,Rest,
1.563,634.8999315380969,Rest,
1.564,641.7272504242957,Rest,
1.566,646.6765024276378,Rest,
1.568,650.7822675445399,Rest,
1.569,653.3605204058314,Rest,
1.571,651.3276399764585,Rest,
1.572,648.0515829386214,Rest,
1.574,645.1572537609642,Rest,
1.576,642.8233054665691,Rest,
1.577,637.4160006542206,Rest,
1.579,633.08741248696,Rest,
1.58,632.4258491308509,Rest,
1.582,630.8044994836449,Rest,
1.584,629.5881443724804,Rest,
1.585,632.4992707370842,Rest,
1.587,638.8850312095917,Rest,
1.588,642.6894816982128,Rest,
1.59,645.3169471403297,Rest,
1.592,648.0276403460074,Rest,
1.593,646.7347248476416,Rest,
1.595,641.5607704592669,Rest,
1.596,633.7599055480845,Rest,
1.598,629.4882416115095,Rest,
1.6,627.27863338931,Rest,
1.601,629.2847227197555,Rest,
1.603,634.1813521601382,Rest,
1.604,630.4602861953123,Rest,
1.606,635.8239508657397,Rest,
1.608,647.9377636835293,Rest,
1.609,649.9356311482943,Rest,
1.611,648.5631851629239,Rest,
1.612,641.949506634415,Rest,
1.614,638.7072120555893,Rest,
1.616,640.9294356023593,Rest,
1.617,638.4101001513123,Rest,
1.619,634.483454761917,Rest,
1.62,632.8636739091485,Rest,
1.622,633.470316942968,Rest,
1.624,633.9071409591604,Rest,
1.625,637.9949752086371,Rest,
1.627,642.1636488632737,Rest,
1.628,641.9588496635973,Rest,
1.63,645.3424734285442,Rest,
1.631,648.3207241679102,Rest,
1.633,645.4189199708604,Rest,
1.635,637.1096232068089,Rest,
1.636,637.2727623310998,Rest,
1.638,637.8525481048283,Rest,
1.639,633.5420910766234,Rest,
1.641,630.9449125462667,Rest,
1.643,630.6968886490928,Rest,
1.644,630.1575815865494,Rest,
1.646,635.9779198143386,Rest,
1.647,641.1197073602327,Rest,
1.649,646.2589402507473,Rest,
1.651,650.3937465421851,Rest,
1.652,649.5538013641598,Rest,
1.654,643.1185553215212,Rest,
1.655,641.8715479220805,Rest,
1.657,627.8215262677105,Rest,
1.659,630.6276733431426,Rest,
1.66,632.3931160441775,Rest,
1.662,636.388138102071,Rest,
1.663,639.7108876360521,Rest,
1.665,640.5746746748298,Rest,
1.667,644.3383722708669,Rest,
1.668,649.5108162773629,Rest,
1.67,652.7398595499825,Rest,
1.671,651.6416694690787,Rest,
1.673,643.8008366585775,Rest,
1.675,636.1106307638444,Rest,
1.676,633.9687226973441,Rest,
1.678,633.9091818224408,Rest,
1.679,637.3205074453958,Rest,
1.681,638.0012843610388,Rest,
1.683,639.110407723237,Rest,
1.684,639.2438792281007,Rest,
1.686,636.7188694141947,Rest,
1.687,640.7959253544718,Rest,
1.689,644.837487916647,Rest,
1.691,643.1499800860859,Rest,
1.692,643.9316050924784,Rest,
1.694,644.028676632485,Rest,
1.695,641.3663764436694,Rest,
1.697,636.7187740467517,Rest,
1.699,631.867777927849,Rest,
1.7,626.3282014522792,Rest,
1.702,630.2362913174976,Rest,
1.703,634.6107667220552,Rest,
1.705,641.0176051876074,Rest,
1.707,645.8943946235651,Rest,
1.708,651.6475917872896,Rest,
1.71,654.8585742543428,Rest,
1.711,650.8481986341714,Rest,
1.713,648.9898191678309,Rest,
1.715,648.0012003184796,Rest,
1.716,641.0650916177144,Rest,
1.718,633.6585859845383,Rest,
1.719,630.8644671278556,Rest,
1.721,633.8862829072813,Rest,
1.723,638.2422892144072,Rest,
1.724,642.9740343062919,Rest,
1.726,647.6804074860105,Rest,
1.727,649.8856490714131,Rest,
1.729,646.9642325597086,Rest,
1.73,646.1200953865165,Rest,
1.732,652.0601245236545,Rest,
1.734,647.2090205203319,Rest,
1.735,646.2181724570003,Rest,
1.737,639.1049604541016,Rest,
1.738,635.274062189348,Rest,
1.74,634.6253388673471,Rest,
1.742,637.0443698220694,Rest,
1.743,642.5011441112929,Rest,
1.745,646.0805697537148,Rest,
1.746,649.3790488694965,Rest,
1.748,652.7491137682335,Rest,
1.75,655.3579295108234,Rest,
1.751,657.3802521682086,Rest,
1.753,654.0676539024894,Rest,
1.754,648.3653966624017,Rest,
1.756,641.5706356251998,Rest,
1.758,636.2497402727295,Rest,
1.759,634.8110520614448,Rest,
1.761,633.1647381978916,Rest,
1.762,636.9487961469646,Rest,
1.764,640.7656348664325,Rest,
1.766,645.58170146724,Rest,
1.767,647.8851852280122,Rest,
1.769,645.5443138533012,Rest,
1.77,647.6119116082086,Rest,
1.772,651.5078373560711,Rest,
1.774,646.3321675458154,Rest,
1.775,642.0313819684245,Rest,
1.777,636.8918707241858,Rest,
1.778,633.6549638098435,Rest,
1.78,636.416421105435,Rest,
1.782,638.7148849624258,Rest,
1.783,637.117579235742,Rest,
1.785,637.1008583427499,Rest,
1.786,646.4819987394808,Rest,
1.788,651.997832894067,Rest,
1.79,652.3850038510566,Rest,
1.791,652.9037151221889,Rest,
1.793,648.4411362935467,Rest,
1.794,644.8434388450908,Rest,
1.796,643.8281236682086,Rest,
1.798,641.5593798827385,Rest,
1.799,638.355973762986,Rest,
1.801,637.8509757341118,Rest,
1.802,636.742597430062,Rest,
1.804,638.5393659519393,Rest,
1.806,641.062594778847,Rest,
1.807,644.8927205673123,Rest,
1.809,647.580723474112,Rest,
1.81,650.3317743935316,Rest,
1.812,647.9047546273177,Rest,
1.814,642.6133754984588,Rest,
1.815,639.5157032627706,Rest,
1.817,641.209624553874,Rest,
1.818,636.4026363375946,Rest,
1.82,628.8072793253993,Rest,
1.822,632.9633972601172,Rest,
1.823,640.7453376943275,Rest,
1.825,646.4858170134803,Rest,
1.826,649.7882365927978,Rest,
1.828,649.9032282713923,Rest,
1.83,651.076838502507,Rest,
1.831,651.171562215276,Rest,
1.833,651.318132438437,Rest,
1.834,648.2470683153949,Rest,
1.836,643.1506548107451,Rest,
1.838,636.3684882364855,Rest,
1.839,635.0244057207591,Rest,
1.841,633.7987516878547,Rest,
1.842,634.3323170342824,Rest,
1.844,633.9165978332278,Rest,
1.845,636.7340536992614,Rest,
1.847,644.0665214141037,Rest,
1.849,649.2470495995342,Rest,
1.85,652.2553136653082,Rest,
1.852,652.9765818091132,Rest,
1.854,649.2675410828043,Rest,
1.855,647.9786536668126,Rest,
1.857,643.454773837897,Rest,
1.858,638.1762633533792,Rest,
1.86,634.5845263701112,Rest,
1.861,633.1365237398772,Rest,
1.863,631.3390459226424,Rest,
1.865,635.4837471823391,Rest,
1.866,638.7627945855611,Rest,
1.868,639.7508197725797,Rest,
1.869,646.0517842831355,Rest,
1.871,652.4600860428912,Rest,
1.873,652.4097332250753,Rest,
1.874,648.6981038687353,Rest,
1.876,646.6059817798116,Rest,
1.877,639.9314880289421,Rest,
1.879,637.0325031319264,Rest,
1.88,632.142978566048,Rest,
1.882,629.2997871994719,Rest,
1.884,635.4955489034115,Rest,
1.885,639.9980390069531,Rest,
1.887,642.3893502222717,Rest,
1.888,650.8362449212366,Rest,
1.89,647.9200163984318,Rest,
1.891,649.5048891907799,Rest,
1.893,648.4526602569414,Rest,
1.895,643.9444713526334,Rest,
1.896,640.0286072526702,Rest,
1.898,634.274661454518,Rest,
1.899,631.7806430793576,Rest,
1.901,628.69193061494,Rest,
1.902,631.9027765873404,Rest,
1.904,632.6846638542013,Rest,
1.905,641.0590328048506,Rest,
1.907,645.7487834392527,Rest,
1.909,652.9334632078961,Rest,
1.91,647.206457520301,Rest,
1.912,649.6156978149054,Rest,
1.913,644.5009266735228,Rest,
1.915,642.1469786342357,Rest,
1.916,643.0455759818049,Rest,
1.918,636.7981501577079,Rest,
1.92,633.1652871567353,Rest,
1.921,630.57463354762,Rest,
1.923,630.2058750636429,Rest,
1.924,636.3470961269255,Rest,
1.926,643.44453614289,Rest,
1.927,641.3351644677119,Rest,
1.929,647.6187703155006,Rest,
1.931,651.9078107962383,Rest,
1.932,648.4859339578073,Rest,
1.934,642.3752257079155,Rest,
1.936,638.6324010649206,Rest,
1.937,636.8506737769453,Rest,
1.939,631.1331106583012,Rest,
1.94,626.9449623757556,Rest,
1.942,629.5076560387201,Rest,
1.943,637.5923577061126,Rest,
1.945,644.3070875772343,Rest,
1.947,646.9352515858711,Rest,
1.948,648.0189106486929,Rest,
1.95,652.371596976709,Rest,
1.951,650.893252598435,Rest,
1.953,650.1364052458292,Rest,
1.954,646.4108832372287,Rest,
1.956,639.7068273671659,Rest,
1.958,630.9015531422559,Rest,
1.959,630.461530144397,Rest,
1.961,630.6102610361887,Rest,
1.962,633.8126467243012,Rest,
1.964,628.4022764447064,Rest,
1.965,625.8732570258685,Rest,
1.967,641.606153441209,Rest,
1.969,653.7532638017253,Rest,
1.97,655.2189469598469,Rest,
1.972,654.2528151575107,Rest,
1.973,649.0467952545637,Rest,
1.975,647.9958388800429,Rest,
1.976,644.6354037088637,Rest,
1.978,638.9718883004056,Rest,
1.98,633.6421041062002,Rest,
1.981,635.6714708413447,Rest,
1.983,638.624176815054,Rest,
1.984,641.5340300242937,Rest,
1.986,642.7694562398739,Rest,
1.987,644.7187167070766,Rest,
1.989,644.5861696703636,Rest,
1.991,645.0223344591062,Rest,
1.992,642.5168523212495,Rest,
1.994,638.7846700888479,Rest,
1.995,638.7869159921307,Rest,
1.997,636.4193619989588,Rest,
1.998,630.2399605798674,Rest,
2.0,627.6014635087804,Rest,
2.002,629.020803454018,Rest,
2.003,631.3611067963966,Rest,
2.005,638.7748192280316,Rest,
2.007,639.1986994980216,Rest,
2.008,646.6973610755635,Rest,
2.01,648.0606058908231,Rest,
2.011,650.953622574046,Rest,
2.013,642.49801129079,Rest,
2.014,634.3257891328084,Rest,
2.016,633.4642015056851,Rest,
2.017,640.3845411997487,Rest,
2.019,641.8477960643526,Rest,
2.021,637.3991188286684,Rest,
2.022,633.4328244248419,Rest,
2.024,637.0605477166829,Rest,
2.025,641.3862027390245,Rest,
2.027,645.954608434988,Rest,
2.028,648.8439737372368,Rest,
2.03,649.4142460124785,Rest,
2.032,654.3445192986154,Rest,
2.033,650.9877080902705,Rest,
2.035,642.1407976318357,Rest,
2.036,640.577582785795,Rest,
2.038,643.9495586096714,Rest,
2.039,640.112785114382,Rest,
2.041,636.09003556848,Rest,
2.042,634.4491481124339,Rest,
2.044,640.1768750163168,Rest,
2.046,641.4714612330748,Rest,
2.047,643.2003621101811,Rest,
2.049,648.4938125006929,Rest,
2.05,651.6585840771894,Rest,
2.052,649.8778384778307,Rest,
2.053,647.3900678622804,Rest,
2.055,641.180291316544,Rest,
2.057,636.2553609914017,Rest,
2.058,630.5613917781582,Rest,
2.06,630.5326998868823,Rest,
2.061,629.8015433313302,Rest,
2.063,633.2942155950326,Rest,
2.064,635.3804028487685,Rest,
2.066,638.0440143399255,Rest,
2.067,642.308548964089,Rest,
2.069,639.5810853935582,Rest,
2.071,643.6760906787026,Rest,
2.072,646.6697754466265,Rest,
2.074,648.6968211766268,Rest,
2.075,643.9179395339416,Rest,
2.077,634.8313486375032,Rest,
2.078,629.6995764612647,Rest,
2.08,631.704283559833,Rest,
2.082,633.1522897663461,Rest,
2.083,639.6937793128227,Rest,
2.085,642.4104621899679,Rest,
2.086,648.2479868230804,Rest,
2.088,645.5857253772886,Rest,
2.089,646.8121816888072,Rest,
2.091,642.5870755418629,Rest,
2.092,647.3557790941928,Rest,
2.094,644.1673778495046,Rest,
2.096,641.4816607811047,Rest,
2.097,631.5263839395504,Rest,
2.099,635.6528348508876,Rest,
2.1,633.0107370627805,Rest,
2.102,631.8948980444549,Rest,
2.103,633.3956633085803,Rest,
2.105,638.0228910473455,Rest,
2.107,645.8583457301075,Rest,
2.108,648.0031476024566,Rest,
2.11,650.0083518038216,Rest,
2.111,649.1773640128808,Rest,
2.113,644.7680127344147,Rest,
2.114,641.3981886384712,Rest,
2.116,635.6506574929545,Rest,
2.117,632.9619232370762,Rest,
2.119,628.9505385101484,Rest,
2.121,630.6207562232919,Rest,
2.122,633.5295675432167,Rest,
2.124,633.5830853680474,Rest,
2.125,635.6813300468123,Rest,
2.127,646.1029548767751,Rest,
2.129,643.8801644897657,Rest,
2.13,643.4385637567715,Rest,
2.132,647.4025067570814,Rest,
2.133,644.2240904836763,Rest,
2.135,641.4941634528832,Rest,
2.136,638.7820796706771,Rest,
2.138,637.3612299396074,Rest,
2.139,636.0053522593203,Rest,
2.141,633.2267246516615,Rest,
2.143,638.2235465316232,Rest,
2.144,637.457856828911,Rest,
2.146,644.1475074467072,Rest,
2.147,646.6236199883962,Rest,
2.149,648.6620913341154,Rest,
2.15,649.4824534037654,Rest,
2.152,653.1894586312126,Rest,
2.154,651.7002644181566,Rest,
2.155,644.8373979136226,Rest,
2.157,639.8436409048606,Rest,
2.158,633.7217484380899,Rest,
2.16,635.0824099877369,Rest,
2.161,631.9851800185656,Rest,
2.163,632.856195313477,Rest,
2.164,641.5254409939577,Rest,
2.166,648.3007977367398,Rest,
2.168,650.9054900295126,Rest,
2.169,650.3531158391376,Rest,
2.171,651.2651492673336,Rest,
2.172,648.1279454383786,Rest,
2.174,643.0465093906533,Rest,
2.175,633.6553816384532,Rest,
2.177,631.4807458496983,Rest,
2.179,632.3291894589888,Rest,
2.18,630.7023502233446,Rest,
2.182,628.4266869338378,Rest,
2.183,634.2009901047933,Rest,
2.185,643.7789933418028,Rest,
2.186,650.105485332666,Rest,
2.188,652.267190488242,Rest,
2.189,654.0360240979223,Rest,
2.191,651.5863533719007,Rest,
2.193,654.1566770263526,Rest,
2.194,647.7161577601621,Rest,
2.196,643.2228735951035,Rest,
2.197,636.1866410001088,Rest,
2.199,634.9233728555886,Rest,
2.2,633.1964168782731,Rest,
2.202,631.5084351907295,Rest,
2.204,635.606071425208,Rest,
2.205,637.3713514055432,Rest,
2.207,642.988505719722,Rest,
2.208,649.1927360526008,Rest,
2.21,646.9099273574266,Rest,
2.211,645.6570816823341,Rest,
2.213,642.885211454059,Rest,
2.214,642.74426373771,Rest,
2.216,635.8635039166812,Rest,
2.218,636.8304070032128,Rest,
2.219,629.6109944118255,Rest,
2.221,627.0759257168681,Rest,
2.222,638.1344250600845,Rest,
2.224,638.3319268622312,Rest,
2.225,645.1467174466511,Rest,
2.227,647.8651956159109,Rest,
2.229,648.0550847119194,Rest,
2.23,645.2789509628952,Rest,
2.232,644.3001215815689,Rest,
2.233,644.8837506632508,Rest,
2.235,639.8067301281369,Rest,
2.236,639.6506249488145,Rest,
2.238,633.4296206748033,Rest,
2.239,638.9882813678123,Rest,
2.241,637.4515631737188,Rest,
2.243,636.9484850106818,Rest,
2.244,640.8388591812682,Rest,
2.246,648.6374775931213,Rest,
2.247,644.9934726945726,Rest,
2.249,636.7724259820492,Rest,
2.25,648.8541637485223,Rest,
2.252,656.1293305312789,Rest,
2.254,651.788013790609,Rest,
2.255,646.3849724990097,Rest,
2.257,635.7730639902429,Rest,
2.258,635.1241833119611,Rest,
2.26,631.7246707349623,Rest,
2.261,634.4418066074618,Rest,
2.263,634.9969041343813,Rest,
2.265,643.4045640712457,Rest,
2.266,646.3459529097024,Rest,
2.268,652.7508709133709,Rest,
2.269,650.4577196190023,Rest,
2.271,641.19002237201,Rest,
2.272,640.9899933326236,Rest,
2.274,640.4714787568424,Rest,
2.275,634.2096643697815,Rest,
2.277,627.2502162754794,Rest,
2.279,629.1904371011778,Rest,
2.28,630.4520172419568,Rest,
2.282,635.3381604359341,Rest,
2.283,637.7103260410221,Rest,
2.285,637.9206261540205,Rest,
2.286,639.844400864172,Rest,
2.288,643.54030412916,Rest,
2.29,643.4687886796938,Rest,
2.291,647.0011457206184,Rest,
2.293,648.535346810263,Rest,
2.294,646.2057323701063,Rest,
2.296,645.4107994330882,Rest,
2.297,641.8514659227689,Rest,
2.299,637.3761251421124,Rest,
2.3,625.8662642081099,Rest,
2.302,623.5740385739849,Rest,
2.304,633.6538331095974,Rest,
2.305,641.4066697843873,Rest,
2.307,646.9837870578511,Rest,
2.308,653.2540670936188,Rest,
2.31,656.135118739023,Rest,
2.311,651.4260687143884,Rest,
2.313,649.5662074764023,Rest,
2.314,646.055746204346,Rest,
2.316,643.9173548123067,Rest,
2.318,635.4508311093845,Rest,
2.319,631.3290132676378,Rest,
2.321,631.123451724464,Rest,
2.322,636.9325407663036,Rest,
2.324,638.0108008397581,Rest,
2.325,639.6823900559414,Rest,
2.327,638.7377803013063,Rest,
2.328,641.9869627937034,Rest,
2.33,649.9071186670207,Rest,
2.332,649.0341459553416,Rest,
2.333,649.2317282237683,Rest,
2.335,644.8604005408764,Rest,
2.336,642.6698938214653,Rest,
2.338,633.8654010135414,Rest,
2.339,630.8650607901884,Rest,
2.341,631.4605196071291,Rest,
2.343,629.5757883281456,Rest,
2.344,630.2676499208986,Rest,
2.346,636.5278859767778,Rest,
2.347,644.8910677303156,Rest,
2.349,648.0499712288346,Rest,
2.351,648.7201939487688,Rest,
2.352,647.453754240722,Rest,
2.354,638.8006804943896,Rest,
2.355,630.0589817832687,Rest,
2.357,633.7159930129043,Rest,
2.359,633.3570740648596,Rest,
2.36,635.1930278769764,Rest,
2.362,632.5421151569027,Rest,
2.363,637.1245589404773,Rest,
2.365,639.9352264327081,Rest,
2.366,636.7885293708479,Rest,
2.368,645.6031442407542,Rest,
2.37,652.4630781964157,Rest,
2.371,655.4910672296365,Rest,
2.373,647.6140210168387,Rest,
2.374,641.0809255934865,Rest,
2.376,630.823090770613,Rest,
2.377,631.089545022195,Rest,
2.379,632.4657192785405,Rest,
2.38,633.9574872204646,Rest,
2.382,633.5113046778804,Rest,
2.384,637.5928083172809,Rest,
2.385,641.2951161021133,Rest,
2.387,643.7477628884033,Rest,
2.388,640.8496970951196,Rest,
2.39,645.1686519585433,Rest,
2.391,644.7608089161884,Rest,
2.393,645.9433717660155,Rest,
2.395,637.5666937311522,Rest,
2.396,630.7432074240693,Rest,
2.398,627.8366122051015,Rest,
2.399,621.9992306231535,Rest,
2.401,626.3596488666116,Rest,
2.402,633.9144556420392,Rest,
2.404,641.3328702846611,Rest,
2.405,644.0855531794492,Rest,
2.407,646.4524747672647,Rest,
2.409,650.4017895939099,Rest,
2.41,647.0819183685683,Rest,
2.412,644.3663125474826,Rest,
2.413,642.2324457445676,Rest,
2.415,642.6907816756703,Rest,
2.416,643.4596250605136,Rest,
2.418,640.5834955672616,Rest,
2.419,629.9560099787724,Rest,
2.421,629.152160185833,Rest,
2.423,641.2693507992448,Rest,
2.424,643.0548331802885,Rest,
2.426,651.8778934333197,Rest,
2.427,653.6736075489054,Rest,
2.429,655.1722252574235,Rest,
2.43,650.595848631364,Rest,
2.432,650.7403994489192,Rest,
2.434,650.0466430242828,Rest,
2.435,638.5470621045902,Rest,
2.437,633.6424355080646,Rest,
2.438,633.6155782479738,Rest,
2.44,637.012142182844,Rest,
2.441,639.9063610918952,Rest,
2.443,639.0329979697464,Rest,
2.444,640.4745758145542,Rest,
2.446,643.2639125900164,Rest,
2.448,651.3623877003655,Rest,
2.449,654.5764857025725,Rest,
2.451,655.6626356437964,Rest,
2.452,653.5736660449106,Rest,
2.454,650.0240993528485,Rest,
2.455,646.7376985237239,Rest,
2.457,640.5765152664799,Rest,
2.458,638.1985060213216,Rest,
2.46,635.634100512755,Rest,
2.462,634.16214277293,Rest,
2.463,633.0923733821361,Rest,
2.465,641.1792386983917,Rest,
2.466,644.301661169727,Rest,
2.468,648.7329141775267,Rest,
2.469,652.350729984132,Rest,
2.471,655.3963941808216,Rest,
2.473,646.5434302739418,Rest,
2.474,645.5703110182656,Rest,
2.476,646.1761994571924,Rest,
2.477,641.9835474471506,Rest,
2.479,639.8973011848093,Rest,
2.48,637.2345330994765,Rest,
2.482,637.4647268610867,Rest,
2.483,640.9989548920339,Rest,
2.485,643.5273085269104,Rest,
2.487,650.4041874890551,Rest,
2.488,648.899394738602,Rest,
2.49,649.7596013259413,Rest,
2.491,649.2372648998814,Rest,
2.493,649.9498283803258,Rest,
2.494,642.3643335538308,Rest,
2.496,635.2637678699217,Rest,
2.497,638.3229241756111,Rest,
2.499,632.4437275461826,Rest,
2.501,630.3751653880078,Rest,
2.502,631.180610797478,Rest,
2.504,637.4918106188549,Rest,
2.505,643.0720213737513,Rest,
2.507,645.1232248691589,Rest,
2.508,652.8557399339365,Rest,
2.51,651.9173147579806,Rest,
2.512,654.4347029250506,Rest,
2.513,650.065901883352,Rest,
2.515,647.6886567698308,Rest,
2.516,636.3954790109967,Rest,
2.518,630.907054055578,Rest,
2.519,626.2236721782293,Rest,
2.521,623.5921160688539,Rest,
2.523,623.9514689387642,Rest,
2.524,633.4611849142533,Rest,
2.526,643.3306692040765,Rest,
2.527,651.8685641132073,Rest,
2.529,652.9664657075961,Rest,
2.53,653.3062551386661,Rest,
2.532,650.3156775612447,Rest,
2.533,645.8548821037867,Rest,
2.535,643.8962905283321,Rest,
2.537,642.8739414064814,Rest,
2.538,638.8681404433418,Rest,
2.54,635.8034265999111,Rest,
2.541,631.4999600052786,Rest,
2.543,630.6737936346285,Rest,
2.544,637.213997508764,Rest,
2.546,635.1983350751799,Rest,
2.548,636.3128937855832,Rest,
2.549,648.9674733838407,Rest,
2.551,653.2261095316541,Rest,
2.552,657.85229955343,Rest,
