Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.602,633.3488790212725,627.4639973001476,656.7075302252209,Rest,
12.605,631.8332453767354,626.7472936805837,685.5542624657467,Rest,
12.608,635.6428081563482,627.7984634397583,692.9181752107352,Rest,
12.611,637.8797206735278,632.4926599851441,678.877431616477,Rest,
12.614,637.7419355800075,639.626649573642,644.0017448665792,Rest,
12.617,638.7273131283895,629.1533421460798,624.8909580577562,Rest,
12.62,638.7243269353303,618.9990328549186,635.0136989371417,Rest,
12.623,638.0981055615074,624.0328453818375,680.5959392304349,Rest,
12.626,635.1141864197476,636.0237766532632,690.2689171157976,Rest,
12.629,636.1730237213402,646.445306115783,703.1338522593799,Rest,
12.632,638.2841900925863,649.0857272250328,661.5989800213551,Rest,
12.635,638.8290791307782,645.0954455251033,629.118077649841,Rest,
12.638,635.9682549200362,640.9773094627034,619.2677961907144,Rest,
12.641,634.5005094409596,632.4251451999122,626.5964092727195,Rest,
12.644,633.0006591082405,624.057328588644,678.9882754073471,Rest,
12.648,634.5837836961489,613.1134919063439,700.9814823843816,Rest,
12.651,636.5911527384702,609.6025233987002,690.121060624249,Rest,
12.654,636.5039439802104,623.1717405523945,650.5049104100359,Rest,
12.657,640.5398137020843,639.6700274550948,621.0129888073193,Rest,
12.66,643.6967842217426,634.2805319166818,618.1482050595528,Rest,
12.663,642.7623322918811,619.0800045824056,639.9461924965611,Rest,
12.666,642.3494055687672,608.111927284232,688.4475926694384,Rest,
12.669,641.0262627632932,618.2570896455156,694.5909428108862,Rest,
12.672,641.0844047170168,640.6753618330195,660.4675633272605,Rest,
12.675,644.807208157445,656.0061426170042,627.9087809215523,Rest,
12.678,646.9447948866838,660.6731350032252,609.7758918733468,Rest,
12.681,650.7940877430543,655.3844643097477,638.6057887799489,Rest,
12.684,650.5987060783751,655.2982271073136,666.9249375969097,Rest,
12.687,648.3065907128562,653.4797726249424,694.726189342283,Rest,
12.69,645.9298701202714,650.43148582357,692.2703203285122,Rest,
12.693,644.5697116338863,650.3120863809688,656.380180881045,Rest,
12.696,646.0066736944525,648.3977703330243,615.0122386231707,Rest,
12.699,647.2671892961489,646.7400439667754,610.3046542769258,Rest,
12.702,646.7714591945958,639.6246844082694,642.0182290098941,Rest,
12.705,646.8916650881368,629.6533888165222,684.5706313336648,Rest,
12.708,644.2015682699166,618.3885155187268,702.0990457652862,Rest,
12.711,640.7745845049125,624.2988490222513,680.0265580447385,Rest,
12.714,642.0624723508921,638.7057350523156,651.3075216183092,Rest,
12.717,644.2391883419976,651.3881738648622,630.033765439244,Rest,
12.72,646.2357403320957,655.5159783978437,632.9642591433834,Rest,
12.723,647.1903493631303,651.82461343105,673.8200704836929,Rest,
12.726,647.9078367838665,649.0306525266949,699.9560183234237,Rest,
12.729,646.0211951757902,635.7844955664272,691.2492229043511,Rest,
12.732,643.855615717842,616.6429056695587,663.3870999082446,Rest,
12.735,641.6005243778853,602.9032764319511,632.104523432794,Rest,
12.738,639.2242383032129,612.1340336959403,616.4266480716047,Rest,
12.741,638.4698407017995,629.6618181063913,635.4346591752361,Rest,
12.744,644.5845287542974,646.0231233862786,670.6042534833257,Rest,
12.747,648.8400511550964,644.4287788187002,721.4997609257413,Rest,WristFlexion
12.751,649.7243022590044,635.914312710084,682.9129371539279,Rest,WristFlexion
12.754,649.4811200477028,638.886654840309,647.3439207487012,Rest,WristFlexion
12.757,649.9699616396381,642.7932229987649,626.785838816862,Rest,WristFlexion
12.76,647.6961294050371,637.6493087588917,629.6360259814294,Rest,WristFlexion
12.763,646.3717831816415,632.1220466044005,654.0448324733773,Rest,WristFlexion
12.766,640.9758896798955,625.2357536835377,685.1995998858929,Rest,WristFlexion
12.769,643.434792570447,620.3572172352334,701.6294213091637,Rest,WristFlexion
12.772,651.0106540931051,628.4152434367231,673.2693991982221,Rest,WristFlexion
12.775,649.9289101277483,647.4726948109501,632.1549203580523,Rest,WristFlexion
12.778,655.4612297369515,664.189064406045,615.6805551863379,Rest,WristFlexion
12.781,658.9686958752508,661.7408498216688,636.5868057712084,Rest,WristFlexion
12.784,645.6270302089489,651.2253423005751,675.441909485091,Rest,WristFlexion
12.787,635.6137830750683,636.5098943126076,705.7984555719441,Rest,WristFlexion
12.79,643.2580415318062,628.5070047982937,699.6250348836226,Rest,WristFlexion
12.793,642.4117001785875,621.2991376279757,661.1277986917256,Rest,WristFlexion
12.796,642.9049149638313,620.700666391929,626.2327672520598,Rest,WristFlexion
12.799,652.5819686152897,629.9305546200936,625.0274670156797,Rest,WristFlexion
12.802,654.7835039834384,639.354378504083,655.2074080952892,Rest,WristFlexion
12.805,655.6215614821388,646.9859554750866,698.9033203009749,Rest,WristFlexion
12.808,654.9488985477565,649.2535536591474,720.698022925618,Rest,WristFlexion
12.811,652.7091154705423,640.69309660114,687.5581231782584,Rest,WristFlexion
12.814,648.6334024230722,633.4512959064598,654.0741633265213,Rest,WristFlexion
12.817,646.7004098535073,634.6120047106748,629.9031007174374,Rest,WristFlexion
12.82,648.6744682400785,636.3234450010592,637.0769574733922,Rest,WristFlexion
12.823,648.7464641030388,637.3507538259928,667.3586216400411,Rest,WristFlexion
12.826,643.0420652678091,630.9156103033555,702.1708348001044,Rest,WristFlexion
12.829,625.3537005607725,624.5199334049146,704.0365730567662,Rest,WristFlexion
12.832,632.3371544286197,618.7109814537741,687.3206975842354,Rest,WristFlexion
12.835,644.3179999969005,622.4584171126386,645.2898598062825,Rest,WristFlexion
12.838,648.4222231414584,626.5001406073737,620.9462119276776,Rest,WristFlexion
12.841,649.2678271851333,631.0998810648776,645.6325215855267,Rest,WristFlexion
12.844,640.0522631469087,624.5070731052248,681.2648160773297,Rest,WristFlexion
12.847,632.5677010497691,622.7065608151628,707.2537877862201,Rest,WristFlexion
12.85,644.2882340297978,627.2660627682284,698.3098570477792,Rest,WristFlexion
12.853,648.9470862087114,629.1473065790303,673.9584426830343,Rest,WristFlexion
12.856,634.3701850617152,618.7110136402862,640.5153215545799,Rest,WristFlexion
12.859,613.6632911757578,616.2897159206528,634.753859013779,Rest,WristFlexion
12.862,604.057944304698,619.37851063949,677.0770742985098,Rest,WristFlexion
12.865,612.2615727498022,619.1144417660763,708.0985096810472,Rest,WristFlexion
12.868,632.0671888669955,626.1306454098994,713.3932242862254,Rest,WristFlexion
12.871,665.4197359585447,627.8449234777597,696.3662077625046,Rest,WristFlexion
12.874,660.369182273052,624.034238342552,659.2014079334031,Rest,WristFlexion
12.877,654.2918162693759,625.1951909297933,627.0671370109483,Rest,WristFlexion
12.88,635.1773190709733,628.5480086264621,644.7578257033617,Rest,WristFlexion
12.883,584.4711195792103,624.539928977481,678.0510917962899,Rest,WristFlexion
12.886,550.7573259779604,617.7458533937756,705.1715153660197,Rest,WristFlexion
12.889,550.1219248917014,613.9663069208034,703.1245390325236,Rest,WristFlexion
12.892,542.6095685493432,603.1469307120956,670.9023887994753,Rest,WristFlexion
12.895,582.2114959015246,614.5440470628795,638.0028889182673,Rest,WristFlexion
12.898,639.9665099342477,627.4704799020863,628.7101899039972,Rest,WristFlexion
12.902,658.4991155265708,620.8887798653578,651.0483045635586,Rest,WristFlexion
12.905,678.7833933572045,635.0703370654985,690.2885103569639,Rest,WristFlexion
12.908,590.0315660275895,642.9669938048116,706.5513356389207,Rest,WristFlexion
12.911,538.4249297887003,638.6455921704282,687.6705935800783,Rest,WristFlexion
12.914,613.050222164419,615.8713300074733,655.0482255277902,Rest,WristFlexion
12.917,596.1232282070193,628.2734344331544,630.3038150434273,Rest,WristFlexion
12.92,528.484580336163,594.9769341918152,630.8509678662977,Rest,WristFlexion
12.923,626.2142802732325,563.3185980699775,659.3281786833022,Rest,WristFlexion
12.926,664.0865634782986,596.0075385579513,694.8005407810856,Rest,WristFlexion
12.929,625.8060915238966,627.6264646800118,702.1756818503954,Rest,WristFlexion
12.932,671.1497570454785,642.2484114466204,668.1508747519106,Rest,WristFlexion
12.935,699.8313015498283,649.23279633913,640.6000549316472,Rest,WristFlexion
12.938,690.0040441756302,622.9207417870452,626.7556013769628,Rest,WristFlexion
12.941,768.0194560312576,633.6850522381129,644.8808449364716,Rest,WristFlexion
12.944,681.6627623632863,629.6639424161842,682.086219440248,Rest,WristFlexion
12.947,653.0374733254282,604.3351500433862,700.7848579627106,Rest,WristFlexion
12.95,593.1773261043222,606.1562837548594,702.5559136338131,Rest,WristFlexion
12.953,580.2450168424865,622.3366096421015,669.6807980156896,Rest,WristFlexion
12.956,634.252067715176,629.7164398093748,637.166144510048,Rest,WristFlexion
12.959,683.6223409917761,636.2156076688299,621.2881751404018,Rest,WristFlexion
12.962,560.6254947931164,622.1349516075792,655.7075382122443,Rest,WristFlexion
12.965,577.3118057622678,627.3609408570458,698.6422626545742,Rest,WristFlexion
12.968,595.2925390353845,627.0541813438155,704.4385390804457,Rest,WristFlexion
12.971,508.3550689643704,622.5310388244437,690.1883906350602,Rest,WristFlexion
12.974,566.9855787736867,619.5640319066085,658.7146215098645,Rest,WristFlexion
12.977,689.9008250118285,645.3794980501531,618.8738136141078,Rest,WristFlexion
12.98,739.9429255655915,651.7178090474378,629.680224022892,Rest,WristFlexion
12.983,796.9512649716455,651.5692444526248,654.3495523154202,Rest,WristFlexion
12.986,618.6510316909589,622.0297213828231,697.8651002484679,Rest,WristFlexion
12.989,519.4870006426573,614.9256354481739,691.5778102371467,Rest,WristFlexion
12.992,599.3025606039239,663.6130736605016,659.1674767932268,Rest,WristFlexion
12.995,725.0440830044845,660.8631975487706,622.3767211886312,Rest,WristFlexion
12.998,816.5953268522413,673.8208906437028,615.3242516904178,Rest,WristFlexion
13.001,663.236120728984,660.7370311900414,643.6504827321152,Rest,WristFlexion
13.004,454.9539303724683,637.7738520829502,683.8348595899176,Rest,WristFlexion
13.007,574.0412609626366,647.5458917076459,705.3040331964532,Rest,WristFlexion
13.011,741.172765037151,649.3747221678165,687.5295415555885,Rest,WristFlexion
13.014,675.9939516775551,668.7958692068897,639.996609687401,Rest,WristFlexion
13.017,485.27709904636134,648.4203169846912,624.7343283574972,Rest,WristFlexion
13.02,503.2867596491289,633.026708129252,626.6698600852322,Rest,WristFlexion
13.023,645.1726222244051,626.7491968571182,664.2634694890344,Rest,WristFlexion
13.026,639.7451644832092,594.0756433100275,690.7369811221339,Rest,WristFlexion
13.029,587.8613838984231,595.5836046437746,694.0677915892353,Rest,WristFlexion
13.032,412.38514272989545,629.5770501586259,666.87403582025,Rest,WristFlexion
13.035,608.3032725218859,658.2783190343761,642.8910848964554,Rest,WristFlexion
13.038,770.0463879163727,646.7398913788666,618.0905077565321,Rest,WristFlexion
13.041,518.553047603732,636.007957578654,642.5091090809237,Rest,WristFlexion
13.044,580.9189803503729,644.7393625663951,677.8456244284658,Rest,WristFlexion
13.047,713.7468759711833,632.9616275980029,699.4685869775518,Rest,WristFlexion
13.05,618.5350863379343,568.542206709648,696.7564924665085,Rest,WristFlexion
13.053,361.319098629844,621.6102351677698,677.7556911415686,Rest,WristFlexion
13.056,345.21151425975734,586.9960930342785,614.3219362881108,Rest,WristFlexion
13.059,692.4855503422677,628.2937369696781,615.1750678032718,Rest,WristFlexion
13.062,661.0245199232721,616.1574579665015,646.4244087248336,Rest,WristFlexion
13.065,691.8637653426845,590.5966538902109,676.5737410275627,Rest,WristFlexion
13.068,868.221260097177,662.674256881983,698.3166555543727,Rest,WristFlexion
13.071,732.0506384433077,631.5865840419035,678.8104330075304,Rest,WristFlexion
13.074,492.67090233217505,635.2640384750412,644.2179392836022,Rest,WristFlexion
13.077,471.65191252850445,624.851482492862,610.0131028906229,Rest,WristFlexion
13.08,718.4308401859809,600.7197708749497,615.9386778996799,Rest,WristFlexion
13.083,899.6957593793583,658.851004105926,662.6144328849832,Rest,WristFlexion
13.086,845.563700862372,660.6887395010876,700.0711703385318,Rest,WristFlexion
13.089,617.5414934803836,553.994877814636,696.43434005193,Rest,WristFlexion
13.092,464.9474126037851,501.81992135285395,678.1695584260891,Rest,WristFlexion
13.095,428.2113013519408,507.2840252261192,651.8372412725975,Rest,WristFlexion
13.098,255.03912628163414,609.7020023705962,627.0632352904362,Rest,WristFlexion
13.101,351.68234189538265,659.5363336248796,645.8782971952315,Rest,WristFlexion
13.104,431.9732346502822,688.2509497703254,686.8120928778759,Rest,WristFlexion
13.107,643.922846784931,714.4447045856363,700.2531862560733,Rest,WristFlexion
13.11,971.6682841382366,742.4372890516864,698.0461058671601,Rest,WristFlexion
13.113,752.2525009217859,650.9991062878497,655.2672648748476,Rest,WristFlexion
13.116,706.1907215345766,600.3783917878142,616.7990013121369,Rest,WristFlexion
13.119,697.1827569225737,724.3406879115925,622.5249388843702,Rest,WristFlexion
13.122,603.6111049188501,637.2989514230431,651.4701064193375,Rest,WristFlexion
13.125,539.569101282251,580.9722025361302,682.9012915970435,Rest,WristFlexion
13.128,293.04212129618185,568.3409492183863,691.4168699284637,Rest,WristFlexion
13.131,512.9675004443527,642.4061718471255,661.1906661022504,Rest,WristFlexion
13.134,902.7190140150802,788.3934990636706,633.5314617790534,Rest,WristFlexion
13.137,844.6100168955346,781.5945132487432,620.1232427505544,Rest,WristFlexion
13.14,685.5201566839405,709.8220622327402,635.7818675973258,Rest,WristFlexion
13.143,348.2649848777038,526.3698990785955,676.98138677852,Rest,WristFlexion
13.146,675.2145755546779,670.2204305196321,694.4254624158696,Rest,WristFlexion
13.149,644.7488462625558,715.682556710548,700.0206840062957,Rest,WristFlexion
13.152,677.921751489848,684.1583757589311,685.4985672829828,Rest,WristFlexion
13.156,888.6686698995435,711.3910491932689,624.3723087754618,Rest,WristFlexion
13.159,750.938572399446,749.3129866496308,610.8641154604096,Rest,WristFlexion
13.162,733.7259034783725,726.1166991134523,643.001992464303,Rest,WristFlexion
13.165,435.884711847867,713.1832227925328,682.8439972214695,Rest,WristFlexion
13.168,715.0947493427693,788.0834815601685,712.8675356945438,Rest,WristFlexion
13.171,832.8883353338641,759.4432514242234,680.7420898368466,Rest,WristFlexion
13.174,779.5905214059975,730.8888925181499,639.2756026119712,Rest,WristFlexion
13.177,870.7651526647988,714.3923836222152,612.0520361723943,Rest,WristFlexion
13.18,720.1752239674597,705.4114789261197,615.0091189156913,Rest,WristFlexion
13.183,682.0198347592157,688.7473861870034,670.3129142895834,Rest,WristFlexion
13.186,587.2291180168531,635.7383192465686,703.8719456043178,Rest,WristFlexion
13.189,591.174540063684,602.0724561300822,697.7792629932478,Rest,WristFlexion
13.192,802.337025086525,721.7309119380608,676.2055428273133,Rest,WristFlexion
13.195,634.2899321663299,691.0809708930219,637.2250643044787,Rest,WristFlexion
13.198,788.0544111793531,740.8622224166659,628.191328429142,Rest,WristFlexion
13.201,814.5115243806272,724.3728219715144,653.5673783501837,Rest,WristFlexion
13.204,758.0366388603019,654.845669251164,690.7070965417738,Rest,WristFlexion
13.207,653.6491964637275,598.0607441736155,690.2284306560076,Rest,WristFlexion
13.21,474.3172728201476,603.7758164138575,697.7699259245308,Rest,WristFlexion
13.213,761.1101092231404,674.9150472778139,665.1968056198127,Rest,WristFlexion
13.216,893.0347833674888,661.6243340521257,618.8364486499368,Rest,WristFlexion
13.219,671.4977170822283,546.0320986547588,623.7926493635952,Rest,WristFlexion
13.222,684.213068987497,681.8774797770357,663.9145939248316,Rest,WristFlexion
13.225,696.7792656158525,654.1668700178707,684.9089437614613,Rest,WristFlexion
13.228,791.2166465779121,692.0771076771149,699.8331516782226,Rest,WristFlexion
13.231,633.6157058019287,668.2706538761441,684.131590620469,Rest,WristFlexion
13.234,544.5350145739334,667.221825983742,646.9370349570554,Rest,WristFlexion
13.237,848.4599087786565,717.4299177443883,626.004598260474,Rest,WristFlexion
13.24,876.7301472103771,697.3563340135019,635.2998066305884,Rest,WristFlexion
13.243,763.8842140298145,662.4972072240362,668.0253503352822,Rest,WristFlexion
13.247,725.8920473923739,665.8835972408768,708.0144772546861,Rest,WristFlexion
13.25,563.5529331628004,632.2565319843926,680.8667368729992,Rest,WristFlexion
13.253,465.40339772741766,612.0583101580513,650.2728450623566,Rest,WristFlexion
13.256,811.4461983974217,701.8092086087714,616.085188518189,Rest,WristFlexion
13.259,876.1731131283179,703.437626771644,617.2027966025826,Rest,WristFlexion
13.262,814.3236129669682,660.8240766315552,642.6898190605425,Rest,WristFlexion
13.265,839.7297531044189,694.6078717241135,681.7150916713586,Rest,WristFlexion
13.268,621.4220823552706,648.6391506956995,706.1716289724861,Rest,WristFlexion
13.271,576.0643358307285,619.7843581180999,675.6441695265972,Rest,WristFlexion
13.274,391.9233747629374,607.7904311168708,657.2989645360666,Rest,WristFlexion
13.278,729.5422154119271,696.5644885974513,617.8256795198536,Rest,WristFlexion
13.281,798.4278641257124,687.3875978455064,629.30644623118,Rest,WristFlexion
13.284,686.1211050893194,669.7074198374056,669.3941085808407,Rest,WristFlexion
13.287,833.1186280391966,685.1611650182206,698.4369752927989,Rest,WristFlexion
13.29,712.3470726426926,644.6844219785239,685.8798189019941,Rest,WristFlexion
13.293,654.7453140908854,648.7581841657382,652.9548070376882,Rest,WristFlexion
13.297,690.9574861475809,671.296059047706,631.5667517860832,Rest,WristFlexion
13.3,751.0249377518818,667.6593426059893,629.7120546951359,Rest,WristFlexion
13.303,820.9588272522482,685.9288228665379,672.9863885624872,Rest,WristFlexion
13.306,823.5615210010434,675.0475853738291,711.5214570190259,Rest,WristFlexion
13.309,753.5311214364912,653.0488542376582,686.1122442617708,Rest,WristFlexion
13.312,587.6694926821581,591.6683187089346,649.1458683187805,Rest,WristFlexion
13.315,436.20997204899453,567.9417780568335,612.3309924997083,Rest,WristFlexion
13.318,526.6547741478412,651.1236025242332,604.6431827119807,Rest,WristFlexion
13.321,579.7770422431281,677.3041572933384,641.1027063253767,Rest,WristFlexion
13.324,737.9245338349979,675.4931331268708,671.4004154682655,Rest,WristFlexion
13.328,817.461930806867,716.202098274481,688.7547402089524,Rest,WristFlexion
13.331,851.2536640469627,686.1300457871015,679.8282450232798,Rest,WristFlexion
13.334,824.6658235389976,660.3126675263247,648.22913565983,Rest,WristFlexion
13.337,777.1889480577645,683.8207291150962,626.5589924525013,Rest,WristFlexion
13.34,645.071386703418,665.4133517042818,624.2365281863842,Rest,WristFlexion
13.343,740.1587498377263,680.752911657442,662.5013008715273,Rest,WristFlexion
13.346,732.1632256702454,648.8510857642991,697.1935560934014,Rest,WristFlexion
13.349,738.4779636237578,658.4531460348542,692.8297546899026,Rest,WristFlexion
13.352,765.7187605761004,660.1509422243764,667.1997746467322,Rest,WristFlexion
13.355,688.6817066290029,652.5877222523358,626.1916293134248,Rest,WristFlexion
13.358,572.1244510560573,604.4001524925413,610.7732189623379,Rest,WristFlexion
13.361,486.22329488078293,635.8652700025165,648.4223393705296,Rest,WristFlexion
13.364,420.338569323846,657.3464450057083,711.164097924721,Rest,WristFlexion
13.368,808.1423018148305,663.5611156894106,712.0083090076815,Rest,WristFlexion
13.371,885.3844327192822,690.6471622761682,673.0056360966726,Rest,WristFlexion
13.374,796.5440179758093,655.2996111273302,640.4649276095543,Rest,WristFlexion
13.377,802.2855993849754,707.8935531250897,615.0702667320093,Rest,WristFlexion
13.38,738.402687120758,693.44399850893,638.884309993304,Rest,WristFlexion
13.383,698.3495471894202,638.0942449682051,665.4736567108222,Rest,WristFlexion
13.386,496.57256443173463,611.2728567448684,695.6580574104854,Rest,WristFlexion
13.389,687.0187052510626,681.4356549305504,697.3813333965937,Rest,WristFlexion
13.392,781.1213208581592,722.6253119260444,655.3469539102261,Rest,WristFlexion
13.395,824.1148786681746,703.7049154883522,634.2017888071285,Rest,WristFlexion
13.399,723.8514374317452,693.1794152473707,616.5230603841616,Rest,WristFlexion
13.402,556.3937027923706,678.6597446989708,665.7187391184258,Rest,WristFlexion
13.405,706.1043830042343,661.8955733651607,694.8530083719502,Rest,WristFlexion
13.408,601.3704688990675,625.3870100244295,709.3243842511636,Rest,WristFlexion
13.411,528.239956884379,624.9449568921276,668.9402686286293,Rest,WristFlexion
13.415,783.5094164025088,703.0201474452194,625.8579469749865,Rest,WristFlexion
13.418,826.4356924814812,709.133651749331,606.2990392803,Rest,WristFlexion
13.421,814.843574743697,709.6529304567492,625.2193635963635,Rest,WristFlexion
13.424,673.8366620345905,666.0925991645573,666.6492112456812,Rest,WristFlexion
13.427,528.1762788505887,611.5816988446353,709.8603683543645,Rest,WristFlexion
13.43,744.99557912297,667.8350410264779,689.9781566832253,Rest,WristFlexion
13.433,720.4552341050189,674.0192900919068,641.6002341032307,Rest,WristFlexion
13.436,725.9331436077528,685.8300484216271,609.1526155653734,Rest,WristFlexion
13.439,729.3792163585682,681.8421348145168,619.3813734509198,Rest,WristFlexion
13.442,636.7958410734941,682.669077833781,651.9044097548019,Rest,WristFlexion
13.445,661.9065728076187,694.0321402588058,700.4022062304266,Rest,WristFlexion
13.448,722.9971132275001,689.0072058447845,707.6125231519369,Rest,WristFlexion
13.451,601.5311231054214,664.242176919243,691.9139363663121,Rest,WristFlexion
13.454,703.1407079864392,675.7476604876114,653.4529123846188,Rest,WristFlexion
13.458,715.9823478439268,702.8963682527981,612.7176800629711,Rest,WristFlexion
13.461,705.5515438975744,675.9497113167895,626.3441516571226,Rest,WristFlexion
13.464,686.8656762678237,700.4783869359954,679.2403667259654,Rest,WristFlexion
13.467,741.7007603288603,694.2295913969983,706.9453009301783,Rest,WristFlexion
13.47,734.4268672975144,700.9675545653765,689.775612923576,Rest,WristFlexion
13.473,580.8277441057854,656.6933604113293,652.4521687569819,Rest,WristFlexion
13.476,566.1566473432359,665.9474809107162,625.085802684522,Rest,WristFlexion
13.479,658.6923007598282,699.9737650124747,620.7365472002682,Rest,WristFlexion
13.482,671.6363974376198,664.5327406564642,665.4249501734913,Rest,WristFlexion
13.485,738.8004355192703,673.8300602233481,713.8497142612594,Rest,WristFlexion
13.489,762.8472736891835,702.4326887646542,692.2565164871831,Rest,WristFlexion
13.492,718.5747734993427,699.4053303486503,654.4987385867522,Rest,WristFlexion
13.495,579.341673176488,651.336622397497,626.5835608939601,Rest,WristFlexion
13.498,688.7277094993245,659.7993123292104,619.7401320624509,Rest,WristFlexion
13.501,576.0224581983636,664.1522191944383,645.3978825089791,Rest,WristFlexion
13.504,647.108865035637,683.868100508225,679.9495124756709,Rest,WristFlexion
13.508,820.7976121661201,722.602750969261,681.9948604100776,Rest,WristFlexion
13.511,729.3437498025596,686.9520142021196,666.7824443319373,Rest,WristFlexion
13.514,720.152403134394,687.9038432721904,632.9107597959947,Rest,WristFlexion
13.517,718.251380115912,686.47359031124,620.3688872300252,Rest,WristFlexion
13.52,655.8924246898204,676.8748148530501,618.3465389426397,Rest,WristFlexion
13.523,472.8410914946904,626.9683387241768,666.8615248038202,Rest,WristFlexion
13.526,495.31289879237397,644.2490296660698,696.0950524920288,Rest,WristFlexion
13.529,831.1728258338959,722.9061839468699,698.1050965911265,Rest,WristFlexion
13.532,835.884472833213,719.3074905046809,667.8851965528961,Rest,WristFlexion
13.535,800.6749702304567,706.2073428878001,625.8553786105368,Rest,WristFlexion
13.538,759.436171583673,694.6503221571829,621.3439865522369,Rest,WristFlexion
13.541,737.4435320429244,691.6218294646536,637.9396048712259,Rest,WristFlexion
13.544,587.2092064868458,650.5393988537072,675.6428421309998,Rest,WristFlexion
13.548,411.4988543389862,610.8905048239833,692.9564789481734,Rest,WristFlexion
13.551,697.9126450911338,682.9706159795065,669.4394373225495,Rest,WristFlexion
13.554,784.0001647472578,692.0830711225356,626.3963325496117,Rest,WristFlexion
13.557,779.9267721088853,707.9406920600762,609.2055444962435,Rest,WristFlexion
13.56,762.9872516378464,693.6656854946239,639.2946856373173,Rest,WristFlexion
13.563,744.1809897638548,680.1039207105542,659.2752491563856,Rest,WristFlexion
13.566,673.3550183004163,681.5125157251973,705.2861661060055,Rest,WristFlexion
13.569,636.4367450996333,676.1559750027627,704.0639727191892,Rest,WristFlexion
13.572,555.3493047176963,635.9142060177571,657.1309539235775,Rest,WristFlexion
13.575,549.1631554559655,704.0755980104921,626.0296328103104,Rest,WristFlexion
13.579,713.3300534880225,701.7933859578831,619.3559371657296,Rest,WristFlexion
13.582,763.9359592122983,700.2603787494157,657.3198500060856,Rest,WristFlexion
13.586,663.6801849222404,677.1807208276655,699.1221039440755,Rest,WristFlexion
13.589,610.2659803945995,665.4006827355245,714.747630923704,Rest,WristFlexion
13.592,685.2709263886126,658.882771597239,683.9542864506586,Rest,WristFlexion
13.595,677.7462885077343,673.6380444333606,645.8013946773284,Rest,WristFlexion
13.598,659.8539137666122,686.7517258824976,619.734888641225,Rest,WristFlexion
13.601,671.590812395908,689.5686870299205,643.2870380028531,Rest,WristFlexion
13.604,784.8681074223647,694.0480433759741,702.0885923014393,Rest,WristFlexion
13.608,743.9564429469636,681.5889974342582,711.2457133824483,Rest,WristFlexion
13.611,710.2960604782177,652.2181895039307,671.6112168563862,Rest,WristFlexion
13.615,667.2822555640048,692.0467093046557,642.1089794765686,Rest,WristFlexion
13.618,638.869175776145,662.4072930106274,624.038388018416,Rest,WristFlexion
13.621,611.9158949751728,642.8123864903911,635.1435047559148,Rest,WristFlexion
13.624,732.7407977272031,700.30638459997,676.9581063935883,Rest,WristFlexion
13.627,737.5872597202372,687.9090360294623,713.2902852642876,Rest,WristFlexion
13.63,708.2985887883411,680.7715065206893,715.2136963860627,Rest,WristFlexion
13.633,673.6630253390103,671.5573145815509,663.450447136217,Rest,WristFlexion
13.636,625.5209714795317,697.4158957500333,641.8894889222967,Rest,WristFlexion
13.639,510.33131484166563,691.920397510576,630.320729651538,Rest,WristFlexion
13.642,550.6361711783613,667.0257469446358,662.2487094698798,Rest,WristFlexion
13.646,776.1125673189839,705.3553724712577,696.6052855974776,Rest,WristFlexion
13.649,759.727633562998,684.6191608451796,709.1642879443511,Rest,WristFlexion
13.652,713.6303989446639,691.6986002562761,674.8979776976082,Rest,WristFlexion
13.655,663.1895450579577,701.6361625952915,635.8967132445232,Rest,WristFlexion
13.658,661.2316812553025,693.8009737492769,616.487868605598,Rest,WristFlexion
13.661,727.7908954371089,695.2256959945793,640.6863392217564,Rest,WristFlexion
13.664,646.1262197644973,666.7433263949545,684.2601811003901,Rest,WristFlexion
13.667,560.4987282155428,646.0971016999605,701.8507792771792,Rest,WristFlexion
13.67,631.6183336518209,650.0940120332256,675.3954917663922,Rest,WristFlexion
13.673,701.7763199539565,688.890538083379,627.9198149347085,Rest,WristFlexion
13.676,741.5804149604338,699.9736636845664,615.5510777891967,Rest,WristFlexion
13.679,714.9977946278804,695.9890491949378,617.0192649387437,Rest,WristFlexion
13.682,703.8478236017016,703.797414755513,658.0561099119318,Rest,WristFlexion
13.685,677.8931186071776,687.7955338711183,690.969326611677,Rest,WristFlexion
13.688,536.6238178758404,670.6584871600255,705.1071334012906,Rest,WristFlexion
13.691,549.948885434733,681.8869718178477,680.701586687754,Rest,WristFlexion
13.694,595.0209236169962,661.6054989821314,658.9156936306588,Rest,WristFlexion
13.698,764.2968576308319,692.0076807746507,620.596387457417,Rest,WristFlexion
13.701,748.8440810256101,712.1574392506408,649.2959981317518,Rest,WristFlexion
13.704,754.5054000026464,680.8980001089573,678.98362803264,Rest,WristFlexion
13.707,718.4659216959383,666.7943330758015,697.8716007318021,Rest,WristFlexion
13.71,647.6435420088222,673.602834177355,679.5761876793132,Rest,WristFlexion
13.713,646.6062672860941,654.5537870590433,646.2586684535347,Rest,WristFlexion
13.717,702.618120624795,693.5473762211057,620.8082682857834,Rest,WristFlexion
13.72,696.3417013098838,697.8242072849521,613.2939932696811,Rest,WristFlexion
13.723,631.4968450661713,693.5060511238636,651.8204822326281,Rest,WristFlexion
13.726,636.294171368381,663.8789604757977,698.6625657871444,Rest,WristFlexion
