Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.672,633.8148872631654,607.3285695706093,680.4166257878096,WristExt,
5.676,638.3334032694582,624.3805962062593,638.7969867941125,WristExt,
5.679,639.9978184697411,656.6429831556062,611.1361904306639,WristExt,
5.682,650.6524444404179,677.437292031919,635.4384029434208,WristExt,
5.685,647.048414593746,661.6482170400878,683.2257048160678,WristExt,
5.688,636.4227481392322,653.0701539600079,712.8519598069144,WristExt,
5.691,634.1286723767129,650.453543121045,696.8908443320804,WristExt,
5.694,642.5123807802654,654.725526538554,668.7141077177653,WristExt,
5.697,640.5616647674638,654.8925137391702,636.7568667837222,WristExt,
5.7,643.7135641233401,656.6560312099494,620.8712298716581,WristExt,
5.703,642.3660638768749,652.5492134748952,658.4652547198838,WristExt,
5.706,648.5535941783899,656.6712691392028,685.932152382392,WristExt,
5.709,645.3254133850829,650.117906942118,723.1607023669127,WristExt,
5.712,632.7517757119865,640.6099379789755,694.5919394006656,WristExt,
5.715,637.5823113420381,640.7011175991437,647.1392353939099,WristExt,
5.718,633.7988738773911,640.6428451112324,625.8985657571036,WristExt,
5.721,635.1514494599639,637.3335459629948,628.016549708432,WristExt,
5.724,633.1447181874178,648.6168734570591,677.7185395620512,WristExt,
5.727,636.5635468439516,658.7426362922951,709.0772103163255,WristExt,
5.73,641.7357852143986,657.304430282644,703.4801326370398,WristExt,
5.733,633.8101469052013,638.7524722519483,670.2401042270785,WristExt,
5.736,638.5891572939345,647.9242501168549,638.804969645139,WristExt,
5.739,639.9578559348412,659.9659007747055,634.0135561243959,WristExt,
5.742,637.3274579438518,662.0849099260462,648.3054027921442,WristExt,
5.745,640.9063697941745,642.7102205407882,674.8731875268444,WristExt,
5.748,629.1140090363036,625.9198416375925,698.0097112667216,WristExt,
5.751,625.9680576286385,636.0124380603359,685.9092653881628,WristExt,
5.754,633.2840464453752,649.1830800989961,644.595733236758,WristExt,
5.757,638.2145790117477,656.524753156275,613.3126823082783,WristExt,
5.76,638.292436396174,657.9322860160215,636.6115840210418,WristExt,
5.763,633.2745991080521,658.399120974436,663.0873475178895,WristExt,
5.766,635.4473496016681,652.7669558247275,693.6060367353007,WristExt,
5.769,632.0167597552252,646.348902743924,716.0753269285353,WristExt,
5.772,640.2348530572477,650.1630985931275,685.623549297279,WristExt,
5.775,633.5068212159659,641.5312166847249,644.0549408262898,WristExt,
5.778,629.385690019809,641.8075837859611,617.9460797245597,WristExt,
5.781,638.9949010604502,642.2107788575624,626.4848216157939,WristExt,
5.784,634.2618279769216,635.6616617037847,668.9019654872376,WristExt,
5.787,637.4847355466766,634.7165751119345,707.4377646968085,WristExt,
5.79,635.4929620615198,636.8619503810346,705.6081730852334,WristExt,
5.793,639.3066065676935,651.766302200115,662.7081725249496,WristExt,
5.796,635.8063174255273,645.2833187917851,629.0516762795063,WristExt,
5.799,636.3598819208005,639.523653927285,627.7397135185854,WristExt,
5.802,633.8424961379166,631.141759293289,649.8363286061679,WristExt,
5.805,625.1313138164656,626.9626017764332,688.4097300064242,WristExt,
5.808,631.2771184774779,624.1823272922429,713.5638038592105,WristExt,
5.811,633.4224108961118,637.2456988389133,696.5054823762754,WristExt,
5.814,633.4987280963335,645.8283926043979,653.2734517185035,WristExt,
5.817,640.129031554345,646.8552591628145,620.9645314174331,WristExt,
5.82,642.0192285799061,634.2027472499308,624.4890212403561,WristExt,
5.823,644.7428917578329,634.6066200264239,659.4591032813911,WristExt,
5.826,637.0057764060231,645.610586477588,698.1143806117035,WristExt,
5.829,636.7094101559412,646.3533301774658,700.1352775258157,WristExt,
5.832,632.1382185385488,651.3072182306312,679.0063833005885,WristExt,
5.835,639.9032825116255,657.2466495331108,623.2764873834237,WristExt,
5.838,640.5074078449497,646.9992902278054,606.9987949131482,WristExt,
5.841,635.1100993287682,641.5685411177327,630.8181799433446,WristExt,
5.844,637.9810527540508,649.6630882815227,668.7984947918051,WristExt,
5.847,638.7387286113177,647.1136739389508,705.1739853827936,WristExt,
5.85,644.8683953128332,649.688337408106,702.2999629139856,WristExt,
5.853,643.0984286187206,643.2205639148431,657.7453741723745,WristExt,
5.856,642.4550327605048,643.5364339991133,616.0330493489563,WristExt,
5.859,639.0639512615146,643.149413841893,602.7351740282982,WristExt,
5.863,640.0192075990686,637.3507472694811,631.6345890324818,WristExt,
5.866,636.5828718641843,623.4744791358088,687.3105492962062,WristExt,
5.869,635.3490251718789,621.2714840497356,707.9980168340226,WristExt,
5.872,638.6476145562666,631.5126683131061,689.9838453512008,WristExt,
5.875,642.2550490206538,645.828460553701,646.4466811951019,WristExt,
5.878,641.2224461105402,654.6267991813182,616.2482179699203,WristExt,
5.881,638.2064078100213,645.6480700550163,633.9284144554632,WristExt,
5.884,640.4687250219256,628.5283468399462,664.3135630266146,WristExt,
5.887,643.4999684691392,640.9842897634852,696.9339092891108,WristExt,
5.89,639.7373270675333,648.3992527007166,698.5008023382189,WristExt,
5.893,645.4575247117906,657.3295685445748,674.2129855409844,WristExt,
5.896,643.3290908728947,642.8083089361559,626.5905984152076,WristExt,
5.899,644.970353242201,641.4455975825307,623.0948082321654,WristExt,
5.902,637.9163358111782,614.7424488952695,639.8377722308364,WristExt,
5.905,638.397111701621,621.2084986220001,682.7538249199182,WristExt,
5.908,632.254643709021,634.2874597653698,711.8843653064209,WristExt,
5.911,639.1601573419758,643.8452969605084,697.5943914168348,WristExt,
5.914,640.6096786987398,643.2342962305898,658.9450268679889,WristExt,
5.917,643.6415068675884,639.2631476239142,638.1843505125464,WristExt,
5.92,646.5946926587453,641.4106287253652,636.8137433306865,WristExt,
5.923,644.0214841391426,639.0243946342939,663.2477424440077,WristExt,
5.926,645.7805300689375,646.3736958949204,693.9815132595912,WristExt,
5.929,648.8282553944892,652.7379718706575,710.3087944160454,WristExt,
5.932,649.2719291772758,654.4944249980956,695.6687463127072,WristExt,
5.935,648.655453760082,656.2940926902405,649.2773591610621,WristExt,
5.938,646.3820131280438,649.4148992794632,627.7640500979484,WristExt,
5.941,643.278160486002,648.3160416264584,626.1526133003966,WristExt,
5.944,644.5337855260117,644.583091090094,676.0934634320097,WristExt,
5.947,640.4808217860248,636.640633540229,709.6935867897971,WristExt,
5.95,639.1447233134178,633.282310161866,712.5460508520664,WristExt,
5.953,638.3854798538065,630.4129589096259,660.8591492008148,WristExt,
5.956,636.1140824692347,630.500299990213,643.4249989300965,WristExt,
5.959,636.104804409123,631.4953150147575,628.6062697894895,WristExt,
5.962,649.3726109710468,641.2697590911101,660.7670474966822,WristExt,
5.965,653.3875332340638,651.9412281443152,700.2285880122886,WristExt,
5.968,652.2272750410169,659.2038958315725,712.1150639194326,WristExt,
5.971,654.9331378857062,652.9171094795596,691.4537139479773,WristExt,
5.974,647.7234015135051,634.2201416754891,649.7022902610648,WristExt,
5.977,642.4998226761606,623.043282990847,627.1003159404178,WristExt,
5.98,641.3865007622838,641.8374057814367,627.4712255562813,WristExt,
5.983,648.0984053729064,664.8620730474082,653.2415954162592,WristExt,
5.986,650.9599019241216,664.0157346744221,698.7430869034632,WristExt,
5.989,651.7856570226737,655.8175982019422,709.947693937742,WristExt,
5.992,647.5871637567477,654.1898583400081,686.2158073444136,WristExt,
5.995,649.6235852984888,653.822355726046,643.202277207646,WristExt,
5.998,649.8514050068146,653.3905373085186,630.4483569202848,WristExt,
6.001,649.9279105577363,647.9023811700798,636.4457483822999,WristExt,
6.004,651.0778076741466,648.3086703191602,679.4034909490932,WristExt,
6.007,654.3724059310443,652.3905375469371,709.7106504095376,WristExt,
6.01,650.596102547181,652.8965345497769,703.057117826595,WristExt,
6.013,655.9178794524526,654.9224436190657,668.9678202829147,WristExt,
6.016,647.4550875967846,647.3501321494737,634.6822309115208,WristExt,
6.019,644.2434399418163,652.4760755868048,627.6224073913583,WristExt,
6.022,641.1023898246754,652.6942536466424,651.026560190506,WristExt,
6.025,651.5296586191247,643.5202245140343,685.7778079244862,WristExt,
6.028,658.0429962924715,640.1819503524245,711.7670389136123,WristExt,
6.031,652.0105358374758,640.6133515373888,702.8040281300579,WristExt,
6.034,644.498367249771,641.7184533737246,665.5702710831489,WristExt,
6.037,647.0847781997654,646.2372441574627,623.6640481548367,WristExt,
6.04,650.6969864007218,654.5494847952706,645.0300073659429,WristExt,
6.044,646.4162202377582,650.8133728281704,666.5449150258202,WristExt,
6.047,652.9495630204157,647.1052756435008,712.9735377995416,WristExt,
6.05,651.3836611966683,635.7553471035179,715.9723640647369,WristExt,
6.053,649.4480484066067,633.8159881610857,697.8587785790895,WristExt,
6.056,654.5547443097526,643.6765436740569,638.4130887285577,WristExt,
6.059,660.3122705593431,653.7565927215329,627.4301204002047,WristExt,
6.062,664.9386656211216,646.8320532836977,635.3998488664447,WristExt,
6.065,655.242956309671,656.908611286713,677.4115708364928,WristExt,
6.068,654.5002126097933,665.9242905288089,700.6791050051576,WristExt,
6.071,654.5311444438868,665.6333769122812,706.3010378242776,WristExt,
6.074,654.4971018430116,666.175220152762,665.2398860740526,WristExt,
6.077,652.8424737265675,657.8487638054804,631.5094431053928,WristExt,
6.08,646.9361021442535,653.0822054245717,638.2090333949367,WristExt,
6.083,641.7549040025358,632.6030662778695,667.6125696435654,WristExt,
6.086,648.3470235284595,638.1769911261787,711.1806537128274,WristExt,
6.089,647.7923772087547,653.4959260816486,711.7835052947408,WristExt,
6.092,656.0427392772125,666.4542599265885,693.3616487218915,WristExt,
6.095,655.2695143544095,665.9607137394802,644.6494566976377,WristExt,
6.098,648.7953482622323,654.3191026829603,612.4666634162263,WristExt,
6.101,643.1366781159255,649.5450061017282,623.2443384223387,WristExt,
6.104,647.7652928549401,653.4799538230841,667.0436575464794,WristExt,
6.107,653.7906865824087,656.6014345409196,697.541584675501,WristExt,
6.11,653.7909494389236,650.6371415420939,697.972484585343,WristExt,
6.113,648.8213054920799,649.0528296295201,667.8548458641584,WristExt,
6.116,644.3836676339707,643.3178983113645,633.5045544510549,WristExt,
6.119,651.6193075918326,645.0669628461555,628.0719975318906,WristExt,
6.122,654.8504251063376,653.9155940908902,649.4135897652613,WristExt,
6.125,654.8080646762925,654.0099506390036,686.7809995151757,WristExt,
6.128,647.4055108315362,644.1142903702605,708.9551489299713,WristExt,
6.131,648.1813518025102,642.722985473035,696.5865220530656,WristExt,
6.134,658.9375250265032,659.7719007458569,670.2625584915351,WristExt,
6.137,653.6904893744576,670.1775026533011,634.2478876409397,WristExt,
6.14,653.3269814642646,673.8198725962487,635.4305702961171,WristExt,
6.143,650.3493363081618,667.3818537452047,665.1928204527879,WristExt,
6.146,650.1470881875858,660.5371988460063,701.0874350175184,WristExt,
6.149,660.162716527309,658.8597302269613,715.6435079149613,WristExt,
6.152,658.1038049583202,658.2282135758654,684.2461334760349,WristExt,
6.155,655.5059731609789,657.34025685075,642.6685968242404,WristExt,
6.158,662.2711571778246,657.6214370276257,632.200672888836,WristExt,
6.161,661.4262743504374,648.2248727351275,640.9322703996027,WristExt,
6.164,649.5158159155626,632.6470795449113,685.0761634202198,WristExt,
6.167,647.5932410470534,623.4034530405346,702.5972089287292,WristExt,
6.17,649.2651425916126,632.0654859620912,697.5113442553692,WristExt,
6.173,647.513634862141,646.8995966791625,663.2082335005085,WristExt,
6.176,651.0515947403425,669.3420862367255,625.1887715087856,WristExt,
6.179,655.6586987565397,668.7723056998617,608.8641749458521,WristExt,
6.182,649.7370946093911,651.0970039483313,640.4094052802808,WristExt,
6.185,657.4739107458485,648.8244848042112,693.4715275134477,WristExt,
6.188,648.8637964563127,645.7718909706939,719.4255005628468,WristExt,
6.191,658.8330219785001,657.9769829484204,699.6343814890839,WristExt,
6.194,662.3265805633761,666.7225845721465,652.1441980772255,WristExt,
6.197,658.9020614507272,665.7543403809476,610.246571927854,WristExt,
6.2,656.7323102631939,659.5765912028064,623.5264329345742,WristExt,
6.203,661.2734116641774,656.1949302190459,659.9309056914932,WristExt,
6.206,665.8727354851645,655.230488804637,690.4920507063927,WristExt,
6.209,640.3574002215147,642.0181127808229,718.121559395976,WristExt,
6.212,643.1367645426708,636.6038217072274,696.9844403248358,WristExt,
6.215,647.6967916127195,629.4951921099654,646.0959471578535,WristExt,
6.218,649.6949159735341,630.9074152597684,632.2587188790701,WristExt,
6.221,655.1262998731494,646.9485648809152,646.2442536645239,WristExt,
6.224,652.8374770686003,660.1441043787127,668.3565572925278,WristExt,
6.227,654.6061235196738,664.747251838118,697.5717017140033,WristExt,
6.23,653.0114958299989,644.9453461105044,693.792880033598,WristExt,
6.233,641.0321242847591,641.035623673871,658.2678119263425,WristExt,
6.236,644.8647689658128,641.5101559770293,620.9132535354202,WristExt,
6.239,644.8487394867825,639.9549776262019,625.6399447488719,WristExt,
6.242,647.4376812502958,635.9546990340589,660.5455965454097,WristExt,
6.245,649.7523319425978,622.9300824320414,701.3724292960678,WristExt,
6.248,651.237602977467,616.6322048464066,716.8662508566679,WristExt,
6.251,647.9699519836845,629.7322028556111,692.7206012869598,WristExt,
6.254,649.4159590501737,656.7425902775037,660.1787990544794,WristExt,
6.257,651.5210046197182,655.4951859110815,627.568081327448,WristExt,
6.26,653.2688216291454,654.0564822025874,633.004269362005,WristExt,
6.263,651.7365034504537,652.5816997983097,670.0770008655787,WristExt,
6.266,654.4410388995456,653.4367464109357,703.1869552358336,WristExt,
6.269,651.2496997415661,654.929424515894,707.3336675564847,WristExt,
6.272,654.3876712784376,646.4640160160084,679.1632156566639,WristExt,
6.275,652.1505644500928,650.8120871558293,641.0535408322264,WristExt,
6.278,654.278371248051,649.7297793304657,611.8019648554283,WristExt,
6.281,651.7806120849385,640.5070859798295,636.0280395779657,WristExt,
6.284,651.9984360931439,645.1443189554594,687.550826376775,WristExt,
6.287,651.8351920646658,645.2853262764604,708.2461337144534,WristExt,
6.29,648.1294182693265,643.0776772591684,702.5540635054188,WristExt,
6.293,644.1580914447417,648.926251998693,654.9098276984486,WristExt,
6.296,647.2974046823268,646.3495589911412,623.813116408958,WristExt,
6.299,650.0292515789571,650.3526330414574,622.2857525689307,WristExt,
6.302,651.9003649831253,649.4301670110425,643.645691710197,WristExt,
6.305,647.0167180319688,643.6116693749034,692.4892494069635,WristExt,
6.308,649.3970304008759,644.6813201524401,711.7911275376233,WristExt,
6.311,648.4099624645665,643.2068810709574,689.5868759854884,WristExt,
6.314,642.4944731586544,645.3258461148555,654.6826260903628,WristExt,
6.317,643.5924576035092,652.4910864223344,624.3093650709826,WristExt,
6.32,649.4520997347951,645.8436984829543,635.047378545687,WristExt,
6.324,644.603865099414,640.4409730960099,673.6681263051183,WristExt,
6.327,645.1949155563016,646.5157707352365,692.3506256759913,WristExt,
6.33,642.1632101730358,651.4359785838102,705.8010537387197,WristExt,
6.333,643.6810271359715,655.662558157749,675.2624285533939,WristExt,
6.336,645.9043068771728,659.4073342570465,633.6996398806143,WristExt,
6.339,636.1528183403991,643.495243012338,610.8466316278734,WristExt,
6.342,641.813714124407,647.0726009693863,634.17301346934,WristExt,
6.345,645.362255616457,642.4672189315819,676.8979122517004,WristExt,
6.348,650.5677736482351,650.1374912425865,698.6934767596098,WristExt,
6.351,639.2195903324592,640.7020337226431,699.938139908092,WristExt,
6.354,632.5146874802932,641.2004549742287,655.7268244894534,WristExt,
6.357,637.1452322179356,646.1332751671404,611.2003458977158,WristExt,
6.36,634.2680602393223,633.162646670657,623.094954859609,WristExt,
6.363,645.3337121407643,626.6648991900562,648.1446865969523,WristExt,
6.366,643.8183711550678,629.1012745024293,686.2085999499083,WristExt,
6.369,646.5279902849186,655.5731684652768,707.4882003650904,WristExt,
6.372,641.2579967091079,672.4928489318906,686.4038498883068,WristExt,
6.375,642.955863828166,673.2071439274721,647.3305335438888,WristExt,
6.378,642.3550441688352,653.5360757751555,614.0921985020874,WristExt,
6.381,648.2084146986502,653.7376080438623,622.4552789277171,WristExt,
6.384,640.9524871054276,643.461537177746,673.0278847250801,WristExt,
6.387,627.733282772694,648.186208985592,713.0419418861796,WristExt,
6.39,627.3198869609698,651.2752677530369,718.0021772387239,WristExt,
6.393,632.3908749092668,653.1518981637834,682.2878822431423,WristExt,
6.396,639.9125480547605,660.3839642267185,636.53980929134,WristExt,
6.399,640.7586843679767,661.4231325892368,627.2624197319054,WristExt,
6.402,639.2729597417068,654.4488584338258,659.9150085347901,WristExt,
6.405,640.1105421913317,646.5798516964736,696.9533857051593,WristExt,
6.408,638.7628065064915,649.1984938619726,706.9396510052264,WristExt,
6.411,636.3614328338424,664.6658962566729,699.2526643577414,WristExt,
6.414,631.1223979142187,665.6801910019149,659.2744349568409,WristExt,
6.417,640.636338667433,655.628097728264,638.0678591809105,WristExt,
6.42,641.4906157840032,656.3059564001509,644.4818734505026,WristExt,
6.423,640.333416501691,652.8247568398424,668.9808963514442,WristExt,
6.426,639.8145872133479,651.9392737077801,701.0607917381277,WristExt,
6.429,644.4849752765864,649.0988056777484,721.5064789660548,WristExt,
6.432,639.4810687877022,647.0366241975574,695.1704269850763,WristExt,
6.435,635.9315980591294,641.4081765899869,648.1090734135,WristExt,
6.438,639.5192980193254,643.3673797091699,620.737763731213,WristExt,
6.441,637.8846940856807,643.4604029012206,635.1201528454009,WristExt,
6.444,639.859071953186,650.7439143352407,673.8489346324127,WristExt,
6.447,638.1262270362648,646.1626358226104,687.4115946783536,WristExt,
6.45,641.3997288226758,645.7277561101623,691.6037483935056,WristExt,
6.453,643.9901797759748,655.4241216688301,644.4531571213195,WristExt,
6.456,645.2415120889559,650.1718598809075,618.4484819708445,WristExt,
6.459,641.9784786675547,648.6618207289958,605.48488563119,WristExt,
6.462,641.5344079177866,653.3360979957697,644.6385591791343,WristExt,
6.465,634.0283011231782,654.784849856478,692.9979530570452,WristExt,
6.468,639.6613972975489,655.9794993376134,713.2334832231383,WristExt,
6.471,644.3358480138597,648.4298120057359,690.9015287043486,WristExt,
6.474,638.6632762745949,644.1135083572278,655.7561011023641,WristExt,
6.477,636.8120362534567,638.6439542345946,624.2892109500422,WristExt,
6.48,639.859293682491,631.5742667405923,631.0612167192955,WristExt,
6.483,641.3723488297878,622.0824542143887,661.313961900945,WristExt,
6.486,639.818617679908,623.9897094952714,697.427956155295,WristExt,
6.489,646.9730749098152,641.8963178272626,709.4546996897101,WristExt,
6.492,640.2654654104073,649.5016765000435,681.11407472063,WristExt,
6.495,638.548037236695,658.7867300256169,649.7500139176863,WristExt,
6.498,641.5708144391554,667.0113744749277,637.5658980090496,WristExt,
6.501,648.8001482248483,675.1694345676225,661.0699732387034,WristExt,
6.504,646.5786703322733,666.0682709298457,698.951510065974,WristExt,
6.507,643.951905244816,650.1924318304576,719.3703656638105,WristExt,
6.51,640.8243371038839,646.7901482331929,705.7579065272697,WristExt,
6.513,641.3879151806731,662.2412302781618,672.674892267572,WristExt,
6.517,646.8158449907118,675.5397266792925,626.3880731330005,WristExt,
6.52,643.2845441442184,669.6019774200889,625.049498087108,WristExt,
6.523,635.2793634270863,649.9062555916614,657.1077450642282,WristExt,
6.526,638.515064539321,649.9542814438679,697.7882603154493,WristExt,
6.529,646.1771096202266,647.8349432748488,706.0245270758304,WristExt,
6.532,651.9507976711748,656.5740789859389,687.4108126653209,WristExt,
6.535,648.7792275880846,657.650554496116,650.8371848865968,WristExt,
6.538,650.421203425074,659.4428389600323,617.6714030112508,WristExt,
6.541,651.9186040066008,665.2340144197958,633.2716629829005,WristExt,
6.544,654.3245028644208,667.1896829831222,660.840629439429,WristExt,
6.547,644.6537613455964,655.011358858509,696.8415238668351,WristExt,
6.55,647.8476903257001,651.7701115334166,704.2511587442349,WristExt,
6.553,642.8462550456828,642.7242979674694,669.4453030163411,WristExt,
6.556,642.0645161944051,639.3896066414841,631.4174075624237,WristExt,
6.559,646.450597816777,634.8672240814237,610.4837120155945,WristExt,
6.562,643.8464723642436,628.661728937832,644.4490730105725,WristExt,
6.565,646.5047665244063,640.8519811453797,682.5396600412918,WristExt,
6.568,653.7818895318377,660.1776916000475,710.8967037077789,WristExt,
6.571,651.7615767433139,669.5962196107173,699.3043111925496,WristExt,
6.574,650.5891985403536,657.8827026942614,652.7152219671276,WristExt,
6.577,659.9953496450603,644.3606107664837,621.9840642194824,WristExt,
6.58,657.7077242979675,638.6365978284595,628.7252245813876,WristExt,
6.583,650.8891178237341,650.323213377382,657.228514817776,WristExt,
6.586,648.7881533847038,673.3907000292182,689.4629412249257,WristExt,
6.589,662.1612461997564,690.4467243488698,703.7413643290239,WristExt,
6.592,655.9279514465275,675.8494628488377,683.2355377954885,WristExt,
6.595,656.2464846666437,667.8709581936548,638.7543343012732,WristExt,
6.598,641.4996727108565,665.9003175378224,635.121978535888,WristExt,
6.601,644.4609855962974,667.4517133774416,639.0317903794993,WristExt,
6.604,659.6669327815691,669.1958134407774,672.3978564021417,WristExt,
6.607,661.8339892427908,670.1738822667459,709.3513130368367,WristExt,
6.61,655.3308803237534,656.0162521620098,704.988815783121,WristExt,
6.613,641.0458679253898,648.9134417669108,676.8511726678815,WristExt,
6.616,635.22989931463,647.1659198005104,642.5214079047928,WristExt,
6.619,639.9808710790719,645.0629746988982,627.5196978473303,WristExt,
6.622,652.3830577591726,651.3493456064874,664.2683499179303,WristExt,
6.625,654.7638386206435,657.292210732962,698.6473964032407,WristExt,
6.628,653.1637588934611,656.3851680022678,721.2288726841059,WristExt,
6.631,649.4977688190661,655.5574411818315,698.3623484805046,WristExt,
6.634,643.8094066154249,644.932563296862,657.904792774295,WristExt,
6.637,645.7049591189574,644.05257452161,629.0463011319996,WristExt,
6.64,648.5714815344193,641.3674773415896,615.0618308856285,WristExt,
6.643,646.924944749468,639.1066311724938,660.8836109499467,WristExt,
6.646,646.181258700044,628.2771925064554,706.4807786322568,WristExt,
6.649,645.3702527725998,634.8827421525409,710.9516830386738,WristExt,
6.652,647.0401271629485,660.875362262173,683.4225509670438,WristExt,
6.655,648.5523383083747,675.2674913725247,644.1674493750869,WristExt,
6.658,654.438151054162,679.760435195021,610.5760068387993,WristExt,
6.661,652.4228778389547,668.5155163425823,632.3972776409719,WristExt,
6.664,643.4683470092233,649.6044635301189,664.2361979766129,WristExt,
6.667,645.4984295962369,646.116101278794,698.7247113853349,WristExt,
6.67,638.7881569609829,650.6729114857807,705.9934998742938,WristExt,
6.673,639.7316175379298,664.1913132895605,655.4654145795602,WristExt,
6.676,643.9665942152254,667.6499602377368,611.036967758771,WristExt,
6.679,648.2960389013336,661.6687645517306,607.9432490996419,WristExt,
6.682,649.6663999159813,657.86388252543,645.534182850621,WristExt,
6.685,646.7497088610779,668.2919625391916,691.9331916491021,WristExt,
6.688,648.9560590930056,669.2250089913617,699.3738424031546,WristExt,
6.691,650.7180763146969,674.002879739151,694.2114507211984,WristExt,
6.694,645.210773969981,678.6903105605019,649.5889418827226,WristExt,
6.697,643.1829146364826,671.829159477849,622.9036632661418,WristExt,
6.7,641.6306926763883,660.4378641173678,610.5415392567562,WristExt,
6.703,639.2246442108923,661.0272188219093,661.798626994923,WristExt,
6.706,643.2160780687425,655.1118141546028,696.330887237893,WristExt,
6.709,636.8914123644129,646.913489331423,698.6492822944263,WristExt,
6.712,632.5456914360155,644.9693691693984,678.9245204835559,WristExt,
6.715,637.0449986511468,655.9419865539057,641.743833630542,WristExt,
6.718,642.5285199318552,670.8373142286914,619.0561907358397,WristExt,
6.721,646.1106033457045,671.9139011995675,651.6639508800448,WristExt,
6.724,649.0791325663487,666.444419198563,692.5432565859862,WristExt,
6.727,644.8655438262872,665.2179444096022,723.7794511055292,WristExt,
6.73,639.2474888858186,665.5243665605028,715.8595139812844,WristExt,
6.733,645.2288908039201,667.8945217006828,674.2452274853263,WristExt,
6.736,647.4977853891594,662.2784355018658,623.8702939594142,WristExt,
6.739,647.5280347499889,652.9484084783087,632.0454093271982,WristExt,
6.742,639.1181044719344,636.8688442550712,662.4567261286647,WristExt,
6.746,640.8243156462092,645.7647825199107,698.1055388576435,WristExt,
6.749,644.7399180817506,655.0546926325193,718.1056771404359,WristExt,
6.752,646.1631186202906,662.1346720617619,694.0455018336179,WristExt,
6.755,647.0492192565464,671.3737429825953,643.2912943710439,WristExt,
6.758,639.6250086575757,669.2761551470942,608.7023667934378,WristExt,
6.761,642.2672322114983,665.3779244873434,620.47737425296,WristExt,
6.764,650.2478885946141,669.3336015145304,661.6402639913873,WristExt,
6.767,652.0187392257142,665.3700131618992,695.1389962600465,WristExt,
6.77,646.1029095772398,658.1788960908527,704.8285847697955,WristExt,
6.773,641.2822522261444,651.6591479371963,666.1845691424095,WristExt,
6.776,639.7864448769623,650.1897049176341,636.6499592840623,WristExt,
6.779,640.37800554967,647.5162217040327,624.9574941346042,WristExt,
6.782,642.1596100520622,661.5335424582413,652.6536378447578,WristExt,
6.785,648.947595828485,668.96868574246,689.9975651499707,WristExt,
6.788,652.642872052535,668.2020775320623,712.9741016595485,WristExt,
6.791,649.1341923635235,659.2380498931467,695.4060656316359,WristExt,
6.794,634.965327974001,652.9892746197313,663.3874855503423,WristExt,
6.797,636.2287481103835,658.5886077390442,639.3807195878886,WristExt,
6.8,640.1440614633633,662.031426075867,632.5496110379232,WristExt,
6.803,645.047169333359,665.6937528483573,663.9697890245662,WristExt,
6.806,655.7166493793308,671.878156885881,700.3378457233722,WristExt,
6.809,653.3480517087045,655.8703644121127,717.6189687989913,WristExt,
6.812,635.10362864776,647.3352160853406,689.4232856539828,WristExt,
6.815,631.1831201533222,640.3667045076734,633.1637922720662,WristExt,
6.818,641.2450255447657,648.8723461475785,617.6431140474217,WristExt,
6.821,644.5827573040434,663.9669423063924,630.0456863696202,WristExt,
6.824,642.1234175113938,661.2424077084551,671.2804754114718,WristExt,
6.827,644.714674319586,662.7727100578201,694.9538326208392,WristExt,
6.83,642.3084231982735,660.9984053371436,693.7333069721826,WristExt,
6.833,641.6601028037194,657.4844172578355,661.4335377733156,WristExt,
6.836,638.0918315758504,665.8864487274228,632.37686006747,WristExt,
6.839,637.5873163446565,662.7807012534978,613.8788949106806,WristExt,
6.842,636.5234174160263,661.5974446055227,651.6301633870796,WristExt,
6.845,640.2741110651625,665.0534832541326,686.982162235041,WristExt,
6.848,644.3355762166472,660.1494741618006,716.4055545813507,WristExt,
6.851,635.6742233841685,642.722731557218,687.7753112048282,WristExt,
6.854,636.9334229151515,625.6246114521756,655.5985493181406,WristExt,
6.857,629.9176740548222,616.639331774632,620.2750128835455,WristExt,
6.86,632.433173350474,641.9242783694599,621.0205895925271,WristExt,
6.863,642.733729807583,673.9942734234659,666.4765920015087,WristExt,
6.866,650.4414111902012,681.1944051020629,705.2831054071314,WristExt,
6.869,654.542925303331,670.1851672154864,702.3574629256085,WristExt,
6.872,656.3747508972587,676.3527043286209,675.6136394278574,WristExt,
6.875,656.6018160106917,677.9588643263417,645.0663632233576,WristExt,
6.878,638.3735386578487,662.2049376016781,624.4455420309952,WristExt,
6.881,637.1555211729433,657.8599593472433,643.3047036295776,WristExt,
6.884,638.2741079657206,658.2690385900781,680.9283710632767,WristExt,
6.887,634.9608260346444,649.079475293097,694.7530740205137,WristExt,
6.89,637.228399780798,654.9332314650096,706.732313839473,WristExt,
6.893,638.4771077009568,652.3481884417758,676.4398242759495,WristExt,
6.896,636.6784777258011,656.6146673696836,635.3140658514578,WristExt,
6.899,639.6568893977271,642.4971643086868,622.4608364654584,WristExt,
6.902,641.8037148480075,638.5101394069361,645.0111299766457,WristExt,
6.905,636.8832346061748,634.9833846072416,680.0509518445673,WristExt,
6.908,631.2082858333929,629.5402258086474,711.8101956618066,WristExt,
6.911,627.3970934625976,625.3843051653272,686.7814626433209,WristExt,
6.914,626.9128974572297,647.3325791755414,646.9174983403085,WristExt,
6.917,634.5063119538203,668.542397444534,617.6117137207643,WristExt,
6.92,641.8777974698302,671.63495917737,621.386537717168,WristExt,
