Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.199,637.2644921856513,648.3959112639321,707.1547600215388,Rest,
5.202,630.2335703651393,658.1332514444889,673.743048756486,Rest,
5.205,641.8552454537446,661.6534312550343,643.5450260096819,Rest,
5.208,639.313244141727,649.7789978717562,624.9444377356098,Rest,
5.211,639.9401897120702,635.9437961511369,658.5119907274235,Rest,
5.214,640.779195520782,628.6349312823929,706.7656709868515,Rest,
5.217,638.585542271798,617.9202071333178,719.3607103062523,Rest,
5.22,636.1921448936636,610.1878756508679,703.6176673910221,Rest,
5.223,636.5052773362729,611.669343908947,660.9862281067643,Rest,
5.226,640.2927112928285,631.357473296818,627.1497883975254,Rest,
5.229,645.5276704463566,654.4339334289948,641.3993044375544,Rest,
5.232,649.8926406970788,661.4300181186221,672.4284282241379,Rest,
5.235,645.8094758760304,652.3858830196718,726.773292037641,Rest,
5.238,641.61241133361,638.687063895114,718.5277144345897,Rest,
5.241,636.4397104310644,629.068906792272,693.5571460195954,Rest,
5.244,637.8520498099386,629.4423901370037,651.2183411381651,Rest,
5.247,637.2567608662558,631.2409098435533,638.9595030497912,Rest,
5.25,641.0251737863033,624.5327215829756,655.7842440347962,Rest,
5.253,637.5239989190101,612.3274877461777,676.3891287313853,Rest,
5.256,632.5008335710565,598.4542713706817,708.338371913239,Rest,
5.259,630.1384556458539,583.5206477070627,714.9249815851427,Rest,
5.262,626.1711354459686,580.2969980593917,682.8164658327657,Rest,
5.265,627.713206137801,592.910084475289,636.8865045173769,Rest,
5.268,632.3086181054853,613.9802627539948,628.0204252028972,Rest,
5.271,638.6652962762471,625.8094210397506,661.4083691130124,Rest,
5.274,642.3185482404886,622.3654392201232,699.0648185091994,Rest,
5.277,642.2885146484989,618.2433013013961,721.9565304465926,Rest,
5.28,643.070950278157,618.6284671578965,701.3158096451532,Rest,
5.283,643.2180044910913,619.0370028063062,655.1375729009596,Rest,
5.286,640.8593321870961,619.6607988668441,631.9121673002443,Rest,
5.289,638.3870856031282,617.6317158498425,635.5618733837454,Rest,
5.292,634.4231175688645,600.2719652976948,661.7316528238837,Rest,
5.295,634.5367609902336,586.1019463660654,697.0135893837917,Rest,
5.298,638.2381753013343,581.6354896587717,702.7309826291779,Rest,
5.301,638.4218804147101,586.6321500101268,686.838240246563,Rest,
5.304,633.8253669530591,593.5997871875509,645.7218731310217,Rest,
5.307,632.6780113790048,596.4449574285695,621.4465053613789,Rest,
5.31,635.4804719067182,600.8407462645466,638.3341197173738,Rest,
5.313,636.8796732282249,610.7103134048359,687.0185174964091,Rest,
5.316,636.8123551383442,611.566538997476,699.3159782071087,Rest,
5.319,636.2059064156898,603.5647438245707,700.6627184942625,Rest,
5.322,634.1595511626663,595.9414739538996,658.3290259038241,Rest,
5.325,633.9574752995343,598.2799563741632,623.8223253276736,Rest,
5.328,635.3489447055989,609.1067676671466,626.6556461638983,Rest,
5.332,633.9213644172388,609.5211344386499,644.7956096882355,Rest,
5.335,632.5382819817403,606.387247608572,688.0161253233106,Rest,
5.338,624.1715680565319,604.5804357028527,716.1785878155932,Rest,
5.341,631.5918197145247,605.6641132431165,693.6811976052758,Rest,
5.344,634.9592477034626,607.9682955704087,652.0912530530993,Rest,
5.347,638.3166114469303,614.4052343851607,617.0631762818308,Rest,
5.35,637.8695127808467,622.1678319177428,631.1191733025519,Rest,
5.353,639.783154104132,624.5631527379933,657.4132010237219,Rest,
5.356,638.1375209257031,620.3796971296903,690.3907996881961,Rest,
5.359,638.56789095019,615.0792068337448,704.2798238134175,Rest,
5.362,638.8574133941428,612.6194265627178,667.3522904339183,Rest,
5.365,635.6408155728359,614.7087365041657,626.7067350991648,Rest,
5.368,637.7332553545541,622.8600880932913,609.0943752639741,Rest,
5.371,639.6227263954552,628.7386016534092,636.2785406444717,Rest,
5.374,639.0240423708012,629.6034591917347,678.8052026993278,Rest,
5.377,640.2486741839259,625.666599949193,701.9383170531174,Rest,
5.38,641.5337761084767,622.8450534159009,709.6014678003154,Rest,
5.383,638.5601971817251,620.6351435941629,646.3529719535079,Rest,
5.386,639.7693896018731,622.8505304873622,609.1326456228072,Rest,
5.389,640.7247895866382,626.1088688503347,600.8994550585097,Rest,
5.392,640.6357485813795,625.3200030708317,629.8781913373698,Rest,
5.395,640.8719534721318,622.3715391601967,677.0553150242943,Rest,
5.398,640.6430179647228,617.12532724444,695.4110116256489,Rest,
5.401,638.8384084508906,613.2746593087505,665.5848795872784,Rest,
5.404,640.4855329377094,614.0141509788216,630.9290696297967,Rest,
5.407,642.6642587976764,614.1266893299447,602.4682453236873,Rest,
5.41,642.2141888396965,613.2314131535784,610.3405505824745,Rest,
5.413,636.0881145105499,603.606176210186,661.6448672586521,Rest,
5.416,634.6801834917287,585.8873636588291,696.3298352157873,Rest,
5.419,635.7387668775042,579.4239693193399,686.4553655928809,Rest,
5.422,638.215205456639,589.846775513503,668.1084040532594,Rest,
5.425,632.9499611794902,610.5661625344947,638.0196539187019,Rest,
5.428,648.0843547683185,630.9358204526687,627.2235348491114,Rest,
5.431,656.2404115486636,627.0842065911539,643.4400735426037,Rest,
5.434,656.6510226310519,619.3871700033152,676.6510244191915,Rest,
5.437,650.3419977834222,614.246108442081,695.0305891073452,Rest,
5.44,655.2567524023953,625.1016312958754,676.9290950213784,Rest,
5.443,660.1702249253065,634.9528640452461,646.4560450859124,Rest,
5.446,663.3986840723377,644.7959917540541,610.4171693822348,Rest,
5.449,660.6611103607547,643.9158688683353,601.6186811469413,Rest,
5.452,660.2145511167706,636.991243003755,645.4106748593658,Rest,
5.455,660.0584262679131,631.336638490753,684.6397828626374,Rest,
5.458,660.9289629374698,625.2032703403556,702.801497316539,Rest,
5.461,661.7945017569663,622.8330281773839,687.6527604642821,Rest,
5.464,661.7856594068598,625.4122424617103,621.9473209318305,Rest,
5.467,661.3370390340136,633.2145718591895,597.0720400896121,Rest,
5.47,659.190190337919,639.3668030937675,614.9411111999883,Rest,
5.473,656.4367588087033,640.1004231095818,652.1035679702244,Rest,
5.476,657.0310875214443,645.7774485084353,673.6889336930434,Rest,
5.479,658.6646143990296,644.1792355989498,677.7801320290723,Rest,
5.482,654.3928550950116,641.8062140710609,651.9134583370039,Rest,
5.485,654.7785156701226,643.9733575550744,604.0041165356776,Rest,
5.488,658.2675192675017,649.2862193925642,592.6925567022033,Rest,
5.491,655.347837251167,639.0266232522278,652.5389215396549,Rest,
5.494,644.4786995027899,616.8407591391515,739.9302381193921,Rest,
5.497,649.8822146513718,605.6410170365592,793.4500191748165,Rest,
5.5,653.3914921750417,609.1653202969218,795.3217023994567,Rest,
5.503,651.4548684900842,619.578481862364,791.7846938114993,Rest,
5.506,652.1312090314876,624.9977219102051,779.293946539634,Rest,
5.509,659.0779500100554,631.0687578998516,803.6224530485216,Rest,
5.512,657.3544451420838,637.849018317344,834.9698382580087,Rest,
5.515,657.3026576402972,638.0725423184088,871.291623269513,Rest,
5.518,654.4471513565959,632.1849187832973,871.43833117942,Rest,
5.521,650.9775359603806,632.3155566830106,850.219728376833,Rest,
5.524,651.4272977623102,631.5935530178014,806.996679544053,Rest,
5.528,647.4103799355483,629.7089099537027,795.3623652890165,Rest,
5.531,644.9023795011495,631.3036330108205,805.3154635805445,Rest,
5.534,647.6314810075141,642.5877949700111,827.1105935705416,Rest,
5.537,650.6584531853739,661.5732594219755,848.5896996962666,Rest,
5.54,653.2473579940031,672.8881749973506,831.2100191366695,Rest,
5.543,651.3933475486455,678.506745518058,789.2344265263589,Rest,
5.546,647.7472481426296,682.4809154845375,751.0122324242869,Rest,
5.549,646.0285193954134,684.6828925231567,747.478995022654,Rest,
5.552,645.6527299467003,687.1975001332164,771.568629928664,Rest,
5.555,640.2324986734985,692.4533209149027,797.8037038807516,Rest,
5.558,641.3027437094145,694.2860828979115,793.6352245372801,Rest,
5.561,651.6768076034555,694.8391461180622,766.0413099576605,Rest,
5.564,651.6289647375303,692.3697420799425,726.3792188619636,Rest,
5.567,647.8638557033366,692.4593761514874,707.9314652599651,Rest,
5.57,644.8929506412686,697.6572230645684,710.8409095812929,Rest,
5.573,640.5688548766202,693.6930315128602,735.7137502090633,Rest,
5.576,639.630008891822,683.8530241075783,770.0802344179433,Rest,
5.579,645.3656822878936,685.6583983490942,749.4176446697288,Rest,
5.582,650.8703626239732,702.9672322234192,715.2732009021283,Rest,
5.585,649.6392052935606,719.3664257963211,681.0523386063979,Rest,
5.588,647.4058100468886,710.2061212308552,659.655188877009,Rest,
5.591,645.2705085600029,688.1472549614018,669.9024391058015,Rest,
5.594,641.8258162529249,681.9985743759363,701.5383161948104,Rest,
5.597,642.757622928336,686.1908091534149,727.3918762674184,Rest,
5.6,643.4946612709357,691.4175291559135,708.6500869572267,Rest,
5.603,644.303940451615,696.9124659195502,677.0616450383241,Rest,
5.606,643.1983403203893,701.5775354597015,651.5184863231761,Rest,
5.609,643.5575072237858,709.0980808851815,643.9558880276546,Rest,
5.612,645.6633765296193,709.1220502998889,672.0220997359871,Rest,
5.615,643.1579927394381,706.7116500987589,718.5992143868464,Rest,
5.618,643.5077129015581,700.3947365754528,717.7341059129365,Rest,
5.621,642.7324918189635,690.7430643729048,692.4688300453222,Rest,
5.624,640.3303349411887,681.6378827855448,653.9705525601569,Rest,
5.627,637.0359095377814,676.3093979727504,645.051274305734,Rest,
5.63,637.3443361931248,680.2408284235988,645.106003297091,Rest,
5.633,636.2326772490355,678.5330299774444,686.082001457453,Rest,
5.636,639.7694617235019,664.6193378709958,710.5184382818268,Rest,
5.639,638.9375852272016,664.256039173131,717.4486407576371,Rest,
5.642,637.9966989751696,678.3669940670721,698.7919865598662,Rest,
5.645,635.8551044291382,698.6363856358988,688.7525288763677,Rest,
5.648,644.9380189106487,714.5472055133827,694.8491304932988,Rest,
5.651,651.5965851064426,702.1021565320679,728.8398556518382,Rest,
5.654,646.6318692722165,687.044614201142,755.3519028844718,Rest,
5.657,644.273503336132,687.3847254973323,778.329925338021,Rest,
5.66,649.129991427659,686.6236271409543,769.1322969355937,Rest,
5.663,648.890585171054,685.1050162440558,726.5036215190436,Rest,
5.666,645.6972856160743,679.9183779857609,702.9177210232879,Rest,
5.669,645.4016358139081,683.2489792405343,708.9933930627576,Rest,
5.672,646.1080439219527,678.2813874818548,728.4967545863097,Rest,
5.675,643.8349633020118,671.8375929400436,761.9583650777776,Rest,
5.678,639.6962821121552,655.111047042733,770.0011068583855,Rest,
5.681,638.3592496346533,643.9548801129913,736.5349616450026,Rest,
5.684,645.4382265136512,647.899170267483,701.6736783592318,Rest,
5.687,646.8486001311064,653.2792184685729,677.0125337854068,Rest,
5.69,648.8380043313508,662.2504624426916,688.3510790289735,Rest,
5.693,646.6716011371137,664.0790282582078,705.096751463026,Rest,
5.696,640.9701139891283,661.0389847801906,736.5784360859914,Rest,
5.699,644.4297509705724,657.3121019973877,736.1424524953904,Rest,
5.702,640.6724596825194,652.9893670069416,709.8851263386161,Rest,
5.705,644.4682007394076,651.444468670424,661.7091091524493,Rest,
5.708,643.4020052435404,649.9481004414678,657.7825525739852,Rest,
5.711,643.2808653451044,646.1481042084819,679.1130035058264,Rest,
5.714,639.594882082329,641.770059081323,717.437292031919,Rest,
5.717,630.9559656329114,627.8074339398663,736.4812954045886,Rest,
5.72,636.9970926042905,610.4079723844495,730.6685871682866,Rest,
5.723,633.6076693067156,593.5418043782478,682.2196939253442,Rest,
5.726,632.4060144908445,593.5014567972967,658.425632527546,Rest,
5.729,640.0426340153973,619.179175994298,662.7182761094899,Rest,
5.732,643.6325214663174,650.4733461705858,677.0874711379374,Rest,
5.735,646.1172325750866,669.9412864376648,699.3643980460641,Rest,
5.738,646.7754711837138,666.2932182899974,716.5384687827192,Rest,
5.741,644.8101913702716,653.4194026493315,694.4688367210432,Rest,
5.744,644.4588577102253,647.2139992969036,659.2201953196759,Rest,
5.747,642.3742553441829,650.3058004743815,638.8760040850644,Rest,
5.75,644.8726224747446,659.392137455003,648.2917312731422,Rest,
5.753,647.7204564476557,662.8519270243557,665.4671562274881,Rest,
5.756,647.4231418875625,653.6853997332335,679.6996956705684,Rest,
5.759,642.3149117606773,645.3296912109483,673.7467472251352,Rest,
5.762,637.3464491780339,638.4925423255613,636.8866624697044,Rest,
5.765,640.3474194225573,638.3096698891723,604.5104872596845,Rest,
5.768,641.9870021327737,648.1842038851028,592.9837331752459,Rest,
5.771,645.831091503035,666.3315184511564,613.556056446559,Rest,
5.774,644.4531958643431,684.1760711879815,641.8472178992292,Rest,
5.777,637.7143028633956,696.4345605891419,675.4394686745964,Rest,
5.78,637.9845694285118,707.8838423352054,640.6735891906725,Rest,
5.783,646.2155534285966,719.4518654885131,609.1267483385501,Rest,
5.786,660.5882704959238,732.6941326491991,582.3381361172361,Rest,
5.789,666.238522081199,744.9843680839978,608.8167910357464,Rest,
5.792,649.3517976226566,737.992501615584,618.6575679370842,Rest,
5.795,647.8697625243381,728.6655710536922,646.2015987874984,Rest,
5.798,646.3940645926076,731.7876835808377,663.0168626328543,Rest,
5.801,639.4082682619414,728.7250517278972,652.2444465451773,Rest,
5.804,635.0941521041575,727.8961703653539,620.1989186047218,Rest,
5.807,640.9156627554491,742.1051075583824,613.2327637949901,Rest,
5.81,646.9388284610305,772.281102213991,643.3594296407019,Rest,
5.813,652.2546633785562,803.9867542966311,677.7785632346348,Rest,
5.816,656.21355130834,809.1828196266674,715.2092606078697,Rest,
5.819,654.4661419947316,811.5041698818409,713.7251047760373,Rest,
5.823,653.8329200545454,810.0872850522143,679.6040051703459,Rest,
5.826,650.4171014329316,803.7365309878029,649.0141229646352,Rest,
5.829,647.0845129590646,796.5964945073717,651.893303620017,Rest,
5.832,646.9950398200798,794.8930007091761,673.6131648556191,Rest,
5.835,647.8057650096137,793.4375701472247,712.1209677602014,Rest,
5.838,644.5518510999502,783.3019868495448,736.9543888514505,Rest,
5.841,640.7291323815742,772.3576226660756,713.8083975086686,Rest,
5.844,636.5963341708582,763.9076410421898,680.7114667548498,Rest,
5.847,631.4635713653054,755.4047137981312,656.6646262007506,Rest,
5.85,629.7010475040731,742.4314364709182,661.225010302664,Rest,
5.853,629.3144582884858,730.2296120202079,688.9544318860092,Rest,
5.856,635.3881699309552,717.4803039408092,720.6188715241994,Rest,
5.859,634.4072740563481,709.2845331769626,713.4095064889797,Rest,
5.862,633.841177683017,707.1701708042825,681.6501279652272,Rest,
5.865,635.8367390438007,705.5798865055903,666.8404313135661,Rest,
5.868,634.6017181398532,704.6187006972672,651.0194153808851,Rest,
5.871,631.0394961881037,703.9750753611416,660.2769852014762,Rest,
5.874,627.4254038841013,696.3937033884172,701.518113794102,Rest,
5.877,627.6883974895951,686.7485847173434,711.2743277876768,Rest,
5.88,626.1124361887498,673.3967171188256,697.9140893118488,Rest,
5.883,631.995504140318,667.8458252961427,676.5214909936775,Rest,
5.886,633.808774806115,667.1786090348493,643.331337372224,Rest,
5.889,632.2604021144392,669.5702003920317,650.3451091462504,Rest,
5.892,628.5603974533554,661.9861569388099,667.9824141242998,Rest,
5.895,624.6055936343186,643.0243060617812,696.0815621711686,Rest,
5.898,636.1206479216395,633.8401399660278,701.2659014780404,Rest,
5.901,636.6165991564511,635.8436639122563,676.1575384327815,Rest,
5.904,634.5056527263704,644.7866105778945,643.8436709456051,Rest,
5.907,633.8719307031549,657.2002020120862,627.9323742309062,Rest,
5.91,639.4693928324452,663.3904616106107,638.936406843234,Rest,
5.913,639.1661839683276,664.2019455673629,669.4769632192806,Rest,
5.916,637.6583805869079,658.4876005038739,696.3831968764301,Rest,
5.919,633.407458473141,647.2928705564583,688.7150756973118,Rest,
5.922,629.4536941592329,633.8685481391607,658.4065763242932,Rest,
5.925,626.195663356264,612.0692041002756,614.3455599958372,Rest,
5.928,624.8212092901717,593.879111275567,614.8811149455446,Rest,
5.931,622.1160807747938,578.8545291250383,623.4637723521915,Rest,
5.934,621.8651118117704,571.3237674622259,652.607279730711,Rest,
5.937,623.4345553439325,572.5902095544589,667.8321740427225,Rest,
5.94,630.9684408865501,580.4132420317223,645.2493316232361,Rest,
5.943,635.466600116086,581.6108127368466,609.5088147531527,Rest,
5.946,638.8993917583695,586.4096285593067,585.1236486582337,Rest,
5.949,639.6021103384626,580.1609784556601,591.4749749273032,Rest,
5.952,638.3025572660633,572.2317906894434,614.2210911775936,Rest,
5.955,635.6797934388868,562.1370830699304,633.946897261965,Rest,
5.958,634.1676347455543,544.9024778488252,627.2169538994973,Rest,
5.961,633.2276258739979,529.6807199335957,590.9047205334568,Rest,
5.964,631.1612059070118,518.4517518820467,563.1375245019823,Rest,
5.967,625.8827854255183,509.64493806897855,534.6631556347794,Rest,
5.97,628.1676188907169,508.3155630011038,547.8280285391842,Rest,
5.973,628.8928388229416,516.2965680714331,575.0629222468045,Rest,
5.976,627.0646169262668,531.7445292168294,599.0249847203474,Rest,
5.979,637.9400942254179,552.0494773446891,610.290383135126,Rest,
5.982,644.8145526426497,562.2124871268853,561.3550342744629,Rest,
5.985,643.1940326921979,568.9187924765101,533.1184903524506,Rest,
5.988,638.4381447360688,577.2966125365034,519.3468408998061,Rest,
5.991,636.8519892516123,580.2203792596315,561.561452932531,Rest,
5.994,634.2048435455374,584.422926237932,601.4716632928447,Rest,
5.997,630.436587981771,571.322871604308,597.7876732096282,Rest,
6.0,630.4582131455198,564.4642173605224,585.6218159940023,Rest,
6.003,627.309532440845,568.6843924146166,550.9541238491682,Rest,
6.007,627.8575179407022,582.9974434372715,525.5008292795217,Rest,
6.01,627.2795703744376,597.3524442139202,533.2953617924883,Rest,
6.013,629.8448282295261,602.0577015945556,576.5722515073122,Rest,
6.016,629.714100922835,607.772168847581,611.5755959243293,Rest,
6.019,626.3996805429077,608.1784901831735,623.8207446123057,Rest,
6.022,623.7887643323855,594.6237092761647,585.8913643230634,Rest,
6.025,627.5787046645528,594.0522705378855,569.6040749077886,Rest,
6.028,631.1992831467728,609.989681838713,533.88627456263,Rest,
6.031,632.1931859485132,635.2364415212204,563.4549490755736,Rest,
6.034,636.4553983754395,646.3113029374246,601.4375122115031,Rest,
6.037,636.6531064096816,639.1885959134812,622.8085312615074,Rest,
6.04,635.1210153247137,634.0827708342995,613.4876344785255,Rest,
6.043,636.5921695938313,632.1274098309767,591.8683298669255,Rest,
6.046,636.6657759744854,628.7498782574985,562.3356553716249,Rest,
6.049,636.3624079659471,624.1448955708618,554.1844229918031,Rest,
6.052,633.2803354597492,619.7004752994151,591.5383370564385,Rest,
6.055,629.3834465007122,622.8406826067785,629.2685722432818,Rest,
6.058,637.1751030892257,627.5204286003624,637.7375445053034,Rest,
6.061,631.8080260524781,640.8251513034286,632.9739937751285,Rest,
6.064,644.0108882201777,660.2572638103085,595.1085990796803,Rest,
6.067,643.2622025325539,667.3530509892763,581.0495324193874,Rest,
6.07,641.1272717866029,669.4428955844517,584.3969374176189,Rest,
6.073,640.9119553461021,659.5010077358494,608.6939833991507,Rest,
6.076,640.803126788512,641.4734716979827,645.920553317136,Rest,
6.079,642.6663854916555,629.2796599006248,656.3312603630138,Rest,
6.082,642.4877789602016,627.409897137868,638.7612842036824,Rest,
6.085,640.8907116521253,627.3186489723503,598.6692480646667,Rest,
6.088,639.5114588155101,622.0466419513991,578.8432823232749,Rest,
6.091,635.9553403801132,621.1363781853173,583.1613341762226,Rest,
6.094,639.8161297817385,619.1695409023215,626.2628914431205,Rest,
6.097,638.9051465875085,618.3233300832903,657.6574608871294,Rest,
6.1,641.7598917198052,613.0055919892302,646.4166946907872,Rest,
6.103,643.3811465956147,610.2654224950579,616.9819333531777,Rest,
6.106,643.7180034778122,615.4824478009281,585.5205238485961,Rest,
6.109,644.1548286860977,624.6484434185556,592.462962563391,Rest,
6.112,646.4105703128064,637.5227609303905,618.9233724979606,Rest,
6.115,649.3661432702712,642.1006354213519,654.7169798275208,Rest,
6.118,648.6355082554231,635.3541982596157,646.709273065242,Rest,
6.121,647.3732033220772,632.5695303165353,631.660488445817,Rest,
6.124,647.1652486521302,637.7034560088463,584.5474492964088,Rest,
6.127,646.6542663162072,638.3640191988968,572.8615388705181,Rest,
6.13,646.1434931926124,629.9282306347168,589.6552580184052,Rest,
6.133,643.8645981388805,624.688653312761,611.4078773746344,Rest,
6.136,643.2764534087721,624.4408857155902,633.9919607629729,Rest,
6.139,640.3704578126022,626.7219909098137,645.7038457040603,Rest,
6.142,646.1078913340439,638.2940951936358,617.4411824275472,Rest,
6.145,651.2481422720125,658.1291583930442,591.5529902640569,Rest,
6.148,651.1260755212397,672.5731131521599,581.0412950564975,Rest,
6.151,648.1434897355425,681.8958374137685,589.844478946266,Rest,
6.154,645.672826847175,681.1366332932273,641.3768024893764,Rest,
6.157,653.7013660313328,675.2584666321834,659.069208987857,Rest,
6.16,652.242743640273,666.8624617889478,635.9507430733136,Rest,
6.163,645.0760251374275,662.7781781885836,600.7732344595473,Rest,
6.166,642.101115834846,659.3452399188566,578.991505979479,Rest,
6.169,653.0977598545265,665.5558843083244,577.5204113150133,Rest,
6.172,654.2234276799473,685.1675307950414,620.9647757965059,Rest,
6.175,649.4078182468197,699.8994421839049,659.9756997794747,Rest,
6.178,649.551604932738,706.5022029283289,655.08169890424,Rest,
6.181,656.3488663850864,703.3924643269139,637.0312800444699,Rest,
6.184,656.8364699884021,694.9245470672306,596.2469358738584,Rest,
6.187,656.9853230697302,696.2141688125334,575.582029888872,Rest,
6.19,657.9858121855035,698.7717197861338,595.5035633449033,Rest,
6.193,658.9375399276662,704.6420704891766,641.7411317516722,Rest,
6.196,658.1085363755866,701.3478775439116,672.1031036499862,Rest,
6.199,656.9564696498477,686.4070595988106,685.5315256752402,Rest,
6.202,649.5446693354451,677.1687551938004,627.9291430627278,Rest,
6.205,647.830894926893,685.2186948321694,592.0650049525506,Rest,
6.208,647.3315945066922,696.3724459853704,586.7922850599629,Rest,
6.211,650.3035724524942,697.8680649838525,615.4237419871977,Rest,
6.214,653.1327376523898,695.0871229275612,659.26303020275,Rest,
6.217,650.966459031875,698.5190854691369,684.2624275997194,Rest,
6.22,651.3989944933646,706.3008584142755,663.7658695895516,Rest,
6.223,655.2107084048639,712.3799487805305,626.5502842128616,Rest,
6.226,655.2344036381726,712.663929779998,598.6489324151197,Rest,
6.229,653.7650530058208,714.0166919251313,611.2570972749111,Rest,
6.232,652.0455392653392,710.87561617799,631.1370034381156,Rest,
6.235,652.4682626090363,705.0187397025513,656.9510492028056,Rest,
6.238,652.4328353920979,697.1676650247175,678.1377456352408,Rest,
6.241,651.6910471547898,689.5228814509966,665.2186095975172,Rest,
6.244,649.688194952988,681.916501750529,631.3987477301058,Rest,
6.247,646.3214047338253,680.7495916783323,606.6893710719789,Rest,
6.25,641.3185156963486,681.4730014172794,630.8250833541255,Rest,
6.253,647.5741067617067,682.8449574524113,667.3717263188036,Rest,
6.256,650.0174552223033,676.3983233449844,685.0064891584502,Rest,
6.259,647.6961705322469,666.914394726085,682.8823331454197,Rest,
6.262,639.6250563412972,660.9427632025198,650.4741514294328,Rest,
6.266,638.433965257879,665.1138866083487,631.3245387464212,Rest,
6.269,640.856858594043,670.5906922329298,620.2583885500894,Rest,
6.272,646.0414631416157,671.9074633011178,655.5758202762389,Rest,
6.275,646.4478774604652,662.6709756458969,687.4894371616169,Rest,
6.278,646.7702867710932,654.0791003798366,704.9959063525088,Rest,
6.281,644.9756365985437,649.3698542558973,689.9161523480597,Rest,
6.284,643.3903978336332,644.2225777176116,651.8831195691967,Rest,
6.287,639.3278699312056,635.9953714603629,618.2105735791413,Rest,
6.29,637.6561072654852,631.2697745883196,639.9340474526939,Rest,
6.293,630.6277478489575,628.4764699311817,661.5068252690822,Rest,
6.296,630.7743580072353,627.568680950246,692.9636088566314,Rest,
6.299,633.6376236245184,626.9516124667659,697.6460567290851,Rest,
6.302,631.4805271006259,625.6622804000712,659.8602050376182,Rest,
6.305,627.5674340209287,619.419012000443,614.424589803766,Rest,
6.308,627.4307832039336,614.1664343078654,613.026978138325,Rest,
6.311,630.4102111351742,607.6175311347879,635.2944189661049,Rest,
6.314,630.0724899855244,593.7084780583951,662.7566996522784,Rest,
6.317,628.5326270499977,585.4424095681202,691.454131776587,Rest,
6.32,627.719118323221,592.0598706078375,683.2920680394254,Rest,
6.323,632.5211283589755,617.3891743885487,641.6229714897837,Rest,
6.326,639.8184656880456,635.9829200485849,618.2029876950965,Rest,
6.329,645.63563890882,645.5392087148676,620.2072865017994,Rest,
6.332,645.2217757966251,648.8049756056041,651.6892274247679,Rest,
6.335,641.8358048004872,646.871134861843,684.5479261336238,Rest,
6.338,638.1178388736056,637.6072046288496,699.9800378060386,Rest,
6.341,637.0596488785325,629.6981799242711,664.1035645131545,Rest,
6.344,626.2039680724106,628.1974677082858,637.9309061683305,Rest,
6.347,625.7418645312624,630.6267852338297,620.156523007932,Rest,
6.35,634.7150414842416,628.3981118676796,628.1530103865874,Rest,
6.353,638.9815782286618,608.2211379076407,659.4319831647853,Rest,
6.356,640.1363074942002,588.020972969648,700.2141738193243,Rest,
6.359,635.1829862812741,583.0548063581952,705.7299602901888,Rest,
6.362,628.6397074031481,578.8938288562093,676.3730730263081,Rest,
6.365,632.9568586298059,574.9687409363676,648.2616619183614,Rest,
6.368,645.5747390478539,573.4657142717498,628.2457951600308,Rest,
6.371,641.7305173552653,574.1473804887987,648.0132970825788,Rest,
6.374,632.0198234343318,570.8565170593878,681.3167645116764,Rest,
6.377,629.3272083195696,555.4472351607365,701.9482948718422,Rest,
6.38,634.4948619001939,558.5240970282671,692.8009799481606,Rest,
6.383,636.1674179038307,573.2003460169251,658.0444876008615,Rest,
6.386,635.8272976669427,583.2446871095523,617.3787745688885,Rest,
6.389,637.4786165331145,593.4157310027756,618.0237958459611,Rest,
6.392,637.6702925765863,605.7684040985589,644.2652248460322,Rest,
6.395,639.1015355708046,621.318954982633,680.688974343416,Rest,
6.398,639.7430938176028,627.5049462920364,687.8913614620401,Rest,
6.401,639.0733002511621,625.9199346208494,662.2155716676201,Rest,
6.404,639.468179281733,625.0306022203687,637.5021144750255,Rest,
6.407,635.8233518389883,609.6761005730749,620.7086254010947,Rest,
6.41,633.4512392820405,599.9109697235787,585.3847003441692,Rest,
6.413,629.6723734941928,600.9636874155625,603.1508360088868,Rest,
6.416,636.6838540654009,611.608529282633,629.7823941448205,Rest,
6.419,637.3298528587643,616.1088897119629,629.031131748096,Rest,
6.422,639.7833418587853,614.488542018955,590.4765618415548,Rest,
6.425,640.49443966084,618.3738944976204,544.5996117114557,Rest,
6.428,641.5113069428571,637.2314664401372,533.6155365247174,Rest,
6.431,643.7160579819748,659.6713721360412,555.132865325554,Rest,
6.434,645.2058577782939,670.6741393416094,599.1455929452887,Rest,
6.438,644.1924183598063,678.605794740414,614.7295617734864,Rest,
6.441,641.3100935590379,693.8486622391537,609.1728412118961,Rest,
6.444,643.0163506288947,709.6468650873738,572.0759906859387,Rest,
6.447,641.3364584847043,717.7986410616209,551.4128686681829,Rest,
6.45,649.5179259202392,734.4766830774167,573.0516991676926,Rest,
6.453,651.900069344052,750.9035242680936,611.7862208826805,Rest,
6.456,649.0514807762481,749.1006409049799,656.0343415778091,Rest,
6.459,644.0791933630935,744.332638303356,673.3759639711337,Rest,
6.462,646.5967299457467,749.1366439028554,650.2329343835037,Rest,
6.465,649.1313247837215,761.5852757197947,616.5859778625938,Rest,
6.468,647.4352386516617,766.0851795774912,610.1274430903725,Rest,
6.471,646.9796290373359,764.813262797983,636.0236187009357,Rest,
6.474,645.9727818933466,757.31623140767,685.8636898831951,Rest,
6.477,642.4512270034822,743.9988307951487,719.8848265272172,Rest,
6.48,641.1209119702472,729.5209633732991,716.2862433536343,Rest,
6.483,638.4733132688181,723.1433353594941,697.2956904525388,Rest,
