Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.271,642.0094259988578,632.1004750848383,658.7129656926353,Rest,
9.274,643.1284926090827,634.5488148389834,697.3723146167176,Rest,
9.277,643.6874107941878,628.935808412529,711.1769069644101,Rest,
9.28,643.490437089257,624.2477898893106,683.552272147211,Rest,
9.283,643.8156001348019,621.7947580569694,640.6645626621917,Rest,
9.286,645.0578349897664,629.3065648444373,621.9056554920263,Rest,
9.289,646.9656463820513,635.5661231954244,635.4353482050119,Rest,
9.292,647.8067496784627,638.3329198757315,669.1378717586841,Rest,
9.295,645.7487995325088,639.1196404838133,705.7400215554263,Rest,
9.298,646.321553745455,635.0524950090045,692.1537413780381,Rest,
9.301,648.6340384047077,624.2809712029662,665.1053959256883,Rest,
9.304,647.02621364906,610.7056719905939,626.6746809094764,Rest,
9.307,644.5792245363265,609.105845583182,623.2965735550611,Rest,
9.31,643.4210578705141,623.99123358622,656.0583825180987,Rest,
9.313,645.0116968168851,638.5749457567865,684.1893618332579,Rest,
9.316,647.4375739619225,646.916628112391,719.323384085105,Rest,
9.319,648.6867348774356,642.832603196216,689.7033524159613,Rest,
9.322,647.6877728328434,645.1400613951756,645.4328328887025,Rest,
9.325,648.4441224866059,645.8576805421925,619.3347649973351,Rest,
9.328,647.0336922447315,624.6978592512439,615.7543254797847,Rest,
9.331,643.2483229933171,609.9879014477613,651.5613879634604,Rest,
9.334,642.4812784768675,613.182799003458,695.4586732934324,Rest,
9.337,641.8224992540478,622.104442966514,713.7181274554881,Rest,
9.34,642.1996315955677,630.6759411902358,681.901955831284,Rest,
9.343,642.4504390299844,642.3364737434952,642.0699360454006,Rest,
9.347,644.2263793023085,644.8972964164371,617.117182864807,Rest,
9.35,647.2018369676872,640.7670361717983,636.4552493638098,Rest,
9.353,649.9216878320799,638.4421513607682,671.7369796916222,Rest,
9.356,649.1064815648176,630.35509471358,709.4942890994894,Rest,
9.359,647.302240407734,624.6872365101858,711.8014999391437,Rest,
9.362,643.8779710385764,615.488309322394,666.1933906308878,Rest,
9.365,646.767792316412,613.6499063551314,636.0299636161284,Rest,
9.368,645.7924390783834,616.0463697965586,623.0508062900074,Rest,
9.371,644.8898005354166,623.8735275117788,648.1756845922094,Rest,
9.374,650.9159184594057,642.6286664758524,685.71681388817,Rest,
9.377,652.8556386060284,647.2549697464668,708.6267946513647,Rest,
9.38,653.8161568422504,647.4057707078183,693.3360145492571,Rest,
9.383,655.3581083247791,643.84108469976,652.4843898396957,Rest,
9.386,651.1440731458752,638.6182634375409,624.2439203553105,Rest,
9.389,648.7925539961522,635.6719506587923,639.84492002069,Rest,
9.392,650.2114469065007,635.6683857045633,683.2409969855544,Rest,
9.395,647.5028988722443,628.3875129684822,713.1663868625625,Rest,
9.398,647.3274448308283,622.0519104065788,718.8064859874828,Rest,
9.401,646.58517379584,615.7690233908919,676.2377877518878,Rest,
9.404,647.6270213874604,617.8120145573633,634.5061832077722,Rest,
9.407,648.0394116687073,628.0159047860985,619.4044988637565,Rest,
9.41,648.1755647868591,644.4922601571393,651.0197020792606,Rest,
9.413,648.3225558188624,649.9496096312535,697.653422075918,Rest,
9.416,650.3021067741045,640.7280082378397,708.2602141213672,Rest,
9.419,647.7895877110467,633.2559058971293,691.6050555235214,Rest,
9.422,649.9931609622432,636.6315885343062,666.428778341863,Rest,
9.425,651.6323681631527,635.024829509834,622.7591333102147,Rest,
9.428,649.2032282594714,631.5850212079312,637.8676215252425,Rest,
9.431,650.8713085497985,632.1283319149413,656.0571624108746,Rest,
9.434,651.1210341597837,641.5403421569279,694.1445158892293,Rest,
9.437,652.0890607940031,647.1324821868518,715.8846737008898,Rest,
9.44,651.3746906965603,641.8251069575675,695.8204216743018,Rest,
9.443,653.9122377529428,642.8274724277821,641.9868882878885,Rest,
9.446,650.0898951399201,644.1584735105603,613.3275590333413,Rest,
9.449,651.0784430597357,652.7841720323768,630.0321817436435,Rest,
9.452,652.1613689853393,651.5899534928743,675.1188671730598,Rest,
9.455,650.7993401049781,647.0687171302696,711.8025948765987,Rest,
9.458,647.5807264543446,625.0497806131578,703.4330169478675,Rest,
9.461,647.5164273400816,611.5542598431421,668.5182521961036,Rest,
9.464,647.2174295446192,622.6567062922365,639.9565792031979,Rest,
9.467,645.6431777051899,639.6454524571243,619.5007085204969,Rest,
9.47,647.2305622375682,649.5366113825573,658.02445864969,Rest,
9.473,647.0175232908158,644.8466336544316,690.9962971206065,Rest,
9.476,645.9232021478656,642.9608753872961,710.5378735706655,Rest,
9.479,646.0736931650273,640.5339754264326,689.5315497555196,Rest,
9.482,645.2484900055516,644.5389735149114,650.183521531048,Rest,
9.485,647.7662894447195,644.1901539790814,608.2899198877716,Rest,
9.488,649.7508221567657,638.2862762554021,620.9517271461161,Rest,
9.491,650.4304063833245,635.5449677163324,659.3994193553233,Rest,
9.494,649.4621943786376,644.7847515088024,693.8622360065265,Rest,
9.497,648.5710404599953,656.4309562958426,704.3376403257419,Rest,
9.5,647.7402290988241,663.5722075190791,677.9650155264158,Rest,
9.503,645.8033580545614,657.7699080431352,630.7767445774966,Rest,
9.506,647.8971121188536,657.1602126550928,612.4542650525885,Rest,
9.509,648.561460800345,654.1689675055703,643.1780842754941,Rest,
9.512,647.2140743987649,649.4600998711705,678.3710668529352,Rest,
9.515,642.7776870462521,638.9349125546113,700.5560112662329,Rest,
9.518,638.3749888390289,635.0394791411733,696.5841539602463,Rest,
9.521,639.8816996671795,639.7936874382124,676.8421246817261,Rest,
9.524,641.3327206769849,640.0856477124271,627.065305359996,Rest,
9.527,643.7222664025147,643.3771352025432,612.1945115559711,Rest,
9.53,645.8568508454383,649.8612522913518,647.5818839766841,Rest,
9.533,647.8349462550815,649.9417948653453,681.7116858615501,Rest,
9.536,648.654138285415,648.8868533237998,698.9309828199127,Rest,
9.539,644.6718096341859,645.1312261976274,681.4970596429181,Rest,
9.542,641.3755472154078,644.6136837737183,642.8650150138158,Rest,
9.545,639.8974859592302,644.1518567981549,614.4506984294294,Rest,
9.548,639.414181043408,639.631544903701,625.836241941004,Rest,
9.551,637.9259184510611,637.2835549454159,663.8956783885573,Rest,
9.554,642.766067119368,641.5903927791587,708.5028205517317,Rest,
9.557,643.6843566518255,647.9735550848907,704.6236192731403,Rest,
9.56,643.6362264914783,654.3911962975498,681.5105076444754,Rest,
9.563,640.5018503072083,650.7470793422555,644.3927460184987,Rest,
9.566,638.6452315622844,641.3535191242122,617.6289209877158,Rest,
9.569,638.104700816238,636.6147609489872,639.4085078726421,Rest,
9.572,636.9097789418433,636.3616211845423,680.57197279596,Rest,
9.575,638.5648743587583,640.9317631640151,708.9737932650796,Rest,
9.578,643.2450197035098,648.1712219919231,707.268634708957,Rest,
9.581,639.2960166091939,647.250665098508,668.134455458457,Rest,
9.584,635.1033008221747,643.8646517830672,625.5119836940746,Rest,
9.587,635.660247881442,645.739917843332,618.5946295970236,Rest,
9.59,638.6778758380265,639.9652457195813,644.8664831956008,Rest,
9.593,642.8587267230423,635.9760279626879,697.1793499206722,Rest,
9.596,640.1919079055676,636.0181714318003,723.4032617096021,Rest,
9.6,642.7586749504417,643.3419785907244,685.1041752224178,Rest,
9.603,642.1395775246117,643.6747150033373,655.9692133628384,Rest,
9.606,643.8761876673922,644.4478409824181,634.5560997195363,Rest,
9.609,642.5819894769179,643.5835854510767,633.4452972942945,Rest,
9.612,643.9930342427533,646.395123171225,668.4308497227252,Rest,
9.615,646.7304380810783,647.2241952686543,708.040385608719,Rest,
9.618,646.2200666928371,644.4613456083948,721.1766560288257,Rest,
9.621,636.6772790762519,644.8468035276894,679.7937416784455,Rest,
9.624,626.135164634605,646.0773677918157,645.4548693245493,Rest,
9.627,612.5451466494974,650.3718829598288,631.4192833208183,Rest,
9.63,631.318829812864,652.248810797788,659.3000953555221,Rest,
9.633,641.0346837085109,651.5971078392396,681.1595471095499,Rest,
9.636,661.3265563638873,648.0518922867647,698.691314898886,Rest,
9.639,654.4909321654955,646.0231704739535,681.296864306553,Rest,
9.642,647.7655890900598,645.0345027487878,648.4777120921268,Rest,
9.645,651.4647187548541,644.9369043036585,608.4157608051015,Rest,
9.648,647.344168704053,644.3913500775516,608.3496371924444,Rest,
9.651,641.4549936598531,645.1271420868804,647.604412150909,Rest,
9.654,645.9155298370755,639.8970830317835,689.2914908279765,Rest,
9.657,650.8990604757142,638.1066844590526,706.5053589946459,Rest,
9.66,649.4756870836839,638.7559537596647,682.506108582748,Rest,
9.663,647.1538230364112,639.2508869470223,641.4050890690195,Rest,
9.666,649.9824541786259,639.5718371357724,613.5982046840435,Rest,
9.669,645.8906919825902,640.6528354469342,622.8289506231488,Rest,
9.672,636.3380862877472,646.8435581736038,665.4030544046228,Rest,
9.675,651.8271680864297,649.6343874495491,707.8524241271524,Rest,
9.678,652.7309438861541,652.0456614548757,706.2426252654344,Rest,
9.681,659.6438848547798,650.2359950823778,673.8016937734716,Rest,
9.684,653.7832079867372,649.6487062750705,639.160858292682,Rest,
9.687,642.5005683303557,650.1149118083611,622.1460642988759,Rest,
9.69,635.562717385616,659.7892623888567,701.578140446918,Rest,
9.693,648.0711308802522,648.4954558009453,682.2894039499049,Rest,WristFlexion
9.696,657.2178771755549,647.3006567121334,708.5894100176585,Rest,WristFlexion
9.699,626.1451525861207,643.1064472325381,678.7206457520301,Rest,WristFlexion
9.702,628.791155671019,643.5804502463877,638.7520782651994,Rest,WristFlexion
9.705,655.0253886014686,648.0388054893978,608.3691428147724,Rest,WristFlexion
9.708,653.1226537373846,650.6470269736084,627.2777589890669,Rest,WristFlexion
9.711,654.5699285948191,649.7969895359265,671.0173470994648,Rest,WristFlexion
9.715,660.1295441543513,650.8999587178181,693.5665850122672,Rest,WristFlexion
9.718,642.7294162189264,641.0777188632153,700.13723553863,Rest,WristFlexion
9.721,631.4389123247757,643.3017621400073,660.0947779530022,Rest,WristFlexion
9.724,637.5539138977425,647.354389113711,622.7953240627437,Rest,WristFlexion
9.727,650.4839599709463,652.292415176918,606.3958420033266,Rest,WristFlexion
9.73,650.6828285077606,652.4989983438252,637.1104248893768,Rest,WristFlexion
9.733,659.0160499830306,652.4678567013569,670.390036748652,Rest,WristFlexion
9.736,658.2075522193375,647.2032507900299,703.3200393104601,Rest,WristFlexion
9.739,657.1480056223876,643.1235793976282,692.6996663450797,Rest,WristFlexion
9.742,661.2039382700847,645.9803743339031,653.7062250025541,Rest,WristFlexion
9.745,655.9773011180521,642.6701894605386,617.8034916881909,Rest,WristFlexion
9.748,632.6485917149296,637.862851960999,616.0085995207547,Rest,WristFlexion
9.751,614.9694967233535,636.94733642904,646.0987897037018,Rest,WristFlexion
9.754,610.592172216436,640.6785506818951,693.701674187383,Rest,WristFlexion
9.757,580.9717847075206,637.5859418613842,711.9817569234082,Rest,WristFlexion
9.76,561.3293941413634,639.0765993686437,686.2433476738153,Rest,WristFlexion
9.763,603.1021002652765,645.2863669736823,651.3707079137215,Rest,WristFlexion
9.766,684.8941290252362,650.2520084681521,631.7496039568906,Rest,WristFlexion
9.769,675.8941651456553,647.6976648208696,641.9808920599094,Rest,WristFlexion
9.772,666.9334723870126,644.4792842244249,682.4659672338923,Rest,WristFlexion
9.775,652.2954073304423,646.8700935685746,711.7168619295194,Rest,WristFlexion
9.778,627.5739500014722,642.8943780534718,708.9881901726949,Rest,WristFlexion
9.781,643.0001697540486,639.3965148206371,652.1662291486537,Rest,WristFlexion
9.784,670.9815950371736,640.1707601750803,629.1794203733707,Rest,WristFlexion
9.787,667.1168490787564,636.5860660774787,639.3023341062467,Rest,WristFlexion
9.79,643.823857167227,647.164891024219,656.0259355337543,Rest,WristFlexion
9.793,575.9702326023856,646.368248625785,696.188326619664,Rest,WristFlexion
9.796,442.14187468789515,645.1234132198588,729.5257430703334,Rest,WristFlexion
9.799,328.01789140914576,644.4633113698138,702.9820672252258,Rest,WristFlexion
9.802,454.9975925681105,662.1358778638694,659.1665827234486,Rest,WristFlexion
9.805,640.5894470917519,675.81762085171,624.4164269466909,Rest,WristFlexion
9.808,731.5273632439807,665.7428468159254,633.8091455470498,Rest,WristFlexion
9.811,734.2236821918109,663.2617602660371,677.9036465768393,Rest,WristFlexion
9.814,683.4082828054766,666.3140858786209,714.3751078099141,Rest,WristFlexion
9.817,644.1676770648571,635.7812298275506,716.7001517653646,Rest,WristFlexion
9.82,476.53080422053387,618.2914910663952,677.9767904253948,Rest,WristFlexion
9.823,378.435504846037,589.2316817321398,640.5077833542565,Rest,WristFlexion
9.826,614.5219617512181,644.214908387054,614.2264013560297,Rest,WristFlexion
9.83,711.4312984265445,672.7075609812213,644.2460977132437,Rest,WristFlexion
9.833,690.943909996022,669.0270029338602,686.6489507733525,Rest,WristFlexion
9.836,748.8197951102012,684.9577504346073,718.505431235484,Rest,WristFlexion
9.839,704.3719797577834,677.9082587848018,703.0531612698032,Rest,WristFlexion
9.842,554.0099452745849,644.7317087330471,661.9405170608184,Rest,WristFlexion
9.845,567.4134924904695,634.5275580319832,618.55673772773,Rest,WristFlexion
9.848,593.55044884091,642.2871961935992,616.7205836439829,Rest,WristFlexion
9.851,733.9178209206844,650.0278067621955,641.9025041940813,Rest,WristFlexion
9.854,786.4103444111757,642.0124956384296,691.0503907263745,Rest,WristFlexion
9.857,700.3543776696179,635.0676047882563,717.4154594439816,Rest,WristFlexion
9.86,673.0323795118784,639.4626867130621,673.16142537134,Rest,WristFlexion
9.863,650.3463709767307,671.9402720856991,636.9874157890576,Rest,WristFlexion
9.866,539.3275891932951,667.3025527361099,636.6659667093714,Rest,WristFlexion
9.869,529.3216716434564,626.2400551128453,639.8510092319261,Rest,WristFlexion
9.872,777.7421209504748,673.9515285434161,659.8461508567513,Rest,WristFlexion
9.875,700.4290932928435,686.1725963559861,703.6056218869236,Rest,WristFlexion
9.878,590.0769192072057,653.4514794887876,704.153127569333,Rest,WristFlexion
9.881,573.6906789172505,656.4322366037651,661.4329745093554,Rest,WristFlexion
9.884,546.9006409526635,650.0532203976179,609.2704551542348,Rest,WristFlexion
9.887,608.39333991925,670.6296098982823,606.1493064343102,Rest,WristFlexion
9.89,792.4916538586203,677.661648113924,630.844019752028,Rest,WristFlexion
9.893,762.9368070288666,702.6416519453111,671.0689081035742,Rest,WristFlexion
9.896,586.5828241804628,666.791292642509,694.7742414205362,Rest,WristFlexion
9.899,511.0462780053947,613.6449478441415,682.6417938043826,Rest,WristFlexion
9.902,746.567996927261,613.5373227044729,631.6194262050898,Rest,WristFlexion
9.905,790.851086479555,618.4538904969562,590.4186684392296,Rest,WristFlexion
9.908,612.4500736534683,586.3395096468341,606.6068782337759,Rest,WristFlexion
9.911,480.5105996740579,561.3290383015917,641.8017312051929,Rest,WristFlexion
9.914,491.0300011670591,546.2453277403507,687.9727742639511,Rest,WristFlexion
9.917,546.8543454235012,556.730854717595,703.7875519737663,Rest,WristFlexion
9.92,461.55874092087043,566.9994869231566,672.808277941737,Rest,WristFlexion
9.923,502.2607168270012,574.4638853626114,629.7822993734239,Rest,WristFlexion
9.926,711.5031047467119,589.2469816502311,603.6314676560721,Rest,WristFlexion
9.929,668.0916360725922,518.3676008424283,618.4098063003786,Rest,WristFlexion
9.932,585.1616329147378,486.56522888722765,664.239500074327,Rest,WristFlexion
9.935,359.94487463770804,465.57059712059464,701.2705279911194,Rest,WristFlexion
9.938,427.5504186809562,514.2513017953994,696.5555300182735,Rest,WristFlexion
9.941,745.6978739139884,573.9999471902785,661.2316007890225,Rest,WristFlexion
9.944,917.4654802638864,602.1865287049447,610.2815825082758,Rest,WristFlexion
9.948,885.3240716843691,546.0269440444641,624.791489218651,Rest,WristFlexion
9.951,791.618651940662,496.6392906474222,643.565326758066,Rest,WristFlexion
9.954,606.7043044214612,462.75752815693954,692.5559619135811,Rest,WristFlexion
9.957,580.6706304157532,448.0977884647594,700.3745347707909,Rest,WristFlexion
9.96,798.734603373361,558.8035033707026,683.4000335216563,Rest,WristFlexion
9.963,719.6456831271271,523.6033056501515,637.1253504902543,Rest,WristFlexion
9.966,634.9406218457963,563.2272628816679,617.3284223471192,Rest,WristFlexion
9.969,559.7698217355993,562.2674664577802,622.7431938342087,Rest,WristFlexion
9.972,605.1668918331733,577.9912314404525,672.8738287536894,Rest,WristFlexion
9.975,851.1500836789708,657.7236536411826,694.7732484070359,Rest,WristFlexion
9.978,712.1011182190321,575.6379909083832,706.6814686872326,Rest,WristFlexion
9.981,389.04626715734804,519.4588821481326,661.0732765285106,Rest,WristFlexion
9.984,464.0409659196098,632.6418826153139,615.9844030123237,Rest,WristFlexion
9.987,667.7901801812864,693.8118325247565,616.3292010222913,Rest,WristFlexion
9.99,879.9635338739793,636.7460944349879,643.8613878323303,Rest,WristFlexion
9.993,930.5259782702897,608.536264721902,680.0425243428379,Rest,WristFlexion
9.996,724.8068308599985,563.1654164988299,716.120016708376,Rest,WristFlexion
9.999,802.4849680048189,618.6194430136017,697.4822434761815,Rest,WristFlexion
10.002,659.7636431173853,594.0167050381548,658.6197070622095,Rest,WristFlexion
10.005,745.4023194792652,624.2424594452929,622.1452495032846,Rest,WristFlexion
10.008,845.6712580527375,650.39417033126,626.0186876080855,Rest,WristFlexion
10.012,816.77986702679,659.6051400429177,661.9751813382127,Rest,WristFlexion
10.015,804.2211275364313,652.3522719564762,700.4523557963795,Rest,WristFlexion
10.018,833.803638077216,674.433129362241,705.0134474055109,Rest,WristFlexion
10.021,714.1374288961207,672.8391406344343,668.0427775433991,Rest,WristFlexion
10.024,686.9333811918951,631.624834135155,625.8115173353574,Rest,WristFlexion
10.027,635.4179633161978,657.5370290919577,610.9149963754411,Rest,WristFlexion
10.03,560.2275514873924,624.7574186035894,641.0694254719526,Rest,WristFlexion
10.033,642.7068785079573,692.4154862660749,685.3416449238831,Rest,WristFlexion
10.036,865.0630086735497,722.1986391781138,699.2699520909729,Rest,WristFlexion
10.039,715.8693231188444,685.3857982618568,684.9713236059337,Rest,WristFlexion
10.042,323.7275628718809,644.4816195346856,656.0328890124428,Rest,WristFlexion
10.045,664.2863058193094,653.6618845059734,615.2025658133705,Rest,WristFlexion
10.048,727.8760561795301,689.0681367001697,617.8313920296898,Rest,WristFlexion
10.051,802.0169516822042,756.559774465534,656.1865152342933,Rest,WristFlexion
10.054,831.3881994948625,761.6716225947883,699.3000870108708,Rest,WristFlexion
10.057,645.4658896286356,714.017694475376,709.9868541940277,Rest,WristFlexion
10.06,487.23606613112287,709.0618257596285,679.3351762694331,Rest,WristFlexion
10.063,575.4371631666617,725.8901531565372,641.2784333560984,Rest,WristFlexion
10.066,908.3205119753494,800.5113298310434,620.9826178529999,Rest,WristFlexion
10.069,867.5140574591228,738.1123111381902,644.3064378865287,Rest,WristFlexion
10.072,813.9482055840738,731.1407323051372,673.329450884992,Rest,WristFlexion
10.075,700.0759250016123,685.6377638146596,700.9285200749064,Rest,WristFlexion
10.078,769.2126297012126,717.6356354517502,696.3409079719672,Rest,WristFlexion
10.081,682.0957168454786,724.5243715672935,656.5601297092593,Rest,WristFlexion
10.084,596.0877878770575,691.1375547811455,627.1211537267153,Rest,WristFlexion
10.087,564.7293686544142,664.1481595215988,617.9930672637304,Rest,WristFlexion
10.09,577.4961075182089,666.1207778597806,649.7181278131161,Rest,WristFlexion
10.093,880.0217503335178,691.9387760089369,693.8431994728088,Rest,WristFlexion
10.096,740.2203732991663,697.7582773874136,730.776535961215,Rest,WristFlexion
10.099,495.51508134783285,619.4902765143247,690.315767564269,Rest,WristFlexion
10.103,646.8933858744366,698.3173088213573,642.1932950250263,Rest,WristFlexion
10.106,745.3792560552664,710.7179147860902,609.9078482279597,Rest,WristFlexion
10.109,909.91848944646,724.7449433499507,616.6302927291742,Rest,WristFlexion
10.112,789.1924916735281,715.3530627909973,649.9649643856244,Rest,WristFlexion
10.115,766.1168099781048,696.542058770902,689.6904176104566,Rest,WristFlexion
10.118,806.2275029692057,697.0087000141979,693.0092743646234,Rest,WristFlexion
10.121,784.2036299948252,697.2817346193474,656.5827842453461,Rest,WristFlexion
10.124,674.6641766624662,678.7841634493069,628.2221535709087,Rest,WristFlexion
10.127,666.643833117942,645.3866398795413,628.4683732352702,Rest,WristFlexion
10.13,760.0501114189758,688.9406822849134,643.7034754399627,Rest,WristFlexion
10.133,691.7052801496125,697.872090085994,681.6173907062281,Rest,WristFlexion
10.136,547.7604279232535,659.9447679453812,712.4112215532328,Rest,WristFlexion
10.139,705.1761126728193,714.1758434982113,695.7431960991855,Rest,WristFlexion
10.142,731.1604149532812,721.5318765082212,646.81019506576,Rest,WristFlexion
10.145,695.404929566971,693.0632487610875,613.7313012756468,Rest,WristFlexion
10.148,718.4413765002938,742.2058245188981,620.6243390589165,Rest,WristFlexion
10.151,706.5236248402148,727.7780351374191,655.601160001893,Rest,WristFlexion
10.154,687.8546473806676,679.7745549410051,686.9300290262734,Rest,WristFlexion
10.157,805.0265526803199,744.2447041564827,704.4982444641881,Rest,WristFlexion
10.16,769.4417195846701,754.3121855631096,681.3739724605051,Rest,WristFlexion
10.163,733.3069954284424,730.3331685463392,644.7538643781977,Rest,WristFlexion
10.166,619.8758870215281,702.4358895344602,619.0370892330515,Rest,WristFlexion
10.169,682.7863148196119,705.5233002332807,631.7460872824296,Rest,WristFlexion
10.172,793.8341312210716,712.5817200638915,676.8632104233754,Rest,WristFlexion
10.175,785.6448734575359,700.2756494612275,702.62038500552,Rest,WristFlexion
10.178,737.5217297699129,670.7969678398332,695.3829730013576,Rest,WristFlexion
10.181,790.8951682919464,702.3680475196895,659.9873489126383,Rest,WristFlexion
10.184,707.601864052041,682.1707847321969,621.7654063421973,Rest,WristFlexion
10.187,463.2864336116831,652.95955633635,613.4570042439705,Rest,WristFlexion
10.19,691.6645630198196,724.3926482668696,688.3240870623692,Rest,WristFlexion
10.194,750.1633638338284,711.3087500701845,693.6992154954929,Rest,WristFlexion
10.197,695.3577113577976,720.2961069698462,713.7706844533305,Rest,WristFlexion
10.2,678.5421858480198,714.8265498669803,694.1081087718139,Rest,WristFlexion
10.203,739.7684293709314,666.1519993724822,648.5232178596518,Rest,WristFlexion
10.206,696.0169113894596,710.6206203246857,615.1398217844751,Rest,WristFlexion
10.209,756.3157267946872,705.8095354806823,629.950058454282,Rest,WristFlexion
10.212,706.1361504955471,732.5360056800849,668.3642230468063,Rest,WristFlexion
10.215,849.0970574733087,775.0524389806317,701.8637111024512,Rest,WristFlexion
10.218,787.2292974268553,728.2923773875686,702.7767375441476,Rest,WristFlexion
10.221,743.0840197901749,709.9031376723215,711.0493601619435,Rest,WristFlexion
10.224,569.5153229850915,647.3321702876294,613.0494765102239,Rest,WristFlexion
10.227,563.4482161340972,673.9780210230375,605.1874810680724,Rest,WristFlexion
10.23,544.9364507122577,695.6349683564864,634.7530561391183,Rest,WristFlexion
10.233,802.244010835172,751.5511937798493,685.7452292138611,Rest,WristFlexion
10.236,797.2088142882365,753.5874990925191,694.7127180949113,Rest,WristFlexion
10.239,646.9932373754069,705.5256266028435,670.1174640795546,Rest,WristFlexion
10.242,729.8769187780522,693.328022757533,645.0768345686,Rest,WristFlexion
10.245,753.2067994125842,709.1847347241323,621.817375638172,Rest,WristFlexion
10.248,723.3977280137215,726.2564392395543,627.5499501883925,Rest,WristFlexion
10.251,596.6056712395753,686.4917458882029,700.008255840332,Rest,WristFlexion
10.255,767.3174026390794,743.2654545623606,697.8543875043854,Rest,WristFlexion
10.258,781.6171850701791,723.7471853193266,708.9095305096544,Rest,WristFlexion
10.261,764.6741240828185,713.3067909844865,669.9795114969625,Rest,WristFlexion
10.264,733.2449726158347,691.2803377247259,628.4151748913735,Rest,WristFlexion
10.267,760.5219668772181,710.5478519854369,613.0850682360016,Rest,WristFlexion
10.27,625.7622689917408,693.8294445072943,638.4854779822205,Rest,WristFlexion
10.273,627.3663255412966,674.1584925840489,681.0325337687175,Rest,WristFlexion
10.276,699.0868579252789,726.39037268047,702.6272139104859,Rest,WristFlexion
10.279,720.1574659535248,712.0692249619037,697.4762478442487,Rest,WristFlexion
10.282,599.1338639418917,711.688185535453,655.3539342110079,Rest,WristFlexion
10.285,565.9342772882316,670.0659489710271,642.480359969182,Rest,WristFlexion
10.288,833.030147913712,713.8520471873339,624.3482857165677,Rest,WristFlexion
10.291,822.7401212144042,727.6801315164723,660.175489804207,Rest,WristFlexion
10.294,769.4857036454324,701.3182111165776,698.7053768283578,Rest,WristFlexion
10.298,659.4603835893134,645.6820238449602,720.7292682801805,Rest,WristFlexion
10.301,676.7488594947886,712.6719805803276,668.0634484366714,Rest,WristFlexion
10.304,697.7920106401456,713.9767866106971,630.3723586049507,Rest,WristFlexion
10.307,739.325635948853,723.8215141083615,614.7955935949794,Rest,WristFlexion
10.31,736.772688838564,723.0494282304559,657.2109350217503,Rest,WristFlexion
10.313,748.1031850699407,714.9573492953001,697.3370179339669,Rest,WristFlexion
10.316,675.2543437784128,708.3128331080476,728.1761030168656,Rest,WristFlexion
10.319,634.939758770437,707.08457196767,690.9634978727696,Rest,WristFlexion
10.322,636.7221458819087,700.8796198224568,645.4666680653892,Rest,WristFlexion
10.325,717.0336970131036,710.8278591427635,617.3058613903357,Rest,WristFlexion
10.328,718.5645709710802,695.9141273396167,616.2831832508067,Rest,WristFlexion
10.331,704.5842712622012,701.5114404572773,660.6158382434652,Rest,WristFlexion
10.334,723.1236914543738,710.6987781165574,692.0040234332113,Rest,WristFlexion
10.337,656.5892626749591,694.3187992952822,712.0644279795204,Rest,WristFlexion
10.34,573.1605539513295,692.780627939776,681.92911528696,Rest,WristFlexion
10.343,725.6959325904766,711.9303896344172,641.5015437008791,Rest,WristFlexion
10.346,754.425320556798,702.5285163555761,645.0656354505581,Rest,WristFlexion
10.35,732.3151179927728,710.1979619500592,677.5883582339713,Rest,WristFlexion
10.354,653.9143239157586,717.3521682443819,700.4875094279658,Rest,WristFlexion
10.357,610.2671146711248,716.6185541890328,683.572104999078,Rest,WristFlexion
10.36,715.2822912075867,742.2130462185199,666.7111506117761,Rest,WristFlexion
10.363,756.0310424603274,725.5526793661927,629.6190553449459,Rest,WristFlexion
10.366,667.5692215644385,707.2631367758676,600.529157582421,Rest,WristFlexion
10.369,643.0028960708256,715.1833164910455,626.7795505260885,Rest,WristFlexion
10.372,591.148347991508,687.4235746173351,670.1910048950916,Rest,WristFlexion
10.375,578.9153163332124,676.6103317273058,701.8316360511346,Rest,WristFlexion
10.378,614.9863630516962,710.1744997709393,687.2409435797863,Rest,WristFlexion
10.381,721.8897464143928,751.411063839324,646.037319426217,Rest,WristFlexion
10.384,699.8307347095888,717.7721736159532,597.0049228674081,Rest,WristFlexion
10.387,798.9460568363734,696.5161229987291,608.3891008364083,Rest,WristFlexion
10.39,802.013503553093,711.165305514968,642.486096320879,Rest,WristFlexion
10.393,764.7266095550787,723.631192878627,687.9083356748027,Rest,WristFlexion
10.396,684.2003362417622,722.7173748871535,726.7520197334313,Rest,WristFlexion
10.399,657.5488534627979,707.4020448210293,706.0548330610792,Rest,WristFlexion
10.402,623.5632513240876,702.913034905557,641.1733557192512,Rest,WristFlexion
10.405,695.2460706527318,693.2115999712468,615.4357344431561,Rest,WristFlexion
10.409,763.4341983120678,709.3369644089895,625.590955685491,Rest,WristFlexion
10.412,692.6952693099105,709.1910736788599,656.8882640467004,Rest,WristFlexion
10.415,722.4577131816999,705.307272709283,696.807119465723,Rest,WristFlexion
10.418,679.3430613688304,696.510715068664,694.2449878746256,Rest,WristFlexion
10.421,609.2325543442433,687.3569646307188,665.0042951112146,Rest,WristFlexion
10.424,579.963936801426,709.0592997144818,622.7496192156815,Rest,WristFlexion
10.427,725.2636933641069,696.96411931087,621.0485870896085,Rest,WristFlexion
10.43,771.080435643248,710.6062585838149,652.164193649792,Rest,WristFlexion
