Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.372,632.6323911705483,619.23190942191,675.154904145587,WristExt,
4.375,635.8401675033768,636.3869090541493,690.9093595635128,WristExt,
4.378,641.953689688884,640.779228899387,672.8809974051711,WristExt,
4.381,642.3712065662392,650.8397854375584,659.8018461229618,WristExt,
4.384,645.4239494113862,652.7549365466757,636.8757768721315,WristExt,
4.387,652.7426609686208,663.419849088174,648.4194968246813,WristExt,
4.39,657.9637197212838,671.3270749243587,660.1723754611463,WristExt,
4.393,658.4674344620031,680.787608717395,676.6087152491468,WristExt,
4.396,648.6496196567559,668.7170515915217,700.736494152128,WristExt,
4.399,639.3382512734236,650.7368285342251,666.188452981526,WristExt,
4.402,636.8195333265702,654.2779623601392,635.3692508184017,WristExt,
4.405,646.0656083900461,664.376832172493,635.6303209817792,WristExt,
4.408,643.0286732946245,660.8771611305667,655.2353930753939,WristExt,
4.411,642.5563791461443,665.0533616606428,678.9979319569983,WristExt,
4.414,651.0957516545953,664.7453486615835,683.4664533694331,WristExt,
4.417,655.6419152786631,654.9318104901088,675.5109954489465,WristExt,
4.42,660.3511763037653,655.2474367913528,667.7736273734125,WristExt,
4.423,636.4121730818955,653.3731959311003,633.5227511552275,WristExt,
4.426,641.5989400862384,664.2794775103899,623.4784368846937,WristExt,
4.429,630.7002145886677,633.1461498911559,639.2651253062636,WristExt,
4.432,630.56173390886,614.6708094681275,674.5470803436136,WristExt,
4.435,626.2430168679973,607.8558275527748,691.7438664131005,WristExt,
4.438,646.0452963167783,641.9970967766162,673.6837427239111,WristExt,
4.441,654.675660690744,666.5176756999106,650.516622128084,WristExt,
4.444,659.5576035449033,662.0460727269736,629.7693639718728,WristExt,
4.447,649.8374289080416,637.6525071445116,638.4945527904692,WristExt,
4.45,643.6628959969158,613.8237224607137,666.2285585675905,WristExt,
4.453,636.4495791732763,602.2683122477904,673.7621228411344,WristExt,
4.456,635.540155832786,610.1488650022584,679.5268040331368,WristExt,
4.459,640.1450747424453,644.9639785246824,653.3845589619349,WristExt,
4.462,628.7872295125997,661.4153440493756,644.0066795357084,WristExt,
4.465,643.4940556876726,683.0725476828275,644.8460906560529,WristExt,
4.468,652.8000924348942,676.6501893580186,649.2946546428984,WristExt,
4.471,657.4898740637152,660.3510177553914,664.8683643184143,WristExt,
4.474,642.9185984037636,637.2868367775484,678.1025234583049,WristExt,
4.477,645.5187386892723,641.0100908291448,674.0637122468605,WristExt,
4.48,646.2562938042038,655.7589853714687,664.5422565391369,WristExt,
4.483,651.1716546024865,667.8379437730246,649.9299657261331,WristExt,
4.486,646.1153586048315,665.8422143271225,649.4562315292634,WristExt,
4.489,638.686640106039,651.6113575233647,664.1970561977691,WristExt,
4.492,647.1959754462213,640.3483319697776,681.547793930506,WristExt,
4.495,643.1225351241272,626.1990757225842,680.4432046941763,WristExt,
4.498,648.7446765595289,625.920649876672,682.615711404766,WristExt,
4.501,642.5114712132777,622.3703935587876,660.9779078934083,WristExt,
4.504,631.0662288744722,631.4928360572858,648.9756618709162,WristExt,
4.507,635.0919234862237,648.8500063240535,660.0284236703424,WristExt,
4.51,651.2062884815083,673.28617731168,680.8967025156859,WristExt,
4.513,653.06283570085,660.3158378977582,696.8574418851664,WristExt,
4.516,635.5500984847663,635.0440228037861,696.6546626871423,WristExt,
4.519,621.2936694972121,622.2845771651956,676.6634078816662,WristExt,
4.522,624.2533033196096,615.2659815866925,650.9190685652576,WristExt,
4.525,644.1527431193284,642.3245951324219,650.1917696227753,WristExt,
4.528,641.3518168153545,641.7999770402881,666.6094674598536,WristExt,
4.531,641.7475595173311,633.5175905844677,669.8182785294388,WristExt,
4.534,640.725529280368,646.3956184858821,685.4742038815265,WristExt,
4.537,646.7651911694039,672.9852554780549,692.9725185599946,WristExt,
4.54,647.4120440974289,642.70305129326,656.0806132651106,WristExt,
4.543,655.8354551595992,641.2158890027868,633.4570233174591,WristExt,
4.546,649.4565289564763,644.5059495575368,645.2587515424194,WristExt,
4.549,635.8237893371331,646.3478107867015,663.5186741970389,WristExt,
4.552,639.4283597979975,663.865978582618,677.7470729049531,WristExt,
4.555,656.386188433908,663.0663321097293,682.6222029474023,WristExt,
4.558,649.7108006132603,637.0570119687333,669.0790050123936,WristExt,
4.561,648.9569400497603,650.606086326371,649.4580661604483,WristExt,
4.564,650.9541149084705,668.9969270225677,630.739803998447,WristExt,
4.567,644.8192155145664,678.2734999982715,632.3058411247541,WristExt,
4.57,650.8326561251469,690.6568545886105,664.012739540665,WristExt,
4.573,643.7759475440917,669.9880939707868,684.474284586225,WristExt,
4.576,639.815732814757,645.96932780377,687.8470048722035,WristExt,
4.579,639.6374874874934,635.694536053483,655.0611239744572,WristExt,
4.582,655.6532747332185,652.2895273315343,653.6366282268319,WristExt,
4.585,654.5424270084413,658.9099572789618,635.4201764369221,WristExt,
4.588,655.974416252901,669.710727895585,647.6012382031963,WristExt,
4.591,651.9805874801382,675.8541078393588,683.2262746365398,WristExt,
4.594,637.9166880746708,660.6073416003396,689.0860562427112,WristExt,
4.597,642.2161635418133,666.4782174203655,684.6109097732198,WristExt,
4.6,633.1940893166171,653.7824831941704,654.6119671597442,WristExt,
4.603,647.1422668865046,660.2378404424,641.7213406230617,WristExt,
4.607,652.1183576724956,664.5077829966286,655.0839746098488,WristExt,
4.61,645.746505349458,644.6320598878932,665.0079458961422,WristExt,
4.613,630.2947157972712,624.9807357765121,666.7169227262643,WristExt,
4.616,646.859837992172,640.8345807593561,672.7530262175829,WristExt,
4.619,652.7284792337989,638.2413820316054,673.1375537082617,WristExt,
4.622,628.1882587895702,615.561307735599,649.3642937379234,WristExt,
4.625,632.2897109138621,631.3497646271902,642.789344524067,WristExt,
4.628,639.5518081846009,650.3281349334877,656.8358435435108,WristExt,
4.631,645.126950755948,631.899435150556,663.0935702435459,WristExt,
4.634,639.9588882874117,609.5540719692793,675.4157585401247,WristExt,
4.637,638.7806837297301,626.8987306235707,678.124825730899,WristExt,
4.64,642.8522208752895,643.9333181301735,661.3251485020099,WristExt,
4.643,643.8942979448196,682.785765860768,645.7143939393036,WristExt,
4.646,649.3520390214967,691.8407650996166,642.5793889259563,WristExt,
4.649,653.4648917275538,678.1063149102109,660.8507842839699,WristExt,
4.652,652.4360892100441,659.0444021277907,666.9908382881687,WristExt,
4.655,652.4497613250925,643.8774703595006,679.2278932604662,WristExt,
4.658,646.8317689695083,651.769532772247,666.341992180585,WristExt,
4.661,633.4621636226373,646.576253959686,645.4614562346287,WristExt,
4.664,630.0238078861007,652.4500808060266,648.3645556407637,WristExt,
4.667,635.5620098783982,657.1216377164885,651.6930689445816,WristExt,
4.67,643.5722087111722,648.6429850629551,661.176803252316,WristExt,
4.673,646.098244321137,638.2423935225479,686.6130783096645,WristExt,
4.676,661.7286183510564,660.2485955057854,691.4514829458574,WristExt,
4.679,655.7484049497133,668.5234813122131,671.2627650812584,WristExt,
4.682,650.6990320323744,663.8077829847077,653.3448896819222,WristExt,
4.685,646.8041219477799,650.1313936866991,648.1736675707898,WristExt,
4.688,638.6502699435079,650.7899762141676,634.8303103244674,WristExt,
4.691,654.8520034375194,659.0089707385267,660.3323948779577,WristExt,
4.694,652.5905093658578,653.6815582134197,670.5420435121111,WristExt,
4.697,647.4635156945604,637.9000333428422,669.7399532484952,WristExt,
4.7,644.5661228377966,618.6377356812638,659.9085163961072,WristExt,
4.703,639.3576782176111,619.7911351670188,643.4785525177184,WristExt,
4.706,639.6587723086801,649.3912433852247,638.7593965243574,WristExt,
4.709,642.916170110246,645.1055348045271,655.3844613295151,WristExt,
4.712,636.4071287402068,642.3403581786582,674.2391305254854,WristExt,
4.715,641.6649832326153,646.5720095124256,700.4978043434387,WristExt,
4.718,643.3645991521596,647.9723141160385,679.3169968506094,WristExt,
4.721,644.4735407201696,659.9992460011537,657.4094489108859,WristExt,
4.724,637.9805663800914,645.0162971039173,637.336720506754,WristExt,
4.727,631.8992026924136,623.1441227369455,648.0320284404788,WristExt,
4.73,637.7317151703495,622.8018281223569,673.2286886249409,WristExt,
4.733,644.4134932057253,634.0592430900625,695.313104428423,WristExt,
4.736,632.7229771283837,644.4184242985755,699.291596924257,WristExt,
4.739,643.3761290760194,645.5314505733788,669.5060687668406,WristExt,
4.742,644.223557022042,646.2483854589922,643.512828768829,WristExt,
4.745,648.4871838673572,645.0940376632259,646.2840373854682,WristExt,
4.748,643.4844921212783,640.5879373059198,662.7191058062441,WristExt,
4.751,647.5582179496548,645.1445388966249,671.9850578290293,WristExt,
4.754,651.0230464962776,643.5871986850736,688.3840100030911,WristExt,
4.757,649.5364564104624,645.6778711888636,692.5595656108338,WristExt,
4.76,633.6024306538618,652.7435711316551,680.9949852222187,WristExt,
4.763,645.2577346870582,669.9720895257103,647.2652950603122,WristExt,
4.766,649.0359925074569,664.9452161723633,658.4282211575771,WristExt,
4.769,654.4268422635606,662.5380763456913,665.3289294634974,WristExt,
4.772,660.3998369455143,666.68393810796,693.5369740172594,WristExt,
4.775,646.0257179767749,640.3406703878248,696.3874121174111,WristExt,
4.778,649.1767250510127,639.5757007093073,672.4095442783289,WristExt,
4.781,648.1255225092796,631.9886311279096,644.0620677545152,WristExt,
4.784,654.2941223733571,630.5199820423105,654.1552477068004,WristExt,
4.787,639.613577677438,613.6962316866197,658.8132976070997,WristExt,
4.79,627.68538149421,607.0625540092652,682.9462674792131,WristExt,
4.793,624.5165144820827,616.7469455894167,691.4077796230054,WristExt,
4.796,632.9854092580567,646.5238668351014,686.3202352905554,WristExt,
4.799,645.0746083348523,672.4430510333838,680.3604025078299,WristExt,
4.802,648.391359256668,666.157854933483,671.4145375984356,WristExt,
4.805,654.8934602610422,663.0721155491013,652.9766855212075,WristExt,
4.808,656.2754483551322,647.0353444856815,655.0082415352156,WristExt,
4.811,649.8380648896772,626.6837437967948,673.9642934756629,WristExt,
4.814,637.4549987858533,614.8996400713492,684.500347912353,WristExt,
4.817,648.3730457273776,626.1025018814208,674.3464153225917,WristExt,
4.82,647.1779420587948,633.2571409055163,658.8656811554051,WristExt,
4.823,651.7365606709195,653.1828598002028,637.2088089238177,WristExt,
4.826,640.3641927676431,645.688211403872,638.5086391578483,WristExt,
4.829,659.072538503711,647.6089552174753,669.5699172699353,WristExt,
4.832,657.1248325258293,648.7651382404731,687.8502986252664,WristExt,
4.835,645.2339297811901,646.9620128824727,675.4961395855116,WristExt,
4.838,629.2070173271915,630.923216452982,671.015990497588,WristExt,
4.841,635.1183605335189,639.4640331821481,651.6322012701274,WristExt,
4.844,638.7409846473914,642.5515762032958,635.8717621411994,WristExt,
4.847,638.4120659127314,631.3339831035117,646.6222896125662,WristExt,
4.851,655.1098358762068,641.2170644065219,674.3056093818676,WristExt,
4.854,649.2930620066002,631.5978153464574,686.5114040984397,WristExt,
4.857,650.8546389168071,631.2929530492966,685.7900143611448,WristExt,
4.86,652.0029821399429,636.9633289531862,665.176723620501,WristExt,
4.863,655.0463426168374,641.5156801361657,634.7307449258262,WristExt,
4.866,657.9497370659991,653.0491141139405,642.8527191701793,WristExt,
4.869,648.269871267065,653.916570415088,654.4420116474643,WristExt,
4.872,643.1608984662173,646.8373718067851,674.3699204170609,WristExt,
4.875,644.1342233579425,644.4868283852135,686.7067738421886,WristExt,
4.878,655.5420244386225,652.3848363619848,678.8746003955126,WristExt,
4.881,655.0353139680998,653.1295446311884,647.4432417682698,WristExt,
4.884,636.9389810489394,633.1879053339845,623.8556109494699,WristExt,
4.887,641.7472793754672,635.6974209186341,626.4508237184076,WristExt,
4.89,646.7491807638622,635.0659459907944,652.0408614922596,WristExt,
4.893,642.5039598350477,622.4977442619496,660.7480568585463,WristExt,
4.896,644.2627220466998,637.7059379465506,679.3855344516676,WristExt,
4.899,643.58087105523,653.8611136509315,656.169788380836,WristExt,
4.902,639.1127025023344,650.964192266964,648.9176033637051,WristExt,
4.905,632.120700731361,644.9988251923114,633.0575535366003,WristExt,
4.908,638.5841397743392,635.8902062046774,645.7746447056109,WristExt,
4.911,639.5622765496107,631.5984894750702,668.0733696309769,WristExt,
4.914,642.8685597024631,639.6154355544371,678.5429255417497,WristExt,
4.917,639.1279422197273,636.9156851667982,681.5108962668057,WristExt,
4.92,637.4194165968199,630.3174472233591,655.3066814311363,WristExt,
4.923,640.3778970692035,631.2888814555265,644.5279055271036,WristExt,
4.926,642.787793611025,627.3048910266031,641.0720868196591,WristExt,
4.929,640.0931412092616,614.2897158014435,651.6579039881115,WristExt,
4.932,639.3548314994373,623.4410617877319,681.4383961484905,WristExt,
4.935,649.8532068554409,662.0484861193282,683.2231847313863,WristExt,
4.938,665.3129661456306,694.0268151792068,667.7789727185932,WristExt,
4.941,666.5298469698247,711.3226516631427,657.1959325308719,WristExt,
4.944,657.5395551371045,701.5487863479598,637.3441126756802,WristExt,
4.947,632.0145370977565,666.8544753616422,656.6792221879032,WristExt,
4.95,642.4388256596119,660.1940059893138,665.8167565842576,WristExt,
4.953,656.8858655555088,650.9071154483694,681.3655360180778,WristExt,
4.956,656.8739148228067,648.8589935134642,690.4082209358479,WristExt,
4.959,656.0721088733803,652.0867391928124,669.1385339663665,WristExt,
4.962,653.0298987662671,652.2302791154717,635.4128951326484,WristExt,
4.965,648.3767686339341,649.6902823078968,626.2021334412257,WristExt,
4.968,639.432103566182,620.1915174950979,643.4657250005871,WristExt,
4.971,638.5453079396854,608.924240341692,670.175629875139,WristExt,
4.974,647.5222501185239,626.3315029539469,680.155346412104,WristExt,
4.977,639.2963295336162,639.7474395927715,687.8660670359214,WristExt,
4.98,631.4209272171172,652.9862651808578,662.2498181164048,WristExt,
4.983,639.8588484357415,655.9216864015682,635.5950988048432,WristExt,
4.986,646.183177373788,648.8172774097058,642.7110013617279,WristExt,
4.989,647.9447052412874,638.7087957511897,653.6808125592247,WristExt,
4.992,625.077294120466,611.4025522950354,693.3656166035672,WristExt,
4.995,624.5029264095934,600.5820209481741,679.5717936243765,WristExt,
4.998,633.0418334057133,612.1216806318379,666.9250663429577,WristExt,
5.001,639.1582219789293,608.550810641147,641.3131816760518,WristExt,
5.004,643.6670182546399,644.9314415373136,636.5731133905784,WristExt,
5.007,646.2468077238569,669.5599716377225,641.7404778886411,WristExt,
5.01,658.1602130127208,676.4466108616126,660.8587611745311,WristExt,
5.013,664.3021171453139,672.1892359482331,686.756618232324,WristExt,
5.016,655.4988527892652,665.7564319081821,696.2014104367984,WristExt,
5.019,660.8954359168334,675.4935449950152,670.126207485939,WristExt,
5.022,667.5549623435691,676.8450900131571,645.6459284598742,WristExt,
5.025,630.0985449670011,638.2201782727454,643.6266235860137,WristExt,
5.028,626.7825939396135,628.3143065350421,662.5334408919144,WristExt,
5.035,644.5305638945775,617.2568717309084,687.7443585091064,WristExt,
5.038,646.9308479941902,633.6776743743031,670.8261276276264,WristExt,
5.041,650.5084902654279,652.4542358463092,643.5764209719206,WristExt,
5.044,641.0224409130145,654.2493688165389,631.8170531770054,WristExt,
5.047,649.5461487229047,660.1716691460215,633.0969468470748,WristExt,
5.05,648.5346154611844,668.6675850948793,664.2638223485735,WristExt,
5.053,656.7813476063427,669.5338278453145,668.3160726208773,WristExt,
5.057,651.6014303685939,658.2151506203593,680.8984989998935,WristExt,
5.06,643.609058691151,655.5549926227322,665.372983857749,WristExt,
5.063,642.5435486487804,657.5068178781054,643.9594052981621,WristExt,
5.066,641.7747815578915,648.7667010744453,643.9552740997402,WristExt,
5.069,636.5517695607864,646.0895247566134,661.1926849118096,WristExt,
5.072,642.6740256159336,655.7674492320358,679.3914323319713,WristExt,
5.075,648.9494638382749,654.5399867939933,685.7721729006973,WristExt,
5.078,639.8376595780444,640.3054041034464,673.8998960137243,WristExt,
5.081,638.7698964798327,632.3249354749842,655.1774037095789,WristExt,
5.084,646.2709982718227,630.182999990344,634.8374348685068,WristExt,
5.087,636.5335925261488,640.8809835768918,648.7690220795896,WristExt,
5.09,633.5655836541156,647.7724680629334,658.7948106282723,WristExt,
5.093,635.5308151877898,653.5052959329242,681.8562837667804,WristExt,
5.096,631.7389359162969,641.7676033696655,686.9333692709648,WristExt,
5.099,633.6183248303324,643.471681889496,661.5113713158812,WristExt,
5.102,638.6906592477154,650.7170296570098,634.31926540366,WristExt,
5.105,641.0149092692029,654.8982536671464,620.337461869414,WristExt,
5.108,645.7639379219935,648.1132916347136,637.943584673832,WristExt,
5.111,645.6225312498249,625.99179518125,664.8745608180237,WristExt,
5.114,642.8217479970154,621.5212096597206,674.0768801065541,WristExt,
5.117,642.1332683722101,619.7757988900898,673.875579699943,WristExt,
5.12,644.488146840113,632.3501142680781,653.4187011025788,WristExt,
5.123,640.37594918918,643.381406471897,646.7174281737123,WristExt,
5.126,638.6869208439495,648.0427256873519,646.5096648346978,WristExt,
5.129,633.858435017876,619.7156911749472,662.5395956682677,WristExt,
5.132,626.95264422329,599.2275249037176,686.2128122106567,WristExt,
5.135,623.9353297871744,611.8825992205857,694.283168826481,WristExt,
5.138,635.2835512499274,631.8351312679209,680.5880034670834,WristExt,
5.141,642.7065357812089,655.2519083323369,656.5842755537361,WristExt,
5.144,654.2750929921976,667.9896268832239,641.7099752080411,WristExt,
5.147,660.6946588390659,670.5133033410673,652.5531837407569,WristExt,
5.15,654.5238691000783,679.0827934840671,673.7625341132324,WristExt,
5.153,647.7365806980825,671.2777073714384,692.274210128094,WristExt,
5.156,646.2219198014641,655.3544658845026,678.9187149904626,WristExt,
5.159,642.28961197014,649.2264812262632,671.5690465651807,WristExt,
5.162,633.8073138960974,643.5226134684817,663.4882317171373,WristExt,
5.165,638.0591598819685,667.838036160235,649.5289658938606,WristExt,
5.168,640.8343667786559,675.8052767283054,653.9041476135429,WristExt,
5.171,640.865903599966,663.0747208684351,674.9036037806992,WristExt,
5.174,645.1161039013987,663.6209247852474,701.6627277925882,WristExt,
5.177,647.9095164429565,657.5488385616349,691.0218776490542,WristExt,
5.18,635.7241291670953,657.9715893234717,671.7035057191259,WristExt,
5.183,637.5093814741828,662.0028176311038,644.6386575268099,WristExt,
5.186,645.8227635410742,657.0600118708625,648.1268022211555,WristExt,
5.189,644.4238954095716,651.6417856981499,652.9605743838041,WristExt,
5.192,643.2835564951368,644.4490163861533,680.6883663759668,WristExt,
5.195,645.335782210324,646.576364228292,690.086545954531,WristExt,
5.198,635.8072722920504,639.5679032287483,665.6699860894663,WristExt,
5.201,630.5650068002948,632.9423121145144,656.8147703188384,WristExt,
5.204,635.6900132524983,637.7101388824152,634.5894217001702,WristExt,
5.207,628.8010798455572,641.2487699089968,648.8796578502247,WristExt,
5.21,634.6247934847823,633.8864289386784,666.480025229457,WristExt,
5.213,632.1490463196094,602.3663738210647,682.7665695865833,WristExt,
5.216,621.0316098966133,568.2985405085731,690.4104650509912,WristExt,
5.219,616.7100473296699,578.266927989355,654.9866527303043,WristExt,
5.222,627.5456669981082,621.9542696421468,636.8272205385233,WristExt,
5.225,638.5980139491575,656.349110764159,630.4696959817047,WristExt,
5.228,650.2291542564815,673.5368142767924,657.4736162988683,WristExt,
5.231,639.6936416260769,669.8972815152742,686.195092343699,WristExt,
5.234,639.2901157486576,672.9412863184555,689.1564254947216,WristExt,
5.237,635.5960447306686,661.2382020042184,683.6904965270157,WristExt,
5.24,635.1671076020131,644.7060471422728,658.6644951897258,WristExt,
5.243,635.7196123265758,630.4042482858,642.0525809589125,WristExt,
5.246,636.7054333335677,623.3818308570184,639.0241353540582,WristExt,
5.249,635.8336396019029,635.4957777852748,663.0822107889903,WristExt,
5.252,641.3941349260967,658.8367395206379,678.8859717709985,WristExt,
5.255,639.9736726252643,653.9318673529467,676.3673396548438,WristExt,
5.258,649.570512124361,655.719477024016,672.2047337537687,WristExt,
5.261,645.3044808273888,661.2365193648958,648.5314868130072,WristExt,
5.264,642.8125533834163,673.9736120669379,645.4186964534159,WristExt,
5.267,639.2864309890784,676.6430773309561,647.6414868404254,WristExt,
5.27,639.4407492209374,676.670578917334,659.2072509774268,WristExt,
5.273,626.6619159772296,655.1556420511773,686.7756178111574,WristExt,
5.276,643.1611046983129,654.7918653240043,686.6188128732219,WristExt,
5.279,633.7301836884241,648.4436992935775,663.4361640734868,WristExt,
5.282,628.7595818948247,652.5110527886216,642.8024170163175,WristExt,
5.285,633.2202784085606,656.3184411905338,631.9231756834001,WristExt,
5.288,633.5951672309836,651.0727156487364,652.5243189959906,WristExt,
5.291,643.898573386499,652.0391472624716,666.4034576896975,WristExt,
5.294,643.7942169659397,653.7250010639431,680.2836186031841,WristExt,
5.297,632.0608528925005,611.6562028713469,675.9019071938881,WristExt,
5.3,632.6294854437691,597.1899994838237,649.9974507090391,WristExt,
5.303,630.5200303220785,617.609989954232,629.446187549375,WristExt,
5.306,627.9292360459848,634.6232622412756,644.3475752291173,WristExt,
5.309,638.7886785016868,637.9891303764737,666.6828074077138,WristExt,
5.312,638.2730160084982,634.4111221326735,684.5101123464242,WristExt,
5.315,643.3293090259206,641.2279625210717,687.5215765859576,WristExt,
5.318,639.2332332412283,621.7149194139146,670.1435667447528,WristExt,
5.321,623.7100849998099,602.8284475598869,647.0721277084502,WristExt,
5.324,617.7337959687467,597.3617753221721,630.5722535338704,WristExt,
5.327,633.8668535789077,630.2654427606395,651.2138272778782,WristExt,
5.33,645.509446324044,652.1339240233808,667.8590050767666,WristExt,
5.333,641.8814101077807,659.7946023696187,685.469546970075,WristExt,
5.336,638.9186309479035,649.581016252162,688.136358038945,WristExt,
5.34,635.5087286840354,643.9103858364089,686.1324824252704,WristExt,
5.343,633.3397446083718,674.1099267136964,654.4646536665742,WristExt,
5.346,643.3368889495002,676.2688811145879,661.3697017871978,WristExt,
5.349,639.3190007590057,648.5116968764897,641.8389990137814,WristExt,
5.352,637.0047947174066,653.9936392299699,655.6507540524905,WristExt,
5.355,641.2140549676484,664.0297435557536,650.9090216051366,WristExt,
5.358,642.14637007074,660.6541145627635,645.3514773072574,WristExt,
5.361,632.5342091958772,658.2602731299726,635.5159563441224,WristExt,
5.364,622.38997547507,643.9897226082948,621.2569709130491,WristExt,
5.367,617.9624036505703,633.1855485660492,635.4637992934942,WristExt,
5.37,636.7247345119398,621.7965801711774,658.3338795106267,WristExt,
5.373,638.9066676982245,602.6591924022665,663.1294516479315,WristExt,
5.376,631.9682260713847,594.448944860571,666.2777175042293,WristExt,
5.379,630.3487050948984,610.1306420720389,657.5011143089669,WristExt,
5.382,642.3188468597945,627.9843679647885,645.6495947420113,WristExt,
5.385,646.0324127712742,623.8761674018106,638.9816282965694,WristExt,
5.388,636.4338876526222,630.424056103713,657.2386726425495,WristExt,
5.391,637.8569117613926,642.8421345760983,662.7020040395265,WristExt,
5.394,634.2414288808619,647.6403024959925,685.4111850751859,WristExt,
5.397,638.65276082191,661.6261716635432,678.5626701787317,WristExt,
5.4,629.4147753017872,671.9045426731757,657.0131703630889,WristExt,
5.403,640.6958139772194,692.0209022785309,635.5829662779529,WristExt,
5.406,646.2038595919441,689.0667461236412,629.1525905314196,WristExt,
5.409,635.1190346621316,671.9940134279744,658.7636487202226,WristExt,
5.412,631.4147557514615,651.640204982782,679.7229635385231,WristExt,
5.415,657.0576580831597,657.0345445912534,678.8216458346421,WristExt,
5.418,651.8530967060443,633.9228807595827,670.2085066090234,WristExt,
5.421,645.0836241344957,628.7455676490745,659.7143947737687,WristExt,
5.424,630.4841310362972,629.0483980236528,651.1157925266972,WristExt,
5.427,630.8709223116543,641.635247663885,660.7586080740223,WristExt,
5.43,635.7080883631811,646.2007208109761,685.02485931216,WristExt,
5.433,643.4853033405903,651.0247434407166,692.7234056858308,WristExt,
5.436,638.6402104664099,652.6024654629786,692.0330467263516,WristExt,
5.439,637.0014246703893,655.6586212704922,674.3241404681373,WristExt,
5.442,641.7864694340789,657.1060564644404,637.0516928495995,WristExt,
5.445,647.2456118161216,662.4553844279509,631.5381677792273,WristExt,
5.448,644.4120471968707,665.7547516530456,660.4776943299406,WristExt,
5.451,647.2371104046238,656.3788564656802,668.3328972259637,WristExt,
5.454,635.8394808577872,632.5320020356181,676.0734672633967,WristExt,
5.457,620.52706545914,612.0929291359101,680.6021476509748,WristExt,
5.46,624.4696282708202,597.3701396429706,669.1984241245299,WristExt,
5.463,630.9619046404248,606.1451090747248,639.8251271039398,WristExt,
5.466,637.0781090352665,612.532996837258,639.8565786905979,WristExt,
5.469,641.1041493539989,618.6043570762106,667.6243499069631,WristExt,
5.473,644.0823828080157,637.3476180252574,690.7187420986584,WristExt,
5.476,636.9459136659996,653.1028012159826,694.912740577786,WristExt,
5.479,633.7031476143775,661.6493453561479,677.2995301842129,WristExt,
5.482,638.5839758615465,667.3548862165077,660.940663330634,WristExt,
5.485,640.5029982928036,658.8336454431588,651.2692572199413,WristExt,
5.488,641.7439230375198,657.93780123446,653.7258933455817,WristExt,
5.491,644.716508950771,652.1970173355362,680.3102314842023,WristExt,
5.494,643.5460339243452,641.6481467065986,699.2940824382404,WristExt,
5.497,645.3967935319893,633.8512848438364,684.1152577537606,WristExt,
5.5,641.5351720494237,621.2177880069956,658.4145979183432,WristExt,
5.503,638.4525803867078,627.1519007863881,648.3910701741064,WristExt,
5.506,642.4759301514542,653.0083665857752,636.9885047660475,WristExt,
5.509,645.4623395755696,663.3938507311166,657.8820500233232,WristExt,
5.512,640.1637262301118,647.7992979048846,678.4821132996217,WristExt,
5.515,645.2398443507963,659.1679220399764,687.8338578741381,WristExt,
5.518,652.454945737713,661.4871962651248,671.3339330356041,WristExt,
5.521,656.5483935533039,663.7847386341975,656.9372942372911,WristExt,
5.524,656.814582564185,655.5457926447144,649.8307198084259,WristExt,
5.527,660.5627138093369,660.5191511534632,640.5294621621921,WristExt,
5.53,645.07461727555,640.2646363096995,663.579981753824,WristExt,
5.533,639.0160118360534,633.1468782600019,682.6568976231691,WristExt,
5.536,641.8426980784772,626.2677778324816,684.3416451623017,WristExt,
5.539,638.1456837827783,627.0685395084071,677.2959509248675,WristExt,
5.542,628.2628170565149,623.091612826778,659.8753976673362,WristExt,
5.545,634.2850249153405,624.4542174880764,659.757898421037,WristExt,
5.548,630.6859023196581,636.4353968424078,668.6626092985402,WristExt,
5.551,629.5822220542696,635.7230157521982,677.1508773745152,WristExt,
5.554,623.5353557509608,638.6742751210064,692.9046163445254,WristExt,
5.557,636.3175679823837,643.1376240417509,698.0007050038224,WristExt,
5.56,634.543034379844,621.7697556936449,670.4252678662858,WristExt,
5.563,632.4190476440248,604.9657505709828,645.4547948187345,WristExt,
5.566,625.8728028384212,598.8696973168489,648.4415773679706,WristExt,
5.569,633.0783251617343,628.5819153287309,666.1459053928739,WristExt,
5.572,619.1279106292618,637.6023480418144,682.4336358825726,WristExt,
5.575,613.9956616158082,641.2852980238555,688.5048953896636,WristExt,
5.578,644.7273587855528,659.1491906820763,680.1691764794798,WristExt,
5.581,645.7045764570923,669.758863420351,669.9653595644664,WristExt,
5.584,638.8925098052632,663.6490259944231,644.6788644407826,WristExt,
5.587,644.9173879524932,666.113964452024,650.4520100893986,WristExt,
5.59,652.4405500221908,666.1511577547976,661.6571988650797,WristExt,
5.593,652.597806167341,647.6072070130357,681.3929660788734,WristExt,
5.596,621.6177316448369,616.4708580339977,679.2734073726424,WristExt,
5.599,617.3988005398274,629.1990791796541,650.9296835577111,WristExt,
5.602,635.9505284965668,654.6475410041262,636.9614829971174,WristExt,
5.605,645.5436516456189,670.4355627817587,635.2416646768647,WristExt,
5.608,647.4550309723653,665.7441080503593,652.7817616202547,WristExt,
5.611,641.7526640597181,651.7353256625325,661.445625596717,WristExt,
5.614,637.2224810388661,646.2137724415985,685.0327020922545,WristExt,
5.617,647.0033117536678,661.1218292858397,687.8890112506165,WristExt,
5.62,646.6429003051401,675.1707917655458,671.0539830987433,WristExt,
5.623,636.405645776468,650.5605519486131,648.4871749266595,WristExt,
