Timestamp,Channel1,Channel2,Channel3,Action1,Action2
4.855,650.0577098199975,655.8373672768315,702.3185750625819,Rest,
4.858,650.6085682640753,653.8389508532227,678.4523902478684,Rest,
4.861,648.1688056193359,651.8302579915832,648.0974689838254,Rest,
4.864,648.507394612717,651.1661030252103,622.3056897289383,Rest,
4.867,648.15584876011,653.4269736322133,629.8570000954867,Rest,
4.87,646.8893732892719,651.7752792567347,665.5637562946982,Rest,
4.873,643.3956990713715,650.2182632944898,700.4859638793425,Rest,
4.876,643.9273987921952,647.6690539919202,712.6791677092514,Rest,
4.879,643.0449435764484,646.4084436188273,674.1713230814127,Rest,
4.882,643.9008610130383,645.3322542109793,612.9886898980963,Rest,
4.885,643.0188915752043,644.7185790203308,610.8288938795201,Rest,
4.888,642.1903207528974,617.1227374223158,636.1742164104243,Rest,
4.891,636.8331303397572,594.2792700862014,681.6554381436632,Rest,
4.894,632.3961314435162,615.0158929843775,707.848972421762,Rest,
4.897,629.3040596609187,573.6100147497672,698.1828085402022,Rest,
4.9,630.357344193142,573.1456736499874,658.5486601053071,Rest,
4.903,633.2238970069762,598.4250180035851,620.8298535144154,Rest,
4.906,639.4315754689665,626.2671156247992,618.5102931869379,Rest,
4.909,645.5479258952053,665.3411722589937,643.2756207317854,Rest,
4.912,653.4129999176264,703.504335105936,697.1927949419969,Rest,
4.915,659.4043772702667,729.6684646211224,699.1731428114346,Rest,
4.918,659.5078324684897,724.4901137936251,683.7132935182206,Rest,
4.921,659.2391114519968,702.3093357454939,649.5371066972144,Rest,
4.924,657.6719436254434,691.5123267784509,623.4253339082401,Rest,
4.927,655.3817075945982,675.9493834912042,631.6021950962776,Rest,
4.93,654.620991304039,660.9469963248964,698.6287276302252,Rest,
4.933,651.3731898514259,647.3632636503296,719.9954956764574,Rest,
4.936,643.4747336476723,637.6219990994929,700.8335716525997,Rest,
4.939,637.8245595484447,631.5721042838221,666.9317903437365,Rest,
4.942,640.2112323297539,634.6083229313282,619.4743608801795,Rest,
4.945,651.7568036027913,651.5585174034259,614.1403882670866,Rest,
4.948,653.4995619654134,667.6095542442267,645.3895688521349,Rest,
4.951,653.9625643447118,671.43415170123,684.5249109893931,Rest,
4.954,654.0515123667136,672.380265281232,710.9092057835109,Rest,
4.957,653.995181202314,670.9234590439152,692.9621109917296,Rest,
4.96,653.3738611190154,667.704190934204,654.7142439739995,Rest,
4.963,650.5470675882182,665.1693493329703,628.6097352039499,Rest,
4.966,647.7654156405229,658.2283059630759,635.2191037200813,Rest,
4.969,648.5173199793481,652.5031301382935,677.547480767665,Rest,
4.972,649.4562523908916,647.1700188124203,696.782988522409,Rest,
4.975,647.8658637840585,643.2118389859007,715.6866980417607,Rest,
4.978,647.2828981021521,645.936668626865,669.9643874125942,Rest,
4.981,645.8794928645483,634.7982930896632,632.9521331730048,Rest,
4.984,645.2819604017687,607.3030003670455,608.695147478002,Rest,
4.987,645.1568597742151,645.0975877162919,626.9993957280392,Rest,
4.99,644.041292553102,647.4391964005466,670.7465405162025,Rest,
4.993,642.3096439015441,624.7205525303546,706.633804635263,Rest,
4.996,644.2232017783167,626.9505503118694,701.1322976508495,Rest,
4.999,648.9270632180051,637.2931429497174,664.9774879190311,Rest,
5.002,650.6007940293305,651.5914453973108,630.1574295946872,Rest,
5.005,653.2421527197544,689.6427195838355,618.4394792842244,Rest,
5.008,654.2810141183155,706.9751563042588,645.9850670081457,Rest,
5.011,656.5836193065189,704.3164395471143,686.6877832040528,Rest,
5.014,657.2885563717551,700.8826864817961,709.2161499519527,Rest,
5.017,654.260385544346,691.3680447778755,686.283554587788,Rest,
5.02,653.1905142295974,682.9091993462085,655.0173109790458,Rest,
5.023,659.0094904910911,672.515899242866,623.3156327385465,Rest,
5.026,659.2647992688178,655.2465147073882,627.7929953089947,Rest,
5.029,656.4338030140165,636.5515090884577,665.7960356230778,Rest,
5.032,652.2471376952097,632.2803052997953,708.2960859890087,Rest,
5.035,650.9043021088006,642.8549740141599,722.6290467535313,Rest,
5.038,647.6996669411262,649.6961921091308,675.930253378183,Rest,
5.041,661.2065090187202,666.1363471908983,634.8437142185824,Rest,
5.044,661.9840117673888,674.3877684340201,629.5999478816924,Rest,
5.047,656.4400972652551,669.8342150252122,636.8315371074125,Rest,
5.05,647.4178519747081,651.5716429438165,677.6666036446815,Rest,
5.053,650.1159739632576,639.9634879783973,715.5600006055832,Rest,
5.056,655.5263597400617,641.2124551787919,709.805085039745,Rest,
5.059,653.8473664340218,642.2998711228217,662.8378406569768,Rest,
5.062,651.0431767753573,642.2671368440552,624.5798819756367,Rest,
5.065,654.6705269420775,636.6740061848171,628.5189346693676,Rest,
5.068,656.4939846389275,634.0889428960016,657.7659967858788,Rest,
5.071,659.7022473457155,640.659169037243,688.6655793983435,Rest,
5.074,650.0502944052571,653.9662538726633,720.9243417888096,Rest,
5.077,644.2182790301179,662.6460215623405,685.4934669129213,Rest,
5.08,652.3859634859518,669.8301166093488,650.2445650392252,Rest,
5.083,661.443182998083,665.8072103032124,627.0760896296608,Rest,
5.086,662.8265521319571,651.737684814654,628.4600887847052,Rest,
5.089,654.8593443464451,630.7854218227174,666.2565256662996,Rest,
5.092,651.7091389547752,613.105762375088,710.8923901191223,Rest,
5.095,644.3980079171668,609.2261104853285,708.488523183885,Rest,
5.098,644.2899911749353,664.2187701724494,680.1930058232552,Rest,
5.101,651.0441131644384,679.3901734817235,639.1497044741756,Rest,
5.104,658.6024038317685,674.1425769499036,624.6205335403125,Rest,
5.107,664.6079515943469,684.5356511516155,644.8795646285491,Rest,
5.11,664.5181077144274,675.3394109415306,671.1102093589556,Rest,
5.117,646.3375456735546,652.5146684068046,667.2928574434349,Rest,
5.12,655.0909674276074,653.4134237067012,623.5258184106134,Rest,
5.123,654.0195684456311,658.3924327364484,603.3575401732373,Rest,
5.134,654.700315558948,688.8091342221659,755.2952951544875,Rest,
5.137,631.9682081899891,684.5329963604207,701.8325253525406,Rest,
5.14,637.0555141038316,685.1284462366636,628.7058620102241,Rest,
5.143,665.3166771312567,683.4659729559389,600.9183974168774,Rest,
5.146,671.6585560630031,677.8410128165499,606.0195786976312,Rest,
5.149,669.8528683010182,673.9443473749575,652.9663935859672,Rest,
5.152,662.8364864392861,677.2263803751922,691.3477797922826,Rest,
5.155,646.2863846166592,675.2987486480175,690.5047643786388,Rest,
5.158,649.8427963069435,669.0797542428677,680.1516950311297,Rest,
5.161,654.8129147068161,667.433328322569,640.6520784678553,Rest,
5.164,649.6887099371803,658.7383638308482,619.204420352509,Rest,
5.167,628.3759496660173,647.6431659034688,640.3087658058125,Rest,
5.17,611.5456803495503,639.8355209631349,673.9229999688864,Rest,
5.173,625.6682045064216,618.5624800398922,709.4568895646202,Rest,
5.176,644.8224973466989,637.7837446670228,704.4512652696687,Rest,
5.179,648.2581202099467,706.3943119519129,669.3568997808576,Rest,
5.182,646.9507994593142,690.0257849724037,627.0701595628452,Rest,
5.185,653.8744662850459,698.3829794386601,617.7528259459526,Rest,
5.188,663.9781885121093,701.268851312262,650.8114577307055,Rest,
5.191,659.8758607954813,692.3105361831828,698.0723986711978,Rest,
5.194,658.7890510307611,679.0029411319424,708.8981168148657,Rest,
5.197,652.0410444785409,675.6889499055087,686.4402409124662,Rest,
5.2,651.8663241703897,682.9943290942108,647.3601379823849,Rest,
5.203,660.3186720989552,685.363702221358,630.5294955407971,Rest,
5.206,660.3694332086365,682.6691010795952,632.2930732122747,Rest,
5.209,655.3040629987792,678.039367561265,668.6348990958809,Rest,
5.212,668.488206087137,681.5838279228005,698.020590307783,Rest,
5.215,661.3955475563464,685.2954572791406,712.4543902223576,Rest,
5.218,658.8764535041396,691.03891981112,680.8584971259232,Rest,
5.221,656.3186796091413,682.5208774233911,628.1904582012246,Rest,
5.224,653.8275466951784,657.54000276804,613.2316897191631,Rest,
5.228,647.5102469337281,637.2263678582153,628.2397071408876,Rest,
5.231,645.9830893257963,634.9015211941625,675.5492699801051,Rest,
5.234,648.9343749206513,655.3745598047446,707.0014681817852,Rest,
5.237,650.9030432585529,659.1430716685143,699.872158750553,Rest,
5.24,650.3222972538825,651.7840524654451,650.9293336784045,Rest,
5.243,645.6973780032847,654.651085096727,625.9787673924884,Rest,
5.246,646.6025211337234,672.0200111889852,627.7864477379856,Rest,
5.249,654.5282452736193,692.4491175948522,650.624498203337,Rest,
5.252,655.1251751333684,690.8229977873561,700.1319754281014,Rest,
5.255,655.923595538568,670.4871774300549,709.2096554290838,Rest,
5.258,655.1693552934355,652.5339934270374,673.8189272664698,Rest,
5.261,653.6845736127583,654.14048184639,623.8693629347518,Rest,
5.264,656.5391280101691,677.9675964078422,617.8102186692022,Rest,
5.267,652.9457417661836,670.3909206856395,628.7642805295325,Rest,
5.27,650.2640509920182,678.3169726511208,676.5138598100972,Rest,
5.273,648.9346789043759,688.1093005072237,698.8773344608944,Rest,
5.276,651.0249943763012,653.1471214469816,709.7950649017173,Rest,
5.279,649.9836450795705,659.2820059397228,682.4268695624911,Rest,
5.282,639.6775507542551,664.3887531028691,622.7985522506896,Rest,
5.285,633.534218494203,664.6072500475943,619.1724728551475,Rest,
5.288,641.1923642387825,658.5711173499963,650.8570797273015,Rest,
5.291,650.9525639954286,660.8254040271526,694.6286940132014,Rest,
5.294,660.6274456533724,665.2513522209349,701.8824925282588,Rest,
5.297,647.7241644530492,657.6854840142112,694.4484555063791,Rest,
5.3,649.4876103982461,641.5400977778552,647.6730212775494,Rest,
5.303,661.6538139168995,628.9428840807539,616.2479098138701,Rest,
5.306,668.0883274183664,638.0861482722936,618.2556227750329,Rest,
5.309,661.003950357908,655.6953162783761,658.3391175674341,Rest,
5.312,658.6038480524836,658.0202314877786,689.6739267914207,Rest,
5.315,657.5540497963487,659.6443533473436,697.8638056354291,Rest,
5.318,649.2098324548998,638.722372498795,665.1475060161955,Rest,
5.321,648.6161397237944,625.0638401584434,629.0313725508896,Rest,
5.324,647.0192655347902,628.5916016807081,601.1261083037982,Rest,
5.327,648.7405864883168,660.7637626843169,626.0753108352793,Rest,
5.33,654.6827101329219,676.747180431745,669.9932372561976,Rest,
5.333,652.2888889657127,668.5577396819281,696.0991449474269,Rest,
5.336,654.3596022557738,660.3642219739224,694.0995292782222,Rest,
5.339,660.425003817678,672.2868332012692,674.8572134801403,Rest,
5.342,657.857525689307,681.1130399838734,646.9373127147333,Rest,
5.345,656.2820263245137,685.2862567050763,619.4445359044714,Rest,
5.348,658.7436412267257,685.034635071115,644.1699795925593,Rest,
5.351,664.0457748229235,668.7737141577857,682.0926978698609,Rest,
5.354,658.7749825447777,650.9802944636696,704.9960255618125,Rest,
5.357,655.1225143817085,638.9307575143287,688.1329754749507,Rest,
5.36,657.7002451062494,622.0414450218016,645.5346656483014,Rest,
5.363,658.4511504711093,635.3709781612132,612.7449551516718,Rest,
5.366,656.0279251370341,691.7232718137826,618.3399675297699,Rest,
5.369,658.3153299469149,664.6931624046757,656.9446804457522,Rest,
5.372,647.0562448568636,651.5495558440156,695.4381341264408,Rest,
5.375,641.7980345246833,648.8798575258085,698.7725959745164,Rest,
5.378,644.9245768695565,653.6483161030193,668.1337872903093,Rest,
5.381,669.7738128630892,656.4306105888618,633.3811859346849,Rest,
5.384,670.0615608765555,651.8758287281786,612.6676228842285,Rest,
5.387,653.6852662188132,646.2069792994237,635.2535975281712,Rest,
5.39,653.8036368851228,640.5989188669823,683.4061578996369,Rest,
5.393,655.7184416912129,635.5327571073481,702.2844955068225,Rest,
5.396,658.6349175733229,638.9016477944431,701.1359228057769,Rest,
5.399,657.9522249641686,654.015651823956,656.1299629366354,Rest,
5.402,659.936698071563,659.0622614696338,623.3361379308865,Rest,
5.405,660.8192587875436,658.528469625529,617.649459558661,Rest,
5.408,659.628393605756,646.7486741243213,634.9527954998964,Rest,
5.411,657.3416682889066,628.4362600369764,700.43308501638,Rest,
5.414,654.1984020708087,619.1870575174162,714.8237883834587,Rest,
5.417,651.6670747598499,629.2915057291395,687.4676921925178,Rest,
5.42,652.3663851459486,646.1525101843489,649.8755597919893,Rest,
5.423,650.2088243018179,652.8360811276533,625.9517646970469,Rest,
5.426,649.3969380136655,651.8075235852627,636.2198282742296,Rest,
5.43,655.6737787334655,656.3349832695702,670.9502417981913,Rest,
5.433,654.9410968948719,658.5274235638885,707.7531597320032,Rest,
5.436,650.5466151889104,659.5441257410199,708.9114426268867,Rest,
5.439,652.9909995783567,658.5832552413052,677.9678050241238,Rest,
5.442,653.551444834643,655.108937634103,637.8414568712063,Rest,
5.445,656.5312703289115,655.8609224392084,620.2917629828171,Rest,
5.448,655.0479203519726,659.7999512910785,650.296006834031,Rest,
5.451,650.8298338448803,666.9563236184506,688.6338178674957,Rest,
5.454,652.8823706963504,667.1879699454272,714.0974848386627,Rest,
5.457,654.5789765809747,656.3899447190696,691.7087014566304,Rest,
5.46,650.6798029756311,635.5935449115688,649.6861093862187,Rest,
5.463,649.0486680327258,667.9252002150059,617.9154602188421,Rest,
5.466,648.6814461566742,674.7369652672965,606.5340955894108,Rest,
5.469,653.2540641133862,650.645144658702,647.9282388601588,Rest,
5.472,652.618372156426,651.8260338099043,683.68929728142,Rest,
5.475,651.4895738946883,643.1999901771534,702.7934608213259,Rest,
5.478,648.4620396449614,629.9456083709726,678.9200179481528,Rest,
5.481,646.8462850864273,627.9886040673975,643.2014183046124,Rest,
5.484,644.434398941326,625.4263437302523,614.7385024712685,Rest,
5.487,647.061041839247,627.1077706942285,637.287552033371,Rest,
5.49,643.0644420462181,621.7606248570233,679.8414152671594,Rest,
5.493,640.9555233663945,617.4147334593217,719.7477334437052,Rest,
5.496,639.331071297058,619.9177640578465,717.1055635339693,Rest,
5.499,638.9087949882502,622.8235146788973,666.1123831406096,Rest,
5.502,638.6551062649615,618.9282255087168,642.3617353870553,Rest,
5.505,644.2814444639021,632.1475705084289,622.7823803165412,Rest,
5.508,644.3092595707487,648.8272409233142,656.1797197079325,Rest,
5.511,648.038829927305,652.8740182964824,694.3551849550229,Rest,
5.514,647.10570896932,657.2650757151932,710.2537024323585,Rest,
5.517,652.8017959358449,674.6028553966112,685.2295214211371,Rest,
5.52,659.2960446233802,674.2239372997209,639.6745526402656,Rest,
5.523,653.5723690476857,663.8943980806348,616.8221022870663,Rest,
5.526,651.8719502534807,658.452394420194,634.0295003687739,Rest,
5.529,652.2295125996485,657.1342327754775,671.7416544844692,Rest,
5.532,650.8814067699202,653.9495991408347,699.135361210747,Rest,
5.535,650.5654234368113,640.0760388464975,702.6065310962833,Rest,
5.538,647.4644818859675,635.2973491307913,674.5300369894549,Rest,
5.541,645.431628278688,633.9377419874361,620.4103190195941,Rest,
5.544,647.130427018455,633.621833160142,625.6704206073786,Rest,
5.547,648.2074634084062,638.5533623162939,629.7280174169562,Rest,
5.55,648.3066914447178,648.5623888447748,682.0154144782322,Rest,
5.553,646.7246027856592,655.5735541073744,712.8992763637634,Rest,
5.556,647.3892530666891,662.9872271999392,705.3499222218898,Rest,
5.559,644.5975499865473,658.7351988238333,655.4019958260054,Rest,
5.562,648.4807555056519,655.5114567889519,626.6149498957336,Rest,
5.565,645.40928726307,656.8381144807475,618.6512111009611,Rest,
5.568,642.9826555231399,654.677148422855,649.3328332105676,Rest,
5.571,645.5910230387477,653.6678169569751,698.1203583622406,Rest,
5.574,647.02081167946,655.2805251217515,713.4414444495969,Rest,
5.577,646.4247520476284,653.079237112908,698.1972787615393,Rest,
5.58,646.6017212392951,652.6309928454152,643.2852534395759,Rest,
5.583,645.5343437831812,641.0479922351828,622.0966633673505,Rest,
5.586,638.388457106168,604.335239450364,638.1311140216725,Rest,
5.589,631.8949457281764,605.0480514822068,671.485381303475,Rest,
5.593,633.1584141443269,629.3843352060718,712.2962268944057,Rest,
5.596,635.3321975865599,600.1569146104949,713.8377790257667,Rest,
5.599,635.915216912653,602.1312924780002,665.2296233450918,Rest,
5.602,634.890032993559,609.0272550615376,625.5986643551188,Rest,
5.605,637.1324404635955,623.8544295852696,619.0700559699602,Rest,
5.608,641.162974377033,647.7998295783793,643.9227603581858,Rest,
5.611,648.4961656923491,671.8790557240314,678.3186344288151,Rest,
5.614,651.8490990220427,670.456191355728,707.8424790909861,Rest,
5.617,650.4054970032569,662.3710325206557,691.4223106410874,Rest,
5.62,643.7966625448063,649.7486084399949,663.4572665044387,Rest,
5.623,642.1311023391607,641.7802103495849,620.5253494412124,Rest,
5.626,643.1915358533306,640.7365311070122,627.8710017050506,Rest,
5.629,646.4810259915621,638.4623531654302,655.9432996443867,Rest,
5.632,647.6324543514793,636.404866743668,700.3715366568013,Rest,
5.635,645.3559005684734,630.6262839587073,715.8252204448247,Rest,
5.638,641.1503495157182,619.9865102751863,688.7071411260534,Rest,
5.641,639.3165367026969,611.7752220362689,643.4261683733664,Rest,
5.644,639.7721552577203,612.9026225689199,622.8655687410318,Rest,
5.647,639.1068099864494,629.2369561477848,628.7769256564291,Rest,
5.65,642.2781333062808,639.0810893870698,670.3010410429288,Rest,
5.653,646.4218194987559,636.450520926776,707.0870956286305,Rest,
5.656,647.036531810347,630.6653953391785,706.4327313223757,Rest,
5.659,645.7392288135563,635.6698269450458,662.6864698751533,Rest,
5.662,647.0492252170116,642.9790190433287,629.2997430920294,Rest,
5.665,647.5669106920851,637.329145947593,623.8615356518669,Rest,
5.668,645.3105658662994,639.0514342846196,657.180248162776,Rest,
5.671,643.3890400396633,633.5878489718257,698.3989481209454,Rest,
5.674,640.213121201172,622.4971595403147,703.1908343065779,Rest,
5.677,639.023353937072,616.4359434170656,692.716597642493,Rest,
5.68,638.8066701658571,625.4153299826777,648.8723735657184,Rest,
5.683,639.324350276512,629.3580775687788,621.8554999656081,Rest,
5.686,636.8195029281977,621.3565756507606,632.0449444109136,Rest,
5.689,639.2274688753448,599.7341912667979,667.5744250505477,Rest,
5.692,639.93130861894,589.1120301618612,701.4593698333942,Rest,
5.695,641.6012992383598,613.0207852149946,708.7841193418645,Rest,
5.698,645.1100361478371,650.1620400145101,678.9368014260293,Rest,
5.701,647.1958145136612,655.7288385306405,638.5300342476409,Rest,
5.704,645.9499199330711,634.6417969038245,620.3477722820965,Rest,
5.707,643.1813059069283,667.5388261722119,637.8874889478075,Rest,
5.71,640.4562229461935,672.3760881872282,679.1880296692883,Rest,
5.713,647.8226468351659,656.7393239425807,703.242791085576,Rest,
5.716,641.1882950291986,649.3517111959113,705.8898026811842,Rest,
5.719,644.2201166415354,642.7186414860059,669.0243064194091,Rest,
5.722,648.1588170717737,639.6729808655955,632.0894494163334,Rest,
5.725,647.5481680093012,641.9829865673764,618.4040133242623,Rest,
5.728,642.8530446115785,643.0449942404025,657.5810453392321,Rest,
5.731,634.1631691650354,639.2782329652587,690.2547091549288,Rest,
5.734,642.519179286859,632.4366304202831,714.1608976317522,Rest,
5.737,646.5516282977615,631.5133275405559,682.2974523660483,Rest,
5.74,647.384622977331,637.5611004306197,640.0455939824097,Rest,
5.743,645.217575456807,634.3889009224058,625.1759708137478,Rest,
5.746,646.0796440934711,636.3226218608168,627.7608797265148,Rest,
5.749,646.2584812949277,641.2504012883188,682.269965084787,Rest,
5.752,646.3919849863034,641.0538722340908,721.4541693275177,Rest,
5.755,645.6873167380472,647.9366037770037,720.1603377056524,Rest,
5.758,649.0116052641398,665.8078254232198,681.1839790563558,Rest,
5.761,647.349506300629,670.7031656149824,619.7798233961848,Rest,
5.764,644.2773490282714,662.6047530895178,604.1971521612587,Rest,
5.767,644.3418680836998,647.8956023330214,621.4989073871263,Rest,
5.77,642.3524752083391,640.4776484343587,659.8838198046469,Rest,
5.773,642.3799535489027,631.4900644409734,696.113709344114,Rest,
5.776,638.123697414839,631.4147468107637,686.7631157354255,Rest,
5.779,632.7698895656931,629.4528525415483,656.2420220663574,Rest,
5.782,635.2859318597235,636.1337180297039,623.9458118612542,Rest,
5.785,641.4466567571947,646.1848445159012,611.826597669911,Rest,
5.788,643.4015880109773,650.3331286112224,639.5969938751451,Rest,
5.791,643.3269397410082,636.227590588044,692.0727678624115,Rest,
5.794,643.7774364682956,625.2211326624313,711.2708021725181,Rest,
5.797,642.6968166466733,631.3354720277157,697.4647828894595,Rest,
5.8,640.7041484956918,644.1806118703618,646.1298771059367,Rest,
5.803,639.7549932903044,646.9224359896702,618.7600688648306,Rest,
5.806,641.5958221668985,641.1113275422248,629.0879808769204,Rest,
5.809,643.0047730213133,642.5986978529331,672.3262700231397,Rest,
5.812,641.4636303739107,649.5704346383136,708.6068044432169,Rest,
5.815,639.8693996512175,652.5071719297375,713.6879108772172,Rest,
5.818,641.0322256126673,642.8121152892251,695.1483345208567,Rest,
5.821,638.0861786706661,632.8436503223955,647.3552807993032,Rest,
5.825,639.9653410870243,627.0261755020828,622.8827545503085,Rest,
5.828,639.4610851360661,621.2433238319545,658.0636969880696,Rest,
5.831,637.8982106325877,615.7319725432363,693.5533307258285,Rest,
5.834,637.3817118861332,612.5892886625873,713.7739895312774,Rest,
5.837,637.6806238508968,621.3158710379447,698.3883313403525,Rest,
5.84,641.7534514371695,628.7731967894074,660.8086443911367,Rest,
5.843,639.8530250612528,626.0800994730114,628.3628777698133,Rest,
5.846,639.0501962960001,616.313787259315,626.1063779719326,Rest,
5.849,638.4151957530016,617.2697201096678,663.9032732132999,Rest,
5.852,640.718143071907,632.1576502511084,693.9867548926776,Rest,
5.855,642.2520479264316,635.439755372972,708.7292687570177,Rest,
5.858,640.2413028766277,634.5986127374903,677.9068920501342,Rest,
5.861,638.5172752758592,640.7361669225892,636.0619814469792,Rest,
5.864,641.2781180474899,645.8922041526084,616.2366016193154,Rest,
5.867,645.4713154400963,647.5364479466018,626.3990839003425,Rest,
5.871,643.193229817537,647.5052890187847,695.3416324069062,Rest,WristExt
5.874,635.1566243358403,643.3280913028826,693.7158255238325,Rest,WristExt
5.877,652.2314902819979,644.2730616656615,671.155762810202,Rest,WristExt
5.88,669.4684486947594,640.2374035403018,631.6519333901326,Rest,WristExt
5.883,651.0830761293264,637.5557276672993,601.7517771424981,Rest,WristExt
5.886,637.8218695905053,634.2896752702803,622.0493205844546,Rest,WristExt
5.889,628.5921923628083,626.9301005518556,668.766831608633,Rest,WristExt
5.892,635.6358695788228,626.8400432872824,699.0256296426809,Rest,WristExt
5.895,633.9855502826631,617.0436462215955,701.298483168898,Rest,WristExt
5.898,642.1255334765355,616.1885340438525,658.274135979907,Rest,WristExt
5.901,646.1512042464261,626.3481398043799,622.2693517529192,Rest,WristExt
5.904,644.2964582796643,631.3105775488111,606.0485835133295,Rest,WristExt
5.907,646.4383252189547,630.3629821971633,638.4036294703042,Rest,WristExt
5.91,647.6885643826204,624.1173582216928,690.5397654223162,Rest,WristExt
5.913,637.9352108162893,634.7420042445665,719.9767792197202,Rest,WristExt
5.916,647.5681039772157,663.8522045436149,696.2254126340642,Rest,WristExt
5.919,658.8857816321589,667.8894499408543,655.2509713472094,Rest,WristExt
5.922,663.1256750971884,647.3773559781737,623.3706895554888,Rest,WristExt
5.926,645.4971707459891,611.1876024231436,628.199597978544,Rest,WristExt
5.929,651.8904282916103,619.199902915943,661.8387719200578,Rest,WristExt
5.932,657.2243329554001,635.6767750593156,700.5030215386178,Rest,WristExt
5.935,663.2324419298699,623.7776909801592,712.6264438183837,Rest,WristExt
5.938,669.9964439864688,630.635605530215,681.0382611797168,Rest,WristExt
5.941,639.0343909304609,649.52359313054,633.1913957823987,Rest,WristExt
5.944,621.5584625671461,650.0395166921039,609.3032663230022,Rest,WristExt
5.947,578.5420779635999,591.4952899808037,637.1404084134589,Rest,WristExt
5.95,576.7567648597675,574.7465651925284,680.568514534058,Rest,WristExt
5.953,548.3859900696266,585.3134811298229,716.56845767122,Rest,WristExt
5.956,563.0208150173205,608.2593099187982,720.1628387168454,Rest,WristExt
5.959,649.4725459185297,636.5078242430477,674.8742085545312,Rest,WristExt
5.962,639.1530280295644,639.4071226605323,646.8087121020212,Rest,WristExt
5.965,614.5807182289026,659.052476769981,628.5863004429699,Rest,WristExt
5.968,654.4055133349316,644.7499322593131,634.4220405128051,Rest,WristExt
5.971,704.5709609473897,639.3186228655127,689.521595182609,Rest,WristExt
5.974,679.7873460992987,619.4707732761829,714.3041866188272,Rest,WristExt
5.977,668.0933359972639,608.3876899942982,692.3141363041564,Rest,WristExt
5.98,676.9508572758266,614.2697524153891,640.2867591722917,Rest,WristExt
5.983,670.5163998027324,611.5787752364606,607.3586091230642,Rest,WristExt
5.986,648.4016041042332,603.6545751875133,630.9018690469109,Rest,WristExt
5.989,662.8127047792321,630.621171071669,669.2110334886353,Rest,WristExt
5.992,680.6629080370554,629.1753040761118,692.7257558972544,Rest,WristExt
5.995,644.6162843246799,607.3064043887143,721.4963086243043,Rest,WristExt
5.998,615.8983362791939,589.2804973459837,677.1584006736756,Rest,WristExt
6.001,622.6115062965758,593.2365474982914,640.4294854914529,Rest,WristExt
6.004,624.457707340444,608.0005995035887,624.1459899122704,Rest,WristExt
6.007,617.417039563303,607.9441860847695,622.3219767000647,Rest,WristExt
6.01,617.2568365641638,623.4251908570756,669.7881787762855,Rest,WristExt
6.013,612.0568993159412,627.5353214186813,707.3845180731437,Rest,WristExt
6.016,622.8205314660706,652.3029163244863,694.581313679375,Rest,WristExt
6.019,627.5062528260056,666.9420190980458,658.3354280394826,Rest,WristExt
6.022,620.2632719592181,694.7991329192082,616.8671574434229,Rest,WristExt
6.025,619.9938672773679,704.8165815849998,605.5565828748444,Rest,WristExt
6.028,613.8781850192768,693.4291790043329,652.8892288075958,Rest,WristExt
6.031,617.9172918697943,711.2729348269623,708.1042853718144,Rest,WristExt
6.034,623.9355950278753,735.0147581118057,707.9627737954585,Rest,WristExt
6.037,629.1615634157138,727.610702229822,675.8044506078304,Rest,WristExt
6.04,637.1504976928827,718.304700649345,637.9839072208293,Rest,WristExt
6.043,642.410515238108,712.763784261201,621.6066022642377,Rest,WristExt
6.046,637.5625351145906,708.4660510380329,628.8113753570766,Rest,WristExt
6.049,624.9620795204734,707.0902904379714,674.0377377316639,Rest,WristExt
6.052,615.24395468759,673.0602482629118,699.1785626624302,Rest,WristExt
6.055,636.7746754616112,670.5168146511095,689.6128612295224,Rest,WristExt
6.058,643.0782864187105,663.6627690390073,665.5937308780826,Rest,WristExt
6.061,646.4967330094257,652.6361009640814,643.2298360144897,Rest,WristExt
6.064,621.8604817224123,645.3925133219377,637.570598431897,Rest,WristExt
6.067,629.5691292964374,655.9636319832363,651.2311620987847,Rest,WristExt
6.07,644.9754071206339,656.0193450473959,692.0024880173788,Rest,WristExt
6.073,629.6032416347554,628.745060413487,711.8073793420052,Rest,WristExt
6.076,624.4083570728727,613.7555931515209,700.0173634311394,Rest,WristExt
6.079,620.7858140213268,609.2887418614318,654.0235601691676,Rest,WristExt
6.082,600.8694739186136,602.763281197939,608.0635914878359,Rest,WristExt
6.085,623.5063622601464,618.5436413936187,601.9159611363365,Rest,WristExt
6.088,645.1417589356612,642.9497573315808,648.2188377641246,Rest,WristExt
6.091,628.3335141341107,624.2204283738647,692.2399511623324,Rest,WristExt
6.094,624.2370384022043,630.9836823920825,706.5659113604917,Rest,WristExt
6.097,630.1127737894981,644.3619089558016,686.7475404438425,Rest,WristExt
6.101,642.8881702289784,640.8614082171212,637.9132250443965,Rest,WristExt
6.104,660.7814712263907,643.7391571687647,614.6733867732747,Rest,WristExt
6.107,629.2732017365935,624.9246293216502,631.6459490830838,Rest,WristExt
6.11,633.3356515569271,640.472081359873,680.2679932436935,Rest,WristExt
6.113,632.9003748774975,631.6275276693734,709.5194935225836,Rest,WristExt
6.116,635.6297094380509,648.6508665860732,699.3520294847524,Rest,WristExt
6.119,639.5792293046986,647.0386596964192,678.1775174352548,Rest,WristExt
6.122,625.8450062090166,631.0433895639645,652.9601625156596,Rest,WristExt
