Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.545,645.5428875139818,650.2153361100359,659.0777765605184,Rest,
0.548,645.0762409062672,616.8641825752476,693.8764052243715,Rest,
0.551,639.852115494265,602.2716644134122,666.7422624519185,Rest,
0.554,635.2062970645782,647.3359826011637,633.8187740825146,Rest,
0.557,638.9112113608373,628.6296985900043,617.4825373271152,Rest,
0.56,639.4311910189618,630.4036373381182,610.2768451305443,Rest,
0.563,637.8363368316099,629.3537699405873,638.8932649962026,Rest,
0.566,637.8201362872286,630.5521977606055,659.2307530916635,Rest,
0.569,634.5208191300414,628.3872197135948,675.6938505999864,Rest,
0.572,634.7212922240844,632.4745669930658,655.6406623888805,Rest,
0.575,635.4959452743465,641.8945606821252,628.9374612495257,Rest,
0.578,639.6283977780816,648.5600922775378,620.6681824527004,Rest,
0.581,638.9392833637337,641.2162031193021,621.4681150279182,Rest,
0.584,635.9234030155424,631.5272106560719,663.4216479565678,Rest,
0.587,638.6744598954272,631.3388605521751,694.1793673252305,Rest,
0.591,639.1235183624647,648.0788478945312,696.9753720730987,Rest,
0.594,641.8764790149306,668.5221658375461,672.8493795215344,Rest,
0.597,642.1166339059632,668.9249824196079,645.9130389586734,Rest,
0.6,640.6658280689511,665.7338578383753,628.1672159632702,Rest,
0.603,640.9694666826089,656.3763083668123,654.7975784298872,Rest,
0.606,639.6258717329349,643.5060302622354,695.512519539895,Rest,
0.609,638.6192814849951,613.1767705889666,717.023568990656,Rest,
0.612,637.0598729920235,594.4393300341761,703.3557961411233,Rest,
0.615,635.3143251316935,599.826459863956,667.1584042499547,Rest,
0.618,633.09332467238,610.0999778628322,640.1568734832852,Rest,
0.621,634.3438910655846,623.1687543593353,634.8247200041676,Rest,
0.624,637.0293464695628,637.9917595376681,659.3346404236127,Rest,
0.627,640.4018491985618,653.2561800785279,695.0149995106458,Rest,
0.63,641.6672267517122,655.6564099379075,704.5095586192082,Rest,
0.633,642.2701862180455,645.877978310344,685.4408407736827,Rest,
0.636,641.1702228987483,647.6410213280942,643.7489740549295,Rest,
0.639,639.7655802685714,654.9004667878708,635.8155978698251,Rest,
0.642,640.0583553383774,641.8949570530601,663.1975988385199,Rest,
0.645,637.5473567899891,623.4071014412763,693.4723023739222,Rest,
0.648,641.0257495672404,653.0774507614911,716.1219830658416,Rest,
0.651,644.4974600669694,628.3221820976951,702.5843373041555,Rest,
0.654,644.8474210318828,647.6958695287549,668.797349190396,Rest,
0.657,645.5093247305542,673.9613603307438,645.5550283855233,Rest,
0.66,646.8754311651505,677.1094563137837,645.9689725600448,Rest,
0.664,645.395168709179,664.5868759854884,687.4342569630452,Rest,
0.667,645.2081555376238,653.3830819586614,701.1968322034875,Rest,
0.67,645.6115145220177,648.4929798237062,721.7409094263207,Rest,
0.673,647.7431974104878,647.9838052968747,692.2366252227575,Rest,
0.676,645.390541004007,648.4109882606253,652.7142557757205,Rest,
0.679,642.5711634839968,645.8228291061913,642.9317483820615,Rest,
0.682,640.7670838555198,634.6242177038453,658.1896416174939,Rest,
0.685,638.7568871685132,617.0048167711278,693.1021181466721,Rest,
0.688,634.3717902149904,585.259196789169,714.8141550796216,Rest,
0.691,634.1158031363252,577.6979199287796,692.3353138369696,Rest,
0.694,634.7012835384945,606.423692276918,649.7036295775926,Rest,
0.697,639.6313392676519,648.2576791355227,611.3892419802239,Rest,
0.7,647.4739447205001,673.7160150666255,584.9013954283471,Rest,
0.703,653.869382604287,682.8487638054804,587.8555521792831,Rest,
0.706,652.4769881340251,669.4813984014271,600.6517822327354,Rest,
0.709,649.8105925095788,647.2682985387204,601.6166080971489,Rest,
0.712,645.7878453478629,632.675494274556,580.3842252950936,Rest,
0.715,641.8544276779207,623.9364479704437,523.332984844802,Rest,
0.718,639.5641052203304,626.907610524608,493.49616807653524,Rest,
0.721,640.5263561637826,642.162754197449,493.21511664570767,Rest,
0.724,643.2228342560333,654.6443074517616,511.31046012764693,Rest,
0.727,640.9485663114269,652.6314500130951,517.8139529006424,Rest,
0.73,639.7506355942053,632.4125745788306,503.72942492120563,Rest,
0.733,638.9760469169672,613.3767036648635,450.1237386612581,Rest,
0.736,637.9242441563897,604.951085442434,404.90407942582124,Rest,
0.739,634.1052036410813,596.0266662867864,381.9649507957638,Rest,
0.742,632.8577277490768,604.3544625466421,391.0267634423689,Rest,
0.745,635.7933581821153,631.179642221885,430.04288852726086,Rest,
0.748,641.0352243227034,641.2631894663798,424.6949511402787,Rest,
0.751,645.761450023824,651.8814005710364,390.74279257569225,Rest,
0.754,648.090724717465,663.4654371101185,359.38243679790935,Rest,
0.757,647.7821842172366,667.0458539779012,323.0748657077391,Rest,
0.76,644.147086637865,651.8704857671839,323.6005787373279,Rest,
0.763,642.636518792691,642.381674931249,351.51725191083574,Rest,
0.766,642.7502480447588,645.9170658489544,380.53351945084563,Rest,
0.769,644.7149991649388,646.2522847953182,380.1517874183401,Rest,
0.772,643.5332123676792,645.5796755051226,347.514238061218,Rest,
0.775,640.6923747888059,647.9399619030906,335.8584661315043,Rest,
0.778,640.2493000327706,652.5987604378176,317.6473865088685,Rest,
0.781,639.9024981144069,646.681687436305,338.4965876932845,Rest,
0.784,640.1994961737986,631.2459839875679,361.610939694755,Rest,
0.788,643.136800305462,622.2718664731821,389.9770998927474,Rest,
0.791,641.5541448061639,628.343426983765,397.8394154118795,Rest,
0.794,642.5658038336996,639.9405026364925,353.9848296624219,Rest,
0.797,640.6927532783452,644.9589347790402,336.43311756051986,Rest,
0.8,639.7875964388367,642.127958193774,327.6656308967627,Rest,
0.803,639.0849732261864,617.6309189356468,363.28682163796685,Rest,
0.806,639.3244718700017,593.074769148203,404.67993851660947,Rest,
0.809,637.1784111474051,573.8531057659513,415.4068673142037,Rest,
0.812,635.46128993765,589.6235715894188,397.1471920188894,Rest,
0.815,637.7894273745331,667.8899279701624,369.1587810705639,Rest,
0.818,642.6442536883657,669.4034134630458,370.5934936515681,Rest,
0.821,644.9311399377751,666.1375398799825,371.67813678719244,Rest,
0.824,648.4318969764587,653.4061924703351,427.0735546438163,Rest,
0.827,647.61914880504,646.4282669339498,450.8850194078707,Rest,
0.83,649.7893762337418,665.9742135970847,461.7847850066167,Rest,
0.833,647.8796276902708,675.9973819252708,442.34534529988116,Rest,
0.836,648.0686429820827,671.8575825521448,415.0953286999856,Rest,
0.839,646.27173498532,667.4546751325935,395.6637079314837,Rest,
0.842,644.8922580352137,648.6758415312578,421.6483565149732,Rest,
0.845,643.9518277587686,621.252499372065,462.873024090889,Rest,
0.848,643.0637464599307,615.8360571665831,472.6993057369358,Rest,
0.851,646.2306334055226,632.9969928261033,479.99725222554827,Rest,
0.854,649.4630204991126,650.6606782270286,455.823010304333,Rest,
0.857,651.4944662445147,661.501494229018,431.17913737048355,Rest,
0.86,649.5286702547872,646.2718005504371,436.1130435601525,Rest,
0.863,648.1382969782707,634.0899961102004,469.08188451312594,Rest,
0.866,648.6524705472553,622.796490525781,502.24356678051555,Rest,
0.869,648.6516623081758,637.2719183292292,535.0222641256171,Rest,
0.872,652.9643121915236,669.4454395109939,522.3842444877916,Rest,
0.875,655.3489709316458,688.60962731953,481.53581339547793,Rest,
0.878,651.8443330340782,684.5738911120761,473.75079795727703,Rest,
0.881,649.9654924828401,681.8926157823342,482.70746144145266,Rest,
0.884,647.3381039307242,660.3053677446088,517.4295869385704,Rest,
0.887,642.0261045725471,630.0639247970491,553.0241123466626,Rest,
0.89,639.3114744796127,609.381776974413,555.4171836873512,Rest,
0.893,637.4346271079335,606.9108786476705,527.3655292231475,Rest,
0.896,636.0049439674549,618.4963915939798,488.55473441538027,Rest,
0.899,633.5313008464933,617.9451695615255,500.2405822563866,Rest,
0.902,633.1288633500175,650.9392793106174,532.4831524471226,Rest,
0.905,636.1950983041642,633.9525144043582,573.2628152683753,Rest,
0.908,636.3253755957336,612.9709068502077,596.3349892300355,Rest,
0.911,639.7719078984151,626.4066870697363,579.941070668825,Rest,
0.914,643.5802332854549,660.4757613510801,555.607194972896,Rest,
0.917,646.0214192892813,690.1668727596847,521.5106065881976,Rest,
0.921,645.6469065722116,683.082197675967,539.909589279841,Rest,
0.924,643.8215153004545,671.5464343483966,571.4440621666982,Rest,
0.927,643.7222604420496,654.6328019658091,596.2208212877299,Rest,
0.93,643.4133140341418,639.695924484244,605.7113892688023,Rest,
0.933,641.5770312043466,627.7263549240058,574.4045030360821,Rest,
0.936,638.210560466118,615.4277492079436,536.1997069358476,Rest,
0.939,633.881551490015,620.9139097826373,535.6458688552224,Rest,
0.942,637.9278365287586,632.2913780559752,567.4144175546667,Rest,
0.945,639.4648885089026,632.9156902927983,613.2155332822243,Rest,
0.948,637.273814949252,622.692626439646,627.0930847040515,Rest,
0.951,636.8627675608119,621.4206142926948,622.4207577014872,Rest,
0.954,633.0599192452335,624.293736135213,603.3256624133185,Rest,
0.957,636.6765268655452,637.8307471073564,584.4159137506382,Rest,
0.96,639.7211432124546,662.4332496444284,582.2658100445044,Rest,
0.963,644.6897977220771,664.1291211997415,611.4227159527202,Rest,
0.966,646.0212667013725,663.7474636730508,658.859339220445,Rest,
0.969,645.7807810045219,665.5053848630648,675.1857018692139,Rest,
0.972,648.5095779311154,672.2573211499836,663.2000271320376,Rest,
0.975,644.2594944548005,676.2257094652307,634.9393808769441,Rest,
0.978,642.3479202208424,667.1233757881374,627.502987087129,Rest,
0.981,641.6103150380034,649.4613408400227,634.3020557525224,Rest,
0.984,638.2164643068867,646.2505395711112,665.4246736079066,Rest,
0.987,639.3114303721702,648.7287346993369,696.763025732401,Rest,
0.99,641.870203241134,646.7600967598077,692.8531304422772,Rest,
0.993,642.4949863547071,650.4813051797515,657.4224701431358,Rest,
0.996,642.6253703386033,660.5191422127655,608.368683858953,Rest,
0.999,643.2621995523214,658.3055786258672,599.8925453296358,Rest,
1.002,637.6187166713138,638.8716726150122,611.7987730263201,Rest,
1.005,637.0662834723333,670.0377517983618,650.1391887830721,Rest,
1.008,640.5564988322852,644.7370749398559,663.9274750861496,Rest,
1.011,642.4854078871498,635.1854771596762,646.5748013943197,Rest,
1.014,642.1821859100087,640.3286964093085,623.6822967150565,Rest,
1.018,642.0285215411808,645.8831323245921,589.3701385700867,Rest,
1.021,642.971805688358,650.194216393735,593.0377153203148,Rest,
1.024,643.2961241359859,648.0818525650326,636.419130136863,Rest,
1.027,642.9408583570549,635.839949350351,657.517295183813,Rest,
1.03,642.7084663758834,614.0637807922102,669.6765654893595,Rest,
1.033,640.4203951859945,603.2262859614236,641.242516784968,Rest,
1.036,635.2512347997707,604.4532077852735,608.436991386055,Rest,
1.039,632.950635308103,613.1578425357154,623.624429538778,Rest,
1.042,628.1758765191885,587.2618135525958,644.3953763717861,Rest,
1.045,628.9546643441515,557.046322470465,704.1427217892077,Rest,
1.048,633.6730156747121,580.8952940577619,746.3275434169225,Rest,
1.051,640.6196273111852,638.6607532096807,763.0601445508175,Rest,
1.054,648.753712624754,679.7068667062362,759.9359464569028,Rest,
1.057,649.6531092707049,687.3358288211618,767.4173739454,Rest,
1.06,650.2803838587265,664.8845040660506,793.7348012608053,Rest,
1.063,647.8298691308343,657.5506016672375,851.4436455301816,Rest,
1.066,647.3413827826241,658.8504885256873,920.6344313185729,Rest,
1.069,649.4718360271258,652.7491197286987,977.1004923701873,Rest,
1.072,647.7528444233948,647.6058355099959,983.7928299656903,Rest,
1.075,642.0925399175334,642.5061079867015,973.3546427911094,Rest,
1.078,640.757281870518,647.2078182945035,994.333894173371,Rest,
1.081,641.401825714329,658.6561725921837,1010.2801597452354,Rest,
1.084,643.0082837353091,660.6974501249134,1043.035164837261,Rest,
1.087,645.4844296556031,647.4388655947287,1073.076879748926,Rest,
1.09,644.3308906949628,637.5342789333199,1078.140365259691,Rest,
1.093,641.0263909132947,634.0422951033468,1048.3418832232812,Rest,
1.096,638.4361187739514,634.9875372633383,1013.7724594798635,Rest,
1.099,636.280305538214,614.9695831500987,997.668827494243,Rest,
1.102,630.1138067381152,587.8095272552404,1019.377862736924,Rest,
1.105,625.4830706695402,593.7778155538816,1049.6703821027734,Rest,
1.108,626.8588515351834,548.8360212845828,1066.0401285934602,Rest,
1.111,627.746497124016,552.0477708635057,1044.6293329750697,Rest,
1.114,630.8712352360767,573.130069152125,996.2007363081856,Rest,
1.117,633.629264072092,596.0937697999203,972.4598166298648,Rest,
1.12,634.9412745167344,604.4435810379482,983.3564982839225,Rest,
1.123,637.0363184256934,613.6028860334022,1001.3440831117729,Rest,
1.126,640.9007049680597,611.0972393867063,1024.2449831062536,Rest,
1.129,639.5099704873527,595.8321685590945,996.9531323853889,Rest,
1.133,638.6555437631063,586.1338634650544,971.3541890804993,Rest,
1.136,637.2973993179082,586.7805638051705,924.1690616809203,Rest,
1.139,635.970909711231,589.6292238985567,915.7170004507303,Rest,
1.142,635.4758030743365,591.4350308698453,925.5760706157769,Rest,
1.145,637.2230419186403,589.1563986726283,953.2200542950695,Rest,
1.148,639.057483560739,579.9492835938076,962.3079541096632,Rest,
1.151,640.0913339962166,574.2845421176603,950.204075003156,Rest,
1.154,639.7011184336088,580.5116886510477,909.7782641384916,Rest,
1.157,638.1878862604959,590.757919640293,870.1130432025245,Rest,
1.16,640.6266952308054,593.0124661937316,860.6765843244295,Rest,
1.163,642.2431429914407,592.7962419743826,882.4510338844101,Rest,
1.166,642.3215582754085,586.1199559116311,910.7876969322797,Rest,
1.169,640.4487586556386,578.3108399284887,912.8131911531915,Rest,
1.172,639.2779558036275,569.4423585465382,899.3984746215909,Rest,
1.175,637.1240224986103,564.4325959006067,863.5852674943527,Rest,
1.178,636.3752652854043,576.601955485577,829.2398410129358,Rest,
1.181,637.6674381098078,597.4477431115798,829.5388948367709,Rest,
1.184,636.0925407519985,594.0107272876176,855.7714850630147,Rest,
1.187,631.3542242472439,539.2813902236688,879.854950887555,Rest,
1.19,629.0960626716688,513.5945175402782,874.4452410275031,Rest,
1.193,631.7574163386126,546.9604387236164,834.1328101316465,Rest,
1.196,639.078733215181,592.8712019766809,804.2379855201227,Rest,
1.199,644.570302912033,623.6938677661261,788.41295819437,Rest,
1.202,645.5642736630766,632.2796991204857,800.7087481866774,Rest,
1.205,646.7059429533414,629.1200267219575,833.9572011181356,Rest,
1.208,646.1005110860481,626.4269156964917,849.6149909037341,Rest,
1.211,646.7557468123134,626.9126942053668,824.2465912397613,Rest,
1.214,645.5892062889584,627.9072437175803,800.1342964332457,Rest,
1.217,644.2128532186572,629.0443264298829,766.4354665798505,Rest,
1.22,642.9313102878702,620.820457437093,760.1013589026164,Rest,
1.223,639.8753994554758,606.7188890837299,791.5050180560372,Rest,
1.226,638.8945989483117,591.8205758119316,807.648228126553,Rest,
1.229,637.754152149457,592.1324833789448,820.948886984454,Rest,
1.232,636.920148363131,611.9284381781147,801.5716971840498,Rest,
1.235,639.4374232813625,632.7154597896886,756.547081654916,Rest,
1.238,640.2736664144595,649.0044068103322,724.3959920878401,Rest,
1.241,642.2549715346064,653.4646950322026,742.8264609368397,Rest,
1.244,642.2961714620794,641.3303937113755,774.2596863817795,Rest,
1.247,640.8214784647797,610.4523915591707,797.2249242335467,Rest,
1.25,638.385700987065,605.0859022242906,780.7747245758444,Rest,
1.253,641.804728723136,656.5521051349765,745.9871048911934,Rest,
1.256,646.6533358875913,637.8027382853911,715.6259698421919,Rest,
1.259,645.3356278342757,635.0627428368024,717.0200666213115,Rest,
1.262,643.9789842342119,625.7363451404983,741.1074735054342,Rest,
1.265,642.5734314410008,603.8175885459887,763.5240171580335,Rest,
1.268,640.4667652209718,575.7188225649384,772.3197427177123,Rest,
1.272,638.0421856692059,559.2926793447351,755.4805392599749,Rest,
1.275,639.6628766850087,576.920826068023,716.1047525530759,Rest,
1.278,639.8550069159278,613.7706248486787,693.4540788476561,Rest,
1.281,641.540043537622,648.2044480090675,703.6803589678238,Rest,
1.284,643.1080613265111,657.9435322217383,735.9542514031233,Rest,
1.287,643.1306675828299,643.365133805887,758.627393678116,Rest,
1.29,642.5404045033937,630.8696724021045,777.1424707344139,Rest,
1.293,643.0333987514256,618.6481885490642,740.8945066803105,Rest,
1.296,640.3276795539474,606.1649407344986,702.2315892257201,Rest,
1.299,636.6002752304405,604.8669779142115,700.843323569694,Rest,
1.302,637.2828384975003,610.0881582603644,714.8871761425944,Rest,
1.305,637.7591094683539,604.9855077249417,735.7638371901318,Rest,
1.308,635.7285887871491,584.7621363117858,740.1854342443269,Rest,
1.311,635.8456916625132,583.9047096854102,740.5236447481685,Rest,
1.314,637.0034083132039,598.2558349675935,697.7828726509657,Rest,
1.317,642.0308717526044,620.0382864520891,680.6828893045055,Rest,
1.32,649.3559914059629,639.8764616103723,681.6327001610637,Rest,
1.323,653.4496633350448,645.9929395905662,712.4846044164425,Rest,
1.326,654.8062389858054,642.5226256278307,753.4959433669976,Rest,
1.329,651.4053954369301,634.5698642217951,754.2785023782852,Rest,
1.332,649.7283649120766,629.1632275775943,724.9878424391559,Rest,
1.335,647.7401778388236,630.4383212850477,689.2274068865069,Rest,
1.338,646.80108449472,633.0058918006291,674.1558640189008,Rest,
1.341,644.0843181710623,626.362801952696,680.9148187535785,Rest,
1.344,640.2565646477419,610.3616649343568,708.5452143603819,Rest,
1.347,638.5060535080497,589.2043291573917,732.2178354522986,Rest,
1.35,636.4914109100594,580.6878352985186,721.6344704192245,Rest,
1.353,638.7977866885408,640.9382338450233,691.2475110587491,Rest,
1.356,644.875707611526,636.656035382275,662.2147336262148,Rest,
1.359,645.968599434924,641.0878462896164,664.1755740851848,Rest,
1.362,643.997241139083,647.8452977949736,690.0819844105225,Rest,
1.365,643.5861371262237,630.7115656985719,713.5585002372861,Rest,
1.368,642.5663164337059,617.0741602270795,729.518317522802,Rest,
1.371,644.2291497265279,625.6214434649281,705.611442400389,Rest,
1.374,645.1557082123409,637.8945294492876,666.2223924663534,Rest,
1.377,643.6342601340127,647.297014271857,641.863579972217,Rest,
1.38,641.8192037128453,653.3209381486104,661.8586149047154,Rest,
1.383,642.1986594436955,643.5718290295397,679.5854711038436,Rest,
1.386,638.4227124956503,617.2199222111609,698.0372450396114,Rest,
1.389,637.2155120629683,581.0131014601113,719.8826551297492,Rest,
1.392,638.8200943255537,586.1643572049567,675.6910885204182,Rest,
1.396,636.8843748431652,611.0043330197732,629.266960533495,Rest,
1.399,636.2258751661628,614.2049919611206,635.7062686331592,Rest,
1.402,637.3686793289994,594.29432562522,657.2477087077747,Rest,
1.405,636.1512197436356,587.7178618571594,688.3722297396934,Rest,
1.408,639.4780080888281,611.6825052121288,710.4191142820256,Rest,
1.411,643.7989424227408,624.0703104818238,708.6825643399435,Rest,
1.414,643.5933439246826,615.4116428389124,680.6422878077374,Rest,
1.417,641.7095573794314,617.8603914809694,645.2121728911605,Rest,
1.42,639.9868607505393,637.7839300374901,639.4469302233374,Rest,
1.423,644.6946900719034,660.0246441393666,671.9866331799785,Rest,
1.426,647.421175530097,647.8825393775153,707.3071619638398,Rest,
1.429,649.8575627634004,664.4932829729656,728.9778678390823,Rest,
1.432,651.3015343310278,676.039123062983,703.1932709447468,Rest,
1.435,651.6595949720853,649.9746239155082,672.0181050322182,Rest,
1.438,647.516835631947,653.1173262735995,646.2256093294155,Rest,
1.441,645.3202140712993,660.1102280748163,658.2085136423723,Rest,
1.444,648.0903009283901,666.0084862719162,685.458930189482,Rest,
1.447,649.4212483669816,661.2083496103703,713.7123279228601,Rest,
1.45,647.5061836846094,646.1929620734408,718.3296428119711,Rest,
1.453,644.2996954083079,644.6973633405403,681.1874367222115,Rest,
1.456,641.0020757916064,653.116520418706,654.6923482051311,Rest,
1.459,643.002589702915,656.5986128566996,655.6143177287958,Rest,
1.462,643.3107833040694,651.3965065951951,682.9255077750096,Rest,
1.465,642.188931368462,642.1828099707138,705.6353736681192,Rest,
1.468,643.0597428154639,629.7230213550355,729.4080065975197,Rest,
1.471,640.9257907778967,620.0843191247367,715.8092630874232,Rest,
1.474,639.347737949817,608.3442042284255,689.3558787531708,Rest,
1.477,638.941019647243,614.3289982472656,667.8220549609727,Rest,
1.48,638.6496077358255,634.1179775140258,672.3596188258671,Rest,
1.483,642.6482847509724,643.5793976282355,697.473419603517,Rest,
1.486,644.1752325505296,643.5302798188067,722.1419384648726,Rest,
1.489,643.239560513444,650.6309539831822,717.9330698171938,Rest,
1.492,643.871540292685,645.4492080747137,692.2497662603577,Rest,
1.495,640.5529779854986,625.794042443519,670.5831176737687,Rest,
1.498,636.7672773322198,606.5240992932438,658.1665519674482,Rest,
1.501,636.829163054128,606.7470355924411,677.710067356833,Rest,
1.504,635.4562789745663,604.6473568257519,716.3468857225043,Rest,
1.507,633.4157047767287,603.525205674792,738.2546989029287,Rest,
1.51,635.7971448656493,605.6455004984737,712.7606430960468,Rest,
1.513,636.8648555117674,623.4427950910085,677.2724607315613,Rest,
1.516,635.0401902246703,654.5552455848748,640.4850435835175,Rest,
1.519,639.6340447228008,658.4351186078928,645.2107984078882,Rest,
1.522,638.9379500076711,663.6210296894347,677.8528103652966,Rest,
1.525,642.9837897996651,696.0820247032672,704.0059034831409,Rest,
1.528,649.8717444982224,675.2815413810661,717.0509096444738,Rest,
1.531,649.9073445686513,670.3644621806695,697.990485190211,Rest,
1.534,646.6354753536552,647.4134728209344,668.7922154417295,Rest,
1.537,646.684763036342,645.7636756615252,632.9834375361726,Rest,
1.54,646.1762083978902,668.8214527155701,648.8037966255899,Rest,
1.543,648.3754650801975,683.8259039909725,678.0713949288601,Rest,
1.546,653.0306563413926,682.884385333584,698.8360743327229,Rest,
1.549,654.5671420773438,674.1364615126206,700.8287818227747,Rest,
1.552,651.6540880982981,667.8875646457153,677.949127906457,Rest,
1.555,646.6147877710805,668.3723352399272,633.8039009337307,Rest,
1.559,642.259031207446,665.7287455473835,625.3946233266144,Rest,
1.562,641.2756450504834,659.059007055641,644.7791099285018,Rest,
