Timestamp,Channel1,Channel2,Channel3,Action1,Action2
7.452,655.762655229885,646.6914542545621,624.9147486585078,WristExt,
7.455,640.1454150850076,662.676145753401,375.31655792195295,WristExt,
7.458,625.9051520711365,657.4700000846386,383.64129288688815,WristExt,
7.461,624.072076567659,624.9898135649936,621.1322606959653,WristExt,
7.464,651.4600499224722,609.7455501253069,854.3159829754809,WristExt,
7.468,672.9140833513836,617.9866555913276,944.2996894478428,WristExt,
7.471,671.1228908446897,644.6865999325037,796.0611964537139,WristExt,
7.474,667.8420809319116,667.4886587248634,526.276157054443,WristExt,
7.477,675.9531338159005,681.4419700434172,348.44334703008496,WristExt,
7.48,652.1232530025545,647.3917499055565,458.6942039363627,WristExt,
7.483,645.8971090194117,615.5762762518258,714.9258708865489,WristExt,
7.486,646.6672160228749,611.2293685948096,924.4257103712214,WristExt,
7.489,656.0580546925133,640.608174873373,911.1937500469387,WristExt,
7.492,667.556116885676,677.269755872459,717.7998546123331,WristExt,
7.495,660.5394364046379,705.8933819405296,430.75468370374244,WristExt,
7.498,655.183283708487,697.1872284635577,345.2751499742448,WristExt,
7.501,652.0009299517786,650.294723545876,536.2158758897633,WristExt,
7.504,652.4139872090801,617.1138485805808,793.5066924699179,WristExt,
7.507,654.724339809935,610.0415206005002,936.9962813849785,WristExt,
7.51,655.2487844525318,635.2836650948125,856.6126932636133,WristExt,
7.513,650.0155490655361,664.7224890854942,616.0243810444332,WristExt,
7.516,642.6456645304756,688.8202612185789,380.59601671648227,WristExt,
7.519,636.3242985396741,664.1327213207151,413.9140455620343,WristExt,
7.522,643.4376148507135,632.8473672684869,639.5907002199531,WristExt,
7.525,653.2146094101201,617.8670409759332,881.3419963529105,WristExt,
7.528,652.2406872797832,620.2771252724082,941.6124923959366,WristExt,
7.531,656.4701880777106,652.0919301619447,784.32145527857,WristExt,
7.534,644.6323453941757,677.1649154621261,501.2104441178374,WristExt,
7.537,633.5790310596265,688.4838579277823,340.0248897105324,WristExt,
7.54,639.5918637027578,645.4217565562435,472.1364858313186,WristExt,
7.543,664.0228502777636,612.199134492771,729.811360217495,WristExt,
7.546,665.0618219449308,593.5552315181769,930.429565957733,WristExt,
7.549,660.1695060932047,601.6262914688934,911.6197278046284,WristExt,
7.552,655.5260885388957,627.9988894461261,711.609528852645,WristExt,
7.555,654.3661468465504,677.3672893485176,432.38776414248514,WristExt,
7.558,650.3349453610117,679.5092278133902,364.5550512737097,WristExt,
7.561,645.7135684148751,623.6469195660256,564.6828192094349,WristExt,
7.564,649.6727591362904,580.8483750639409,825.9758914680351,WristExt,
7.567,652.4663802941299,581.4830036739115,961.2068761833758,WristExt,
7.57,656.3794793342923,627.3902532327477,860.0249910384406,WristExt,
7.573,661.3702358448786,673.2550303047932,593.9475207266236,WristExt,
7.576,653.3121905699004,693.3002714276637,373.27881434903315,WristExt,
7.579,638.9845465403255,646.7836268882306,427.12080444345526,WristExt,
7.582,635.2887243376641,600.2358335537712,657.906061161287,WristExt,
7.585,641.3068749078363,598.7210826541284,892.3782417033007,WristExt,
7.588,650.619587972115,625.0483226833728,931.3982077119598,WristExt,
7.591,653.1627801850772,662.7186015508892,765.7210869456633,WristExt,
7.594,650.5008566976614,699.3887072072872,475.0142580287764,WristExt,
7.597,652.0581229994443,706.1695285045539,344.4996970295545,WristExt,
7.6,648.6032460454995,661.2489528952781,487.4266531976048,WristExt,
7.603,646.2859495027005,622.6243457346375,743.5021792056774,WristExt,
7.606,656.9765671463689,619.5086383233831,927.4137338893096,WristExt,
7.609,657.5028327110806,647.4317982711551,887.8782120797887,WristExt,
7.612,642.309802449918,665.1105928552857,682.6291772877189,WristExt,
7.615,635.2100289118324,695.3406393934058,397.1546765750261,WristExt,
7.618,634.5827275017175,680.740770189854,355.7800132966057,WristExt,
7.621,636.5720393147516,635.6310314692296,588.3129994050264,WristExt,Rest
7.624,645.5581665704449,606.626179412148,832.180250546962,WristExt,Rest
7.628,657.5544616644933,604.3050407534886,926.2247903614987,WristExt,Rest
7.631,653.574737140505,625.7370282098088,778.8558356590075,WristExt,Rest
7.634,647.1067222484019,652.4541261737497,505.90758751721233,WristExt,Rest
7.637,641.968506809295,677.1763589592408,334.65651865679246,WristExt,Rest
7.64,636.4756150812644,657.7618441297822,441.4018465759571,WristExt,Rest
7.643,638.687097273719,633.1519315423884,690.6124825015643,WristExt,Rest
7.646,641.5381552622504,611.6832925895801,910.1751882046685,WristExt,Rest
7.649,642.4685105643881,612.8611126972571,907.7766225071696,WristExt,Rest
7.652,642.3068454631383,624.2543976610181,731.2206275726113,WristExt,Rest
7.655,640.3012431026987,657.6472672995648,437.7280190858864,WristExt,Rest
7.658,637.0618119313493,670.1237583307932,359.0992819189169,WristExt,Rest
7.661,635.2446866327151,640.7042212133671,544.1360377235458,WristExt,Rest
7.664,636.6456814581968,608.0538783137654,788.8383512304248,WristExt,Rest
7.667,638.5166041274791,587.1702226603296,946.3170071026095,WristExt,Rest
7.67,634.8298752105087,614.0334247390538,847.8067854412539,WristExt,Rest
7.673,624.960307474173,666.6241266279371,627.7655932623856,WristExt,Rest
7.676,626.5317173638007,710.5227429297856,370.85822950103636,WristExt,Rest
7.679,621.0208232427625,689.3388210938956,405.6604708028401,WristExt,Rest
7.682,623.0884299383677,651.7498441636377,641.5609254313619,WristExt,Rest
7.685,621.8424495270788,626.0994650244076,883.3939925901881,WristExt,Rest
7.688,638.7831448058063,629.524513426365,944.6070813664295,WristExt,Rest
7.691,651.1937804453112,658.0870787009095,784.6719628181413,WristExt,Rest
7.694,649.8365306659377,684.4109999431372,518.4343658011396,WristExt,Rest
7.697,638.6643414097239,695.2223044898873,354.0878080234299,WristExt,Rest
7.7,642.5860616667344,658.9250724226323,506.2946988695501,WristExt,Rest
7.703,644.2668931802384,623.4617946698421,734.8514133514659,WristExt,Rest
7.706,648.3076224693802,616.2633480147538,937.7956560606547,WristExt,Rest
7.709,651.4081140051024,641.328890482055,899.0816168882391,WristExt,Rest
7.712,653.1661514241875,669.3156938929193,702.8572288581406,WristExt,Rest
7.715,648.1195835017661,701.5151216405775,432.14721168842453,WristExt,Rest
7.718,640.4278529200378,683.6385236547618,388.0716148700255,WristExt,Rest
7.721,637.7803972697732,630.0635647849518,594.262460382278,WristExt,Rest
7.724,641.8823059656985,599.311945952409,823.8381682441435,WristExt,Rest
7.727,644.2025910857428,599.517257156045,963.4649751740665,WristExt,Rest
7.73,645.8657742578714,646.7650069910296,835.7704628432349,WristExt,Rest
7.733,646.0538221661833,686.6447474533019,595.2695274674329,WristExt,Rest
7.736,644.7540342514556,703.4294168268939,364.96748804658506,WristExt,Rest
7.739,641.8581869433149,669.0083353529376,440.1626551345176,WristExt,Rest
7.742,637.6251307279027,632.1273740681855,676.4389021919849,WristExt,Rest
7.745,639.0248929291836,614.4194316171922,893.8100545179909,WristExt,Rest
7.748,642.1550306266582,617.3095479380546,942.0819320776382,WristExt,Rest
7.751,640.8827556231922,626.5145553963846,772.61304826892,WristExt,Rest
7.754,635.5720598187518,647.5562557645148,486.65907819975354,WristExt,Rest
7.757,631.3404007363797,664.1814630247907,352.99136257068665,WristExt,Rest
7.761,627.3268261345418,630.7897896516072,539.8417615701868,WristExt,Rest
7.764,630.5689860068543,614.0132050529963,775.6935162178893,WristExt,Rest
7.767,634.0089766989919,621.5162869115218,948.0959299917138,WristExt,Rest
7.77,647.1522572222062,664.0647386389659,870.2743512719096,WristExt,Rest
7.773,657.2970106955779,696.9840403776217,636.2263734610526,WristExt,Rest
7.776,645.6985808251596,719.7839575748393,380.95957827086187,WristExt,Rest
7.779,639.3548225587394,697.7935549966759,392.2858801228857,WristExt,Rest
7.782,632.726281610284,653.3992121695533,616.8168916483988,WristExt,Rest
7.785,633.6379329726616,626.1514504136384,854.7102170837185,WristExt,Rest
7.788,640.8336467544611,613.5462890322553,951.3448532038752,WristExt,Rest
7.791,649.3948584073613,638.3771429511479,810.6186867497786,WristExt,Rest
7.794,648.1491217790988,671.8877299890196,536.3228787568663,WristExt,Rest
7.797,650.8843393187927,698.1029818180778,355.2176529428545,WristExt,Rest
7.8,648.4359661860426,673.2649187165401,488.46969705458844,WristExt,Rest
7.803,644.3149965184923,637.364117784991,734.457232887415,WristExt,Rest
7.806,647.0129331365744,617.1362366838738,952.2398373174474,WristExt,Rest
7.809,659.2403339434068,627.5379523680153,923.8752161115666,WristExt,Rest
7.812,652.1166958948012,650.8767886014924,719.4436674646935,WristExt,Rest
7.815,647.1899845826607,688.2292501007616,438.58123345151347,WristExt,Rest
7.818,642.9383943007463,685.4786313150681,367.16777171704433,WristExt,Rest
7.821,639.7422045161968,644.9510711373175,572.6196053766733,WristExt,Rest
7.824,639.6601593089293,620.78029165033,810.2835846285325,WristExt,Rest
7.827,625.9672255476981,606.3891424404552,960.9510744751781,WristExt,Rest
7.83,609.8150157707948,628.164739986031,853.4886406050492,WristExt,Rest
7.833,632.4399897384632,645.1447868519767,621.9325520911875,WristExt,Rest
7.836,669.357595367145,686.0363627715543,367.90241514473144,WristExt,Rest
7.839,673.8842819791176,686.6545595710944,411.8001039981966,WristExt,Rest
7.842,661.0236359862847,652.6083031425837,646.6110255254538,WristExt,Rest
7.845,654.4089310656703,623.0759105772865,882.8378603265119,WristExt,Rest
7.848,671.0845006805063,618.8572268315824,948.8242368488594,WristExt,Rest
7.851,671.7867811664082,642.8394887256013,782.9819879510388,WristExt,Rest
7.854,669.7255009085537,671.8208178068182,513.4421448042565,WristExt,Rest
7.857,666.6566874571666,681.8930634132699,348.210213567044,WristExt,Rest
7.86,659.6647607880545,638.2018587829898,496.3522143783825,WristExt,Rest
7.863,660.0103193533802,601.3174106261027,739.7063922532072,WristExt,Rest
7.866,670.2909905065287,583.8349698585236,941.8642308550156,WristExt,Rest
7.869,652.7600166511555,598.6108378900096,903.1091586481522,WristExt,Rest
7.872,617.9779813263394,619.2818855383259,704.4713210429336,WristExt,Rest
7.875,598.1822804429866,655.3012466789778,414.5839189987086,WristExt,Rest
7.878,661.981624601081,661.3507445276671,372.39685981236215,WristExt,Rest
7.881,686.4438773922774,635.4936719529238,589.0697239720492,WristExt,Rest
7.884,684.1926973095772,621.1086310277738,830.6454242045193,WristExt,Rest
7.887,682.9943833344439,620.024891498672,953.7401346850555,WristExt,Rest
7.89,678.8957624311164,657.5325420537641,820.89276205215,WristExt,Rest
7.893,675.0306826866487,694.9392038511281,558.335296313202,WristExt,Rest
7.896,672.0070048578983,716.126320496359,345.2445167594572,WristExt,Rest
7.899,654.2522334161083,686.4013232471136,439.6695172392746,WristExt,Rest
7.902,652.937437050037,646.1862291319643,693.1448314362564,WristExt,Rest
7.905,664.2210381294534,625.2619183375738,907.1387669013461,WristExt,Rest
7.908,672.9963735337702,630.0072544821804,913.5560117430701,WristExt,Rest
7.911,670.7010949493759,658.96019327166,758.4175656339604,WristExt,Rest
7.914,667.0885774002763,690.9144313233413,470.7720548834866,WristExt,Rest
7.918,661.3437123708383,693.122923150411,346.80072090634354,WristExt,Rest
7.921,663.9435188702963,655.2381384656594,525.3075933823101,WristExt,Rest
7.924,663.3012984158156,621.5439702920878,766.9762482614813,WristExt,Rest
7.927,664.376990720867,606.2628062084682,949.8162185926698,WristExt,Rest
7.93,663.8281105551852,636.0444409900238,856.7673387250112,WristExt,Rest
7.933,654.775550934738,665.0254392654227,634.6082454452808,WristExt,Rest
7.936,650.603186560057,692.9278997096895,363.5927931776992,WristExt,Rest
7.939,651.2225116756572,672.7865270121725,396.53759795875527,WristExt,Rest
7.942,657.8583273718747,629.4333636085229,626.3635249571234,WristExt,Rest
7.945,662.9373470470127,599.7577732512681,857.7083322654166,WristExt,Rest
7.948,661.2945623748973,591.1683435640745,936.9898613679244,WristExt,Rest
7.951,657.6086864004953,620.9022248866826,781.7046388035582,WristExt,Rest
7.954,659.0137146727699,667.1520354929013,508.2561776943419,WristExt,Rest
7.957,656.6914083589802,690.728870121106,343.56115562452743,WristExt,Rest
7.96,653.200391912507,664.4582247088223,475.88392745064823,WristExt,Rest
7.963,651.9591268252285,632.864878519163,734.7665250023038,WristExt,Rest
7.966,659.3190859936578,617.2172078153143,931.1269362124128,WristExt,Rest
7.969,652.78837833266,633.5726086583863,903.3467117961302,WristExt,Rest
7.972,660.9342909973014,664.3081270823631,703.2038966660376,WristExt,Rest
7.975,656.1004181027911,691.0155828017691,407.7198943757885,WristExt,Rest
7.978,649.6477156457562,671.7636104540361,363.2765392394709,WristExt,Rest
7.981,646.5925635805802,609.6817355968637,578.7869159921307,WristExt,Rest
7.984,646.3857950432056,590.2005017042758,817.6445999913931,WristExt,Rest
7.987,652.1060642130451,597.3375347062987,954.8258310348787,WristExt,Rest
7.99,656.7085554252333,639.201787018989,827.6779446217947,WristExt,Rest
7.993,657.7008363843961,679.9554997629523,577.3361995620966,WristExt,Rest
7.996,657.7808323837319,706.0148317831554,357.1472480472622,WristExt,Rest
7.999,653.5507468641695,660.2297562634654,434.6336918632617,WristExt,Rest
8.002,652.58722157326,603.2941017501475,682.4671485980926,WristExt,Rest
8.005,657.0810606576276,581.1715687717877,906.3935865632994,WristExt,Rest
8.008,645.291715895142,607.2143986480711,932.6607659650762,WristExt,Rest
8.011,640.1050925380102,654.106604946447,758.2420585444044,WristExt,Rest
8.014,642.7237007288576,683.8496826707939,468.03943431847506,WristExt,Rest
8.017,645.6551069802173,676.9929852477294,349.6739524214211,WristExt,Rest
8.02,646.4868255241902,642.9776290628467,528.5912696827971,WristExt,Rest
8.024,643.9944719069566,625.2774459454353,789.3442445211703,WristExt,Rest
8.027,645.3130358830733,633.5045836573343,966.4007963419909,WristExt,Rest
8.03,656.0806615448787,663.0815694429361,873.998378395841,WristExt,Rest
8.033,658.759398312497,682.8109291566526,647.2701099240911,WristExt,Rest
8.036,649.3109726084438,707.6882794723844,382.4097648155409,WristExt,Rest
8.039,649.7163581510017,682.0928081384668,376.98377632901384,WristExt,Rest
8.042,657.5044074659834,639.6645503836335,612.2966089602243,WristExt,Rest
8.045,657.6775530192319,619.5995819091298,854.3269609602643,WristExt,Rest
8.048,661.0639680700264,612.6090845595699,944.5323061385519,WristExt,Rest
8.051,658.6860780341718,628.9744340150874,801.3877655729968,WristExt,Rest
8.054,649.6385573909947,663.4782199237609,521.8225689914905,WristExt,Rest
8.057,646.5081610093308,703.5630045608287,332.88843666177235,WristExt,Rest
8.06,645.3026187780641,686.6888084040652,456.75565680928906,WristExt,Rest
8.063,658.8773487660109,660.3234923271527,709.0255271226796,WristExt,Rest
8.066,655.3974110361828,631.9326909700263,922.6054951674337,WristExt,Rest
8.069,647.477094826352,640.7546956246729,911.044131045834,WristExt,Rest
8.072,661.84991620182,671.9532307330645,724.7270196350836,WristExt,Rest
8.075,653.7569592901419,704.42916922917,444.81651840406874,WristExt,Rest
8.078,640.1570344158453,697.5122246160774,356.5708537782256,WristExt,Rest
8.081,652.1312394298601,655.7693583690356,559.1100691688143,WristExt,Rest
8.084,650.1954806084013,610.8045573001572,799.8636567430087,WristExt,Rest
8.087,649.8535024945143,586.8072041043287,941.0050315862932,WristExt,Rest
8.09,652.366430445484,619.3207382346079,814.8015451194698,WristExt,Rest
8.093,643.6182795307969,658.9474253591806,572.2149654883106,WristExt,Rest
8.096,641.951505774439,687.8103629124597,350.4558080978165,WristExt,Rest
8.099,646.5036590699743,660.4807854271871,432.44977443811587,WristExt,Rest
8.102,645.7464689906202,630.5218732979147,684.2211376692221,WristExt,Rest
8.105,651.663133104221,629.3951790803884,921.2852753740877,WristExt,Rest
8.108,652.4166032572512,646.0125739589422,922.2188886664973,WristExt,Rest
8.111,655.1948678725801,661.5011872650608,755.6024003746987,WristExt,Rest
8.114,649.9912673224529,676.1765886755692,439.2158561010189,WristExt,Rest
8.118,642.4762824149468,679.0553425616434,313.49422198465135,WristExt,Rest
8.121,641.5826191404603,644.0739338486115,522.2722866859777,WristExt,Rest
8.124,638.270602020097,621.062843926292,761.4009769440862,WristExt,Rest
8.127,637.4596086096298,612.3621901705492,936.2794859742505,WristExt,Rest
8.13,641.7403974223611,626.5836443404727,813.4554056472069,WristExt,Rest
8.133,645.1901245343834,665.0589162181516,600.5383694813692,WristExt,Rest
8.136,642.4175140163319,709.3153928894272,362.3198243760853,WristExt,Rest
8.139,639.9395900892723,696.3725800958372,413.6203043008213,WristExt,Rest
8.142,639.9691736661403,658.1931523314896,658.2527319494167,WristExt,Rest
8.145,644.5298480427084,629.0603129935638,891.112729443637,WristExt,Rest
8.148,645.1531040851002,629.4780146453398,941.610004497767,WristExt,Rest
8.151,645.1840305547751,661.4871718272176,772.9719624485924,WristExt,Rest
8.154,645.5013198258066,703.4966085549127,468.35282484922703,WristExt,Rest
8.158,645.4891586886833,711.1013890625702,341.09242035060174,WristExt,Rest
8.161,640.3913605679703,663.667592843484,524.2319678344688,WristExt,Rest
8.164,641.7750318974295,626.9173689982139,775.6722349729818,WristExt,Rest
8.167,642.3719081129918,606.7146768229815,953.669985970257,WristExt,Rest
8.17,641.8228729752151,626.3001205086852,882.3244020133498,WristExt,Rest
8.173,641.5456904823411,662.3372962876912,663.4312294043576,WristExt,Rest
8.176,645.7916791190719,710.9200734996883,391.277249607712,WristExt,Rest
8.179,647.192875408277,695.0482195673251,402.419435074262,WristExt,Rest
8.182,642.7497080266128,638.9562176413796,642.2939166180988,WristExt,Rest
8.185,639.9303901112545,595.7881016478659,876.459124858275,WristExt,Rest
8.188,641.4315225400355,597.8596678804955,934.0335308353342,WristExt,Rest
8.191,644.0273319515386,637.9437688522063,769.435413412501,WristExt,Rest
8.194,640.2785206173087,679.6734881011829,507.391259955318,WristExt,Rest
8.197,635.791225527671,682.7765778036807,344.923323979774,WristExt,Rest
8.2,633.8114117159142,637.134597555947,497.46759622902823,WristExt,Rest
8.203,633.3244703202809,619.1368096037876,756.1623991921424,WristExt,Rest
8.206,640.2705461109335,619.2342149298447,943.3068935044877,WristExt,Rest
8.209,640.451864654048,631.5044726734725,902.4737635223584,WristExt,Rest
8.212,644.2725067463525,646.1711110080613,706.2599565100618,WristExt,Rest
8.216,640.1302224552896,679.9691563807912,383.49354010743383,WristExt,Rest
8.219,640.8639795618033,681.8114563001939,392.39601998281717,WristExt,Rest
8.222,640.9903819549539,671.3365532561008,615.9058059341676,WristExt,Rest
8.225,646.5361453933889,653.0840549569195,875.4783392522739,WristExt,Rest
8.228,648.7692783795927,639.6138345734876,967.5905940044635,WristExt,Rest
8.231,646.535734121291,663.0276200804258,805.1562178321144,WristExt,Rest
8.234,648.3885518775644,691.2558849162918,541.9620182468913,WristExt,Rest
8.239,643.5216615821912,670.7679922304144,462.93594454955394,Rest,
8.242,639.9034315232553,629.5660596568656,685.8268863948448,Rest,
8.245,639.4479113159074,610.8790851687295,904.4142114417805,Rest,
8.248,642.1246835141997,620.8349675935468,940.9725542035764,Rest,
8.251,640.6780732486335,656.3257350117844,766.7716219152953,Rest,
8.254,638.8171170731922,693.8534347836297,474.54019421818185,Rest,
8.257,635.7636404947806,701.5345038812761,331.85580037305357,Rest,
8.26,632.3288258706124,665.5643594937753,498.13992478131354,Rest,
8.263,634.922420969298,639.0106843722682,758.5582355926317,Rest,
8.266,642.8163251657874,623.2103458893712,944.2261909516085,Rest,
8.27,639.8401737022607,639.4946544760054,867.6517149986881,Rest,
8.273,637.9436943463915,667.7220896151173,644.7261923225155,Rest,
8.276,636.0208029771809,697.8674713215198,369.9793034767274,Rest,
8.279,634.7562956519479,674.196798705673,376.44880073652274,Rest,
8.282,626.5656949956053,619.8494410335351,595.8904112446799,Rest,
8.285,623.8948576325008,575.2609104229105,833.7622229769496,Rest,
8.288,632.1892264114888,566.4212753082842,947.095457565243,Rest,
8.291,635.9262604625535,619.3259107262982,797.53542095845,Rest,
8.294,635.7926637879209,687.729277936134,527.2043946032994,Rest,
8.297,638.7423710515941,724.4366442485624,327.0695891463267,Rest,
8.3,636.3609309626736,679.086608777834,428.3282903824199,Rest,
8.303,633.1425354650659,611.6397364902182,691.8430473617371,Rest,
8.306,635.0962221737173,585.0658118803277,912.8397617149069,Rest,
8.309,638.6600015950205,609.5369749709338,916.1023689630472,Rest,
8.312,640.9950054878003,665.4868120535388,723.0694989048837,Rest,
8.315,641.666206320072,712.7909484852491,446.1940987341522,Rest,
8.318,644.1912852753741,710.3505558193392,343.59410686422666,Rest,
8.321,646.2569232293276,668.6903671849211,530.8433760217877,Rest,
8.324,646.3760407419253,641.0900898087132,780.7987750528782,Rest,
8.327,646.4508606732918,626.7616131021515,947.0554395980167,Rest,
8.33,650.4172093173515,646.4724971619245,859.9121624126628,Rest,
8.333,648.4403363991185,665.1065689452373,633.0426172068854,Rest,
8.336,637.109261406572,682.7699819529035,367.6417961885686,Rest,
8.339,637.3232218412426,658.3893219696668,388.1318686165653,Rest,
8.342,643.6064098604214,629.0168904086221,622.4532857481582,Rest,
8.345,647.4482598839116,616.2913061727651,863.6518399300385,Rest,
8.348,647.6280751977057,617.594396185207,943.0476323422947,Rest,
8.351,645.570782491062,650.6776607844425,793.8673930010071,Rest,
8.354,644.6427541545337,690.3276312741793,521.4391042517548,Rest,
8.357,643.4966598149133,704.5788514112057,331.7582990835069,Rest,
8.36,644.9685960970636,667.8681686959468,479.64309628523546,Rest,
8.363,641.1597998332738,623.699583256195,729.9271958979601,Rest,
8.366,642.0551278656874,586.9000782847497,934.5047580605457,Rest,
8.369,644.6279900822627,598.0293664967259,903.5448430234006,Rest,
8.372,645.4745740264146,640.7004226089027,723.3293304835952,Rest,
8.375,642.5909778584215,682.0955499524533,433.68361099763047,Rest,
8.378,641.3529224816468,684.95623468831,361.9649668890198,Rest,
8.381,640.8784897182571,662.6554450578028,565.3001416087319,Rest,
8.384,638.8290016447307,643.0904010642053,809.7247528701726,Rest,
8.387,644.4915687431775,633.1096462142045,956.3565988965748,Rest,
8.39,650.6239909677495,643.6432872585401,849.1436188392184,Rest,
8.393,650.1287305508531,662.1760692806326,602.5892618404939,Rest,
8.396,647.4835500101507,691.971072193512,355.1816702105606,Rest,
8.399,640.9636111216081,679.1149191993379,397.95874630913096,Rest,
8.402,639.517066421159,635.1992506026328,656.1562688536965,Rest,
8.405,638.3501563489624,598.032475475368,895.0351238292603,Rest,
8.408,639.7727727619139,596.4726318684377,944.3488364635512,Rest,
8.411,640.4019511225165,633.5424069812783,774.7186731956807,Rest,
8.414,637.2739317743697,676.206756974072,498.12260486157,Rest,
8.417,636.0896350252193,699.779716703858,340.8023835185031,Rest,
8.42,639.3369387789892,670.0731915322771,500.7121098890436,Rest,
8.423,646.1315061010725,638.8539974515435,746.5662964065428,Rest,
8.426,650.4150903719772,617.4237695245469,940.7952625507429,Rest,
8.429,647.2858425719551,628.7003819585302,892.3718151297348,Rest,
8.432,644.1608690215193,648.3960847134691,690.4066223390844,Rest,
8.435,642.9702279532228,673.0330387393283,398.66691871487126,Rest,
8.438,637.2441741519182,661.133341328304,365.9060693867289,Rest,
8.441,638.9812730528441,618.9179276130113,595.5172324797193,Rest,
8.444,637.0632197932267,591.8050386673258,835.4356438440852,Rest,
8.448,636.9243403582979,592.9426101377737,949.7044074182996,Rest,
8.451,646.9060858376129,637.5735107151879,818.8855670554121,Rest,
8.454,650.6456399733592,684.1745649784285,552.4456331069032,Rest,
8.457,641.1039079551587,707.4830242971211,349.10354245943336,Rest,
8.46,641.4717956151719,674.9344199817681,463.31958214278006,Rest,
8.463,644.5616155340214,636.1181779048655,713.7185268066557,Rest,
8.466,641.891290770923,605.4949093454968,929.9771428080967,Rest,
8.469,642.1836056928165,604.9922311296739,924.8517125668183,Rest,
8.472,646.9596054505831,636.3408763815017,725.5648148733156,Rest,
8.475,642.7347263973625,664.5122616901709,432.4992284177814,Rest,
8.478,639.425824812153,652.4970528479878,349.9436402253676,Rest,
8.481,641.3992543696469,618.0303893125522,543.0120751872153,Rest,
8.484,642.6657805044389,607.1034433965019,793.6158220309999,Rest,
8.487,643.0797330236117,616.9748064249524,941.7310126699224,Rest,
8.49,648.0563012428643,651.5181376359627,848.0448315197028,Rest,
8.493,647.4080136308686,675.507479370532,611.9589146326679,Rest,
8.496,644.4642757730812,695.4059666879137,369.581569979378,Rest,
8.499,643.5802833533625,664.3659048516637,400.9989638327317,Rest,
8.502,644.0254973203537,624.0450828129152,650.9099073302635,Rest,
8.505,646.5643753486127,609.0085922489873,878.1288770590874,Rest,
8.508,651.3365663691242,625.0862950189465,931.1993391751455,Rest,
8.511,651.8454208189751,660.8347136777298,779.8189258359582,Rest,
8.514,647.9281130943433,695.2072960385437,501.17589070509564,Rest,
8.517,642.9656997878194,702.3613229228644,324.7550195163512,Rest,
8.52,639.5032280091319,654.0894608604266,484.137392537283,Rest,
8.523,639.9819242932706,604.1306846297604,737.0930364242836,Rest,
8.526,642.3734530655686,584.8800396776246,930.1966840263228,Rest,
8.529,646.7159195799732,618.5879979834555,883.6234353331846,Rest,
8.532,646.532395664739,663.0989817498901,688.1279484186111,Rest,
8.535,644.4698833787302,703.7808905578721,406.29743353097837,Rest,
8.538,639.7583758542986,694.1734277216706,357.1091624628499,Rest,
8.541,638.8514088215123,658.5531173411748,572.4681100211275,Rest,
8.544,641.9757761926384,632.3640921549907,822.5404593396735,Rest,
8.547,643.6749415010144,616.9962342973034,961.0260827572445,Rest,
8.55,644.3115984572886,638.3819327809731,850.414121796384,Rest,
8.553,639.7063707955325,665.169638415532,587.1984424827626,Rest,
8.557,633.9512615145757,688.2445118718757,349.03811324097074,Rest,
8.56,628.3772919627776,647.5620332434218,427.9946891063081,Rest,
8.563,635.6444669538101,602.2801127767698,681.7674042901283,Rest,
8.566,633.045009737612,583.8188396476316,911.2816186286949,Rest,
8.569,636.0642726497975,608.8892124759212,931.2414164830943,Rest,
8.572,634.8420846274,662.6694187723897,762.1819009997727,Rest,
8.575,635.5149329322496,703.1285700951303,463.59752161473295,Rest,
8.578,631.5731449810439,699.2904817212202,345.0077593335819,Rest,
8.581,633.2484189568065,655.0711262310894,512.9590872477397,Rest,
8.584,639.9681544265931,615.8009047270899,764.155136842148,Rest,
8.587,645.5308324731388,601.7052700168216,951.519903721798,Rest,
8.59,643.729787317489,627.9272553834028,878.2428477099952,Rest,
8.593,639.1915701856101,657.8902236092357,642.356971783277,Rest,
8.596,634.5543908541669,683.1964997287392,376.73170110365163,Rest,
8.599,635.105988395928,661.1898089873563,361.6355838341217,Rest,
8.602,636.9817032792214,620.910998095393,588.1952659124453,Rest,
8.605,639.8813235618262,599.296699082458,851.0359365982933,Rest,
8.608,641.0776354167027,606.3713832344274,944.9626207307125,Rest,
8.611,644.9630445197873,642.352661174853,812.0762684436164,Rest,
8.614,644.0974687454067,683.3731285778438,542.8505829394559,Rest,
8.617,641.8660708506192,707.2793599700165,342.69434066943415,Rest,
8.62,640.5452848130805,672.6398578452895,455.1920843353372,Rest,
8.623,642.4073532113258,632.2414615442111,704.7798883652554,Rest,
8.626,643.8883768187019,612.9188868902787,923.041696315014,Rest,
8.629,644.5469885524498,624.3653642374711,925.4262984307168,Rest,
8.632,645.2498710453357,653.7294279014383,730.5919564475961,Rest,
8.635,644.9582755515904,683.8871275051985,455.1928061476715,Rest,
8.638,640.1774573537657,674.8889446126157,359.8338311712541,Rest,
8.641,639.4210331941882,632.6755628199056,545.2991819738367,Rest,
8.644,642.1762284250532,612.7025255802304,792.4172398349333,Rest,
8.647,644.3472378667876,606.2708182657741,957.5611916257371,Rest,
8.65,641.8202229523924,619.1479216990377,860.3317737974851,Rest,
8.653,636.2452508503497,625.1247477680145,624.0118049397236,Rest,
8.656,631.48076611528,654.3360709352578,365.0108784450148,Rest,
8.659,634.6550571507283,663.9594011258365,395.0716495599329,Rest,
8.662,635.0678223452356,638.9385460541899,634.8770421596815,Rest,
