Timestamp,Channel1,Channel2,Channel3,Action1,Action2
9.834,640.8922303786552,633.3365432425193,620.1643204884912,Rest,
9.837,647.2124179854891,639.3101745021552,651.2811507321776,Rest,
9.84,649.7449785166954,640.521881642566,678.9219485428272,Rest,
9.843,645.7973886486756,635.2957344407719,721.5012665392478,Rest,
9.846,647.4961331482092,631.01223361638,716.8166281958376,Rest,
9.849,647.0197316431679,631.0661001284242,665.4844320397892,Rest,
9.852,647.2628691509806,631.8076290854965,627.7470317777434,Rest,
9.855,648.747817724683,633.1655947167391,620.6270772966238,Rest,
9.858,649.7472339567225,631.2991823314645,648.1822446801954,Rest,
9.861,647.840560417242,623.8236646442014,680.9744043319707,Rest,
9.864,646.2035973314759,615.3536570493766,708.9683281145487,Rest,
9.867,646.7595740270107,613.3764205427672,696.7743196218395,Rest,
9.87,646.1376274988207,624.0244745045273,656.2763913007249,Rest,
9.873,645.8985383389638,629.7640180306456,612.3992350577396,Rest,
9.876,646.3816125847832,633.4041951184505,629.9285769377442,Rest,
9.879,645.9080774674508,638.6637835101823,665.8383900926578,Rest,
9.882,646.4783419940879,640.930393449115,706.5993132113591,Rest,
9.885,644.7951209300901,641.070087679635,712.5915911902894,Rest,
9.888,643.0230835703711,635.3891605602694,669.750529497925,Rest,
9.891,646.5570040413146,632.9002765298219,627.0489438830547,Rest,
9.894,649.3823175886056,628.4196738504975,617.8771183344267,Rest,
9.897,647.058631427125,628.0402509022058,631.256556064672,Rest,
9.9,646.1628408626128,633.9883695826971,676.0084415684273,Rest,
9.903,644.0704732025234,634.9780333015958,691.7592634867743,Rest,
9.906,641.5422453334623,631.70719822731,696.5141477005658,Rest,
9.909,640.324734488098,621.4933224312451,651.6249402314353,Rest,
9.912,641.5364404364158,617.6603928399554,632.6625201299811,Rest,
9.915,643.7541626398757,628.3414016176941,629.4556569404193,Rest,
9.918,645.4386717604008,639.8854458195502,660.4920340170901,Rest,
9.921,647.8879151210683,646.4308853663069,697.0402129936472,Rest,
9.924,647.1272465142306,640.5742717473831,722.0556303329028,Rest,
9.927,645.6333870450719,630.6752485841808,682.8380248353511,Rest,
9.93,644.5247345596235,625.4561782427047,645.9306330598155,Rest,
9.933,645.8738816826202,624.1728924718967,619.4918602099252,Rest,
9.936,645.4717779721949,623.9969580169866,628.1371787950013,Rest,
9.939,645.4386777208659,625.9390438722425,667.5528439942412,Rest,
9.942,641.9506945551269,622.9006651521522,708.7441746883601,Rest,
9.945,640.4390460776145,620.7858253462107,709.6223645952183,Rest,
9.948,637.9657850224716,619.4828926900498,677.5934687368236,Rest,
9.951,635.1016599061084,617.4637713985171,643.854505879224,Rest,
9.954,639.9376273080858,620.7401413607765,616.3690681897483,Rest,
9.957,643.8115070833572,621.7467798884844,647.1674027642492,Rest,
9.96,642.8307924068919,619.2921065440305,686.665954788441,Rest,
9.963,643.7912128914849,615.8573658296306,709.6047162538429,Rest,
9.966,644.5620566084452,623.9110855950219,704.4289749180049,Rest,
9.969,642.0030846599442,628.5799006914974,656.2481375036404,Rest,
9.972,644.5739417760303,631.9379987642764,621.2032236103086,Rest,
9.975,641.0773040148382,630.0773942562812,604.4339030306223,Rest,
9.978,642.1669038733129,626.5797312950767,649.7381287501012,Rest,
9.981,644.6716999616265,628.9458345110219,691.9835146645921,Rest,
9.984,638.9453654224116,628.6764590354513,710.9081203828001,Rest,
9.987,640.9784783099268,631.1683894596564,669.8382866189821,Rest,
9.99,646.8903221953299,632.3277196082735,627.3313697971546,Rest,
9.993,644.3983178613565,628.0357614798262,605.7325167337079,Rest,
9.996,640.2531749311894,631.0249264269979,624.3921773901197,Rest,
9.999,644.4999682307206,632.5001028180245,657.6356068415173,Rest,
10.002,649.774045917278,639.9455624753907,696.9455399448323,Rest,
10.005,650.5300313866176,641.6685040794019,706.569327303091,Rest,
10.008,649.3022059562452,636.9437184266708,672.9733405081439,Rest,
10.011,647.5725373712227,628.9975379702494,643.5493479429898,Rest,
10.014,647.2799691295587,625.0439137272732,631.5100731265632,Rest,
10.017,647.2086920987001,629.2326991835474,644.244617133691,Rest,
10.02,645.6006140232818,634.2337088863503,684.4137030141,Rest,
10.023,644.1669093569409,626.9135084049116,713.1127581730793,Rest,
10.026,641.8666108687652,614.5035266284378,702.0186468385037,Rest,
10.03,640.494374095723,617.9589310835518,647.2610678984008,Rest,
10.033,641.0187984727381,628.6942808263636,620.8744574635574,Rest,
10.036,638.5838322143354,637.6589563678451,628.9767216416266,Rest,
10.039,638.9300202047849,643.2762447924906,659.9471181568048,Rest,
10.042,634.7799104189766,634.1534089032899,687.3425289800798,Rest,
10.045,646.9986077545414,635.2407199431324,694.8778104636443,Rest,
10.048,651.0080946693533,640.1179790637468,682.5635460094865,Rest,
10.051,648.9964597220969,637.0274492534935,625.6496883213149,Rest,
10.054,646.5900929677597,632.9262808473445,606.3448269778283,Rest,
10.057,644.0787105654133,631.9561179824016,617.7784720395174,Rest,
10.06,647.4001684665881,630.3049725657669,651.3929082623611,Rest,
10.063,645.516764583202,628.551095551383,729.2881142244476,Rest,
10.066,645.4296654975016,625.1727342811506,721.205393219637,Rest,
10.069,646.2324197569394,618.2775876852975,644.2631279543791,Rest,
10.072,643.4489117203846,621.5043153171915,601.7938669674238,Rest,
10.075,642.6554462498958,626.1918331613342,614.5546125834718,Rest,
10.078,643.7763182850264,622.4889346944016,639.2145400303054,Rest,
10.081,646.0784597490382,621.3419099261654,685.2334612886264,Rest,
10.084,643.4706143701809,623.5678069076308,705.0737285701905,Rest,
10.087,646.4091469537195,623.9385514186085,690.1358986062883,Rest,
10.09,645.5342329185287,625.1790195916915,647.5129911319007,Rest,
10.093,647.4975863096221,628.7601338339011,609.6681081853042,Rest,
10.096,647.6855656725843,636.3414819647649,631.2719227399734,Rest,
10.099,650.4806483364878,639.0646820145466,659.4801169014116,Rest,
10.102,649.6804922438255,631.5989222048428,687.4707087839495,Rest,
10.105,643.9500944554918,615.1455253536135,700.1289206896926,Rest,
10.108,637.1540423815301,603.3713046754962,676.0688937984578,Rest,
10.111,641.163019080522,603.0672535976474,628.9995520114364,Rest,
10.114,646.3316364683672,624.6693980299709,613.6015824796656,Rest,
10.117,651.1345262687834,649.340135972516,641.2436623863772,Rest,
10.12,654.1124813690759,660.7615996315002,673.5125855818493,Rest,
10.123,652.7405730176655,657.8154358643812,712.5816336371462,Rest,
10.126,650.7821811177946,651.7124833717922,705.5756742448418,Rest,
10.129,652.5968507047713,647.4486538706606,680.5413234879164,Rest,
10.132,648.9421276977214,644.1174726626244,633.6020819666484,Rest,
10.135,652.5424501350462,645.1594191979669,623.371473356661,Rest,
10.138,652.0288815532782,646.9352545661037,658.643458323891,Rest,
10.141,652.7636805491067,644.9986755846352,708.1224135306375,Rest,
10.144,651.9025721433844,634.1687147818463,723.5307584441613,Rest,
10.147,648.547422712734,621.6486783800934,697.83622894719,Rest,
10.15,648.0543152158637,617.9541573469826,663.2442758374543,Rest,
10.153,649.124983444808,619.6512019218447,621.4190091394197,Rest,
10.156,652.2322967329379,635.7431490115105,631.244262009175,Rest,
10.159,655.1263094098937,650.9213746692388,662.0301046407347,Rest,
10.162,653.237057118065,654.8700386130856,712.0404198217892,Rest,
10.165,651.014308454312,652.7277365598364,712.974734064905,Rest,
10.168,653.5490523039165,644.9180090329658,679.1912727583972,Rest,
10.171,653.992359518094,640.9823716857876,638.5201339149635,Rest,
10.174,654.9298834717134,636.33892134892,610.7094962250586,Rest,
10.177,652.2946139925258,626.2622113540425,643.5766027661089,Rest,
10.18,651.35317878165,618.7839661579092,689.827904084671,Rest,
10.183,649.6476536569182,619.9294811403133,720.7374597474885,Rest,
10.186,647.4585124800816,628.5634790138578,705.3211057568915,Rest,
10.189,649.9887454496319,639.4147627848104,662.7750543087785,Rest,
10.192,646.2930496088326,642.9660931785218,627.0933535210315,Rest,
10.195,644.1509645165163,638.8284705672825,616.6515149654764,Rest,
10.198,648.9331965366836,633.2517860235913,647.5557419724157,Rest,
10.201,649.3056123621002,626.0452885681735,695.8116621746614,Rest,
10.204,648.5659156520267,628.6297909772147,718.159791607832,Rest,
10.207,647.3269626291946,632.8074917563786,687.4988988040565,Rest,
10.21,647.1721782889579,637.7920166006109,648.993832349042,Rest,
10.213,649.0520893397438,648.0087653408963,623.4591309379496,Rest,
10.216,650.2177679798326,658.2105294716989,639.7330701032961,Rest,
10.219,650.247378378794,660.5859977705476,672.4220409896423,Rest,
10.222,645.7548362916513,654.4250076323757,697.097409617592,Rest,
10.225,651.2020493986665,649.3006687522732,704.9102640045004,Rest,
10.228,651.9828214624907,646.2609268737945,676.8790324782171,Rest,
10.231,651.666096051466,646.1566902585853,632.1851667386492,Rest,
10.234,652.8167024632338,644.8253667146405,613.9191256665141,Rest,
10.237,650.0365364595099,640.9639568285891,636.9404365945383,Rest,
10.24,649.1390394138144,639.606227231768,677.8042158847112,Rest,
10.243,650.3504157484074,636.4657826978902,714.0380965516682,Rest,
10.246,651.4152433175138,638.4089074622283,694.028930548302,Rest,
10.249,647.3400965142365,634.6180390856313,652.9771242114454,Rest,
10.252,640.3070712455597,624.7283887539373,631.9662132222907,Rest,
10.255,639.1066818364479,607.0768072696694,624.947996133327,Rest,
10.258,639.0888636218147,608.3616373970076,663.8302992380022,Rest,
10.261,641.1419285705005,624.3116348161262,704.0880017385485,Rest,
10.265,643.3414862562997,644.5445066147455,711.1400206255937,Rest,
10.268,645.5005151630062,664.2598747324794,683.6860512120785,Rest,
10.271,645.4010236741333,667.5916817893602,643.931608072711,Rest,
10.274,650.1519149722951,659.2174988052247,616.6635253028304,Rest,
10.277,649.6995865940555,651.5677978477237,641.2276245626956,Rest,
10.28,646.2085427294425,638.6973713275637,679.1594927501073,Rest,
10.283,644.147024649027,631.7945869916185,706.687981091497,Rest,
10.286,642.1937873594508,624.9709302152312,701.796249961406,Rest,
10.289,642.9089960943455,622.1677431068114,665.6388629244402,Rest,
10.292,645.3163713593925,623.656739432423,623.2751659482915,Rest,
10.295,645.4501087010036,630.5294597780061,606.350456041152,Rest,
10.298,641.266018303158,627.980725524512,635.9039432887963,Rest,
10.301,635.3077900776613,617.2229113844528,690.0584960053559,Rest,
10.304,641.0676057419307,612.7380189583324,702.6231953648562,Rest,
10.307,644.1293852483493,623.8037495379149,683.0794499015152,Rest,
10.31,650.9885282502804,637.6512935937993,653.5165510793389,Rest,
10.313,653.9354561490364,648.0518028797868,613.3635030226116,Rest,
10.316,654.162081976185,656.5164859910591,615.6022573235342,Rest,
10.319,653.6103139651196,661.0858769519183,652.016975524065,Rest,
10.322,651.90676950297,658.1251225620655,696.3378860161168,Rest,
10.325,647.9678729734269,648.7438122920767,704.1082393060016,Rest,
10.328,644.3274926337591,643.2006374836728,680.5079866061195,Rest,
10.331,644.4250290900503,642.387426184109,649.6509557546325,Rest,
10.334,645.1388538049285,641.953277224693,615.7736737458317,Rest,
10.337,643.7363825722197,644.6829014638545,640.2971136924164,Rest,
10.34,642.7429119042054,647.5286647711592,681.0263736279456,Rest,
10.343,643.5589454840357,647.3299118673697,702.2919943680756,Rest,
10.346,646.0599411797454,642.4395361470623,701.0757614464476,Rest,
10.349,645.2487254439266,641.6706093157064,668.6362205310131,Rest,
10.352,643.4851924759379,640.5918694248044,638.3320728936283,Rest,
10.355,645.759233922867,641.7492004333974,615.6488568364211,Rest,
10.358,649.3494766175123,643.9057384617017,645.3150141614692,Rest,
10.361,647.9157475132641,638.8832114795698,669.7420954396838,Rest,
10.364,646.9112756146521,633.5805342889469,703.2187680266819,Rest,
10.367,646.7449243956714,628.008247972518,690.5253667265614,Rest,
10.37,647.4951639765696,625.7789302800811,652.8881726131644,Rest,
10.373,643.6903820860841,633.2536027733806,603.4327940264694,Rest,
10.376,643.642395572948,640.8983422396591,610.0673067649968,Rest,
10.379,648.521241965442,646.2307579792449,649.5978205916667,Rest,
10.382,651.4864863737209,650.8216602589679,690.5595678758106,Rest,
10.385,649.9720346894305,649.2813026048306,700.2368009372713,Rest,
10.388,647.7914497603714,643.4396133946912,674.8360359473271,Rest,
10.391,645.4205930734388,631.472180661223,642.2329947034115,Rest,
10.394,642.8858706815089,623.77071365961,620.1505053222781,Rest,
10.397,642.5539955561155,630.2528864446743,630.8881945476763,Rest,
10.4,644.1003440738134,648.6189673684796,670.3769982310531,Rest,
10.403,645.0045496230781,663.6377911135901,700.805864430173,Rest,
10.406,646.281099472177,668.5775421354225,709.6417551805681,Rest,
10.409,653.7149457591707,665.0485730229108,667.3318025269273,Rest,
10.412,658.7717334952036,657.4216642882424,629.9143773215267,Rest,
10.415,657.0822956660146,646.4880188093208,620.0513911308517,Rest,
10.418,650.9697581493566,637.9504272878679,651.549012845637,Rest,
10.421,650.6841469626602,637.1829482535062,689.6261667759617,Rest,
10.424,655.0065714128699,644.3717174973151,714.3759375066683,Rest,
10.427,656.612206889654,648.0885491476714,700.3222614910915,Rest,
10.43,654.8342293303286,649.1541700546944,652.4874564990349,Rest,
10.433,654.4610946728104,653.335758249254,624.1302417671968,Rest,
10.436,657.5113639249043,653.5208289052044,627.4007865668281,Rest,
10.439,655.6468851145369,651.0391320036807,660.0863421066215,Rest,
10.442,651.3041718368735,646.7938145153302,709.6312331713716,Rest,
10.445,652.7218535806958,646.9660582501957,707.4133559958167,Rest,
10.448,649.4458376700685,645.25614205076,670.8156687993609,Rest,
10.451,650.37250940472,648.1381384298967,638.8250528365437,Rest,
10.454,649.0789406393695,643.9236490635453,616.9875063881285,Rest,
10.457,650.2667361815853,639.573665806492,635.2140444772297,Rest,
10.46,651.8626698091829,635.438552551097,674.0399788665746,Rest,
10.463,652.1538301889694,638.0872497662604,699.6656894285309,Rest,
10.466,650.198749923557,646.2878145322578,691.1989392279314,Rest,
10.469,650.6137532727424,652.8739163725277,657.6285061393387,Rest,
10.472,649.063724167791,654.2372392698811,623.7620393946218,Rest,
10.475,648.74090954553,649.0557317800202,614.0140997188211,Rest,
10.478,649.6182965777274,643.8087354670448,637.9232273010286,Rest,
10.481,649.6202438617044,641.0331542531436,681.9488605199886,Rest,
10.484,650.886626945332,643.0220154550094,700.1818895556795,Rest,
10.487,650.2420419743111,648.7338177840493,682.3737999646426,Rest,
10.49,649.8400509166778,649.0053914791812,644.2722957458849,Rest,
10.493,648.8907079566369,648.4712658490259,620.0890857087476,Rest,
10.496,647.8668478568611,645.1909357536955,622.1405782867167,Rest,
10.499,648.116724862662,634.9102085721742,651.008762837501,Rest,
10.502,647.9729113546504,618.8188813708879,699.043125992194,Rest,
10.505,649.9151760238619,623.3739433734349,706.3020904424299,Rest,
10.508,647.6293304716743,640.3742486684619,674.9204856062514,Rest,
10.511,646.7545654481131,663.8935451380664,633.8636259870083,Rest,
10.514,644.7516679467759,671.9894763218732,606.4083530197564,Rest,
10.517,645.9052110797419,662.3085632692055,636.5330793300961,Rest,
10.52,651.0680110535635,650.3025335434119,678.0013713838305,Rest,
10.523,652.3497065722593,647.7246091037523,711.3497652232367,Rest,
10.526,652.3119762315722,647.152549881047,696.9488843618493,Rest,
10.529,650.3780192587399,647.3897865283235,665.1287996922492,Rest,
10.532,647.8562221355703,644.578831145624,627.5356844110113,Rest,
10.535,648.714111890091,643.3158365864559,623.5545585816573,Rest,
10.538,649.5364266081365,648.0589536498729,647.4234309701242,Rest,
10.541,645.0804257488759,650.8547342842501,694.490494071304,Rest,
10.544,646.0704143131273,653.4585736344544,712.0981260655077,Rest,
10.547,651.2020172121545,654.3920802345372,698.9722191062235,Rest,
10.55,655.6028933051697,653.7578277299199,648.9481686291896,Rest,
10.553,659.343303363717,655.3175819298723,622.9516795816039,Rest,
10.556,657.4439123206034,652.8708854759795,635.787929390422,Rest,
10.559,655.7317442574196,651.6164650459843,663.4658847410542,Rest,
10.562,652.8117415680578,649.4789176558158,705.3953737491814,Rest,
10.565,649.2141132609979,644.1166227002886,704.0988128303067,Rest,
10.568,644.086862693651,632.8790757511945,664.8090147744434,Rest,
10.571,642.3095270764264,623.2358507199109,630.0031137470143,Rest,
10.574,643.5569409795929,614.5468174870989,614.7759616107895,Rest,
10.577,646.0755337566774,626.9393368887111,641.0689611517145,Rest,
10.58,644.6067147978205,646.9179465672906,679.6815436698846,Rest,
10.583,648.4611795498347,657.4611821724394,709.1050158864279,Rest,
10.586,648.2739100782765,663.5299901401985,698.3569995590448,Rest,
10.589,648.3739254920393,665.7275671634158,658.4506551564521,Rest,
10.592,648.6114524139705,659.5010309816636,625.6093890201317,Rest,
10.595,648.2613030983571,659.6402185726427,636.0250420600227,Rest,
10.598,646.4945455187018,658.1533334438006,658.6059336192528,Rest,
10.601,647.271642359691,651.0490263758929,705.4380560443468,Rest,
10.604,644.390332626144,645.7724548307008,707.7302316105641,Rest,
10.607,644.0182899258482,639.4009684802256,685.0650423842719,Rest,
10.61,638.7230084804306,628.9140723841276,658.0956134910123,Rest,
10.613,639.2097281467591,628.6549238747267,630.6592590402673,Rest,
10.616,637.065066345342,621.9999411106039,641.7497291266595,Rest,
10.619,634.1081242690235,629.18326606551,686.7284997377991,Rest,
10.622,642.5535991851806,642.6712575759003,714.7620188906216,Rest,
10.625,642.7327814975716,648.5082064280756,706.846830468992,Rest,
10.628,643.69952245945,646.3447834664325,680.7770038577323,Rest,
10.631,644.4411682416401,636.1183781764959,638.1107030046825,Rest,
10.634,646.3029928568593,642.1987780569527,624.1792397712755,Rest,
10.637,645.1898771750781,646.5340401570845,648.0757162661214,Rest,
10.64,643.3531741324871,645.535318915286,687.8646055298574,Rest,
10.643,642.6498565256425,637.7365359945936,713.3565018602015,Rest,
10.646,642.1900108087076,633.0152980107424,701.5716465200957,Rest,
10.65,639.3815963723179,632.7732995478272,660.4179984829424,Rest,
10.653,637.7337685506068,635.8135546223587,621.0605431867293,Rest,
10.656,636.2174339553635,636.7630001024008,626.1358268422874,Rest,
10.659,631.4760734410373,638.6741350500745,665.8626849487645,Rest,
10.662,635.9860016090872,637.32337979357,714.6325712958063,Rest,
10.665,643.3886251912862,634.2300634658412,715.7369995995759,Rest,
10.668,642.2334929983011,632.2818866112098,697.3761179895541,Rest,
10.671,643.3673946103328,634.2592441152625,643.2305608070566,Rest,
10.674,639.03463590558,633.4606186700605,614.0148662346442,Rest,
10.677,638.1711325849453,635.8734292833125,632.3626515105548,Rest,
10.68,638.6004511833729,638.1254277378831,670.701206410075,Rest,
10.683,639.6101146471638,638.7537936870806,710.229837325792,Rest,
10.686,640.3979027745607,638.7042944078796,710.9065277465019,Rest,
10.689,640.9255249411493,640.8051342731874,683.7605135155336,Rest,
10.692,642.6494893609869,643.6157499093712,631.4367111249818,Rest,
10.695,640.6592465232904,638.0017915966263,613.0424938252561,Rest,
10.698,636.0820884802447,632.0026882890091,644.5932906381238,Rest,
10.701,633.8709615315153,624.137043254023,693.6654411155512,Rest,
10.704,634.9261921556225,624.9916601171088,700.9443272285852,Rest,
10.707,633.7263898523319,626.9264253290206,701.5238924651018,Rest,
10.71,632.2073498019397,629.8436021618369,659.9910539377992,Rest,
10.713,627.1284111891283,631.3603009415032,613.0542436902814,Rest,
10.716,633.0310902632583,639.9739736287562,626.1278976354477,Rest,
10.719,637.1694168054362,644.1911595095586,654.3882434830956,Rest,
10.722,633.8988779662702,641.3148249763042,696.9866123183504,Rest,
10.725,634.361668153008,638.462093289148,713.6189262412698,Rest,
10.728,638.3977828500012,643.8767783494924,682.2241767912121,Rest,
10.731,639.6901762116165,651.0369778915617,637.4400862979992,Rest,
10.734,639.8498749554008,656.7266633184747,622.9256853968722,Rest,
10.737,639.0271030696754,654.3329446712667,637.9466000731707,Rest,
10.74,635.2019083740602,647.4947813147046,684.6935546032852,Rest,
10.743,638.7599037599449,642.3208340788882,706.9902070749052,Rest,
10.746,635.4343164484878,635.3763515205802,703.4937117688312,Rest,
10.749,632.7843156795878,633.2363364978238,667.7487770019504,Rest,
10.752,637.5126186028265,635.7149613755895,627.1159210343267,Rest,
10.755,639.1383807824112,637.5493148028033,625.0254541665857,Rest,
10.758,639.1583143661397,635.4349399131465,662.3659911591997,Rest,
10.761,638.562773890826,631.4821799376225,682.7157518524828,Rest,
10.764,639.8379456803734,636.0818381407069,703.2565579720209,Rest,
10.767,639.6576684305272,640.5992079495439,686.9732334581892,Rest,
10.77,636.2551458186085,643.8870643242674,657.4403980303285,Rest,
10.773,629.2698877179489,640.4604864669426,623.4699497783124,Rest,
10.776,635.482317862787,638.5650293308531,627.8148648518163,Rest,
10.779,635.4934454552466,629.7513335646788,653.7762485475837,Rest,
10.782,640.9816683508955,616.5817685820781,692.7611181451223,Rest,
10.785,641.4693399035144,621.8522252860338,702.5300225651291,Rest,
10.788,643.5071967252727,636.8139251248747,681.9717940058463,Rest,
10.791,645.9554685301147,650.7324434199862,643.6815224506286,Rest,
10.794,645.8876312837161,655.0087249289423,621.2879510269107,Rest,
10.797,646.6656347114605,650.2717274751338,631.8652340013068,Rest,
10.8,648.8923697343313,645.9810454822833,660.1785922263375,Rest,
10.803,651.1385990546464,643.0475655850846,688.7375389024662,Rest,
10.806,650.0309425629309,633.9032338742296,691.1888237224607,Rest,
10.809,647.8260991366028,623.0667702039207,662.284067545422,Rest,
10.812,648.445884996162,620.885059939034,633.1513354958696,Rest,
10.815,649.7515648307282,628.1553760952206,615.6958622569873,Rest,
10.818,648.7059585697601,635.2594387840555,651.2629057482369,Rest,
10.821,650.6802535867994,636.9365616961195,683.1793049787647,Rest,
10.824,647.8288248573333,637.2508951724643,707.4540349786323,Rest,
10.827,651.0629047230368,633.5542146628159,695.8448530250613,Rest,
10.83,653.65513904752,635.48010176183,654.3767880650506,Rest,
10.833,652.2384115741744,636.8316741981118,625.786643718081,Rest,
10.836,651.1723531690064,639.1506533802335,639.9078225979594,Rest,
10.839,649.8130088821661,638.9486347375673,669.3276476058539,Rest,
10.842,648.0062774427267,638.9048241263419,707.42170064708,Rest,
10.845,642.7237037090902,634.7773682805739,704.2935108296288,Rest,
10.848,646.9686146937149,634.2931901566017,689.5281284485017,Rest,
10.851,646.1011941553586,633.8812719441977,638.9140390055226,Rest,
10.854,646.4056994206547,632.5104990614055,613.5381780312274,Rest,
10.857,645.4294777428481,630.4915315498747,633.7705366337939,Rest,
10.86,647.3900678622804,635.3074849018436,669.9441832237462,Rest,
10.863,647.4083420525005,638.8637314872421,716.4553638047414,Rest,
10.866,645.3523964109893,639.6508013785841,704.1734956709737,Rest,
10.869,643.5547064011939,634.5142053978687,649.9767208071614,Rest,
10.872,642.298832809786,629.2214559580631,623.7021402957606,Rest,
10.875,640.5042899256098,624.9308466828878,622.5153115409984,Rest,
10.878,640.4476291474854,621.5979947564596,653.9593778800223,Rest,
10.881,642.8460935170762,626.879089698683,686.073258647115,Rest,
10.884,643.9130293027198,634.1437636785225,700.9452069932469,Rest,
10.887,645.2626747206061,639.490092931997,682.6671686967812,Rest,
10.89,643.2743767827006,641.3887120948687,638.94887911664,Rest,
10.893,641.5523071947464,636.4288099323285,607.7416000058174,Rest,
10.896,642.355339211862,632.1153160471101,617.0422526648346,Rest,
10.899,644.2488651572305,629.2539637391524,653.8222543981378,Rest,
10.902,642.9440329008141,619.5673012217642,687.5070485481082,Rest,
10.905,641.3540537779395,604.4689225517419,696.6901208984996,Rest,
10.908,638.9195101165187,611.0237432746582,679.1520141544358,Rest,
10.911,642.6410171557685,634.9703872168526,633.3110080136071,Rest,
10.914,643.5458938534133,655.051100856197,618.0392757701011,Rest,
10.917,645.7022673728785,657.4613907887209,654.6448057466514,Rest,
10.92,647.0261594088267,653.2783440683298,683.9340876262293,Rest,
10.923,644.1804855084998,646.8381091163288,712.8392872618779,Rest,
10.926,644.2523085179697,644.2756812901117,693.0991116880311,Rest,
10.929,644.8189472936328,641.5620716288175,661.8657299120105,Rest,
10.932,641.7134477750596,638.5942135565535,625.0952357167287,Rest,
10.935,641.2150211590554,639.3454050237423,625.7017976882216,Rest,
10.938,640.6248099356663,636.91417299678,648.9168910881151,Rest,
10.941,639.9238902239669,635.1861071808466,688.0602577996561,Rest,
10.944,640.3886968360778,633.7880693421447,708.2014343978684,Rest,
10.947,639.2481481132684,633.0388913200965,687.3460224087265,Rest,
10.95,645.5350626152829,639.4458591277431,639.8677080711971,Rest,
10.953,648.831038931732,644.1035215978052,605.5947310441412,Rest,
10.956,646.4206738973468,643.6847977262494,628.8002841234546,Rest,
10.959,648.570223280218,639.3612688018404,660.3393865036234,Rest,
10.962,648.906270731243,632.2558495111286,698.8412712623204,Rest,
10.965,645.1882660613377,622.9810730196325,712.7539643948036,Rest,
10.968,639.943318956294,621.7531242076307,680.1648152071017,Rest,
10.971,635.601745915621,625.180433414034,630.8145762460919,Rest,
10.974,637.5210961724634,627.3955038065319,613.0287442241603,Rest,
10.977,645.2217996384859,629.6826588729214,640.1407164502998,Rest,
10.98,647.5846812229969,631.699146830934,692.1117236747413,Rest,
10.983,647.809199429655,630.4950011366607,714.2969047185069,Rest,
10.986,645.5041540270036,629.8203098559749,707.3125496283233,Rest,
10.989,641.9424011638642,636.5335627238229,669.7424500873625,Rest,
10.992,643.7946073764094,647.2139307515539,629.3755739182918,Rest,
10.995,648.5585407684493,650.4725075331339,627.8040483956395,Rest,
10.998,649.5339565913625,648.7127779379819,649.3085180888794,Rest,
11.001,647.7796361183687,645.8644403057623,693.0918572058507,Rest,
11.004,648.6181293270743,647.068553217477,719.6728211251284,Rest,
11.007,648.0190125726476,646.2655653078037,687.7632233814268,Rest,
11.01,647.9994127749696,645.8781177852294,631.6852959019299,Rest,
11.013,647.7173182627342,645.1654213864114,616.8663194020176,Rest,
11.016,646.1486829696515,644.1982178924344,619.81944260829,Rest,
11.019,645.7549829190949,643.5419617345287,659.5791691040002,Rest,
11.022,647.6937541596596,637.6646539765184,701.9293757592887,Rest,
11.025,642.5497058093197,629.9174147745865,700.7789386247323,Rest,
11.028,642.6752636045532,630.3323543467944,666.8654384452627,Rest,
11.031,644.4230454472357,627.0130267158779,623.707761014433,Rest,
11.034,644.0871106490029,622.0686068616637,619.9383151457686,Rest,
11.037,646.4776189896606,617.6825991490601,641.1359973115918,Rest,
11.041,645.9793181394717,621.9120641841965,678.0538473193463,Rest,
11.044,648.2447288328086,627.4903914320936,701.6595413278986,Rest,
11.047,648.6177860042794,634.4410079051265,701.7649956661458,Rest,
11.05,643.7056438571982,639.8276537451331,652.1362414522459,Rest,
11.053,646.196151518363,639.4475924310199,626.9283946667188,Rest,
11.056,647.9983786342596,641.1919261445911,628.8780217025305,Rest,
11.059,654.9876672014793,642.2476717528906,643.33984593628,Rest,
11.062,653.7859831793288,638.2161984701394,698.2527087036024,Rest,
11.065,651.686965428229,633.0095342409055,706.059343345087,Rest,
11.068,647.6520589175294,628.3183238885789,694.2393999385118,Rest,
11.071,645.5320794024562,625.3720564093657,656.8051769501182,Rest,
11.074,644.5099567782827,630.9233058599598,625.1781004879595,Rest,
11.077,643.0241516857328,633.5991851805669,648.9646570640393,Rest,
11.08,641.899121630087,628.6849103790415,686.0842390160846,Rest,
11.083,643.7482796607351,621.7737235753207,712.6000103473675,Rest,
11.086,645.2435738138645,621.6148557203836,693.5441426687411,Rest,
11.089,646.2427301696217,622.1723123994246,661.005835653047,Rest,
11.092,641.858458144481,620.2376431510023,626.082350740713,Rest,
11.095,643.3474163231153,623.9908461559827,622.6850435358338,Rest,
11.098,643.3504174173376,621.8774440142446,645.2103322995105,Rest,
11.101,642.0664283116374,626.5613784267161,721.0932887903796,Rest,
11.104,641.9336571614333,624.6174883386478,704.3183659694631,Rest,WristFlexion
11.107,639.9594670485815,631.034909014095,672.4416908552278,Rest,WristFlexion
11.11,640.1716673578819,633.3449087554108,634.1535334770124,Rest,WristFlexion
11.113,638.2193634771542,632.1849962693449,608.0548778837774,Rest,WristFlexion
