Timestamp,Channel1,Channel2,Channel3,Action1,Action2
10.409,641.7771645518737,645.1636582808087,698.2453826958397,Rest,
10.412,641.5036107902063,635.1110154522676,678.7039701585734,Rest,
10.415,636.8491014062287,634.0238391189383,640.6697083317886,Rest,
10.418,638.1358001394034,647.8639665679892,634.7809004522443,Rest,
10.421,640.4492539702957,659.5681905231703,657.8255913049687,Rest,
10.424,638.0209759498806,652.8177765390607,694.8607683015786,Rest,
10.427,639.9588710020627,636.8289001976133,705.7965464349444,Rest,
10.43,647.7009794355606,629.9911338080327,703.5515759648771,Rest,
10.433,638.1743011682393,628.589488695799,651.4329268256339,Rest,
10.436,635.6224817779638,641.4094115983738,631.6068752535433,Rest,
10.439,639.11441375189,657.9329059044011,631.7866279824528,Rest,
10.442,643.9552115148558,667.0520939889067,670.1616776182267,Rest,
10.445,646.1839593868207,657.032346371692,697.0535060231097,Rest,
10.448,642.1952935690038,635.7509000004411,708.1990448473746,Rest,
10.451,639.521690550052,622.6528284135852,676.4112158311863,Rest,
10.454,638.6489038048868,634.0587918828478,649.9826514700236,Rest,
10.457,641.6571529694978,646.6131551996655,627.9787979100702,Rest,
10.46,641.7141701834405,656.3500388085888,648.0592725347606,Rest,
10.463,642.9979768989059,652.1344491403638,675.5279309186853,Rest,
10.466,643.860892517673,628.1707338298241,698.3817325093428,Rest,
10.469,644.9449610644532,617.3270442875677,691.813222386029,Rest,
10.472,642.4880233392744,620.9610701752985,661.8971809026218,Rest,
10.475,642.5101950776809,635.6913776029799,630.2852982622741,Rest,
10.478,647.2122367873474,651.4921333184401,633.8058100707304,Rest,
10.481,649.1026239517479,654.0876017913344,666.1366839571815,Rest,
10.484,648.5441498212992,630.2508217395332,686.5057720548834,Rest,
10.487,649.5512139262216,613.581788966869,698.6975072261699,Rest,
10.49,648.9901779878352,616.6313155450005,677.7684322319546,Rest,
10.493,645.4552788085077,615.0915485729633,641.4810700990046,Rest,
10.496,639.3781422827414,605.7112825764755,623.2714788045262,Rest,
10.499,638.0953124875202,608.9818923451772,637.7101418626478,Rest,
10.502,641.5334631840543,624.9030369404599,668.0262306959904,Rest,
10.505,644.1773294421827,637.168175836584,697.7184430025152,Rest,
10.508,646.2875391587662,642.8227559116788,699.2837940792792,Rest,
10.511,645.0187730811564,645.0954133385912,664.3381499455154,Rest,
10.514,647.3712882246123,650.1701295578634,627.4146434562973,Rest,
10.517,646.3796527838293,647.8850242954521,619.8623853757841,Rest,
10.52,642.2585817883709,627.4300780809019,636.3224668887218,Rest,
10.523,642.4932083479414,618.2995967030045,679.8691052042371,Rest,
10.526,644.3578522631946,618.313175834796,700.4081339130561,Rest,
10.529,644.3745540826981,633.6092231999902,691.1109538210576,Rest,
10.532,644.9435681037388,647.9548118060603,666.5278072986373,Rest,
10.535,647.0071717509236,658.1712899412263,625.4937387101339,Rest,
10.538,645.1216769363496,667.7001908660162,638.7694583856414,Rest,
10.541,645.0777733418671,663.7563650317627,672.3399355816764,Rest,
10.544,642.8121599927139,648.5961524958792,694.3791394685674,Rest,
10.547,643.9495496689736,641.0596407722999,699.4492774545286,Rest,
10.55,645.4985464213546,641.5097137105124,681.975651618916,Rest,
10.553,645.2916705956067,649.3845038872366,643.5086111436618,Rest,
10.556,648.9271258028896,654.6984511254371,616.5689684830867,Rest,
10.559,646.2074597129177,651.3443423920086,626.5613188220642,Rest,
10.562,646.8889179097316,643.6305849111777,670.6442809872963,Rest,
10.565,647.1183213136579,634.2812954522724,702.936708681191,Rest,
10.568,646.4386244343071,632.0872684821211,704.4373970553156,Rest,
10.571,643.5644970613118,640.5184335134546,668.2063374765322,Rest,
10.574,646.2604047370439,653.8665484030901,642.1523394766259,Rest,
10.577,647.7865210517074,666.1792649244386,637.9661194045686,Rest,
10.58,647.549937075369,660.2187246344953,658.3305535710518,Rest,
10.583,649.1328560272284,633.3996514558377,697.6645198660517,Rest,
10.586,647.1809491134821,616.3711853469831,705.665065129407,Rest,
10.589,645.2935445658618,613.3555380529807,682.5750640124159,Rest,
10.592,646.6524024787429,618.484196482205,661.0989458678896,Rest,
10.595,648.1557623333648,633.137943522685,634.5813196398401,Rest,
10.598,647.8907552827305,660.4847908597935,624.4790642832594,Rest,
10.601,646.5440954618567,665.3801912522543,660.3716642107563,Rest,
10.604,644.7759389610218,651.6337557594485,698.8532571617671,Rest,
10.607,645.189256690652,655.3003871798977,700.5769199820661,Rest,
10.61,646.7283590708207,670.2601540398781,665.1442045145278,Rest,
10.613,650.6013435842208,692.3804601884436,639.5913713683333,Rest,
10.616,649.9270218523767,697.9370323344508,632.8543332641522,Rest,
10.619,647.8409156609673,686.4723189440153,640.5402875590668,Rest,
10.622,652.0699980342386,672.1571680494748,680.3228080657492,Rest,
10.625,652.0740761845203,659.2558108873142,702.7204248571902,Rest,
10.628,652.8449830824117,647.0295223032858,698.4736947385901,Rest,
10.631,650.8901799786305,647.5566372342869,664.1418378522203,Rest,
10.634,649.1846393566893,661.8151148337263,637.3514601411176,Rest,
10.637,648.257956297154,673.292611037804,635.4820257999928,Rest,
10.641,649.3710558856792,672.2969218846466,652.3452952319735,Rest,
10.644,646.619495346486,656.5459265167625,689.7747504442633,Rest,
10.647,641.9093742262571,637.0908376086757,683.1509915770282,Rest,
10.65,640.9732462135847,630.9064305909193,668.5380898163426,Rest,
10.653,643.252030402664,644.4573574611375,639.4874351605696,Rest,
10.656,647.1745982378243,663.7244157462616,618.5206685686909,Rest,
10.659,648.8761554808802,673.9100806605912,628.2386652515728,Rest,
10.662,647.8938004843951,667.4499258339316,657.7833822707394,Rest,
10.665,650.4745507806005,663.6984024880412,691.6024239781408,Rest,
10.668,646.9709869588598,658.4310642994719,686.7408164430637,Rest,
10.671,644.2593394827055,654.2760299773252,669.3219970848556,Rest,
10.674,645.8788908575643,653.1674543818777,637.899597632837,Rest,
10.677,645.3023803594566,650.0180339834731,631.1412520577016,Rest,
10.68,642.4009224654344,645.7373077556261,647.1555593199205,Rest,
10.683,640.8729649630743,629.7408121515289,682.7738723485318,Rest,
10.686,637.6246443539434,599.6596425365975,699.0840541224544,Rest,
10.689,637.7087721477475,595.0004565716334,689.2822282650743,Rest,
10.692,639.1314237274437,630.2729070511946,657.2521117034091,Rest,
10.695,640.9937430612734,666.913932790033,634.598100137484,Rest,
10.698,642.0598527264419,675.9446109467281,638.7900327193776,Rest,
10.701,639.4259464056428,663.5240386157082,658.7774877282963,Rest,
10.704,634.2290787969922,651.855370027467,684.0879796848272,Rest,
10.707,630.3536868517026,647.8015497686326,706.4746029942754,Rest,
10.71,640.4132241503268,644.715288843547,683.315521873894,Rest,
10.713,643.6837004046083,664.6154689330422,653.619582488487,Rest,
10.716,646.1703194582843,677.6089474688706,620.5972910639395,Rest,
10.719,645.5103380096361,679.5400970625993,636.4394982385037,Rest,
10.722,642.4992939828985,672.7071097740065,659.7467791732287,Rest,
10.725,644.7696929895512,653.5658119399324,689.0928851476771,Rest,
10.728,642.9660991389869,637.3446526938263,681.2703438127451,Rest,
10.731,639.5797818398215,637.3167934795372,666.8607439828805,Rest,
10.734,638.4361581130216,642.0250430136971,623.6240421085408,Rest,
10.737,637.3653653103548,646.0131801382518,619.4031714681591,Rest,
10.74,638.2665518840017,652.4469062622674,634.6254640371161,Rest,
10.743,641.5864940388792,652.1918543805903,675.4653925258389,Rest,
10.746,643.722293224608,649.7488748727887,705.6905729401794,Rest,
10.749,642.8604957891101,649.3507438124113,690.3006160617609,Rest,
10.752,643.9683102331531,651.7799409365583,659.6590751003116,Rest,
10.755,645.3312927879444,651.685981951473,639.063551910347,Rest,
10.758,640.8607966733929,652.3350414437105,636.9649162250657,Rest,
10.761,639.3964313741244,645.9531290475284,671.9425424268892,Rest,
10.764,643.6987291215336,639.7947883361326,709.6796387052106,Rest,
10.767,645.8202959084864,634.2632662371715,710.6048268800768,Rest,
10.77,642.3068663247665,634.3818425395301,677.2135474936423,Rest,
10.773,639.2412393380689,631.4102114928021,644.3389176534316,Rest,
10.776,637.0056810385801,636.8483980713365,623.349511426629,Rest,
10.779,634.1366433068089,639.2650037127738,638.6436889938938,Rest,
10.782,631.1800713753786,634.6671086152921,680.0350427669338,Rest,
10.785,631.1172075411329,617.6401642132001,710.1103115213289,Rest,
10.788,636.2131674543818,617.6127693191492,695.7222730782357,Rest,
10.791,636.4099951279157,629.1789727424351,671.8021466496166,Rest,
10.794,637.9826632717446,634.400046396261,646.6193749450892,Rest,
10.797,642.7832714060869,646.2293143545764,638.4206036830668,Rest,
10.8,642.7045020704868,643.7300102388871,663.5504327476541,Rest,
10.803,641.735418049743,622.3962393279361,694.1294269716057,Rest,
10.806,639.3202035808806,608.4769300790941,705.5287463103231,Rest,
10.809,635.3693521463099,615.2781766984673,696.159378428385,Rest,
10.812,637.693178974769,640.0088286410366,659.1556130833164,Rest,
10.815,642.819262483032,661.5182687661968,627.0409038115625,Rest,
10.819,650.2974713203276,664.6906590092967,633.5458229238776,Rest,
10.822,648.0126199737334,655.0261682303152,666.2649138289587,Rest,
10.825,647.5158908982147,641.6573407241513,691.1722405162144,Rest,
10.828,644.6762609095884,638.1895325409808,701.2038160805483,Rest,
10.831,641.2091715585198,641.2790747021526,679.9553805536485,Rest,
10.834,642.1352460545595,647.5004556775637,654.7348397654104,Rest,
10.837,641.7187430523328,649.4629370526001,634.9283099089038,Rest,
10.84,635.8533049646979,640.0695091568839,646.6837992291211,Rest,
10.843,629.7948133700863,628.2244239120989,676.6030975107071,Rest,
10.846,632.823445537501,619.7740065782078,702.655545193618,Rest,
10.849,636.0098869812354,616.3614125682608,686.2881542787736,Rest,
10.852,637.5525775614474,623.9184992216228,667.9882434592537,Rest,
10.855,638.1606493187725,640.4622281148705,635.321186819218,Rest,
10.858,638.9950679534754,647.8392753409476,631.7774154874581,Rest,
10.861,639.3103855026228,640.4739577143142,655.4495114623918,Rest,
10.864,644.4264548333233,629.4025503876866,691.6397341060322,Rest,
10.867,645.7087916980734,626.679835519771,709.0164439697795,Rest,
10.87,645.4339784901116,631.9236650375921,675.2134984986184,Rest,
10.873,644.7042542343443,643.8122348561567,653.7977813241221,Rest,
10.876,645.6205952907318,652.2889163838526,637.470409568597,Rest,
10.879,643.4546361511512,645.1361096067559,645.7047493105828,Rest,
10.882,639.7234701780641,620.3624904587854,661.7710956062192,Rest,
10.885,638.4403310346999,605.668724258986,694.2274849686008,Rest,
10.888,640.5423314025797,608.3960698123061,695.0076818475344,Rest,
10.891,640.1328861871822,619.5264112384809,659.8906087744962,Rest,
10.894,638.6347363751812,624.2815350629729,626.5102203500534,Rest,
10.897,639.2208920980563,623.9156435627513,625.4005986929653,Rest,
10.9,640.5283404026437,635.5234438804918,636.0514010252239,Rest,
10.903,645.6659687359296,648.6782304857052,680.4389989899396,Rest,
10.906,643.9727704492534,631.4024640801506,698.4712008799554,Rest,
10.909,643.9346896332132,613.3662096698534,677.5299301779187,Rest,
10.912,644.3868237002878,616.2459976966378,648.6306314028062,Rest,
10.915,648.0380753324122,629.1807066417583,626.122105255378,Rest,
10.918,647.6600179266951,648.575165697952,628.0909279693279,Rest,
10.921,649.6698176467202,661.3285489473998,666.4334942619198,Rest,
10.924,651.3107402695108,659.1153108019007,697.8915992846012,Rest,
10.927,652.2987302897847,640.4665625651553,714.4488035975461,Rest,
10.93,650.5478794035768,629.1569726654259,688.9091710936035,Rest,
10.933,646.5650643783885,631.138540046041,644.7957241291671,Rest,
10.936,646.4398594426941,637.2738274662289,627.2918066134222,Rest,
10.939,646.9435717992272,641.3781906817187,633.0286679302059,Rest,
10.942,646.7849364024324,633.0828867057427,669.4005882025466,Rest,
10.945,647.1741506068886,615.6652642089443,694.0922986379026,Rest,
10.948,644.2981564161964,598.5896991002201,707.3242702870691,Rest,
10.951,641.3818212010648,592.5647535997335,672.2513636650281,Rest,
10.954,638.5177705905164,596.4069701918328,643.4284774575802,Rest,
10.957,638.7507604063463,613.5699365818425,626.8166901846755,Rest,
10.96,643.8324873247727,640.6633246735721,643.9800511574806,Rest,
10.963,649.8166513224425,656.57669503411,689.4046472793397,Rest,
10.966,650.4073381909535,667.2218295600211,696.2508977950689,Rest,
10.969,652.5224038985257,667.9847255926998,692.5566634603338,Rest,
10.972,653.9208446646744,665.104373109862,664.3478446421439,Rest,
10.975,652.7866712554302,663.192959808464,630.2824879029379,Rest,
10.978,649.2385207698966,654.6967988844871,635.6239760665865,Rest,
10.981,649.1298334753315,640.2224546936101,649.9150621789768,Rest,
10.984,649.5398044037586,630.4385483787713,689.1123108997716,Rest,
10.987,646.7997898816811,626.8137731330124,699.9923229208378,Rest,
10.99,646.393411325623,634.3019872071728,680.7950670474847,Rest,
10.993,653.3842841844897,657.7059760935279,643.0630455092246,Rest,
10.996,653.6459664876421,672.0585950682872,624.4180583260129,Rest,
10.999,653.5162614007307,661.8449553066439,631.1164583106587,Rest,
11.002,650.5756229848412,644.5405363488836,665.5978114125504,Rest,
11.005,648.0924580207417,642.3171916386118,693.0080518732133,Rest,
11.008,646.9466527636829,649.9801480746446,695.1293432866744,Rest,
11.011,651.0684527240339,646.9018401982594,662.1969303127444,Rest,
11.014,657.0002450943285,646.047823554018,694.3104999435544,Rest,
11.017,655.5868489249765,651.8711902941692,671.852612716271,Rest,
11.021,650.6443364196225,649.0828703740681,675.7030362728877,Rest,
11.024,648.3114711417521,631.9611027194384,689.0464406068851,Rest,
11.027,643.3692596398902,616.6267277749453,636.1093576084802,Rest,
11.03,644.3180983445761,632.4296775376413,625.4514074863681,Rest,
11.033,647.9252729326812,670.0030726198045,584.5289295350229,Rest,
11.036,648.3946017497303,688.628800943947,578.4409044314509,Rest,
11.039,649.9409168888232,688.0416098882687,601.0018182995103,Rest,
11.042,650.450879985199,676.0190494083225,640.7646859603745,Rest,
11.045,647.6462868030413,656.4477129516259,680.988896607029,Rest,
11.048,649.2404096413147,647.8611836267928,679.9500852763755,Rest,
11.051,645.7635117487325,644.0416686584555,652.9694250785619,Rest,
11.054,642.2702273452553,646.0228724506942,627.8230747965663,Rest,
11.057,641.6689278684769,646.8935742251365,616.9667699297393,Rest,
11.06,641.9509979428051,654.7994345187467,649.1959696049654,Rest,
11.063,642.7222278979096,654.6053534275715,691.2822671273074,Rest,
11.066,641.9241883664356,649.401012587668,701.6741057245857,Rest,
11.069,641.2482590971302,640.5042124395624,689.1877393946337,Rest,
11.072,640.2413529445354,640.8940852754217,655.0679880461679,Rest,
11.075,641.5567584701489,644.7634130434291,622.9811588503312,Rest,
11.078,642.7945241683154,650.6972868081673,634.0718852367264,Rest,
11.081,646.4300324237386,658.4849790912841,654.5870726808396,Rest,
11.084,645.3832531432215,667.3433348349732,694.1680191955589,Rest,
11.087,646.5947260373504,667.24096861374,704.6976011631014,Rest,
11.09,649.0413742114752,663.4818212368275,667.5186309240617,Rest,
11.093,648.3121452703649,666.0705531919662,650.9490312277115,Rest,
11.096,647.9402640986757,665.755856127245,631.2057436949901,Rest,
11.099,647.3594668340047,663.2759688229523,649.0853374106094,Rest,
11.102,647.460979516623,654.9507951677793,671.0432256511718,Rest,
11.105,645.2877658948619,642.7945027106407,701.8334355155748,Rest,
11.108,644.1278152618188,631.0677237591415,697.5514438809686,Rest,
11.111,644.5007770658466,621.5008308292425,666.3109172953268,Rest,
11.114,647.5862929327837,630.2289563690372,641.1861349566144,Rest,
11.117,650.5384827302078,651.7034717444744,634.1748570412227,Rest,
11.121,652.791641091304,674.0664177020094,667.9745057790882,Rest,
11.124,655.0639432744912,681.4085288534795,693.2708869303331,Rest,
11.127,654.6372854277236,673.5548172658464,706.2695117318049,Rest,
11.13,651.7306240475922,660.3900760877223,682.9366919918886,Rest,
11.133,649.2519789042448,652.782894704687,650.0502973854897,Rest,
11.136,647.1390893625128,651.3746161907454,638.598461580093,Rest,
11.139,647.6636514262738,644.2006277085098,647.3377248451382,Rest,
11.142,649.9993127583638,630.8248419552853,680.8804203129316,Rest,
11.145,650.5027235153584,624.2958002443075,694.340168159028,Rest,
11.148,650.084137926595,631.1275143775362,703.2211569811293,Rest,
11.151,649.5692115508571,645.4079688081704,678.1334952275151,Rest,
11.154,651.71726247278,661.5455939228051,647.5802281594548,Rest,
11.157,653.3630023435358,673.6632017687799,639.5187848232728,Rest,
11.16,650.14996053576,668.4478048619991,654.7320800700284,Rest,
11.163,647.0321800747132,647.1066566832849,689.615924908629,Rest,
11.166,647.2939118497267,624.8852991921066,710.4872674330792,Rest,
11.169,650.0030112270131,632.754388779925,687.6386478708563,Rest,
11.172,652.1971782680962,655.1780396912145,665.5858404142666,Rest,
11.175,652.8094056617505,667.6177546522325,634.5074271568569,Rest,
11.178,651.8600716424073,664.278352770609,646.7053314096131,Rest,
11.181,647.4637272910746,649.2791246508508,657.5847891074168,Rest,
11.184,645.7672406157542,632.9137692348681,699.1073911318053,Rest,
11.187,646.2768478723583,623.2214579846213,709.7811543680614,Rest,
11.19,650.375295326149,632.6902958977576,676.3555057472594,Rest,
11.193,651.6688849531275,647.2057506091297,645.9052140599745,Rest,
11.196,651.2172217628029,667.0769884678111,626.6859598977518,Rest,
11.199,650.8041192059659,672.2103127491847,632.1272936019055,Rest,
11.202,650.9940208189512,652.5961050505763,665.4322237291602,Rest,
11.205,652.039320115962,641.045035248403,689.9826258400233,Rest,
11.208,650.3797972655054,638.5231701759303,687.1921988954781,Rest,
11.211,648.5508320988216,641.0583735774009,661.5773739310948,Rest,
11.214,647.8163913269509,654.8613190485619,631.0125918403378,Rest,
11.217,644.1157608170224,668.8683597884607,619.3654143053787,Rest,
11.22,641.3290722762432,663.5884652839262,642.1140327589551,Rest,
11.223,639.3466817553856,636.9824721792307,685.170749446243,Rest,
11.226,637.4276462111052,611.2439592175435,702.1548333352606,Rest,
11.229,636.9812431313089,610.2214896942961,682.5351914805402,Rest,
11.232,637.0903905737865,633.0757091135632,651.1503161371131,Rest,
11.235,639.9571877666936,658.6759124607936,629.1955446237974,Rest,
11.238,642.897188412808,666.6760565848418,625.0459301526463,Rest,
11.241,644.4043170695683,654.5908462513502,660.9395326303878,Rest,
11.244,642.0569177933834,634.868372067019,691.2399990844725,Rest,
11.247,638.1518880309925,602.6435974411485,690.9745324819722,Rest,
11.25,635.5379713222947,593.3485744415015,668.4878389224814,Rest,
11.253,638.2122282042775,618.6747209638024,648.060599930358,Rest,
11.256,640.4101986181972,649.9547439759665,629.4564347811264,Rest,
11.259,646.7690696441018,665.5698991501212,635.6508833945851,Rest,
11.262,649.7176825663665,657.2388872192963,673.3914516438784,Rest,
11.265,649.4258742840141,647.943506591738,705.1604002905369,Rest,
11.268,650.6843520026626,648.8928227296856,708.8793896292913,Rest,
11.271,649.3050836688379,651.0828138688581,668.9429740837782,Rest,
11.274,647.50225752619,650.2658737022726,640.5099142205613,Rest,
11.277,644.3007688880883,651.6543628757432,631.5384866641148,Rest,
11.28,642.5036260489971,651.6621162488599,649.4797741746634,Rest,
11.283,642.4746498435318,653.0232969550249,674.0972452279622,Rest,
11.286,643.8882510528864,644.0416746189206,698.6837159018178,Rest,
11.289,645.6318057336575,644.6549492663084,682.6621207788135,Rest,
11.292,645.6499613106205,647.7559861845954,654.773361059828,Rest,
11.295,648.0721238937525,668.565311856903,630.1013672472676,Rest,
11.298,649.7963958735938,668.8517885031448,639.4536542241161,Rest,
11.301,646.6086776982162,645.1971864935382,666.3026119831338,Rest,
11.304,640.5028558376856,634.7881054625636,693.8068173893472,Rest,
11.307,644.4612955404872,639.0910743583529,704.0031193498515,Rest,
11.31,652.0699807488895,638.9127086296926,673.7173335215251,Rest,
11.313,651.8983390210079,634.733083812366,637.94258510382,Rest,
11.316,648.4975771305056,638.419261982353,625.838840703826,Rest,
11.319,647.6891669856509,651.727813688256,643.0263826878527,Rest,
11.322,648.7834934930197,664.2507045567876,683.2193205618048,Rest,
11.325,648.8157920617809,661.3691474639353,705.6223130967991,Rest,
11.328,648.9959316248812,646.0300977265952,696.7128523245874,Rest,
11.331,646.8925448527986,645.7311982788084,651.618654324848,Rest,
11.334,648.3624885514365,648.5569207140113,637.0469530876819,Rest,
11.337,645.918068399199,639.9790012811424,631.9562729544965,Rest,
11.34,642.4488815604307,635.9282470856008,655.3770751210541,Rest,
11.343,646.9744142263429,636.881704554761,700.5516797961807,Rest,
11.346,649.2422776511047,642.0936169735929,706.6960056657798,Rest,
11.349,648.9125834599237,641.5634073690661,682.4293574606606,Rest,
11.353,648.6345092814576,644.1168557544775,647.3473396715331,Rest,
11.356,649.0989344237964,656.7233022121551,635.5778003427745,Rest,
11.359,650.0999963402744,659.6690862976416,637.9865924103966,Rest,
11.362,649.0117340101879,654.4793730353562,669.4232093600284,Rest,
11.365,648.0400589752268,647.0954581612895,700.6516838850598,Rest,
11.368,648.3615432216577,648.4127102390182,697.1079453358585,Rest,
11.371,647.3721393790411,655.4931933275692,675.1111889018046,Rest,
11.374,645.4632348374408,661.4451696211302,634.1354178351662,Rest,
11.377,643.2609085155616,670.1138246195108,626.1434222630766,Rest,
11.38,645.1772916528334,673.181898377168,642.5487902818668,Rest,
11.383,645.6515360655231,668.1492529093329,692.668032368187,Rest,
11.386,644.5125752106399,651.9008239389448,699.8618554904289,Rest,
11.389,645.0469911154498,651.5867533191148,693.1651643711524,Rest,
11.392,647.4739596216631,657.5774201843047,658.8578628132179,Rest,
11.395,646.9748260944874,667.352138442056,633.2313815631129,Rest,
11.398,647.4708268011602,673.3646629291371,634.1917329063098,Rest,
11.401,645.8901758063049,676.3411839415054,657.5708457912023,Rest,
11.404,646.0933185927056,669.6124875083551,697.9458448822313,Rest,
11.407,645.8650905925143,655.7523239555745,710.1603323412338,Rest,
11.41,641.3271249922662,645.1119512453021,683.855965001102,Rest,
11.413,638.6215220238593,652.3207220221426,650.0202685618721,Rest,
11.416,639.4905286420022,655.3768033238415,638.1979063985236,Rest,
11.419,638.9765601130199,656.3651301103986,639.0036617521837,Rest,
11.422,641.868475302276,661.21470704254,665.2430331996719,Rest,
11.425,644.6355437797956,651.2531663481195,682.1863779051754,Rest,
11.428,644.4233232049136,642.6799473380979,694.6298694169366,Rest,
11.431,643.6036442045742,636.2242646484691,675.5967134948627,Rest,
11.434,641.731552092022,639.8422771504256,643.0128810421087,Rest,
11.437,644.3640147881525,660.1821273782405,638.2382056997068,Rest,
11.44,647.4038860087259,673.6456428343824,649.3879323468128,Rest,
11.443,648.4084681759439,671.4963032598857,676.7934574834653,Rest,
11.446,648.3833168009897,660.7413203407908,696.9841333608787,Rest,
11.449,650.6518960776206,662.0432719043818,686.9382383749769,Rest,
11.452,647.0894798147058,664.5661097247731,667.4291929518214,Rest,
11.455,648.0677512964905,664.309616006567,634.0959023351553,Rest,
11.458,645.1380008623601,660.9233666567047,631.09761370392,Rest,
11.461,643.4091732989756,659.72120222106,651.9363799019312,Rest,
11.464,646.6745932906381,655.4616678311429,695.9549642747598,Rest,
11.467,645.4883820400694,646.6663302977479,710.6215114142312,Rest,
11.47,643.4869144543308,643.7676636895733,684.4792848204714,Rest,
11.473,640.5684632740573,654.2132400528478,647.612114264025,Rest,
11.476,640.6531757894963,660.2280676636776,628.3858923179974,Rest,
11.479,641.360899372208,656.847101670158,639.3313329614798,Rest,
11.482,642.8972957011814,652.8256550819463,681.0198224806574,Rest,
11.485,640.5229795602536,642.1966805692531,710.047439342432,Rest,
11.488,644.3070637353735,636.0997690081321,708.645898538339,Rest,
11.491,642.2711822117784,638.8275133165733,676.1539353315753,Rest,
11.494,642.2222253349096,649.8519027056578,647.8623971775052,Rest,
11.497,642.2969570513912,664.4729047385341,634.2474197444224,Rest,
11.5,642.8126493469059,669.6310299195087,663.0500052034861,Rest,
11.503,643.567274042043,663.4021596195888,679.9301284468327,Rest,
11.506,643.6483345804613,652.9157010216356,701.2502302229678,Rest,
11.509,641.1530490104019,640.257253081471,698.6827199080849,Rest,
11.512,638.5466561969109,632.6363071961769,657.3870149120111,Rest,
11.515,636.8562855549199,634.9203991795061,636.5403731513468,Rest,
11.518,638.293959891076,648.9156411785651,633.0658713657702,Rest,
11.521,636.6381426618269,658.7460397179174,667.5422927787653,Rest,
11.524,638.2824156620998,654.425669840058,701.9643022971513,Rest,
11.527,639.8842882972107,647.3468473371086,698.6462782199715,Rest,
11.53,642.3404177833102,637.4839094262015,670.9355313701071,Rest,
11.533,641.0258753330559,639.1107927692882,637.213110591544,Rest,
11.536,641.3764269800695,647.1549209540988,621.878392324256,Rest,
11.539,643.0040297513044,657.4888417111447,644.1172706028545,Rest,
11.542,646.423994472503,650.3568000026703,681.1646808582163,Rest,
11.545,647.6930085054646,638.3236096291076,688.1951854461653,Rest,
11.548,647.8954211348797,644.7623330071369,679.5690726720181,Rest,
11.551,647.0497056305057,656.9739958016868,647.545107310427,Rest,
11.554,644.7644751983255,658.5480604825092,625.828271010908,Rest,
11.557,643.6708842123609,662.5589403580356,628.4127465978559,Rest,
11.56,645.0088542710369,659.911726106611,651.894491540729,Rest,
11.563,646.6380890176403,650.3743976800915,697.6203510308684,Rest,
11.566,644.8720168914815,637.001196980619,706.137606041146,Rest,
11.57,640.6876964196797,627.2375699564898,684.9811023451211,Rest,
11.573,639.7182804010249,633.1678173742076,642.7323100247753,Rest,
11.576,638.5365973158595,645.8049357896966,621.079453358585,Rest,
11.579,639.2338829319337,656.2641038017397,631.4168639679986,Rest,
11.582,646.1402501035035,672.0679118714228,674.205593372058,Rest,
11.585,655.5536741678326,679.1670738657801,692.9521588030051,Rest,
11.588,653.6707560623594,668.5035179261587,698.8514404119778,Rest,
11.591,644.4228541163033,662.546086018811,667.9065886624561,Rest,
11.594,641.57192487382,661.7307068980583,632.9440305166281,Rest,
11.597,643.5242186217569,663.2711068714984,626.0280729565708,Rest,
11.6,642.3976793763255,662.6605674815854,658.4317205466891,Rest,
11.603,642.9535696451151,655.0460743959039,694.59301049626,Rest,
11.606,641.6283686910115,649.2504124939934,713.9691500626981,Rest,
11.609,644.5234852461201,649.9186545513456,699.3071960577006,Rest,
11.612,643.0650416690161,651.0609955860372,664.5535659257848,Rest,
11.615,638.8212965513821,653.5599206161404,639.8579776117775,Rest,
11.618,642.9154012102367,657.1743228643326,631.0985417483499,Rest,
11.621,648.5033170584818,658.6053393608736,659.8162299175536,Rest,
11.624,648.7431792906737,659.3511819066026,697.3777654621322,Rest,
11.627,649.6477216062214,645.1065486796556,706.0908843387227,Rest,
11.63,647.3811092831027,637.4273183855198,686.8148102539551,Rest,
11.633,643.9779131386176,644.758958787794,653.0782023761514,Rest,
11.636,642.4605193687105,666.5683330974975,629.5160561223097,Rest,
11.639,649.1241799741006,680.0547939604276,635.6884295568979,Rest,
11.642,648.5272918376079,668.4135917918195,676.6139771478149,Rest,
11.645,651.8614026142839,650.118539943521,703.3200214290645,Rest,
11.648,654.0766029449228,647.2307142294304,699.1222678568682,Rest,
11.651,651.5519751968354,656.1155725855318,673.6550758665891,Rest,
11.654,650.784950349921,667.472437318854,634.9997049569732,Rest,
11.657,649.5655011612774,675.9390945361965,628.4587321828285,Rest,
11.66,646.7928453436906,671.6287847314817,645.8307314909376,Rest,
11.663,644.8115551247066,655.9530694428765,684.0403180170439,Rest,
11.666,645.1817751147479,634.6726691332661,695.2246636420087,Rest,
11.669,643.880223498371,629.239041714554,685.4718560542889,Rest,
11.672,645.0750207990433,637.2138151185292,656.7737796036935,Rest,
11.675,644.7227883008466,654.8804139948385,619.2524813714601,Rest,
11.678,647.7434084109555,673.7276844653707,638.8292025124076,Rest,
11.681,647.5401225733904,674.1293172990462,656.9344123523726,Rest,
11.684,642.3514613332106,665.9801853871567,692.2740187971615,Rest,
11.687,641.5155674833736,652.396443771892,692.1297779237959,Rest,
11.69,641.954226130751,642.2308525122228,669.3079291949188,Rest,
11.693,640.2269411357571,636.582194755339,646.2642468529042,Rest,
