Timestamp,Channel1,Channel2,Channel3,Action1,Action2
14.457,623.284908924688,733.3727471080717,311.7192276381526,WristFlexion,
14.46,630.2460700566852,717.2452315384426,331.84256456405694,WristFlexion,
14.463,645.4259747774571,659.1913752783985,603.7735633580164,WristFlexion,
14.466,647.8946122997537,616.4247097283255,898.215110089196,WristFlexion,
14.469,647.7901009070994,601.9185080431113,1008.0576292345082,WristFlexion,
14.472,645.6672252019912,633.3459917719355,837.0457210595275,WristFlexion,
14.475,651.4159532089178,689.5485925136319,503.76126751437994,WristFlexion,
14.478,651.5683652840096,739.9326395908164,269.8866766556116,WristFlexion,
14.481,666.2072022208216,694.7878837332587,409.58734268991265,WristFlexion,
14.484,646.7837013940455,641.9212027694228,708.5150991100192,WristFlexion,
14.487,643.5843495827138,601.0093624602988,977.8317973413226,WristFlexion,
14.49,648.6898551809616,611.2455882126794,952.7660975177404,WristFlexion,
14.493,646.9961669440469,653.36469153937,737.2799160814185,WristFlexion,
14.496,654.0057115561618,717.8310439385228,396.8040051226622,WristFlexion,
14.499,645.6801266288908,727.0793178176067,293.62850947719926,WristFlexion,
14.502,635.893822418907,662.5431808880783,529.1342793863153,WristFlexion,
14.505,635.5024397972154,610.1580929944627,830.677868208631,WristFlexion,
14.508,652.8852639061527,585.8525593105029,1015.4759592385243,WristFlexion,
14.511,658.0293664967259,607.0375337645452,906.40497939646,WristFlexion,
14.514,660.984917996516,669.9144792454814,617.8294083868752,WristFlexion,
14.517,646.8485017834308,730.9636230425385,318.842018704655,WristFlexion,
14.52,628.9067016728761,710.0324273148093,352.7091130863563,WristFlexion,
14.523,650.9967375989839,648.7564419217637,646.1397637295441,WristFlexion,
14.526,652.7550944990032,607.485208211566,929.9416470458086,WristFlexion,
14.529,645.1853549701399,593.1093082558284,1006.2797792291378,WristFlexion,
14.532,642.9246989398836,624.0757994742155,829.3716364349885,WristFlexion,
14.535,659.1323207774544,691.3060636885242,496.03473020013934,WristFlexion,
14.538,647.1990772723052,719.8717576112458,279.11251415163446,WristFlexion,
14.541,633.0450216585424,666.8186130307452,454.43462841923576,WristFlexion,
14.544,650.9433932236901,622.2222473886308,743.667352636737,WristFlexion,
14.547,625.1789182637832,585.3902262914451,1005.1299548304028,WristFlexion,
14.55,625.8170271893772,600.1861793024754,967.114931001059,WristFlexion,
14.553,630.4098117840066,646.4300121581568,738.8612644507008,WristFlexion,
14.556,632.4229773787233,710.3253692776404,378.12116481318054,WristFlexion,
14.559,652.8758439869695,725.4267395051407,307.6765254350335,WristFlexion,
14.562,650.4267991097926,667.2944232576398,548.9658944566124,WristFlexion,
14.565,650.8346546691245,620.2926105609668,868.0147722977129,WristFlexion,
14.568,647.685178242347,592.9319599785757,1037.0733120528832,WristFlexion,
14.571,664.4720637168961,616.9546582644771,915.2425825885036,WristFlexion,
14.574,650.4807264185818,678.3453367168113,604.8295306956209,WristFlexion,
14.577,649.2054771429869,730.1306253827364,304.18929448000125,WristFlexion,
14.58,650.6754864067419,700.4114753498405,376.7955156320948,WristFlexion,
14.583,659.4689928852312,640.427557877011,667.6794639443713,WristFlexion,
14.586,642.4337747614115,598.9845846873027,943.3116308822192,WristFlexion,
14.589,655.7812041975503,595.0507134259598,1003.8448612505032,WristFlexion,
14.592,659.7148149865645,636.414392163085,811.1149413722684,WristFlexion,
14.595,630.0663679917297,699.9843871574864,463.6221925761929,WristFlexion,
14.598,636.8034895424234,723.2351831478098,283.92453002030015,WristFlexion,
14.601,663.2264194758438,681.7691375934049,467.2778019044163,WristFlexion,
14.604,630.0361347241562,624.7440415315677,763.1617502166927,WristFlexion,
14.608,643.0327931681625,581.1729176250598,1005.3618640138941,WristFlexion,
14.611,648.0064562566824,609.8231690911256,935.912965048905,WristFlexion,
14.614,633.900250661403,658.5058699257219,672.5665298183596,WristFlexion,
14.617,646.7706950629586,721.7605259133012,325.1329481760202,WristFlexion,
14.62,651.2915535320703,703.7198202276015,334.1837166766783,WristFlexion,
14.623,537.8018644811946,633.1588939617745,606.9857796413636,WristFlexion,
14.626,563.3223269369992,606.5409304548419,898.8132445589596,WristFlexion,
14.629,643.3155147213357,602.4511817039468,1023.5419814040639,WristFlexion,
14.632,655.0042265658649,625.1662075717696,866.3214542056863,WristFlexion,
14.635,662.3240604786945,678.9651297289288,545.500460922773,WristFlexion,
14.638,652.0832469562587,707.472354468388,283.623557522721,WristFlexion,
14.641,646.4795913075914,671.3762165756484,399.7591811131455,WristFlexion,
14.644,640.7108724964705,622.5923279037867,712.7485618291571,WristFlexion,
14.647,677.7362361831947,593.625207379485,978.5307119525328,WristFlexion,
14.65,684.4194995664953,600.1079672703704,984.0242950945252,WristFlexion,
14.653,687.1085246930747,652.1276714953984,763.9149259227426,WristFlexion,
14.656,697.5444480829773,706.4257241995006,416.4524318519153,WristFlexion,
14.659,676.682923636785,717.454690629803,285.440202407861,WristFlexion,
14.662,642.6960054273612,669.6475803431964,509.5986991642355,WristFlexion,
14.665,636.3327677646598,616.7290701543176,812.3747554272122,WristFlexion,
14.668,645.446890049802,590.7182140014427,1022.1965124841347,WristFlexion,
14.671,655.0112372650191,613.7311963714595,917.7271971377369,WristFlexion,
14.674,643.7023238780885,660.2989119647636,655.177738091676,WristFlexion,
14.677,624.3479763684245,716.7989446877175,337.4587908338059,WristFlexion,
14.68,645.02706289614,702.3170718332615,338.13295342122956,WristFlexion,
14.683,648.8276825937846,644.8915392031121,611.4858927113881,WristFlexion,
14.686,653.6744223444965,601.7978759763093,908.3995572804877,WristFlexion,
14.689,668.0896256076843,596.1546410506536,1010.3213769580575,WristFlexion,
14.692,665.1067423947743,636.0689355217141,838.1961105103625,WristFlexion,
14.695,667.7349713724817,695.1480621275975,512.0373680636129,WristFlexion,
14.698,646.8029936317198,732.8280494008123,279.06255889684667,WristFlexion,
14.701,619.7887187944316,682.4515107216251,415.8717001523614,WristFlexion,
14.704,604.4497322380223,621.8446531110588,709.411345650118,WristFlexion,
14.707,633.2911548961586,586.2361551804728,974.7051202899361,WristFlexion,
14.71,668.2222525146309,602.069774516794,971.9259031922702,WristFlexion,
14.713,652.3902770746084,649.9368423148205,744.6265196355008,WristFlexion,
14.716,645.0635141209976,703.463266308697,398.2789723013606,WristFlexion,
14.719,657.7328595796656,705.9675497970044,282.28984204409625,WristFlexion,
14.722,606.5867664321382,657.9983601568174,507.54915744652243,WristFlexion,
14.725,628.4836141447561,615.4694259726317,826.0662717898216,WristFlexion,
14.728,665.8167476435599,588.235803632236,1003.1226453927333,WristFlexion,
14.731,667.1296259319337,625.0596189569973,910.114547623938,WristFlexion,
14.734,661.0215629364923,673.0513850511771,620.9084446321064,WristFlexion,
14.737,666.8045296435987,731.057093865525,305.3926372996136,WristFlexion,
14.74,650.2100861322982,705.8211184526823,351.9914873828277,WristFlexion,
14.743,662.5666907509196,643.7284658823569,632.8038314347066,WristFlexion,
14.746,648.3213714744295,602.8086248408109,925.9109605444622,WristFlexion,
14.749,659.6671115955247,590.0236821202853,1000.0532084766875,WristFlexion,
14.752,610.4357904715288,622.250599533391,817.664306481398,WristFlexion,
14.755,630.671418389251,683.9655749756784,481.98361062808164,WristFlexion,
14.758,691.199448847705,723.1496886193381,271.5374733850328,WristFlexion,
14.761,660.4892367707773,676.7808451391273,440.9232641367035,WristFlexion,
14.764,638.1883541570132,624.3999391078877,737.3526564064808,WristFlexion,
14.767,622.0029594901752,573.8027082446466,991.7452450686985,WristFlexion,
14.77,645.945336931388,601.5023215415861,947.4492409764815,WristFlexion,
14.773,654.2753761142941,644.5591717432942,718.8191078685651,WristFlexion,
14.776,634.3126069679984,712.6637920932521,364.6274792703961,WristFlexion,
14.779,653.9308087743293,719.252570778438,299.36914138426084,WristFlexion,
14.782,622.8328970471498,655.9052134639279,545.1673102578295,WristFlexion,
14.785,652.3831841210347,607.9041961317296,855.6674743494361,WristFlexion,
14.789,654.1993861436113,579.0403430509976,1023.5414503266156,WristFlexion,
14.792,624.2666011174442,622.7866706593836,883.1979350087565,WristFlexion,
14.795,634.1901432502441,673.2962624187783,589.6042495494187,WristFlexion,
14.798,653.513985695122,725.9660024602416,295.18278064522514,WristFlexion,
14.801,644.89866911157,694.4316732205955,377.5703010046841,WristFlexion,
14.804,642.8291371857091,636.2323190250777,660.3716493095934,WristFlexion,
14.807,648.3452753240198,592.1841963749166,942.0791300629533,WristFlexion,
14.81,645.6369365020914,584.4909721006122,1003.2961777801726,WristFlexion,
14.813,661.4070476778802,637.5621661617954,810.6736809818365,WristFlexion,
14.816,646.6680391631173,694.7613930417767,456.14712788428403,WristFlexion,
14.819,648.5101811301924,717.0941569917389,275.81091532837337,WristFlexion,
14.822,624.9446135693328,659.7970902677882,480.73642977910396,WristFlexion,
14.825,640.4026163104315,614.380507395328,776.417799761033,WristFlexion,
14.828,650.8979929563991,580.9441406660247,1015.2752828926185,WristFlexion,
14.831,647.1731391159462,600.1771193953895,940.644906836141,WristFlexion,
14.834,629.853858334286,642.1711036170844,695.619031860713,WristFlexion,
14.837,627.2317084350238,700.613216234829,352.9133293525373,WristFlexion,
14.84,622.6970800992345,699.6867858990175,316.982735631792,WristFlexion,
14.843,619.2153655547339,647.7232602504802,577.659762818785,WristFlexion,
14.846,623.5068426736406,604.7265916736832,879.9889528738204,WristFlexion,
14.849,656.6432823709586,602.5838896732199,1016.2144781606768,WristFlexion,
14.852,655.0156497973978,625.0416851093394,870.7083744655101,WristFlexion,
14.855,675.4677069744714,684.0004484654007,559.0805362559004,WristFlexion,
14.858,641.9768294068372,731.1031003121258,286.71723803487276,WristFlexion,
14.861,625.6315023459795,697.1070476898012,393.6421833803872,WristFlexion,
14.864,648.6990044950252,641.6814561702557,702.9797492003141,WristFlexion,
14.867,670.7873679146013,595.8869029148701,974.6211778665993,WristFlexion,
14.87,654.7732716528501,591.2391634272532,997.4873742446154,WristFlexion,
14.873,661.4161165256639,643.2373324915567,791.4467425878934,WristFlexion,
14.876,662.4401369619533,699.0885971890208,432.8993222593453,WristFlexion,
14.879,632.5473263916166,713.3949194425248,291.2859900338638,WristFlexion,
14.882,641.7334671894869,661.4650817471841,489.6925174823424,WristFlexion,
14.885,642.7551159566779,607.8280786070917,798.7048219090487,WristFlexion,
14.888,647.8484449205929,572.5811228252795,1021.4848478418407,WristFlexion,
14.891,643.5442380361841,601.5764727087584,935.6807149268049,WristFlexion,
14.894,643.0860844953161,648.3360342187922,669.5434545926397,WristFlexion,
14.897,643.7930356017393,706.3758285493647,331.37256459862766,WristFlexion,
14.9,640.1029324654261,692.0534422461321,323.363201423073,WristFlexion,
14.903,623.6157600421619,626.8309708632196,600.090760003419,WristFlexion,
14.906,645.2027195933723,591.8768759819121,898.5574637123899,WristFlexion,
14.909,625.1330167213698,572.7833596209716,1015.6786162470122,WristFlexion,
14.912,640.4593968939063,616.2944002502442,859.8988813041307,WristFlexion,
14.915,635.5409217525628,671.1953271860274,534.2720215644862,WristFlexion,
14.918,646.3986559389419,714.2241041927462,275.29494467913446,WristFlexion,
14.921,637.8553125685826,673.8188408397247,403.1235454229767,WristFlexion,
14.924,652.9385975526092,622.8705916250457,717.7983478067335,WristFlexion,
14.927,656.2946273439678,590.042956476564,993.5598908138145,WristFlexion,
14.93,653.0706188762925,591.0847230058579,984.8181277296695,WristFlexion,
14.933,628.4197483563123,634.8176949998968,764.3701558554359,WristFlexion,
14.936,661.2088902245629,700.9389461206133,385.89749466150937,WristFlexion,
14.939,670.318967141982,697.4784138772981,276.5272088679324,WristFlexion,
14.942,644.0585081647048,638.7930069915064,528.2806740141718,WristFlexion,
14.945,624.9300849354369,588.6405001450181,825.8128363863035,WristFlexion,
14.948,626.9557412810017,562.4096163999577,1010.4928064933785,WristFlexion,
14.951,655.6964410181571,598.6758558363742,894.4475399789262,WristFlexion,
14.954,658.7028382662342,646.4831652025181,597.8510168613216,WristFlexion,
14.957,636.8783571575113,711.9961621756747,304.7175466677602,WristFlexion,
14.96,600.7860917790046,680.1224041131024,348.37298016226055,WristFlexion,
14.963,635.0638312177457,622.6317528047267,635.705055082447,WristFlexion,
14.966,647.9471430715492,578.0565831728677,929.1166131635443,WristFlexion,
14.969,640.212568666049,575.7007689119301,997.9687318764605,WristFlexion,
14.972,655.8971555110402,611.7818560340232,816.8969406958747,WristFlexion,
14.975,672.2693571173378,673.3472840007882,466.06057477719486,WristFlexion,
14.978,618.2584355185551,705.2910143483895,271.1677338084857,WristFlexion,
14.981,609.5267813833691,654.3356382054851,436.5693422042539,WristFlexion,
14.985,633.3387664960344,608.8158516664328,751.745119302883,WristFlexion,
14.988,657.3336168925306,568.2272885116682,998.3299640810446,WristFlexion,
14.991,669.5114117278351,591.6402800846433,959.3687557421631,WristFlexion,
14.994,667.5969717022147,631.8742813914157,704.1231017259481,WristFlexion,
14.997,657.0791425799301,695.1846450787359,362.9246077447662,WristFlexion,
15.0,652.4479505357683,697.1049478179154,298.31770578833886,WristFlexion,
15.003,655.2217752005786,641.204347754043,548.0668053706653,WristFlexion,
15.006,653.524303856409,593.936094514858,851.0585821936825,WristFlexion,
15.009,634.5610963775034,571.074651011783,1017.6461634214119,WristFlexion,
15.012,622.8649595814895,601.5405078578601,896.3549973195788,WristFlexion,
15.015,649.1325276055965,648.992931722752,569.3607067299731,WristFlexion,
15.018,662.5086721788253,701.9332685391031,283.63969667431076,WristFlexion,
15.021,652.1152498859465,682.7460012133123,366.7348243874102,WristFlexion,
15.024,668.3577416369607,630.9485949216598,665.7143003600002,WristFlexion,
15.027,665.3700578653882,585.4316461600836,938.4317104138983,WristFlexion,
15.03,663.8219975020883,586.5980621097162,1003.4904788125132,WristFlexion,
15.033,658.1511769474956,631.1365587874125,802.4227818754651,WristFlexion,
15.036,630.2284902606594,677.7757290334379,448.54814094878924,WristFlexion,
15.039,632.1159907717694,701.8139191644095,273.20861795051314,WristFlexion,
15.042,661.1210508490861,661.4796306466616,466.1932326785603,WristFlexion,
15.045,648.9252345472854,610.5484963117237,773.8808928586117,WristFlexion,
15.048,650.8616788222407,569.3219023134592,1005.6113440527134,WristFlexion,
15.051,662.8019717695679,593.0281183753154,940.4026782992695,WristFlexion,
15.054,648.140336649458,636.6209246660381,691.1833877782092,WristFlexion,
15.057,643.4434680275283,697.756877274141,346.6661061842568,WristFlexion,
15.06,642.6650938588492,693.8992951988333,308.26628127888216,WristFlexion,
15.063,647.4796274280104,633.3180121562496,561.9842829685548,WristFlexion,
15.066,654.292440330081,587.446401410866,867.6332494775354,WristFlexion,
15.069,653.507571638533,567.0628627613619,1019.4273560556597,WristFlexion,
15.072,652.9473642048077,611.5880354151768,914.3273388537573,WristFlexion,
15.075,649.6931558481641,666.908405650664,517.4973997470616,WristFlexion,Rest
15.078,649.5745551078982,708.5983024356726,255.10343672078093,WristFlexion,Rest
15.081,654.9987643955665,665.7492036520485,412.24439468913016,WristFlexion,Rest
15.084,651.2538726632444,607.4174758693547,716.8407770205471,WristFlexion,Rest
15.087,653.6478845653396,567.5852736932366,984.5027469995912,WristFlexion,Rest
15.09,657.5558754868359,581.0462380702779,962.2910061229475,WristFlexion,Rest
15.093,657.2535136048214,618.0170307179726,726.1334974924919,WristFlexion,Rest
15.096,643.0759660096128,682.7176699301803,370.8752007335664,WristFlexion,Rest
15.099,632.6215949799532,689.0220587279866,286.7251165777584,WristFlexion,Rest
15.102,639.70088537942,633.4447656207998,519.9393075632223,WristFlexion,Rest
15.105,658.3073500761211,592.034564856835,831.1304493105947,WristFlexion,Rest
15.108,656.3687224827675,561.7443283491526,1017.3458263094218,WristFlexion,Rest
15.111,653.2515440287046,591.3176895758736,888.072802194691,WristFlexion,Rest
15.114,667.595240783124,644.3755929917804,594.8430812171795,WristFlexion,Rest
15.118,654.7662341316026,700.4957962627168,302.71060081846724,WristFlexion,Rest
15.121,657.3538103525412,671.4910640109854,353.77081677565775,WristFlexion,Rest
15.124,641.4676220974471,615.4834229330329,646.1802960849161,WristFlexion,Rest
15.127,645.4446441465192,565.8024610045505,938.3994893311846,WristFlexion,Rest
15.13,650.6796414470246,569.0991174100777,995.0452446991497,WristFlexion,Rest
15.133,651.4958770866248,609.5231031803015,797.6876387223766,WristFlexion,Rest
15.136,643.1967619892075,671.6082807312347,457.33208326483765,WristFlexion,Rest
15.139,642.3354026479009,700.1651925045481,269.00547730987995,WristFlexion,Rest
15.142,641.0033698085988,650.3362548752135,468.47511928977,WristFlexion,Rest
15.145,647.8342751067013,592.8389701651299,756.8572505542338,WristFlexion,Rest
15.148,648.020325067082,556.3907648790795,1004.2099230539707,WristFlexion,Rest
15.151,648.481426654032,575.2991742252319,948.1991259097011,WristFlexion,Rest
15.154,651.0737593261908,621.0125828996399,714.7226321366587,WristFlexion,Rest
15.157,648.2169053813107,685.9234858660085,353.1680665216525,WristFlexion,Rest
15.16,642.3332133690374,685.2032870296582,301.9088461290414,WristFlexion,Rest
15.163,644.6010195733332,626.344292324101,559.9838972072479,WristFlexion,Rest
15.166,646.4186401866245,579.3273275288734,862.9802230572966,WristFlexion,Rest
15.169,650.8688599906993,554.841973166701,1014.1798674082598,WristFlexion,Rest
15.172,650.8403731394259,588.7892125593677,876.1120600833965,WristFlexion,Rest
15.175,648.7187837027053,642.0389684485159,561.7633511738004,WristFlexion,Rest
15.178,642.1209689522944,690.5015636088328,285.6954670781454,WristFlexion,Rest
15.181,640.0595873665318,658.9605818939903,371.76648578244277,WristFlexion,Rest
15.184,641.433279685173,598.5943440907412,670.6308633841113,WristFlexion,Rest
15.187,643.0872622832372,556.2281180892131,954.9828493574678,WristFlexion,Rest
15.19,645.0196677469811,560.4917419542959,982.3063090212713,WristFlexion,Rest
15.193,647.2691073738465,608.3606777621123,788.0403486538349,WristFlexion,Rest
15.196,642.4382647798377,671.8301286494885,432.7690688096367,WristFlexion,Rest
15.199,641.7050828582147,695.0497347175759,278.520420613339,WristFlexion,Rest
15.202,636.7748518913808,643.6980496285021,472.77480933365933,WristFlexion,Rest
15.205,638.5300169622918,586.0733808366514,775.7781011793734,WristFlexion,Rest
15.208,639.7825216987754,543.5077808508612,1009.4465314682163,WristFlexion,Rest
15.211,639.676358065171,563.181472203907,935.428001335621,WristFlexion,Rest
15.214,635.6068552263803,610.423481514869,677.491149007219,WristFlexion,Rest
15.217,635.733340469997,683.2247380286143,331.32318393268395,WristFlexion,Rest
15.22,635.918542852228,676.4073045739299,313.18613149954456,WristFlexion,Rest
15.223,638.165121455803,615.4438007406951,580.3766507359327,WristFlexion,Rest
15.226,638.8236855058295,567.7821734883992,882.0716788854216,WristFlexion,Rest
15.229,640.6575579235026,546.8862357003969,1015.0631910637845,WristFlexion,Rest
15.232,646.7351241988092,588.3816913821329,856.327591100644,WristFlexion,Rest
15.235,642.4733433095626,645.0275671514948,539.0043656831224,WristFlexion,Rest
15.238,638.6393247412831,688.839797835326,283.44320278682744,WristFlexion,Rest
15.241,637.3627659514864,649.6373194023752,408.25222471382915,WristFlexion,Rest
15.244,634.205019975307,582.0002182722352,700.4914975752232,WristFlexion,Rest
15.247,632.9183486602722,537.8872237071065,971.0087407837797,WristFlexion,Rest
15.25,630.0907939780705,548.8288520370545,986.0976005908967,WristFlexion,Rest
15.253,634.1202120924249,605.3849179011486,746.5056462890681,WristFlexion,Rest
15.256,634.099190127753,667.0788141582983,378.1501761853905,WristFlexion,Rest
15.259,629.7468620236948,670.8878971204635,287.8793272828254,WristFlexion,Rest
15.262,628.1183228633789,610.9346855800969,538.2350138705986,WristFlexion,Rest
15.265,624.1959696049654,564.1979896066176,854.096623551443,WristFlexion,Rest
15.268,627.202732825605,535.1975530621472,1023.5575352379722,WristFlexion,Rest
15.271,630.9892065512188,574.5044654017049,890.2008807898618,WristFlexion,Rest
15.275,628.3962468381222,620.9012968422528,598.4433523945037,WristFlexion,Rest
15.278,621.6087730656592,669.8409002829671,299.1562580056498,WristFlexion,Rest
15.281,616.4065952785725,637.7473917898407,351.1737872569307,WristFlexion,Rest
15.284,614.2734699575269,584.8305552995866,650.1535141651051,WristFlexion,Rest
15.287,623.8994936823241,552.3449280673179,934.6568560191221,WristFlexion,Rest
15.29,630.4607815099694,543.6311338700216,1016.9196035766129,WristFlexion,Rest
15.293,631.9181247851998,583.6737881510005,817.7007368446275,WristFlexion,Rest
15.296,618.9539937918179,630.5257541567986,468.39185874365074,WristFlexion,Rest
15.299,610.949409717251,657.2323009052635,272.40555255479245,WristFlexion,Rest
15.302,611.8441583924482,607.1633395151305,467.74924907079327,WristFlexion,Rest
15.305,617.992481946049,556.5269776018831,761.5959997887611,WristFlexion,Rest
15.308,622.1989944218391,518.7435089043986,1013.6233739403932,WristFlexion,Rest
15.311,625.7535875741944,536.7523618641331,963.0852059227474,WristFlexion,Rest
15.314,627.2079333314816,574.4782822702267,714.0231483010231,WristFlexion,Rest
15.317,620.2771574589202,617.8730008450748,356.72073265561255,WristFlexion,Rest
15.32,614.7488277851138,614.8432522825303,313.53529674235546,WristFlexion,Rest
15.323,619.6879362687988,564.3435995988368,575.2543443744593,WristFlexion,Rest
15.326,621.9475867685779,541.7637052254325,881.6683729491679,WristFlexion,Rest
15.329,626.03212070848,526.7305876887546,1020.4251397162842,WristFlexion,Rest
15.332,628.4490279494557,566.5395899462211,863.6418722441044,WristFlexion,Rest
15.335,625.6019402267862,611.8035646442848,540.2877086743961,WristFlexion,Rest
15.338,616.7556019730093,647.4612447573238,278.4501580536554,WristFlexion,Rest
15.341,610.0455802733397,610.3897542226022,392.29838219861773,WristFlexion,Rest
15.344,614.5805960393662,555.6929720274177,692.8688011013032,WristFlexion,Rest
15.347,606.6141339080493,496.0091288100635,974.5849626761631,WristFlexion,Rest
15.35,624.6012055398471,487.6884183512233,990.8434773496958,WristFlexion,Rest
15.353,630.0835490326344,533.796209549452,777.019004466415,WristFlexion,Rest
15.356,632.3084267745527,623.1710121835484,413.80667612632226,WristFlexion,Rest
15.359,637.2046091800462,651.6801460600074,272.76085350046793,WristFlexion,Rest
15.362,638.4968165751477,595.1165700097764,496.5077729830471,WristFlexion,Rest
15.365,628.9303694880449,535.4287803684211,787.4904867995366,WristFlexion,Rest
15.368,635.6725359764738,495.2803016043069,1005.9526724758949,WristFlexion,Rest
15.371,636.3314606346441,514.6673303445972,911.7021550777143,WristFlexion,Rest
15.374,627.5188508652271,556.0735370008393,656.802336788456,WristFlexion,Rest
15.377,628.0030057433851,617.5372877761469,325.8704728925792,WristFlexion,Rest
15.38,621.4586796115254,594.8567044564134,351.58384461210306,WristFlexion,Rest
15.384,627.8810647584277,538.6475847539407,642.4626967266437,WristFlexion,Rest
15.387,645.8866799934721,508.68277653250414,914.2700987184165,WristFlexion,Rest
15.39,651.2370420976928,510.42355602068375,1000.4612160278816,WristFlexion,Rest
15.393,640.85898051965,541.1088277231249,809.6839457373554,WristFlexion,Rest
15.396,619.6314274825368,574.0197907709826,464.96851741892306,WristFlexion,Rest
15.399,609.0550481146631,597.5691607676936,266.0930974594471,WristFlexion,Rest
15.402,616.6152252692252,563.7811408974101,443.1844560127802,WristFlexion,Rest
15.405,618.0262575180838,506.4618672683081,753.0994448780352,WristFlexion,Rest
15.408,624.5172577520916,468.4370003267527,1010.4045200830126,WristFlexion,Rest
15.411,637.2029658797939,492.05868387921856,950.2928299060857,WristFlexion,Rest
15.414,643.6506764472338,542.2517850699169,708.2696465575274,WristFlexion,Rest
15.417,636.8296428715757,606.2491632996993,360.4837442021065,WristFlexion,Rest
15.42,627.6261517555895,588.5342167060634,295.0914991011023,WristFlexion,Rest
15.423,622.4249997645617,517.0111354602736,568.6172263165982,WristFlexion,Rest
15.426,621.4734997121691,470.547457998688,880.6335950653071,WristFlexion,Rest
15.429,624.5435541324084,449.78274760040614,1021.2826235631255,WristFlexion,Rest
15.432,635.4264408858348,480.63838370303915,869.8322999277473,WristFlexion,Rest
15.435,634.2151593226384,536.4702429139903,545.5319446959429,WristFlexion,Rest
15.438,623.1882224307326,578.1648889976608,267.88190876029836,WristFlexion,Rest
15.441,615.4133874670729,534.6718191709302,381.1864282115016,WristFlexion,Rest
15.444,620.1268673094353,476.9609912587394,680.2044916396727,WristFlexion,Rest
15.447,631.6513152898926,439.4259082586656,960.9037644748407,WristFlexion,Rest
15.45,630.522690477692,451.515802325702,976.9614925338617,WristFlexion,Rest
15.453,639.4750224918154,502.92378520057025,766.0263938935273,WristFlexion,Rest
15.456,631.3339711825813,554.8587953876013,403.8748358338876,WristFlexion,Rest
15.459,621.9015028359297,568.7334953228826,267.37730769840573,WristFlexion,Rest
15.462,612.8847745519607,514.3714272226605,489.15955831522444,WristFlexion,Rest
15.465,626.2065102108133,469.40117530836767,792.5287255679042,WristFlexion,Rest
15.468,634.9149250882774,441.3687212906744,1021.2402416754057,WristFlexion,Rest
15.471,635.1178318402567,463.1888488756238,918.4283791099047,WristFlexion,Rest
15.474,610.3651553827709,493.6170862456663,642.6232853678805,WristFlexion,Rest
15.477,617.2193082832465,549.5218723442403,298.0262044699436,WristFlexion,Rest
15.48,610.578515598597,532.2301700389588,323.8033466104682,WristFlexion,Rest
15.483,619.5814591147255,478.91947852605324,615.2852708441342,WristFlexion,Rest
15.486,619.7119682683907,428.70275839600066,918.8193230413583,WristFlexion,Rest
15.49,625.4831064323314,418.0747238486676,993.1458363706871,WristFlexion,Rest
15.493,625.9722377028748,461.37731151310345,821.5121044530993,WristFlexion,Rest
15.496,626.3968874689207,519.6250545531576,483.4961031074647,WristFlexion,Rest
15.499,604.4256310970344,544.7404247212917,271.6364028020385,WristFlexion,Rest
15.502,620.2439016394497,504.30156162995837,441.1443389826225,WristFlexion,Rest
15.505,622.3927399388242,447.57913560618584,734.7578531215016,WristFlexion,Rest
15.508,620.2313214816238,408.87116180314564,986.6848768812271,WristFlexion,Rest
15.511,620.6514794411039,425.7974667307695,949.1536783163164,WristFlexion,Rest
15.514,618.3631912902822,462.89069031365995,713.3723304715551,WristFlexion,Rest
15.517,616.6630770758483,521.929100385797,358.96869527920427,WristFlexion,Rest
15.52,602.2179087660204,517.5681474886117,304.20462837274414,WristFlexion,Rest
15.523,604.1782336447518,463.2075832137565,554.5388507293285,WristFlexion,Rest
15.526,607.34665362199,420.44013326646484,865.742341964524,WristFlexion,Rest
15.529,614.6087032090072,395.29462758238645,1024.8571449347908,WristFlexion,Rest
15.532,614.9681121072903,418.52021438124353,887.7843234281926,WristFlexion,Rest
15.535,603.276575002262,463.6428598931861,548.1774864408358,WristFlexion,Rest
15.538,600.8322448530489,524.3572144934195,269.59732885328873,WristFlexion,Rest
15.541,604.848536830966,502.37289814625956,371.07816470601136,WristFlexion,Rest
15.544,604.4048690086447,442.8255543500846,672.7255371481821,WristFlexion,Rest
15.547,606.3275672587832,393.69093104492794,951.9251158148188,WristFlexion,Rest
15.55,608.9885835633974,388.4266499789536,987.4668511708797,WristFlexion,Rest
15.553,617.3078652987319,422.1365478201566,783.8187806390263,WristFlexion,Rest
15.556,603.2080791244601,481.62551064795383,425.96511971534727,WristFlexion,Rest
15.559,600.3078025946381,506.73172911783803,279.26237872390493,WristFlexion,Rest
15.562,599.4544386213348,460.1186078928242,477.40878789529654,WristFlexion,Rest
15.565,604.5263599784803,412.5792256092102,833.4974132177131,WristFlexion,Rest
15.569,609.4401239681391,386.93175875327097,1031.6508318961658,WristFlexion,Rest
15.572,614.9996852874381,418.76192137741106,915.0176411888172,WristFlexion,Rest
15.575,600.5165506025018,464.34313408650564,562.01897108781,WristFlexion,Rest
15.578,593.5273204478408,515.4693037830954,277.7922889938699,WristFlexion,Rest
15.581,590.2579301903164,482.90104066145904,366.85729168144366,WristFlexion,Rest
15.584,594.0672253450424,427.4837151150364,667.2824582198213,WristFlexion,Rest
15.587,620.3273374232456,378.64420874645816,950.1668757399173,WristFlexion,Rest
