Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.906,642.3907789457772,650.8008320094146,627.391374992296,WristExt,
5.909,652.8399232435135,680.2318287172113,666.2773008677126,WristExt,
5.912,653.8946585529635,663.235898999679,703.9708929027191,WristExt,
5.915,649.0671043475991,652.9301432287864,711.0370935245863,WristExt,
5.918,654.0489285050545,643.0589912008037,673.4330574790308,WristExt,
5.921,637.344187181495,616.7817707993711,627.8909418452909,WristExt,
5.924,638.9126645222502,613.0501214325573,600.0871837243061,WristExt,
5.927,646.7950978034851,623.7763880224691,640.0137627141193,WristExt,
5.93,660.120851411921,639.7690325700083,669.6793418740442,WristExt,
5.933,655.3576571175644,625.5002153516073,699.3439482860504,WristExt,
5.936,660.1729333606879,635.3422356059832,712.278125557676,WristExt,
5.939,651.79350635928,624.8507064402945,679.1483717141595,WristExt,
5.942,645.6004828930477,633.4703670108756,621.5937801115251,WristExt,
5.945,639.7687071286091,621.2634147719639,615.1334375302121,WristExt,
5.948,635.5552888578521,617.293147122043,643.3498028933767,WristExt,
5.951,638.104050529486,605.3079373011515,693.700755083651,WristExt,
5.954,641.4257867843851,590.7182473800477,721.9025685671054,WristExt,
5.957,644.8010933162085,600.6569761821003,697.5071319946207,WristExt,
5.96,641.2434686712585,620.0919878592476,637.8640148477572,WristExt,
5.963,645.004325509587,639.014893652784,621.2764008374692,WristExt,
5.966,657.0891776191208,650.4877603635503,629.721642103391,WristExt,
5.97,656.4994164108534,646.1091919075479,667.4705871904596,WristExt,
5.973,645.2652937490099,630.1882451997095,718.9085577617357,WristExt,
5.976,637.2887810812928,611.3895489441811,708.3453736716955,WristExt,
5.979,637.8137067334302,612.2666409333516,670.163255353362,WristExt,
5.982,651.2218256261141,632.071595438909,627.5515464009698,WristExt,
5.985,665.232499269545,639.4721435871295,615.6511033357505,WristExt,
5.988,646.9913794984078,622.8190765165182,658.1206480408488,WristExt,
5.991,643.6941258542688,626.9949605458928,705.2377206370497,WristExt,
5.995,645.4989338515918,626.9511111916436,739.6348797839737,WristExt,
5.998,644.7454070741423,592.6920435061506,700.4327446738178,WristExt,
6.001,639.6821868040785,575.7213372852012,651.5289123688832,WristExt,
6.004,630.0704103792203,592.2774585816214,624.0647797661758,WristExt,
6.007,640.6025189879559,627.3624804452038,646.2264747889608,WristExt,
6.01,646.5281482372461,636.4869095667493,696.7044039612298,WristExt,
6.013,646.1892415510704,631.6580124685779,724.9283820305326,WristExt,
6.016,638.17828871945,617.0453020388248,698.7819330432335,WristExt,
6.02,626.2759126753703,603.2745263903769,675.7707560981221,WristExt,
6.023,619.1983996866226,607.7956638092594,615.1266181619905,WristExt,
6.026,639.5154737848608,625.5321700015271,623.5770748349518,WristExt,
6.029,654.6174776098105,647.5194314145364,680.5502498805821,WristExt,
6.032,662.9815593935919,660.3400403666544,716.8174519321265,WristExt,
6.035,657.674068531283,657.3173412462879,734.0477662143429,WristExt,
6.038,635.1326012769463,629.3578093478452,675.6459528977815,WristExt,
6.041,641.8431188873194,635.8452148252982,630.706007564784,WristExt,
6.045,638.4794817542412,635.9458417827894,606.8436684422097,WristExt,
6.048,649.6433156303543,647.6394519376101,632.1141436236076,WristExt,
6.051,647.8727129546062,647.6508090079795,698.5369662686546,WristExt,
6.054,635.061718828883,621.1092044245248,716.6122831836084,WristExt,
6.057,645.4680163226147,626.1956240171938,708.3417884518848,WristExt,
6.06,641.0218746688216,622.2482999859213,644.4079183826349,WristExt,
6.063,642.2023966553684,622.3947659009416,607.3781666014393,WristExt,
6.066,636.1432184151671,615.0575351783675,619.5750003546477,WristExt,
6.07,633.4513614715769,599.7985738275735,688.9489518343153,WristExt,
6.073,634.8570424147895,597.1451690370046,716.4388407991935,WristExt,
6.076,631.703033650283,598.3609853221161,710.1728683916174,WristExt,
6.079,630.1448518210473,618.5074655422527,670.599719357457,WristExt,
6.082,634.9880260214836,630.5647171216866,627.2393181609294,WristExt,
6.085,650.5699253761679,662.0000519752565,607.0614316536703,WristExt,
6.088,664.1717498507202,666.1189724348751,633.5197357558889,WristExt,
6.091,636.7550822204449,609.3647467332777,682.4257120401516,WristExt,
6.094,616.6288997684597,595.2542656963188,717.0897688972675,WristExt,
6.097,619.9142020838501,590.282666120847,701.2687857471449,WristExt,
6.1,618.0025676491937,591.6091330777565,648.1702575886557,WristExt,
6.103,621.2562556572266,605.9391678499184,614.6999543547576,WristExt,
6.106,627.8323349752825,619.6207147384542,614.8711895789133,WristExt,
6.109,626.3135685102425,638.4958176011821,649.4351076406368,WristExt,
6.112,644.5234250454217,670.417795827126,690.7111353529853,WristExt,
6.115,639.3143271582517,679.0705036008958,709.9898815142967,WristExt,
6.118,648.1048730736819,673.3379820988157,679.3258123786226,WristExt,
6.121,649.2932473770675,665.9501178205154,627.6230755595059,WristExt,
6.124,643.9885472045597,653.5079423794677,595.7150984662889,WristExt,
6.127,642.0170214196469,646.1883594022225,613.2389835404138,WristExt,
6.13,630.5769211741592,637.3667612513019,681.6241331844489,WristExt,
6.133,630.6892395841169,629.1911946763032,708.5403905559052,WristExt,
6.136,649.9699252808005,636.1714686359726,702.1373638078408,WristExt,
6.139,655.9672088583957,626.7054369098469,668.5256205231691,WristExt,
6.142,638.8651184874914,619.7601586294363,620.2340841572385,WristExt,
6.145,639.3221872236952,624.2035799269175,605.6977296707308,WristExt,
6.148,635.4553860968812,611.504441083007,629.0931295267497,WristExt,
6.151,634.0954547042197,612.7055773384067,689.7256898553002,WristExt,
6.154,633.6813835717896,626.5618141367214,710.2969545479958,WristExt,
6.157,633.7391214059736,647.0412751485437,695.7725752320976,WristExt,
6.16,649.6184241316824,643.2961366529628,635.3160614152027,WristExt,
6.163,647.4915894855964,650.0970012065173,621.4145203130865,WristExt,
6.166,635.0926327815811,650.1815462328847,624.0932064167507,WristExt,
6.169,634.8692530237738,642.1891966091629,671.5607215834524,WristExt,
6.172,643.8475404796053,639.2027657273728,715.2851605755283,WristExt,
6.175,646.8112238420515,641.2495274841223,719.0287725959745,WristExt,
6.178,640.5396819758037,630.2561623163417,683.0296615397526,WristExt,
6.181,645.8771873566136,619.3490665375074,628.1982735631792,WristExt,
6.184,644.1959421868255,613.7888281093631,606.4236332683126,WristExt,
6.187,653.184085867892,625.9951747650116,622.0635386781142,WristExt,
6.19,648.6328177014371,632.9411545921748,677.6098105442298,WristExt,
6.193,649.5791363214416,634.9125677242956,709.9319797673202,WristExt,
6.196,650.3011441589766,646.3787765954467,702.3255374819681,WristExt,
6.199,649.7883587823342,645.365933223478,655.7271105917824,WristExt,
6.202,653.7559245533853,635.270213516976,619.61996550798,WristExt,
6.205,649.7084235797433,614.4191419385841,618.1539592926454,WristExt,
6.208,644.9917817105986,593.8652722674933,643.3794997190832,WristExt,
6.211,641.0062725551453,594.508300365007,699.4242339639943,WristExt,
6.214,643.5951153749365,607.546261852534,725.129472628769,WristExt,
6.217,651.3288487587987,638.896511065544,698.0239561824746,WristExt,
6.22,651.4549930638067,649.928554884023,626.6408946086043,WristExt,
6.224,647.3782244179516,662.6072380074546,592.4093577157686,WristExt,
6.227,653.2374064013251,673.4800038909917,616.7117150678295,WristExt,
6.23,654.9981111285819,658.443614654972,665.7206005717039,WristExt,
6.233,654.2068927534691,646.1943460934575,703.2020739557831,WristExt,
6.236,659.7029721382823,648.459670360049,706.6903199780369,WristExt,
6.239,651.2551678723297,626.3287086878668,681.5725125756875,WristExt,
6.242,650.0912225355175,642.9551449960643,633.0935094468009,WristExt,
6.245,634.7322517314258,639.9524503889621,609.5086860071046,WristExt,
6.248,641.7618133737818,641.2207008863331,632.1446373635098,WristExt,
6.251,646.9420804908372,638.7033007983327,681.8576052019125,WristExt,
6.254,656.2884219036605,633.9330075899371,732.9734507767499,WristExt,
6.257,658.5190646075088,621.4752604335857,709.1661255557686,WristExt,
6.26,654.3281631860928,626.2380768344494,670.6690568529435,WristExt,
6.263,648.5167501588762,627.7733818022468,616.4217205550337,WristExt,
6.266,648.4111289276038,637.640523629251,608.2889858828767,WristExt,
6.269,657.9463539059584,657.1918937196605,650.6520087304126,WristExt,
6.272,656.9891860472186,642.6387378738806,687.7919927587501,WristExt,
6.275,661.6708769405933,629.8998588204215,708.5454199964308,WristExt,
6.278,647.4082085380803,641.7899980294702,697.4049678331576,WristExt,
6.281,655.1859384996818,641.7462023194078,650.1314568676302,WristExt,
6.284,650.7739449469977,647.1748432129434,616.1150558132,WristExt,
6.287,655.1400673556408,653.9618157102842,627.4746111005081,WristExt,
6.29,656.6358359617991,660.4064924009433,673.313257493169,WristExt,
6.293,657.273625406459,656.2573857614262,716.8072350987476,WristExt,
6.296,646.425754597873,651.5562947459572,716.4591320108333,WristExt,
6.299,642.4908700574482,652.32982961295,671.467456396515,WristExt,
6.302,639.5057546503251,649.7932541123931,619.2972164508362,WristExt,
6.305,637.3368522330346,643.8537691657268,610.6674636205987,WristExt,
6.308,655.171336552064,651.2390406416703,629.6471440371447,WristExt,
6.311,659.7310620225742,638.3487306056894,690.9179652831513,WristExt,
6.314,662.3579123446837,643.823795178389,719.4051998144627,WristExt,
6.317,654.5700358831925,638.3748130053059,693.4000984907268,WristExt,
6.32,655.1709878648505,615.5903930175773,642.2567286797439,WristExt,
6.323,642.3688527785364,591.7127313271441,622.4209794307923,WristExt,
6.326,649.1926198235298,602.1616020395281,624.3182163617869,WristExt,
6.329,665.3718835558752,621.4056660420497,661.2468828257182,WristExt,
6.332,659.949358695669,634.1563855596048,705.4507762731047,WristExt,
6.335,659.5601272058639,653.6885707007135,721.7046072130927,WristExt,
6.338,663.9180641076641,664.6272730383006,686.0298801696158,WristExt,
6.341,662.4935439221315,647.605062437661,641.8743731825797,WristExt,
6.344,660.1326519409004,634.5114868296965,604.4995301365292,WristExt,
6.347,657.3576012084009,634.0312104262365,616.1305744803636,WristExt,
6.35,647.9709897006737,622.964483852921,670.1818138577717,WristExt,
6.353,666.418274214062,664.5836352805657,712.4016424896291,WristExt,
6.356,659.993665217598,641.4011033059481,720.0913649906355,WristExt,
6.359,663.0766472907839,640.4367137475865,687.5809565283008,WristExt,
6.362,663.3908555973596,644.0776305291213,641.7828353384537,WristExt,
6.365,657.5822052457577,641.9442441397005,604.3543820803621,WristExt,
6.368,657.1625276997719,643.0597344708126,650.9329409519363,WristExt,
6.371,648.6683379016325,642.4087920676222,698.180850527388,WristExt,
6.374,648.5424349954646,646.0432226709393,726.0524309936084,WristExt,
6.377,640.4482317505159,634.0464477594433,712.3815694310152,WristExt,
6.38,639.2953174466273,634.4113575710485,660.6590754579396,WristExt,
6.383,634.0674583992312,627.7726510492147,615.738347260755,WristExt,
6.386,632.5082680592857,613.1664375265166,616.7472138103501,WristExt,
6.389,647.826488951026,633.6498902618754,655.2557438916855,WristExt,
6.392,665.2204150224227,649.4971870776637,712.2147014397027,WristExt,
6.395,645.7676167211075,611.6637440519028,718.0658552725142,WristExt,
6.398,632.7829823235252,609.1703080141912,686.1996842860799,WristExt,
6.401,644.619330122391,621.2423302224076,642.9222742226451,WristExt,
6.404,642.5417563368984,612.8511903108586,609.350415986826,WristExt,
6.407,645.2416104366315,603.0787930582516,627.8626516893687,WristExt,
6.41,654.8039150004286,627.8627804354168,671.3128723279085,WristExt,
6.413,651.1445881300674,651.1661244828849,708.0565372772858,WristExt,
6.416,652.8758791537141,655.630775765273,699.8048865562542,WristExt,
6.419,658.0758646817046,650.5715889420019,665.0430393270301,WristExt,
6.422,655.8008987666248,649.5057123310223,622.8735337106625,WristExt,
6.425,632.805156446118,628.5167805572487,633.4142098920596,WristExt,
6.428,630.7541645472246,623.0251214534189,645.0867921217432,WristExt,
6.431,637.8609750105113,626.8482103166831,694.7896706807221,WristExt,
6.434,647.7566483922777,641.8627955749984,713.863280876074,WristExt,
6.437,644.5585369537516,628.0628535822456,682.1571251341254,WristExt,
6.44,655.526335898201,636.4846958499784,649.286925707689,WristExt,
6.443,636.6171928187839,629.6295499360025,609.7645532804195,WristExt,
6.446,639.6466761406274,625.2227163580318,606.506943286293,WristExt,
6.449,647.4887344227712,618.6123041644458,653.1002596736264,WristExt,
6.452,659.8142111079944,622.440682344518,692.2844961028691,WristExt,
6.455,657.9597220372822,629.0587281058703,702.1384968922731,WristExt,
6.458,641.0672838768105,623.964979525206,676.5238084225426,WristExt,
6.461,640.8197189354562,632.0724817600825,623.163059134848,WristExt,
6.464,643.0929181686543,640.8830989459871,616.8142833488325,WristExt,
6.467,644.0847783189748,645.2507359088345,637.5110760344357,WristExt,
6.47,646.3409973789451,648.3176724097339,682.2057321316877,WristExt,
6.473,662.4766269298348,658.8167248745829,718.9436571530887,WristExt,
6.476,652.9164168735048,658.5344098251354,709.0832059482582,WristExt,
6.479,652.369141861098,662.2102203619743,669.6917962660547,WristExt,
6.482,644.1802774882648,638.9462809498644,632.7486345468324,WristExt,
6.485,646.0627920702448,641.0128237024336,611.2054325587073,WristExt,
6.488,636.1335415999343,639.1386615203215,653.783231828598,WristExt,
6.491,647.0734992114901,661.0620058848865,700.3438383750723,WristExt,
6.494,653.6732344237845,649.3619792892908,711.253767759057,WristExt,
6.498,644.6339982311723,625.395104336155,697.1764292927301,WristExt,
6.501,640.2466392811107,601.1958362097545,640.4844999890923,WristExt,
6.504,634.1477315601983,592.2517081799159,626.0958857650621,WristExt,
6.507,641.8725802746511,607.4588707040394,623.1570837684969,WristExt,
6.51,646.6094412338067,615.3264320285836,668.2130316749849,WristExt,
6.513,645.968203063989,635.6015128614322,726.5170277973447,WristExt,
6.516,652.3531278792772,648.028120163455,723.3909980524776,WristExt,
6.519,651.8621864154561,649.816290118252,688.3262375982091,WristExt,
6.522,658.2341740410535,662.619594647836,637.6578733513204,WristExt,
6.525,656.4170815249779,658.7505410612274,606.7863180382631,WristExt,
6.528,657.1575936266892,667.9840252380401,632.1198901080954,WristExt,
6.531,656.4964570398876,634.9611186934851,687.4289563213534,WristExt,
6.534,636.546703761423,576.6983224985984,728.303895390498,WristExt,
6.537,623.9098291289603,537.8390339421074,692.8645322161356,WristExt,
6.54,622.6865706070149,549.0285174880645,645.5817902781713,WristExt,
6.543,633.3229968932864,600.1814896084654,601.5262700946653,WristExt,
6.546,644.175292751228,651.5088750730604,612.5593438815289,WristExt,
6.549,652.2318938054912,679.6066599615407,657.2814830877164,WristExt,
6.552,661.2718136634604,676.5933014861705,696.7819061019309,WristExt,
6.555,657.2796401118803,672.1745350568932,708.6428557208604,WristExt,
6.558,647.0823648074108,657.3860242826968,680.7839632968859,WristExt,
6.561,655.6040055279739,641.2983729002921,631.6828109839929,WristExt,
6.564,656.1986209390903,619.3964474673804,598.816999652028,WristExt,
6.567,645.506436289124,615.4464471872386,622.3730638471918,WristExt,
6.57,645.8750988096117,631.8268438371234,659.6848076206217,WristExt,
6.573,661.7899640548186,659.3478255686553,691.2605704379762,WristExt,
6.576,663.5132513658108,670.9894247042447,690.5868101819527,WristExt,
6.579,627.998803019381,635.8287114892854,674.5133405343701,WristExt,
6.582,629.7701996290922,617.3761138172285,629.9028450134808,WristExt,
6.585,638.9944349520725,615.1695841752987,618.6979661819895,WristExt,
6.588,657.7581772515985,623.1866679414115,652.7246907621253,WristExt,
6.591,659.4873594626616,624.7378730461446,692.7899864661678,WristExt,
6.594,652.9968640800553,619.3931304685033,719.6782058093793,WristExt,
6.597,644.5462852175576,625.1074034103636,696.3348282974754,WristExt,
6.6,644.3952219957378,633.2702974403259,652.9206410551835,WristExt,
6.603,643.0224124219909,633.6063121087923,603.3118424787334,WristExt,
6.606,647.7185353897256,642.4480798778629,605.9509421528509,WristExt,
6.609,642.8974900123465,636.4838852267128,655.1696956359978,WristExt,
6.612,642.162345309537,624.2959200496579,703.1097338330428,WristExt,
6.615,640.0793027972344,608.6553554124064,712.9024109724057,WristExt,
6.618,635.7322991767286,608.3947418206623,673.6172459861333,WristExt,
6.621,633.9050768500658,598.5087488304077,624.7842484455405,WristExt,
6.624,633.8301168477675,602.5400552201337,591.1216129209533,WristExt,
6.627,642.8300115859522,598.8916449417644,618.2412163306733,WristExt,
6.63,662.9668078382978,594.1296916162601,664.7189366482421,WristExt,
6.633,623.7499956786627,561.5103330028454,721.5347762745353,WristExt,
6.636,617.2183325550952,587.7190128229872,716.369139119284,WristExt,
6.639,621.4101614248945,625.3981072185168,666.6329361954852,WristExt,
6.642,641.3104040992741,672.4323859730227,624.8349231284765,WristExt,
6.645,656.4911718954053,692.8619757726163,612.977762577267,WristExt,
6.648,658.781694624626,695.3788209413077,646.7129214659835,WristExt,
6.651,658.7905298221743,688.8602917027821,699.5391988204955,WristExt,
6.654,658.5710035051112,681.7298408424665,714.3227928069583,WristExt,
6.657,658.3497140824454,665.8698422753623,695.3803414559771,WristExt,
6.66,659.0588574479649,657.0237752227515,643.1411526371422,WristExt,
6.663,644.3700646603185,646.3098205697322,614.3840991716503,WristExt,
6.666,642.064718254175,638.7327449003154,619.4752358764691,WristExt,
6.669,643.4973250028282,635.4249847441894,661.6507734836069,WristExt,
6.672,649.5906102169288,644.242273478779,721.1653287607824,WristExt,
6.675,642.8010270358357,642.3828974226591,717.1696206533456,WristExt,
6.678,644.5723729815928,644.3965934987775,678.9095954787249,WristExt,
6.681,642.9996094703208,641.222630884961,635.5363280220423,WristExt,
6.684,645.0619840695839,646.7030402067948,606.5240396885919,WristExt,
6.687,646.775256606967,648.2617149665016,630.773632618622,WristExt,
6.69,624.4569557257838,641.602018666508,688.1381992266415,WristExt,
6.693,581.7753877372012,622.2410270262989,715.6459415728976,WristExt,
6.697,609.8207282806311,605.8132130877034,712.3873004182935,WristExt,
6.7,628.6806683159671,593.7754170626899,676.4002950668687,WristExt,
6.703,648.519309582628,609.7100871455773,625.3556037373071,WristExt,
6.706,660.3636551336831,631.1932714215841,621.7633332924048,WristExt,
6.709,662.9508212746168,662.5415518929424,656.2758065790899,WristExt,
6.712,660.2157175798079,660.1205885554061,700.7198096179735,WristExt,
6.715,659.9108284605537,654.8641174869678,722.370868607863,WristExt,
6.718,657.4329170504709,652.78182062886,693.4402249384194,WristExt,
6.721,655.5747265308769,634.7060775406453,650.983286617194,WristExt,
6.724,650.8134354130549,629.8665690262995,620.0890916692127,WristExt,
6.727,637.1609863234742,623.8346301120079,629.1060291655099,WristExt,
6.73,636.7637606577588,631.5884812579728,674.8581147024768,WristExt,
6.733,640.9599382829592,636.7384984181522,708.0424681952558,WristExt,
6.736,648.5117654218394,649.360117239966,720.9689010344625,WristExt,
6.739,655.3013986708401,663.6991195320034,673.2973698732102,WristExt,
6.742,639.4962745304435,666.6534592692208,626.1180354497475,WristExt,
6.745,643.4161476392921,694.9283748779744,614.7220211889769,WristExt,
6.748,647.7649620491221,688.6750326961318,637.1569290348207,WristExt,
6.751,650.2706259811671,676.810971714374,688.317774929735,WristExt,
6.754,655.085215578701,668.2858685595833,706.3369007512213,WristExt,
6.757,649.563731499163,648.7561623759464,710.2936649672586,WristExt,
6.76,635.5564493604242,638.5860757334323,658.6158518333258,WristExt,
6.763,647.6068762072177,637.4331143418686,609.0988170026322,WristExt,
6.766,638.369759126873,629.8534732882349,621.0073448428327,WristExt,
6.769,633.9098768126818,643.3525178852699,663.2754407257368,WristExt,
6.772,631.1668379505679,652.4549308365501,701.8781288716947,WristExt,
6.775,626.6261609347058,654.4556235618143,721.1640788512324,WristExt,
6.778,625.895726191488,653.0176202079797,696.2094230901507,WristExt,
6.781,636.4608992887615,644.917381992028,644.2951851243001,WristExt,
6.784,634.4117432131461,636.6767003150821,611.0132427231363,WristExt,
6.787,632.6308813847162,636.6687651477772,624.1739069430718,WristExt,
6.79,633.6719475593504,617.2978332397739,678.5343692939722,WristExt,
6.793,630.04493475496,641.6087688933335,716.3525082293163,WristExt,
6.796,618.1928781500909,653.0652401525068,717.1686485014735,WristExt,
6.799,635.7559288449203,662.5120458021219,668.1694183551572,WristExt,
6.802,642.2658845503192,647.9200879240141,627.0817639925199,WristExt,
6.805,638.702641570883,614.1699867451175,601.7441411905457,WristExt,
6.808,649.4552879876242,619.7901385772393,636.2344159167309,WristExt,
6.811,652.4513098539484,621.4768500896514,683.9051334744851,WristExt,
6.814,651.9141706125939,631.3789369319602,711.2314935006492,WristExt,
6.817,648.5455076152691,652.4382701442564,694.6374135777252,WristExt,
6.82,640.5951333755414,649.4724207487608,644.8903101551903,WristExt,
6.823,639.784201953912,648.7362585945438,608.2415900518406,WristExt,
6.826,643.1363771124336,647.2732296315705,617.0862486465273,WristExt,
6.829,643.0451641136603,646.6586663316091,652.3529198590421,WristExt,
6.832,653.1646720367279,652.2880330429117,707.9005811095931,WristExt,
6.835,650.5833727816788,645.6845600228977,707.5757232398657,WristExt,
6.838,631.2292064701564,643.2343284171019,693.1292418395569,WristExt,
6.841,639.8494368612095,656.411145497697,636.7443641119437,WristExt,
6.844,646.5356149119872,649.4095807563759,614.1304366744085,WristExt,
6.847,646.9855120164766,629.3764834852796,632.1849307042278,WristExt,
6.85,644.8837023834827,627.2156616706445,680.1634818510391,WristExt,
6.853,652.5315138735192,636.8118246569425,716.0506178200982,WristExt,
6.856,639.3195079945931,621.9798108315242,712.508645356732,WristExt,
6.859,639.5628398135709,637.5901320684113,661.2073089131485,WristExt,
6.862,655.5795980190752,652.4883422241619,617.6644465523299,WristExt,
6.865,645.6737048236972,637.0732786742781,620.6673265298995,WristExt,
6.868,636.0248143702524,649.6716463174398,653.3911905755032,WristExt,
6.871,638.7985824106433,636.5326650777656,687.2236832646946,WristExt,
6.874,649.2257838518362,628.1116489305077,709.1975538966124,WristExt,
6.877,650.9195048713094,622.5925782433245,689.2651938516133,WristExt,
6.88,647.326451817328,634.1034554366416,640.6436926893822,WristExt,
6.884,636.4907791007494,620.0548958843823,610.591697763407,WristExt,
6.887,639.5574742028086,614.5817625024035,632.8220078732977,WristExt,
6.89,640.2896297323263,609.9325364747687,680.2952230328588,WristExt,
6.893,638.6021403792072,604.0652351457161,725.301978624103,WristExt,
6.896,646.642217831876,613.6289290939485,730.4675978979585,WristExt,
6.899,642.2743233769326,600.5758548469371,675.1025468233283,WristExt,
6.902,640.9396142887609,606.6395952271932,633.1597564410873,WristExt,
6.905,639.6232723740663,610.2824175694486,608.1078676113924,WristExt,
6.908,641.4148648279744,615.3515440644675,641.614472462472,WristExt,
6.911,659.3964182611011,651.7550977176544,681.1160023350718,WristExt,
6.914,658.159858365042,680.1739347188395,720.6523270192536,WristExt,
6.917,629.8868316277064,675.8112818969825,718.9413391281771,WristExt,
6.92,618.0869433983497,650.9809215046074,667.7375701353037,WristExt,
6.923,633.7683324537674,647.8037163977285,615.81964979406,WristExt,
6.926,661.1167259355457,653.5521934690706,615.2234632043198,WristExt,
6.929,665.3062391646193,654.6612548424309,669.1495626151041,WristExt,
6.932,660.2537107770098,641.4032162908574,706.6434635691003,WristExt,
6.935,655.3481567321011,623.3088431726508,725.765791626667,WristExt,
6.938,638.33002308965,600.4484659967978,688.956421489289,WristExt,
6.941,635.6069416531254,615.2542788093423,636.1366046829944,WristExt,
6.944,633.9780061218746,634.642274337086,609.6646922427049,WristExt,
6.947,659.9140471117553,665.512061180122,629.8081981907127,WristExt,
6.95,660.8275331053177,662.7811876274571,680.4529804531312,WristExt,
6.953,666.0089750300616,675.1363402767587,711.8477501687705,WristExt,
6.956,656.014563562222,652.2954764718386,701.5687765561075,WristExt,
6.959,628.6799739217727,637.7628383353756,659.2483471928057,WristExt,
6.962,631.8871899708736,641.6866083963642,614.9728280273471,WristExt,
6.965,661.0233802823282,650.6804955816859,607.1559801287627,WristExt,
6.968,669.2857222897676,645.3676248034984,641.6279353651923,WristExt,
6.971,651.6347368520185,636.3828809717752,688.5502777755592,WristExt,
6.974,649.7540950482005,623.5364471121368,719.3329810301043,WristExt,
6.977,652.1744528024736,620.4161215324547,709.3806224323062,WristExt,
6.98,656.4402128982798,635.8010436059288,664.7769647570807,WristExt,
6.983,649.0137772576544,634.37249056965,617.2715195741081,WristExt,
6.986,644.6412747670739,629.9188011787893,629.5724826541523,WristExt,
6.989,643.9902119624867,630.0435650400597,667.4717155065198,WristExt,
6.992,643.516838373761,621.1393190788411,718.1213150169033,WristExt,
6.995,650.8597965073343,615.2499682009183,719.5954381937311,WristExt,
6.998,642.2304656780321,606.7284204636121,682.8392324255982,WristExt,
7.001,638.0670622667149,605.8998800396777,629.7141724484172,WristExt,
7.004,635.8344126742378,605.279606614066,601.8859656913239,WristExt,
7.007,631.7067839749794,614.2952673787197,634.6795391654418,WristExt,
7.01,636.522519769969,633.6262123139157,685.0724166718026,WristExt,
7.013,651.638003782988,643.8272218498256,720.3056800729847,WristExt,
7.016,647.5023379924701,649.8080956707115,714.3866913779606,WristExt,
7.019,665.61573810765,672.6070967444297,665.0605034900312,WristExt,
7.022,650.8513034404878,637.3515173615834,610.4839623551323,WristExt,
7.025,651.970880266533,622.0736184207939,606.1255629212335,WristExt,
7.028,652.5024017694475,623.969322320142,645.578833887438,WristExt,
7.031,649.1673259934576,649.4109141124385,699.7257136971609,WristExt,
7.034,653.9088528047624,657.7774343225282,720.9952456945474,WristExt,
7.037,656.0886920796265,653.0075255641372,710.6409556437678,WristExt,
7.04,652.1649762588711,658.3491383015082,655.8959979887006,WristExt,
7.043,646.6513188661717,658.8775222155479,606.3998927354685,WristExt,
7.046,647.7239975600239,659.9592721413699,613.2327161112686,WristExt,
7.049,651.2738718120899,662.2874930247656,663.3891556726879,WristExt,
7.052,657.4232008961678,664.0752308458365,707.9565862365467,WristExt,
7.055,661.1956478590546,650.7788730596153,724.1518079223404,WristExt,
7.058,653.6707137430565,635.9570105024588,674.7955214733507,WristExt,
7.061,654.5619517042579,623.8940666787704,622.6014259578498,WristExt,
7.064,651.4660646278935,626.3313062585958,608.2687781177494,WristExt,
7.067,625.627696588957,601.4848365169569,626.0386515901865,WristExt,
7.07,632.3393115209713,610.9724397626447,681.2602736068098,WristExt,
7.073,645.0152945536727,640.1506179750702,716.7922624101951,WristExt,
7.076,656.9649627166942,667.7566913076271,704.3175756117791,WristExt,
7.079,660.8659417469432,674.0987401126314,653.7728534666126,WristExt,
7.082,659.4135653273541,657.7752527922693,622.4487903653134,WristExt,
7.085,651.823077419171,651.2941809051252,618.7787728045907,WristExt,
7.088,656.9710072244415,645.1352650088388,663.3680264196428,WristExt,
7.091,651.909135211603,637.5002828240732,700.118792667245,WristExt,
7.094,643.8545893257367,625.9676916560759,732.0066221960333,WristExt,
7.097,646.077454218561,621.7349811476447,706.1437721423831,WristExt,
7.1,641.2145562427708,593.2343230526833,648.6651728946176,WristExt,
7.103,638.8959585304211,566.864719613161,615.3777844164115,WristExt,
7.106,633.1628886655436,578.8388292597328,631.628986195205,WristExt,
7.109,646.5856959325905,631.1629988149404,669.6738326160709,WristExt,
7.112,652.8316781320189,664.9086695800626,720.7520473899898,WristExt,
7.115,662.1130838528971,675.1589429567985,714.0751324981609,WristExt,
7.118,679.2399035978202,695.7626260236055,685.6597168039938,WristExt,
7.121,636.638193325781,677.4793747042864,644.756283134971,WristExt,
7.124,619.234934357993,673.0213127161637,614.9724799361801,WristExt,
7.127,614.5837306480087,655.6627137258904,641.1621601774883,WristExt,
7.13,649.6836393694448,667.7012792469596,695.4721361961527,WristExt,
7.133,659.630789116715,653.8788180206797,726.391241120248,WristExt,
7.136,661.80717132177,642.589235614447,713.1835065106758,WristExt,
7.139,661.6190065883405,639.2141585605334,670.9849805814005,WristExt,
7.142,657.5863960488315,632.8797945832961,619.5520603122783,WristExt,
7.145,653.7431596211385,630.3329509893597,611.8701597297382,WristExt,
7.148,650.0041061644681,626.563067026504,650.0459265763673,WristExt,
7.151,644.8649591046523,622.8841296296274,700.0758183092854,WristExt,
7.154,637.5431785038922,611.4770587059329,697.4600431275419,WristExt,
7.157,638.3820525863233,603.8556544608658,688.2408032704358,WristExt,
