Timestamp,Channel1,Channel2,Channel3,Action1,Action2
14.499,648.2636986093162,616.7219640877204,600.9268255146534,Rest,
14.502,647.0521613421632,623.3614776565406,623.1234077362308,Rest,
14.505,647.7335521857204,622.6693555914587,667.4895569669673,Rest,
14.508,641.5408255506546,612.2158321399488,690.8013130189554,Rest,
14.511,645.9262688072048,603.248467832621,672.0171775838348,Rest,
14.514,645.29955807919,589.3606274557861,642.1951117748156,Rest,
14.517,644.0655182678125,585.2924585691045,613.393749999255,Rest,
14.52,642.4721148576873,596.9730868307455,616.049328571478,Rest,
14.523,642.1272578391145,613.992391704606,648.0475965795036,Rest,
14.526,640.4887807951905,625.2972859498603,692.7432313851394,Rest,
14.529,639.7047185545824,625.390130924002,696.084348688644,Rest,
14.532,649.3545984452484,625.3136730568019,663.7188164852639,Rest,
14.535,651.7341651599604,628.569063969739,632.0568832226852,Rest,
14.538,648.0886147127884,630.2723253097922,618.7211476231989,Rest,
14.541,647.4151942032807,626.5233071474203,621.0547615354969,Rest,
14.544,650.7623142912762,622.8324321308651,670.6447619968369,Rest,
14.547,649.4947730892626,622.282811675407,706.2560190267585,Rest,
14.55,648.7613461925204,619.6834677080474,691.3247080236325,Rest,
14.553,646.9487091241729,620.4011756659955,655.8360047144895,Rest,
14.556,639.8079776535008,613.1458918030133,617.049523240271,Rest,
14.559,642.2178765795084,608.8093476068195,607.8573164769788,Rest,
14.562,646.8829604247761,598.4869335278194,638.4503720343556,Rest,
14.565,647.7642700391137,597.3484822927096,689.3383943245881,Rest,
14.568,643.0353472274955,604.2115156902689,723.4751467079099,Rest,
14.571,651.4522077384242,615.3907543886608,683.2689754091472,Rest,
14.574,647.8965929623357,617.6868799551582,651.188640140133,Rest,
14.577,645.0622290447031,619.9445938997976,607.9688087664615,Rest,
14.58,647.4857255799443,624.0558575458357,616.4030756238789,Rest,
14.583,645.1318103232157,625.0763696523153,653.5469583924959,Rest,
14.586,649.3765389176058,623.2293365275069,698.0872104271901,Rest,
14.589,647.4452313715495,621.8953069323667,694.3506681145034,Rest,
14.592,646.343007843853,618.0046776538703,667.9881445155316,Rest,
14.595,645.4861361367865,615.5337513129415,617.822983601449,Rest,
14.598,647.7669254263551,620.5541641180711,600.0765252204568,Rest,
14.601,643.2449750000209,622.7779451343948,621.6974200841689,Rest,
14.604,643.9381562397666,623.9758621425465,668.5083691487753,Rest,
14.607,652.2241338758628,628.4009091139924,706.549841350298,Rest,
14.61,654.1290234481124,624.8400986003993,693.2783929441443,Rest,
14.613,651.568932124249,620.175409337927,655.661892969834,Rest,
14.616,644.3528430882506,606.0808552599973,623.339277307901,Rest,
14.619,638.1015751482934,596.1522836866717,617.7200344467204,Rest,
14.622,630.7638002352477,593.370124503389,647.1996476888237,Rest,
14.625,644.7991657017667,605.9935261003407,684.1530208770062,Rest,
14.628,655.5723280396852,609.5401131558554,708.8611351086063,Rest,
14.631,656.1009819627978,614.89079474101,685.1313126243725,Rest,
14.634,654.0265910657157,626.0028148892898,641.5212555553026,Rest,
14.637,653.1115183963202,637.1067586072396,622.8514519752803,Rest,
14.64,652.4639579610774,639.7022878768787,627.0571913787355,Rest,
14.643,652.9764173002741,635.3003317475715,659.727885094629,Rest,
14.646,650.9368218108203,625.7950032705072,696.2549515074434,Rest,
14.649,647.4554011172535,621.1896718966569,697.3823115089311,Rest,
14.652,648.2510445417219,617.2512665094455,663.1368438168578,Rest,
14.655,649.310346759599,613.6191503547609,610.3535837356548,Rest,
14.658,651.7278911743034,616.0302842891555,615.8534223858621,Rest,
14.662,653.0878613099886,615.7811344601076,633.684577785084,Rest,
14.665,648.3752713650789,604.4232326058427,685.3970331426898,Rest,
14.668,645.5068421968034,582.4653497296989,700.0489491282641,Rest,
14.671,644.9112015856745,574.707462752755,689.3875627979711,Rest,
14.674,645.5104184759163,592.8416780044648,641.0003454685623,Rest,
14.677,649.8100793135261,624.2112826360801,601.6656990844845,Rest,
14.68,651.5606738997309,638.5974560496159,621.2624694421851,Rest,
14.683,655.2697587334823,638.173817178466,666.7789395784067,Rest,
14.686,653.8731078950295,627.0829060176499,713.6043302541173,Rest,
14.689,649.3472116407409,615.2095532667105,715.7145959990735,Rest,
14.692,641.7853983384846,609.5431649140316,683.1151501077593,Rest,
14.695,639.6748637765484,600.9548402970839,635.8149893063294,Rest,
14.698,642.6601001811147,596.3763506861151,610.075027355555,Rest,
14.701,643.9468406375456,594.1174494168102,633.544820373633,Rest,
14.704,639.1739850251657,598.191805266357,680.372349664253,Rest,
14.707,635.8286554609126,595.9006733775941,713.0716595735145,Rest,
14.71,649.6904408562709,601.4703382814333,706.299149548906,Rest,
14.713,646.4521612467958,603.0854395729828,670.2666062434442,Rest,
14.716,650.6395608949138,604.520628991202,629.5740431039385,Rest,
14.719,649.1760688037955,602.528307143248,625.2346223872449,Rest,
14.722,646.2738408176709,595.6467659052331,663.3275113496198,Rest,
14.725,642.7705577338406,592.6495787679647,705.7556117481722,Rest,
14.728,643.4478942689769,593.1782905075896,712.6924780240629,Rest,
14.731,643.1049767857762,596.0214198853278,696.4025516989889,Rest,
14.734,641.0090048323875,589.4410681058249,652.3970487591087,Rest,
14.737,638.839672665557,580.5102486026583,631.1530323210993,Rest,
14.74,638.7638978676674,579.4707422817638,631.2611533714716,Rest,
14.743,640.7092440973811,585.8066810139037,668.8280342612308,Rest,
14.746,646.3010288835799,591.5414370943829,690.9347815435864,Rest,
14.749,651.2703372562333,600.314895548212,715.8700598323417,Rest,
14.752,651.520697655761,594.2170708438242,693.611657453973,Rest,
14.755,648.2430700353467,577.5810977913258,642.8122851624829,Rest,
14.758,643.1514153661032,558.2428518823209,631.7915322532097,Rest,
14.761,640.4534459654625,561.287754927606,653.1460271055731,Rest,
14.764,647.1416791846369,584.025521758261,688.2472060021407,Rest,
14.767,650.0779384467528,603.6944834821801,711.7890658127147,Rest,
14.77,647.0451709085906,595.5645806270338,712.4613383366273,Rest,
14.773,642.1465459044631,580.7015127779856,673.1228826192478,Rest,
14.776,642.5938055031068,578.8619421555927,640.5964124913708,Rest,
14.779,641.5638341383736,584.7356939000719,630.5858976347324,Rest,
14.782,641.1343873899444,593.6631135538952,661.985333202521,Rest,
14.785,646.6220243718653,599.0446167045375,699.4808923579326,Rest,
14.788,644.7142243044643,590.952071661004,721.3143487351357,Rest,
14.791,644.7152179140112,591.7568077751168,703.486179528973,Rest,
14.794,651.3013584973047,598.0451206022644,658.4406582642387,Rest,
14.797,649.116033806328,594.935857049925,623.5242972998974,Rest,
14.8,649.4764088960181,594.5370429202369,630.5673033675317,Rest,
14.803,651.1542780583236,588.7836287955795,681.3561995454072,Rest,
14.806,649.5479988512991,580.2298957383508,709.1718499865353,Rest,
14.809,645.959376211092,572.7385196374082,707.5737121789113,Rest,
14.812,641.768534394328,566.309464133914,683.1489042221193,Rest,
14.815,640.7308126367108,573.0281618867114,646.2092412959624,Rest,
14.818,644.7882449374491,582.4777892205464,633.5907761562796,Rest,
14.821,651.5380056545741,589.9030053499944,647.9897544371789,Rest,
14.824,650.7479287085448,587.560396499681,688.1644139485853,Rest,
14.827,650.3605705929483,587.4026444438272,721.2334944288128,Rest,
14.83,645.1802355265899,577.8588423560669,698.0126521602455,Rest,
14.833,644.3846672039828,568.5100547683304,655.5815041758423,Rest,
14.836,648.0029985908268,563.963475699839,625.7831657866437,Rest,
14.839,649.2862813814022,569.4540726487724,617.8147587555359,Rest,
14.842,653.255167991539,577.2340348045867,667.7185461185629,Rest,
14.845,653.4035680775128,577.8321257629544,703.7049011832357,Rest,
14.848,652.9738399951267,577.6684650979596,712.3465171273372,Rest,
14.851,653.1002709985103,570.2030921224466,684.041606073571,Rest,
14.854,648.775200101757,557.1466216023709,641.1410094667684,Rest,
14.857,647.5099000346542,564.7403824019888,633.0853179794929,Rest,
14.86,648.7731091705691,580.7766104670299,632.6153990763902,Rest,
14.863,650.2044815068818,587.813302017844,672.8856900794136,Rest,
14.867,654.5498465955075,583.2981685755453,704.384201095605,Rest,
14.87,652.1896221863773,575.3723067489036,692.3515417994906,Rest,
14.873,646.0959000701786,563.9580075690756,654.7813856341106,Rest,
14.876,652.0441731267182,570.7914579858134,622.6430228523043,Rest,
14.879,660.0891852485163,588.8853709561075,606.9431378773616,Rest,
14.882,658.3057037956362,597.8254577905485,646.2639404849936,Rest,
14.885,654.2424004366875,593.4533862416013,695.0085198889399,Rest,
14.888,650.6042487149535,579.5892625557498,712.2528490129529,Rest,
14.891,648.8603358102245,573.0497596323204,693.9777224037316,Rest,
14.894,647.6087942849152,579.4452577168057,654.4882022724393,Rest,
14.897,657.4949571484276,585.0061100728643,624.9504005849839,Rest,
14.9,661.4207311178126,592.6567378827021,619.5743059604532,Rest,
14.903,659.8722773638102,595.7645494657218,660.9527803603149,Rest,
14.906,658.4557823486068,596.4350058358915,699.7045719271388,Rest,
14.909,652.2701522433939,591.9923480740008,711.3747282474909,Rest,
14.912,651.5080304751433,596.0961587543677,681.8441458754713,Rest,
14.915,650.3700751507372,600.5407590318631,628.399581718395,Rest,
14.918,652.0935359112664,600.1082867513045,612.3115929736606,Rest,
14.921,647.8235623626188,592.5850293141639,637.3496255099327,Rest,
14.924,650.5484224019555,583.54648513156,672.6568177529356,Rest,
14.927,648.9224605467869,573.1341437261276,708.4042135958927,Rest,
14.93,652.2224226263073,583.4155700702155,698.0015823842981,Rest,
14.933,654.2846625190571,595.667457064087,659.6587472747264,Rest,
14.936,654.8743826001147,605.0325214901592,618.8159494180619,Rest,
14.939,655.3508949698085,609.2185043357019,621.9464262660058,Rest,
14.942,657.8904590476106,610.888469921168,652.3047509556712,Rest,
14.945,655.1697373592541,608.9985148904938,700.8507520974579,Rest,
14.948,653.9309363282842,604.6088379155204,713.9317201294565,Rest,
14.951,652.8726754036754,600.8820242741136,694.8394113587632,Rest,
14.954,651.0563684769116,598.6006919861665,647.9049191361569,Rest,
14.957,652.3790815328457,599.0593980621574,602.3511269511135,Rest,
14.96,654.0146230476645,601.6072203644777,615.5764312239207,Rest,
14.963,655.5104059589393,601.2290532862012,653.9474754270882,Rest,
14.966,658.1333736340252,602.9858169538757,707.3301473057446,Rest,
14.969,657.984055040366,604.158925909868,709.5487582145641,Rest,
14.972,658.1311754144639,608.0920813193418,669.9236887602435,Rest,
14.975,657.4153342742127,606.71540817206,629.5371376916335,Rest,
14.978,657.659918982973,603.4829727987019,620.4343575756976,Rest,
14.981,657.750905484069,600.447872334465,643.432653359491,Rest,
14.984,658.6085282097492,601.4528997484326,676.6420783569906,Rest,
14.987,652.8948972099897,590.7418347289365,704.314798631048,Rest,
14.99,647.3898830878595,578.9045928602925,698.81509707154,Rest,
14.993,647.5306984818815,568.9697747194498,646.5253050953513,Rest,
14.996,646.7402668881734,579.1952668661197,624.1724925246826,Rest,
14.999,648.4404466677245,599.0104423773817,616.5664805849171,Rest,
15.002,648.9465253289372,603.8730125275865,650.2617240264087,Rest,
15.005,650.5216730262844,593.3297828829029,693.6576990673183,Rest,
15.008,657.7809962965246,597.4061074741015,709.0349774402354,Rest,
15.011,659.3885045514709,610.4838789086198,687.0231827525118,Rest,
15.014,661.5058137781398,622.5563833184699,645.1274132880466,Rest,
15.017,657.3773881646857,617.4196770691486,603.5134724990693,Rest,
15.02,652.8780904862989,607.3938700430239,622.2662427742771,Rest,
15.023,649.4995140432732,595.3516197623753,667.9044440870814,Rest,
15.027,654.1498308360375,586.9007226110366,705.5173719546046,Rest,
15.03,652.7159974236486,581.1728520599428,697.028480413971,Rest,
15.033,653.0175755044908,586.6578849146229,679.848073702821,Rest,
15.036,651.8528314653435,604.7771739694088,623.1421241929679,Rest,
15.039,656.0993499874294,626.3024891975509,609.1718738283961,Rest,
15.042,657.4522742572158,627.2429367593452,641.8273945841067,Rest,
15.045,658.2037852053386,625.38401191044,685.2131676928005,Rest,
15.048,658.0048981910822,617.52331406156,702.2491684256993,Rest,
15.051,653.7584726522532,611.8681015811087,689.4725763169022,Rest,
15.054,655.874507531465,610.8911670316656,647.6032933715932,Rest,
15.057,656.6779460523064,612.3959323639789,616.7765649290758,Rest,
15.06,656.7635949568265,614.301803624845,621.4290125881448,Rest,
15.063,653.0164805670357,606.4023395064282,651.5730335203449,Rest,
15.066,648.3650515514673,594.9760305852926,673.9308254636318,Rest,
15.069,646.3202734375326,576.0065282591019,693.8758389801787,Rest,
15.072,644.8638528423133,570.6779456946786,669.4520323815384,Rest,
15.075,643.4403679895839,583.0337039272432,623.8109658731181,Rest,
15.078,643.6343531172696,590.2902263748915,608.5744492500364,Rest,
15.081,641.8058779008243,586.019775989029,637.0391639517741,Rest,
15.084,647.8542122667088,595.8267695697272,672.6903352368278,Rest,
15.087,649.6918522944275,607.354275268826,704.6551543063109,Rest,
15.09,650.0029963258501,618.1582079122314,701.2996907591452,Rest,
15.093,651.1609931184046,619.8326486149607,664.534984175561,Rest,
15.096,648.2584808180906,611.6774394127655,615.4319668331107,Rest,
15.099,651.9605108452453,606.6910924543253,616.1043520098152,Rest,
15.102,651.6378839776378,606.6815551139778,645.4943073385128,Rest,
15.105,648.53154284138,605.214374687001,684.7727507081927,Rest,
15.108,642.0282229218749,593.9624457314545,720.4003590822648,Rest,
15.111,644.6164214153792,581.9021704080308,689.9393701481068,Rest,
15.114,641.7288347159428,576.9592877577886,651.9323112883939,Rest,
15.117,650.414848973137,585.4540914838423,631.7387481616436,Rest,
15.12,650.8582217524316,591.6798128700033,628.4125946059936,Rest,
15.123,649.8025649550634,591.5284367237612,660.1552999204755,Rest,
15.126,652.1185877464518,596.0849512916745,690.0468915756811,Rest,
15.129,650.0214171435139,594.4952105874074,710.2217084433685,Rest,
15.132,650.3589714001383,598.533872787222,675.973335024516,Rest,
15.135,649.6547746246785,601.8979569551893,628.660860498054,Rest,
15.138,649.1317485727964,600.8673406681229,606.9901558149047,Rest,
15.141,649.0851246220022,599.9639111714257,633.5880224213627,Rest,
15.144,648.4055320507922,598.9542781060073,680.7475490269123,Rest,
15.147,648.0219153191942,595.3097135197775,709.2631136492627,Rest,
15.15,643.2649413663079,588.1283447895461,710.0840687851988,Rest,
15.153,640.1614225103167,583.0567214556601,667.5599148940938,Rest,
15.156,639.5809477068124,576.9754680365882,633.4318492927372,Rest,
15.159,646.4539392535614,578.9928870192631,626.8004681826196,Rest,
15.162,649.2862307174481,586.9710853065354,657.6590118001714,Rest,
15.165,649.4434904388773,594.1645734506337,705.6815499879777,Rest,
15.168,652.5625661090095,599.184057615287,723.3526359024806,Rest,
15.171,652.4640092210781,600.7740641563015,694.6172326346913,Rest,
15.174,653.2482621965721,601.9476088222991,648.6525510135353,Rest,
15.177,654.2558067149886,602.4979212877656,618.7174187561773,Rest,
15.18,650.3093320500054,600.3086907039512,644.1110448969656,Rest,
15.183,643.0756727547256,586.8190082095871,674.5320534148279,Rest,
15.186,632.0553430384806,560.2146762865395,715.7097751748294,Rest,
15.189,629.6060066945561,529.8100775253865,713.449447566205,Rest,
15.192,628.000628709868,534.8542409961511,671.7690368615433,Rest,
15.195,638.1299141800301,569.2421232750563,638.2926003089667,Rest,
15.198,644.4770788523052,616.3765163870473,621.347631972746,Rest,
15.201,649.8771405073571,632.4752983421442,643.0947349184436,Rest,
15.204,649.3015908362378,615.9351040047532,674.9170553585357,Rest,
15.207,652.2873887166248,604.6604638887005,712.8392693804824,Rest,
15.21,649.616622283056,601.614758564801,694.3688391886758,Rest,
15.213,649.466722544041,602.7570966192599,654.166420002749,Rest,
15.216,647.3399808812119,605.8786959503526,629.4534342829506,Rest,
15.219,647.6721540298646,606.2183149121183,630.5510843457084,Rest,
15.222,647.8695986115454,598.002339363377,654.5973079916606,Rest,
15.226,642.786749337524,589.5866453154856,687.0356735033599,Rest,
15.229,639.7607624245599,584.0492938815705,702.1600260925325,Rest,
15.232,637.8658464987095,580.7297659790237,681.6175581952999,Rest,
15.235,637.5821849801761,574.5049934989206,646.9325812974669,Rest,
15.238,635.8271701129878,579.7592955540771,624.5477955994362,Rest,
15.241,640.0366675897441,588.9754025906805,625.659864027484,Rest,
15.244,644.9008583904335,592.061851866466,670.4323834696273,Rest,
15.247,648.1763646812874,602.6079395542073,706.7050506717027,Rest,
15.25,648.9796172356149,602.6039454464848,692.8569940158121,Rest,
15.253,647.3698863232,599.6434533171002,667.7173885962234,Rest,
15.256,646.3321431079081,600.4624718978968,622.7248624235227,Rest,
15.259,646.410857011182,598.1030211571481,603.1887397991109,Rest,
15.262,648.676989516853,600.4687995277404,651.7375983879087,Rest,
15.265,646.4255722076383,598.823241451173,695.1016265275033,Rest,
15.268,646.5016372801825,592.581262300165,714.8181134245531,Rest,
15.271,646.9137456314261,589.8613840176325,695.4914039959197,Rest,
15.274,646.760424585393,587.5154379028604,652.0157285947477,Rest,
15.277,646.8509664357861,584.7347545307582,624.8651844102365,Rest,
15.28,646.5918918361535,572.1091982256411,634.4519554915375,Rest,
15.283,646.4341522972766,563.3965621467307,681.0638065414198,Rest,
15.286,645.2888429509214,567.3339775006745,711.970376011178,Rest,
15.289,640.1056498415053,574.0871833666781,717.3132082597266,Rest,
15.292,634.8465514000119,590.1016467930849,684.2767470212873,Rest,
15.295,642.7999708414043,609.0572350093406,627.8003433704786,Rest,
15.298,647.9116496934473,617.2595777821037,608.4103016150357,Rest,
15.301,652.1224543002194,625.1549250072152,639.5361053390628,Rest,
15.304,652.3545667355736,624.5892852055174,679.8649376469776,Rest,
15.307,652.4082842359882,617.0372470661696,698.3546785539005,Rest,
15.31,648.2082269439968,614.3408315588035,695.9124989405273,Rest,
15.313,639.649310070194,606.1996163367768,665.2107882750975,Rest,
15.316,640.4917818894127,599.2189692519867,621.7046578770468,Rest,
15.319,645.271844896298,595.5986369369789,616.077662238796,Rest,
15.322,648.4314380206392,598.6028973582861,644.1853450757676,Rest,
15.325,651.5078993449091,607.8037426237753,695.9863103611839,Rest,
15.328,647.9131410018374,614.6814894296514,707.1421405246425,Rest,
15.331,649.4138919608464,620.7969797607636,683.6028669599136,Rest,
15.334,647.8377297923242,615.4854721409645,648.3482704577768,Rest,
15.337,648.5243086247812,607.6679471335348,615.0083643207985,Rest,
15.34,647.2637167291304,608.9027296188748,625.9377224371102,Rest,
15.343,643.4170047541862,614.6712714041795,660.0044661765654,Rest,
15.346,649.7073012241484,615.4786795948362,679.9660897214519,Rest,
15.349,649.3586044739013,619.2357694191658,698.628945783251,Rest,
15.352,644.9185901783217,621.5157206673289,666.9577696273052,Rest,
15.355,648.2878319368162,613.6270640643911,624.5893841492395,Rest,
15.358,646.255049855119,609.1423355510635,619.8147058266051,Rest,
15.361,639.8687440000467,609.770370694443,641.3516219081428,Rest,
15.364,640.325909891833,613.1855586988399,674.250862509115,Rest,
15.367,650.3390056298978,613.7315247930914,698.7271301421082,Rest,
15.37,653.1981460092242,613.9831410626341,717.3831036547546,Rest,
15.373,646.9835969190117,605.7036549691743,666.6843589168022,Rest,
15.376,642.7838710288847,587.8514948906296,613.1432608536793,Rest,
15.38,635.4981232283262,576.8114014639141,584.4987666009387,Rest,
15.383,640.9330309549607,581.4588107417596,626.8274565729447,Rest,
15.386,641.2923677316151,605.0118929161898,669.364060087688,Rest,
15.389,644.9649125295773,621.5778436157517,682.9699126446143,Rest,
15.392,644.4474022921803,623.7127719775167,640.5829382637666,Rest,
15.395,642.5669214209224,616.1852140647428,619.2604874683008,Rest,
15.398,642.5657734353272,610.7956559414454,604.6875953301901,Rest,
15.401,643.9573346325558,617.1234353927892,609.4963353271884,Rest,
15.404,643.229799655652,624.3947004550338,665.368658348162,Rest,
15.407,646.6468830879787,628.2614771439406,689.6738606302572,Rest,
15.41,652.4352839511971,629.0529768530103,694.73810669638,Rest,
15.413,653.0397669124326,627.9657170731684,657.1799018597486,Rest,
15.416,642.6934185854695,605.9592587899278,620.4392803238965,Rest,
15.419,639.4794791316365,607.7425161293169,613.195874475941,Rest,
15.422,644.7657221276429,613.1433717183318,639.2107157958408,Rest,
15.425,644.6356206697966,612.7585700462544,687.7602431488327,Rest,
15.428,645.1976627347067,606.3927819004991,711.7160268683466,Rest,
15.431,642.4991604684783,597.6772549959725,690.9522963705416,Rest,
15.434,639.2896556007452,600.4752159685154,658.9866243584901,Rest,
15.437,639.8758405298996,601.98756778092,628.2222340371887,Rest,
15.44,641.2799938058846,603.6289112125529,634.4090675603231,Rest,
15.443,643.7868510230602,603.9823030212286,677.6856860739811,Rest,
15.446,642.1960726018038,603.5880808339215,704.6459871108517,Rest,
15.449,643.4568862267597,601.7702551806277,710.9694267474922,Rest,
15.452,640.8800078487405,601.7261548907942,676.9920756807418,Rest,
15.455,639.7536509935439,608.2554403847981,643.4891490327298,Rest,
15.458,644.2574148484963,614.4208782220934,626.2236954240436,Rest,
15.461,645.1989066837915,616.7143901246059,652.2512212099101,Rest,
15.464,641.2769480081735,616.1010022283796,681.985588310431,Rest,
15.467,646.6073741444795,612.3711308683313,716.6514428438476,Rest,
15.47,650.6011224509624,608.074116477265,711.5327813068368,Rest,
15.473,645.3549790805554,604.3710660184701,664.135856525404,Rest,
15.476,643.2750819057323,591.8357893032777,636.7608930779568,Rest,
15.479,643.9131514922561,580.4219979550836,641.0955793971514,Rest,
15.482,648.4199349188727,585.220233824281,674.4930517069163,Rest,
15.485,650.4536003415108,601.2249161273141,705.9647245365053,Rest,
15.488,649.0649377185032,617.7875456556732,714.334208885933,Rest,
15.491,644.5668684919916,615.2304166830082,702.5880983576892,Rest,
15.494,647.2727194157504,604.3067174323461,648.5336105267537,Rest,
15.497,649.7747707098449,605.1856762392135,617.8460309321918,Rest,
15.5,647.5774213763978,616.2546826904634,645.084503303111,Rest,
15.503,645.7941187374734,626.5645970779177,675.4945469492134,Rest,
15.506,649.6415048410303,623.7486152349252,707.96521341386,Rest,
15.509,653.2050488239585,614.2153584021758,714.0694998585582,Rest,
15.512,651.9798984503625,603.9526455345923,681.8691804253078,Rest,
15.516,650.3585219810632,596.1446405821611,639.1763382168219,Rest,
15.519,643.7963824029424,591.6828908542265,616.7843624096349,Rest,
15.522,646.3814045645481,597.0814588167023,643.5974995610118,Rest,
15.525,646.1867447122031,605.7273072871336,686.8232884196386,Rest,
15.528,646.8223669317206,611.9125773802492,709.9554473108586,Rest,
15.531,651.2306727445928,619.7485297618543,698.2397917794933,Rest,
15.534,653.5778341982167,616.2168683072172,666.2000752925962,Rest,
15.537,653.9827035644893,611.1376137897508,631.1035419825962,Rest,
15.54,650.6519431652955,608.2210091615926,635.2889693127834,Rest,
15.543,647.8327367106363,605.2857035739069,671.6954221362379,Rest,
15.546,650.0098961603518,603.4804282761131,709.6250313073434,Rest,
15.549,650.5784804318524,599.3170314213075,719.7379046366101,Rest,
15.552,649.1928493014394,595.2745807498194,683.7103639495807,Rest,
15.555,643.0043432717732,594.5547300046361,639.2564772673222,Rest,
15.558,633.3771357985897,591.1358965797301,616.2140490071832,Rest,
15.561,642.5951334947507,590.458848531109,630.538078610668,Rest,
15.564,643.4651611405803,588.9669309815087,654.887182699106,Rest,
15.567,643.513479055581,592.8829381326364,702.7884498582423,Rest,
15.57,655.9621525957766,594.4366370960041,695.4242831974367,Rest,
15.573,650.5196864032372,586.5694745265811,660.0720888462173,Rest,
15.576,649.0061675317487,591.3337625662997,626.1736090390216,Rest,
15.579,649.2078637132482,599.4395398425507,614.4952278727565,Rest,
15.582,646.3378681347212,606.2757320732751,639.9268340977233,Rest,
15.585,646.7117514266671,606.7699666941127,680.9958298201358,Rest,
15.588,651.5170665403684,605.0951802844024,713.9114712371196,Rest,
15.591,650.3191501282632,596.4914848198276,687.9670289715563,Rest,
15.594,648.8035617832616,589.3813251711517,648.0316457786138,Rest,
15.597,651.9072445520454,598.470871862277,621.4001055240757,Rest,
15.6,651.594410728742,608.3091310631193,626.8686868987902,Rest,
15.603,648.7361721677985,597.7597084951053,660.9354634208039,Rest,
15.606,644.9626302674568,586.1353106660022,698.0297217404511,Rest,
15.609,644.405781555865,583.6274449381167,701.8868335350553,Rest,
15.612,648.1272230299977,596.2308873213395,675.432595662188,Rest,
15.615,649.5220064547069,605.8945513837995,630.3738975970623,Rest,
15.618,648.2170961161967,611.7409952570194,618.8985578892896,Rest,
15.621,651.076916584601,615.5318600573373,638.0795500373304,Rest,
15.624,650.9944708340729,617.6694819533208,673.6318038263087,Rest,
15.627,653.3170477529821,614.8122876658782,691.4886261807235,Rest,
15.63,651.3656421143583,613.2545200889731,679.3474846300464,Rest,
15.633,653.9374129697577,617.8494260131629,667.4635973529336,Rest,
15.636,656.354893011438,617.6001122713222,635.4437131218568,Rest,
15.639,649.3536948387259,613.1994841336589,628.1959734196631,Rest,
15.642,647.0640012102128,610.3069752820701,654.7855150443929,Rest,
15.645,647.8918913473954,607.9971400495934,685.26552143878,Rest,
15.648,647.1846279125962,603.0034569505998,716.7088451038414,Rest,
15.651,647.2600379300163,597.9831073264012,692.8767124267474,Rest,
15.654,647.54070133456,593.5575221249487,642.901403653789,Rest,
15.657,646.3456185276053,597.7315238394169,613.2004682064614,Rest,
15.66,643.9489673315247,607.8098044168715,633.7244091897498,Rest,
15.663,644.8147231119541,610.2381331012408,666.4254488260088,Rest,
15.666,652.949920648327,613.5692833148579,699.6979343531053,Rest,
15.669,651.4694823586324,611.3519229116348,700.7687575541446,Rest,
15.672,645.1865929587594,603.3822528579536,673.0357453865702,Rest,
15.675,639.5431368998452,596.5429176739356,629.6571862288936,Rest,
15.678,646.4132072226056,595.5677015266062,609.2697154605049,Rest,
15.681,645.8317006625772,598.7784968350526,640.0040167574903,Rest,
15.684,646.1304201043152,597.5906744707435,688.5176871440037,Rest,
15.687,652.2411623288586,605.3202069187411,703.6672381958053,Rest,
15.69,656.9566615768267,618.293370401069,705.1396763491244,Rest,
15.693,658.2851705891097,629.0518431725316,661.7913576115797,Rest,
15.696,657.3298129236475,634.772493812143,620.4714739884703,Rest,
15.7,655.3421211650516,625.0248485833226,619.2944567554541,Rest,
15.703,649.5806854463441,610.1224166300793,657.5124499216616,Rest,
15.706,646.9515659751374,610.6112290157353,700.769150944847,Rest,
15.709,643.0284229550866,612.8029469016727,703.0659864027484,Rest,
15.712,641.6812982179282,616.1077923903218,677.8980502960742,Rest,
15.715,639.4905590403746,616.2152565974303,624.6930563083954,Rest,
15.718,638.6864940746419,622.7028021458151,611.9620939447992,Rest,
15.721,649.9850314837731,639.2785733078209,627.3488685308538,Rest,
15.724,649.5887660489996,641.2245823412636,670.3046477204141,Rest,
15.727,650.7001573682019,636.2981785891269,703.9217423107317,Rest,
15.73,653.3482329068462,626.2425400307823,701.9073965439077,Rest,
15.733,650.866524084392,619.8033064369329,669.386973307964,Rest,
15.736,647.7845910530795,614.098380100534,633.4219275023851,Rest,
15.739,646.9507762135,610.8362383647249,618.0272117885604,Rest,
15.742,648.5585675905428,617.910230506686,634.2680572590896,Rest,
15.745,644.6751063674815,615.7610256387026,679.0291624103978,Rest,
15.748,647.5347378891394,613.0008993149876,696.0800291395223,Rest,
15.751,653.1182030580286,609.6185487054048,690.8359439177447,Rest,
15.754,650.6829894403206,607.4391838835697,644.6137368218585,Rest,
15.757,647.7599111509218,609.2940162770767,607.7521822157123,Rest,
15.76,646.5799887871729,610.2962237949638,613.656529028002,Rest,
15.763,644.780638191776,602.2462638910131,647.7919862022384,Rest,
15.766,643.6177073261389,588.3572534748617,699.2550658291657,Rest,
15.769,642.7081826577404,591.30339340012,709.8965096350323,Rest,
15.772,640.5473966058966,606.1843635063605,677.4660429318002,Rest,
15.775,642.9254028708223,631.5672000130653,632.9298839485507,Rest,
15.778,645.4173416396786,642.4360546393459,619.0819494821965,Rest,
15.781,648.5214273359093,640.7114339722913,646.5695716821637,Rest,
15.784,646.1739738194912,629.2209546829408,679.3950628513172,Rest,
