Timestamp,Channel1,Channel2,Channel3,Action1,Action2
3.006,636.4900304663217,606.0973186608933,716.3712634290771,Rest,
3.009,638.9902286517893,625.8143223302749,691.0641844349127,Rest,
3.012,640.3752482384739,650.5633533672516,646.0822750428051,Rest,
3.015,640.8115662111719,650.1147598164987,615.1539325897613,Rest,
3.018,642.8274009021999,646.660581429074,627.6586684773765,Rest,
3.021,642.4398156928796,647.3028406265784,673.2525394263911,Rest,
3.024,641.4325429716757,643.3084181914828,711.369597479057,Rest,
3.027,640.1915014018418,629.0583204100514,707.8730497208893,Rest,
3.03,634.556422180703,628.0460653359968,670.5175692460024,Rest,
3.033,643.2628325537244,643.2092938672655,631.6438039116625,Rest,
3.036,647.2535827462176,660.5368769808861,622.0457860285981,Rest,
3.039,644.8450046592957,662.377920434227,641.1060078270444,Rest,
3.042,645.3458983118413,657.2263696463549,689.091883193479,Rest,
3.045,639.7699451172286,644.7882508979143,722.7338037173514,Rest,
3.048,641.4281995806932,633.5742048709636,702.8274211677815,Rest,
3.051,639.956299061334,631.4187015794159,664.2036752943606,Rest,
3.054,640.6450236612586,634.2610107971443,629.2476003465176,Rest,
3.057,645.9074873813971,639.7106426609329,631.9093158136983,Rest,
3.06,647.2702738368838,644.4240658788759,687.2797843551378,Rest,
3.063,647.3158588785957,640.040770177933,713.1291387235092,Rest,
3.066,641.8152709979142,616.9933679095946,718.2046017890694,Rest,
3.069,635.3363174600979,604.3780862543686,685.9873194679402,Rest,
3.072,632.6296404158641,637.0144548433369,660.6456393773126,Rest,
3.075,630.3171223780063,602.4261972220179,638.446769529196,Rest,
3.078,635.760627479628,600.7355822009542,644.5164983888267,Rest,
3.081,637.3091742168873,620.3591174315354,678.028216722991,Rest,
3.084,638.5657243210941,622.0403238582998,710.516162576218,Rest,
3.087,637.4654313880719,611.5808721281138,712.7637812809684,Rest,
3.091,634.6412872840508,610.5659205396081,671.8448623233869,Rest,
3.094,634.6090214978482,631.9484724937048,630.1833194712781,Rest,
3.097,640.0357544464772,659.7842508297266,622.5948247426539,Rest,
3.1,641.959315771975,659.9291121875182,657.3779013607384,Rest,
3.103,641.2861926896802,641.7730452743823,688.7243442206793,Rest,
3.106,637.7827152946847,627.2733476487813,721.4771719547715,Rest,
3.109,633.3316121496692,623.2600895476448,701.4312155760783,Rest,
3.112,632.2503986657141,625.5770695897423,660.108178270838,Rest,
3.115,635.384918497195,630.004772544476,624.6935850016577,Rest,
3.118,637.0074322232523,631.4516301693476,638.6164025803092,Rest,
3.121,637.1109738482206,628.0028692487323,680.6934816471912,Rest,
3.124,630.4442281060491,617.3753622025683,706.4140691058718,Rest,
3.127,632.1350684326969,615.5381882832274,718.8859062058814,Rest,
3.13,638.261205346728,626.90091036569,690.6862676961741,Rest,
3.133,637.2865465028938,643.8070856102808,641.4364476724205,Rest,
3.136,636.6604753327937,655.097020280006,622.2341057341225,Rest,
3.139,638.8005517483415,649.5825403431106,637.9239789156888,Rest,
3.142,641.8260797054862,640.1196676635346,678.6781804177976,Rest,
3.145,640.7998127698675,635.8095390569614,705.6993169426104,Rest,
3.148,639.1266565473862,633.5312799848651,698.9555017895104,Rest,
3.151,635.3993750094622,630.635337905328,661.9804319119968,Rest,
3.154,633.8391195343876,628.4262130768553,629.2686282716546,Rest,
3.157,631.2987710593666,624.9115151061434,638.5579453179771,Rest,
3.16,631.8116142525213,620.985487816988,649.6186601661038,Rest,
3.163,633.2017175199649,630.746158450384,692.0184686205946,Rest,
3.166,636.1919690599404,648.6169116040363,704.4399022388342,Rest,
3.169,637.6579269955071,652.5958225245264,686.2973876353965,Rest,
3.172,638.4739122955694,655.405516672792,642.0037379269288,Rest,
3.175,641.580912659277,654.1257988364457,612.9369769021245,Rest,
3.178,639.5302402413178,649.1709469760593,616.7655720431294,Rest,
3.181,637.3492285429512,645.1518571557829,671.3799394822048,Rest,
3.184,637.6902583468268,632.0719655837971,710.4687685333214,Rest,
3.187,637.7598133992926,626.3895876872048,714.9369651004034,Rest,
3.19,633.8207136178868,634.2186622880295,671.4385523126783,Rest,
3.193,631.555842942696,653.2447866493209,625.9180278680358,Rest,
3.196,641.1725737062185,656.512285651241,607.6081314811863,Rest,
3.199,642.2858443600946,650.3158891577589,638.9847193938159,Rest,
3.202,643.0672869762525,649.839645605045,696.4450164371749,Rest,
3.205,637.568412133266,649.0047888761508,718.3682982168554,Rest,
3.208,637.6283314977087,648.5316352285904,708.1504759967895,Rest,
3.211,642.077456960375,646.2964738960831,654.4289361749811,Rest,
3.214,640.8613968922373,630.348615091874,630.1790803884363,Rest,
3.217,637.6811656571824,619.8184221766498,619.2288308416404,Rest,
3.22,638.3797888016448,657.084046850687,649.5333182255409,Rest,
3.223,641.4375461861546,645.3630990222811,691.0360146803873,Rest,
3.226,645.8410252143175,637.0407476473746,708.5136614458157,Rest,
3.229,643.3571569153257,633.3835373382017,690.532042447572,Rest,
3.232,643.3072004684449,626.3560332484285,632.115724935022,Rest,
3.235,643.124871626481,633.5312686599814,622.302559888668,Rest,
3.238,642.531130019561,650.8378643796282,647.5373420163801,Rest,
3.241,647.3664173324605,662.5218006994487,686.9469877418265,Rest,
3.244,645.3401381182836,656.4311386860775,720.5110967768546,Rest,
3.247,644.2299132621185,644.1843908052911,723.3285371456786,Rest,
3.25,641.0497070610174,635.2532214228179,668.9283059749968,Rest,
3.253,640.5693442308121,632.4776306721724,628.2591531585638,Rest,
3.256,639.1786771033618,630.1336801211453,620.0613927914372,Rest,
3.259,639.6246808319903,632.480533418719,645.3597045373565,Rest,
3.262,639.633719877448,625.2955985421656,676.6790272806916,Rest,
3.265,638.356496495783,622.0845046144134,702.0968260880502,Rest,
3.268,636.4058937318198,620.9510619582012,694.0717088069568,Rest,
3.271,634.3969493385493,619.6845692020141,659.2637073115953,Rest,
3.275,634.7778999540686,630.2694607102228,620.5036646728116,Rest,
3.278,633.7998555660075,639.5982288835321,627.4340048353678,Rest,
3.281,638.4869996889829,644.0272365840956,658.4434203438068,Rest,
3.284,642.4785080526481,641.7828740814774,713.4960744972318,Rest,
3.287,642.7027419451167,641.9459357197208,717.7973518130007,Rest,
3.29,640.74341961663,640.7828147152442,687.9365739746778,Rest,
3.293,639.0246872931347,636.4910318244733,652.064115055098,Rest,
3.296,637.7939793817973,630.8493722497668,640.1972031828408,Rest,
3.299,637.8798106765521,630.1615929796211,644.9289423142603,Rest,
3.302,638.6279378685878,639.7280859623057,691.9428183964275,Rest,
3.305,636.6202231192855,646.2833364347621,715.4181576273629,Rest,
3.308,636.9185378454373,641.8755545467799,708.7836031655792,Rest,
3.311,636.5433086804519,640.7168037553791,667.4946013086559,Rest,
3.314,637.0988800643539,654.8746687024437,627.9104719055262,Rest,
3.317,636.4619083955179,668.0343142788785,621.4619548871464,Rest,
3.32,635.3003377080366,668.8705013836028,648.9982293842112,Rest,
3.323,638.1465599711609,658.3851597768258,708.3298043405777,Rest,
3.326,637.2380885169612,647.5332728067962,719.5207160139937,Rest,
3.329,637.806807494975,643.4578023502592,693.0153719205108,Rest,
3.332,636.8697448813612,642.3675885638701,651.1112876071081,Rest,
3.335,635.0099408638407,643.0181852600796,624.8050468927678,Rest,
3.338,635.0829023221614,647.5809225536492,646.6925992599248,Rest,
3.341,633.735175578019,645.800258016617,683.739736525981,Rest,
3.344,640.0700348699135,641.621650650698,706.250121146455,Rest,
3.347,638.5909567583748,637.3567667432745,700.8081973562475,Rest,
3.35,636.6069962509866,634.0363507314147,673.4443555407948,Rest,
3.353,636.2710221136834,635.0398135232704,630.1708948815935,Rest,
3.356,635.6008142949121,637.4333891193138,624.0852980715392,Rest,
3.359,634.2122667088827,639.5164256711514,642.600038361554,Rest,
3.362,633.465483601747,641.8027099135768,678.517980398891,Rest,
3.365,633.9103721273389,641.7355050725347,709.1980515954556,Rest,
3.368,635.0914430727295,639.8810314990319,679.0609120203152,Rest,
3.371,633.7782363627239,631.7601140451567,640.8115417732646,Rest,
3.374,632.1085533033076,625.7587398003029,601.984051106459,Rest,
3.377,632.3482486424742,636.1476488289414,605.6082857380254,Rest,
3.38,634.8155200261498,650.0080406675387,635.7137680904589,Rest,
3.383,637.0325323382059,655.4952192896866,673.8726066199072,Rest,
3.386,638.9968662258227,652.9923090925585,694.3093668591222,Rest,
3.389,639.6679925522795,653.5989515303315,665.009064675458,Rest,
3.392,639.7654616553142,659.975535866682,603.9647053438074,Rest,
3.395,639.5268451603466,660.2953017109992,589.0134434716039,Rest,
3.398,639.6713763083668,661.0253812104918,602.9372361823602,Rest,
3.401,638.813704706872,669.6057629115298,640.1672309836424,Rest,
3.404,636.4779629085019,670.4413384725259,662.6094272863182,Rest,
3.407,637.9111668957671,665.8232511071266,670.7934958688612,Rest,
3.41,637.8902575838873,668.5834638575868,625.8977992412805,Rest,
3.413,639.6905511248768,673.8788138483541,596.28303543127,Rest,
3.416,642.0906778682087,683.4161935348742,573.718231763629,Rest,
3.419,640.0045335298221,694.266642244654,610.3238356499476,Rest,
3.422,645.1410794426298,695.0271499189317,650.372905775655,Rest,
3.425,646.3161660809715,692.5973591324519,672.4171957274908,Rest,
3.428,645.4735148517507,690.8893759118766,657.6783398006368,Rest,
3.431,646.9727226463226,697.3577150532859,613.9691196643257,Rest,
3.434,648.2904008973122,702.769032450799,581.5865810616709,Rest,
3.437,646.5685840330821,700.7230950263852,591.3385029242638,Rest,
3.44,647.3621961310143,696.6751011222722,627.4659123976127,Rest,
3.443,648.9916090955268,692.232520846429,664.2341720144954,Rest,
3.446,648.1470636304692,690.7559359974784,688.182993314623,Rest,
3.449,647.2241356640023,698.5044054394251,648.1626508429827,Rest,
3.452,646.0869051321632,705.1739794223284,606.4932032219414,Rest,
3.455,646.6652353602929,706.9078239092617,608.1340900819409,Rest,
3.458,646.752835125069,703.8826869586333,610.475041922932,Rest,
3.461,648.0036852364165,700.7509119213714,661.6403444576674,Rest,
3.464,645.9581322620072,692.2111847652417,694.1694818937161,Rest,
3.467,642.9949644797998,683.2545516794386,688.2878688917003,Rest,
3.47,642.5965115543022,678.7501369416877,651.2127323404231,Rest,
3.473,640.9106118572488,679.6910470355805,633.345325987974,Rest,
3.476,640.9548289722001,685.673016389968,607.4840721469011,Rest,
3.48,647.9863200171375,689.2615365101739,644.8103612435294,Rest,
3.483,647.6358398957061,684.1409545112795,683.0310813225605,Rest,
3.486,645.3144020216944,682.3668727120009,721.1148668664536,Rest,
3.489,654.0039997105598,683.7832777241799,747.702209079529,Rest,
3.492,647.9430857828958,672.8843412261416,626.8179681084118,Rest,WristExt
3.495,648.1499604165507,670.3990936755054,597.6227405813623,Rest,WristExt
3.498,646.0950763338896,669.6815472461637,613.9174227616098,Rest,WristExt
3.501,644.0565692253791,663.6838184218191,658.6312691725814,Rest,WristExt
3.504,638.478920874467,659.0158056039578,696.7856147033709,Rest,WristExt
3.508,639.7053032762174,655.3239632039026,693.8425760081501,Rest,WristExt
3.511,640.8795435285024,653.8785825823048,661.6912015308382,Rest,WristExt
3.514,641.9901963460679,654.02481305895,610.4752785533999,Rest,WristExt
3.517,639.633845047217,650.889356838388,610.2157956619019,Rest,WristExt
3.52,638.625856474144,637.4490472613629,643.8331972161767,Rest,WristExt
3.523,638.0010429621987,635.3296679651341,690.3525168123862,Rest,WristExt
3.526,637.9097590338896,644.3250136762874,719.3413429667166,Rest,WristExt
3.529,638.2718704070891,658.7923650494057,683.6112938655965,Rest,WristExt
3.532,635.9747279852304,665.3555924124232,656.4779706571068,Rest,WristExt
3.535,637.8496954261893,658.2019380571768,617.243188290976,Rest,WristExt
3.538,636.3008238435774,643.0932704321468,630.6344480078754,Rest,WristExt
3.541,635.0117665543278,637.9946104281677,667.0166667719682,Rest,WristExt
3.544,636.8676336845915,642.683942041867,713.9107726705995,Rest,WristExt
3.547,638.9060025103095,654.5134007350684,709.9931490413128,Rest,WristExt
3.55,639.0400927114597,664.5905214059975,667.4786385868357,Rest,WristExt
3.553,637.0183297417557,656.5917922963848,638.5589585970591,Rest,WristExt
3.556,638.8523714366402,651.179849050027,615.4298311984338,Rest,WristExt
3.559,636.715564336248,646.3045938378089,627.6268348249,Rest,WristExt
3.562,635.3632784322832,641.7193808221078,670.0035417084148,Rest,WristExt
3.565,636.3532413665343,656.4570118733659,720.3843605976534,Rest,WristExt
3.568,643.8206170583506,660.2328324595491,711.3301153576512,Rest,WristExt
3.571,653.3060131437794,666.590482782183,658.2827995160579,Rest,WristExt
3.574,646.6483088312517,662.8121886029468,627.5386354373259,Rest,WristExt
3.577,640.3858960134859,647.2318473138628,613.9389817641952,Rest,WristExt
3.58,640.7426858833654,643.7306694663368,656.9269575985619,Rest,WristExt
3.583,647.3068079122075,649.0966968651649,695.8151800412154,Rest,WristExt
3.586,648.2002589941334,644.3340968291875,714.3315421738079,Rest,WristExt
3.589,637.5831493834435,630.9034420136741,682.9803625321821,Rest,WristExt
3.592,637.0512243570357,639.7550588554215,652.8463289554511,Rest,WristExt
3.595,636.3588614891603,645.8776790949915,629.9263667972525,Rest,WristExt
3.598,645.9532840196233,654.0111200822735,626.8755479902683,Rest,WristExt
3.601,657.9281780634138,656.2628145531195,663.8915614952518,Rest,WristExt
3.604,657.1333404938389,653.8550363606258,703.4077529201213,Rest,WristExt
3.607,652.1722724643079,656.7088635812835,712.5867584451149,Rest,WristExt
3.61,651.2054742819636,661.7939015381219,674.0331672469576,Rest,WristExt
3.613,642.1638068156012,651.1438400916862,621.5327598491621,Rest,WristExt
3.616,640.0669556935973,661.9263651283222,613.1926146975296,Rest,WristExt
3.619,636.8973537561124,655.6828326800862,640.7959551567977,Rest,WristExt
3.622,632.5503870904907,641.7452414924194,683.1469468053516,Rest,WristExt
3.625,634.6669387420343,632.4850228410986,710.9901840675096,Rest,WristExt
3.628,637.2923347106379,636.0153163689752,702.4683192334555,Rest,WristExt
3.631,661.6538341824811,643.0582813093997,658.5015771986934,Rest,WristExt
3.634,659.9029832962732,637.0554395980167,623.8037405972171,Rest,WristExt
3.637,655.5387134002106,636.2314267434391,623.9550481981097,Rest,WristExt
3.64,667.3884340987723,661.1806924558512,653.9273540887062,Rest,WristExt
3.643,666.20046331888,665.7906574953386,688.716839398961,Rest,WristExt
3.646,654.8715638961272,640.4964084024916,716.7873527750197,Rest,WristExt
3.649,660.5528873864278,632.318116702809,702.1790143464821,Rest,WristExt
3.652,676.2870700701559,662.6666411956121,661.8276139292257,Rest,WristExt
3.655,660.707939947598,621.4484091339599,628.3099655282456,Rest,WristExt
3.658,648.191581152866,626.5306933558813,632.3504480541286,Rest,WristExt
3.662,656.9674595555615,638.5582820842602,676.0482777414653,Rest,WristExt
3.665,629.9006277204309,585.5930972806332,702.9531249944121,Rest,WristExt
3.668,615.1384222672489,556.9088771234605,696.9309475339588,Rest,WristExt
3.671,629.4375603720617,588.498855054242,665.2012235166101,Rest,WristExt
3.674,644.8274516853633,630.7826746443122,625.8272148164767,Rest,WristExt
3.677,636.3716198648954,618.927265277775,612.4655929166786,Rest,WristExt
3.68,644.1621451571161,625.2098149311322,665.5588854025466,Rest,WristExt
3.683,661.0419197132492,630.9312058605201,718.2098166000625,Rest,WristExt
3.687,649.7887289272223,645.579642722564,722.336943428152,Rest,WristExt
3.69,612.6296475684222,627.99333786885,691.0285444293671,Rest,WristExt
3.693,618.7757150859493,605.430929712168,642.6162389059351,Rest,WristExt
3.696,637.5794771408412,611.6121687426768,632.9141578571985,Rest,WristExt
3.699,616.4289631162837,600.0982004521132,652.8570351430219,Rest,WristExt
3.702,612.7304026759151,619.0369408174682,695.4864824398139,Rest,WristExt
3.705,624.239055423624,611.8724866953477,712.8995052456266,Rest,WristExt
3.708,621.729318705716,612.9504094064723,690.3742909877648,Rest,WristExt
3.712,636.5907706726516,619.4220637586193,627.5432685069165,Rest,WristExt
3.715,663.1150493758976,615.9535880033478,591.7120458736474,Rest,WristExt
3.718,670.6378198430324,625.6091327201286,630.3203058624632,Rest,WristExt
3.721,635.5790556167431,598.1230888513433,698.2713202561522,Rest,WristExt
3.724,619.4576376030013,591.9845076780924,728.7140618221833,Rest,WristExt
3.727,606.0692591749739,591.1583717058148,705.0541079108843,Rest,WristExt
3.73,612.0040079360018,595.2072543152874,657.7847186070345,Rest,WristExt
3.733,609.1382240221767,572.4397751617164,618.8341645996767,Rest,WristExt
3.737,613.1968978878137,585.8878315553465,624.9299275791559,Rest,WristExt
3.74,632.3847982150075,613.2741198866511,658.3927456608708,Rest,WristExt
3.743,667.0169051905757,618.4417669107636,689.356153530616,Rest,WristExt
3.746,616.2965299244559,578.6785213564063,734.8019915583124,Rest,WristExt
3.749,639.790349577707,601.5278776321265,682.7560773797128,Rest,WristExt
3.752,644.9421900441873,616.1062021382096,637.8967902537335,Rest,WristExt
3.755,609.5425480058847,583.5229961303468,615.8497531234924,Rest,WristExt
3.759,606.5904529798571,579.5112114562048,647.5016131999032,Rest,WristExt
3.762,614.4400655555803,575.5408120800033,681.1967863079054,Rest,WristExt
3.765,628.795767282935,589.1070251592428,695.2977621910288,Rest,WristExt
3.768,645.3732479063568,595.1892572866985,678.3918974866745,Rest,WristExt
3.771,626.968965169068,571.4146627682045,644.9361991806268,Rest,WristExt
3.774,628.0324999132753,577.8210762525888,599.7517859639867,Rest,WristExt
3.777,635.1976782319163,578.2114765896173,601.6713907326925,Rest,WristExt
3.78,627.9906377781198,592.5488266407044,635.3824103334439,Rest,WristExt
3.783,614.7781812880255,590.9425802162385,674.1215371038362,Rest,WristExt
3.786,627.1324470201072,617.5833949546093,695.500299990213,Rest,WristExt
3.789,638.6318044223552,612.3344978492853,671.7876937136285,Rest,WristExt
3.792,657.3807951665873,644.3313490547358,638.2479540405219,Rest,WristExt
3.795,661.5144171135922,629.5951538795416,592.2118916764131,Rest,WristExt
3.798,622.2652205544973,631.9689282141838,614.7933625928596,Rest,WristExt
3.801,604.6671676238975,589.8988193152927,636.5878202423835,Rest,WristExt
3.804,617.8387937353604,597.5618401243496,677.5140360014482,Rest,WristExt
3.807,626.0949785822604,627.52762705417,686.0123337521951,Rest,WristExt
3.81,637.0801141357558,647.9432222775486,642.0724662628729,Rest,WristExt
3.813,674.7430544785326,711.940269701513,609.5329027811173,Rest,WristExt
3.816,662.087759028406,676.2824250796348,597.5823137262241,Rest,WristExt
3.819,626.5611811353184,631.4749188989305,647.4247023373488,Rest,WristExt
3.822,611.1732770411106,616.3515533627931,673.2401345062416,Rest,WristExt
3.825,620.7050926333776,628.4225163963457,696.4099891674506,Rest,WristExt
3.828,623.121907487143,632.4034431461624,673.0973140117304,Rest,WristExt
3.831,626.6465230758814,631.0570730038968,630.9811199880982,Rest,WristExt
3.834,622.2334196845793,627.0018812420227,599.7982901094306,Rest,WristExt
3.837,619.6602469277676,615.2730846730572,603.491009293915,Rest,WristExt
3.84,647.587870667919,634.3785052750713,631.9193323754469,Rest,WristExt
3.843,641.6096039545064,629.9700099194062,676.273922476044,Rest,WristExt
3.846,649.8739933817378,638.8387476013598,697.9552802986241,Rest,WristExt
3.849,637.309147394794,625.4718775119635,671.6945989959954,Rest,WristExt
3.852,628.2792238329915,623.0120739951223,629.5372336551229,Rest,WristExt
3.855,640.4150647419768,631.6516580166409,596.6690417133619,Rest,WristExt
3.858,647.73524734202,635.9577746340959,618.5751406639982,Rest,WristExt
3.861,649.3888365493818,633.997366308852,659.0559433765344,Rest,WristExt
3.864,645.5927986613272,624.4237088470112,703.9281510029019,Rest,WristExt
3.867,624.1437946729416,581.6760482401905,687.6633539990609,Rest,WristExt
3.87,636.111284030829,602.9134169713756,660.8097119104518,Rest,WristExt
3.873,652.5963088984857,615.4789996718168,600.301016008975,Rest,WristExt
3.877,665.5952704662407,604.9581432292632,586.5549995368718,Rest,WristExt
3.88,640.3481436190776,604.5256822735885,635.1243502049864,Rest,WristExt
3.883,644.1703580820987,616.0624600723338,680.1199311160959,Rest,WristExt
3.886,639.666993578314,610.9227253106505,698.123460784371,Rest,WristExt
3.889,647.3423018863562,621.6310842789512,666.0673828205327,Rest,WristExt
3.892,641.9129814997889,605.2535635535197,629.8048424488118,Rest,WristExt
3.895,641.9585307787097,616.165903945673,623.7154357094092,Rest,WristExt
3.898,627.2773989769696,610.7741648881632,626.5891988979815,Rest,WristExt
3.901,635.9277046832686,601.7281534347717,647.9470566448041,Rest,WristExt
3.904,625.0633454398329,569.7926264754088,675.1657086808334,Rest,WristExt
3.907,622.263546259826,575.8349056047089,684.4942747943729,Rest,WristExt
3.91,628.7806372381016,599.3289344702881,648.3179567239233,Rest,WristExt
3.913,650.3143352644843,632.0938911549915,621.2819846012574,Rest,WristExt
3.916,624.9137496845424,620.7620740845292,615.4880500421584,Rest,WristExt
3.919,615.3204387808369,619.8006516457381,626.5885253654153,Rest,WristExt
3.922,615.2655399162221,615.3027040127163,663.1983504531802,Rest,WristExt
3.925,629.5555257267387,629.4866573198625,690.8596957754726,Rest,WristExt
3.928,626.7923959246153,605.9788281892334,681.6958596343827,Rest,WristExt
3.931,635.5082834372859,609.3560861773593,642.7641794400429,Rest,WristExt
3.934,654.640133934037,598.4212295319115,614.7374224349763,Rest,WristExt
3.937,624.4176953336829,588.6499534428065,612.3593333195845,Rest,WristExt
3.94,613.408014584543,590.938459746654,634.1716449465329,Rest,WristExt
3.943,632.8924546113556,603.7247924476615,666.5100117337718,Rest,WristExt
3.946,629.991283415709,601.1498959243173,684.9236291555916,Rest,WristExt
3.949,636.8475779113267,600.8982522366348,653.2701257789284,Rest,WristExt
3.952,639.2072640904503,604.6188938163392,601.3525404158282,Rest,WristExt
3.955,611.1304838812928,593.5673253020436,573.74250873834,Rest,WristExt
3.958,611.4578445503527,601.3738550393408,595.8332724372473,Rest,WristExt
3.961,622.458429033569,610.8603031468753,627.8819087602983,Rest,WristExt
3.964,637.877540335362,619.2474632558183,663.7375418826988,Rest,WristExt
3.967,636.8790527437989,609.0194087051641,677.5115272416505,Rest,WristExt
3.97,630.0248432189039,608.325475850758,638.0512759746642,Rest,WristExt
3.973,627.2212466265257,602.9111579550693,588.0089864741548,Rest,WristExt
3.976,627.9793641542631,600.7986272333416,570.1806801772929,Rest,WristExt
3.979,637.3553588813971,621.7378803179122,607.6710316742697,Rest,WristExt
3.982,637.0709767426225,630.1432556084699,647.7206978464958,Rest,WristExt
3.986,629.6134048239476,616.8623658254583,671.9103302848732,Rest,WristExt
3.989,637.1834197263026,623.3242777972553,698.659448463851,Rest,WristExt
3.992,655.3180349252266,651.1234266905101,611.1677969894167,Rest,WristExt
3.995,636.9210579301188,636.2666519006076,597.2274180921814,Rest,WristExt
3.998,622.5533554021544,624.3381731913296,607.5953695291721,Rest,WristExt
4.001,637.9424152305621,646.3131465093072,645.5239838986378,Rest,WristExt
4.004,645.5520302715338,632.9857406599212,686.8434127382532,Rest,WristExt
4.007,642.5715842928391,598.1513509930791,694.3190615557505,Rest,WristExt
4.01,623.3538309757508,575.2350610774828,658.627976015565,Rest,WristExt
4.013,632.2858568770715,609.8350506824315,621.5782107804073,Rest,WristExt
4.016,640.7711149181265,625.7705945695155,614.6927082172284,Rest,WristExt
4.019,631.7787369225904,641.6849645000653,668.0040720706072,Rest,WristExt
4.022,627.4204942489259,640.1445317440667,684.2956893796551,Rest,WristExt
4.025,631.8947722786394,632.1226009276629,712.6947304838575,Rest,WristExt
4.028,630.134243981152,616.644104319108,702.4159029025916,Rest,WristExt
4.031,622.2447499328554,611.0178936741225,670.933231226591,Rest,WristExt
4.034,634.3662296970165,614.374152943391,642.7553400701689,Rest,WristExt
4.037,628.3930222264555,616.8409564305492,638.4853414875676,Rest,WristExt
4.04,633.2481733856408,605.3059327967087,682.2238906888831,Rest,WristExt
4.043,637.820940950029,602.4106046450859,720.5303258335979,Rest,WristExt
4.046,629.7545879786716,586.5500660598357,734.526790324067,Rest,WristExt
4.05,615.7083071122536,586.8822392084884,712.7444562607355,Rest,WristExt
4.053,617.569904633749,588.9558248467237,645.5531252089888,Rest,WristExt
4.056,616.9122173681518,588.4890792952871,632.267903955925,Rest,WristExt
4.059,633.6701659763057,599.8767077775846,661.1699451410705,Rest,WristExt
4.062,641.4946933382384,604.5348858278853,710.4045534616176,Rest,WristExt
4.065,647.9904309499777,590.3841776113721,736.1473263677748,Rest,WristExt
4.068,625.7752639979439,556.4747436612539,724.2535119358912,Rest,WristExt
4.071,614.5183973930356,550.5788559411592,680.1409620214655,Rest,WristExt
4.074,621.4796783303831,562.6716527547422,645.2393436717205,Rest,WristExt
4.077,623.8452868277176,581.1268873365983,655.7692236625222,Rest,WristExt
4.08,627.4774685475193,592.8538319890299,691.5299065744765,Rest,WristExt
4.083,625.8678479037103,577.775986525534,724.4075041303043,Rest,WristExt
4.086,638.7031881455407,582.6824030497554,740.117478384671,Rest,WristExt
4.089,643.3207027102354,564.0655319768824,713.3840421896031,Rest,WristExt
4.092,621.1523766699287,548.1209377194568,668.2403902101981,Rest,WristExt
4.095,611.3464637215691,552.4303439176492,666.6510673345408,Rest,WristExt
4.099,612.1192881011115,540.8063102729691,656.6146053808457,Rest,WristExt
4.102,619.2115437044554,557.8395161437411,700.4959494466722,Rest,WristExt
4.105,627.3536714737023,584.6287011657597,727.323696890318,Rest,WristExt
4.108,625.8460540587967,588.0356953186625,749.0249161749979,Rest,WristExt
4.111,613.2483063040145,575.0903880703912,660.9901536691372,Rest,WristExt
4.114,607.2199949288362,568.6935268275174,629.457058245785,Rest,WristExt
4.117,622.1370556517905,578.3660725791541,640.4196703934276,Rest,WristExt
4.12,636.2654764968725,588.4209702516758,733.7359563989587,Rest,WristExt
4.124,624.2487322388569,563.8828747132867,766.2188066504963,Rest,WristExt
4.127,621.1702842915397,549.9830836037497,765.8721597042274,Rest,WristExt
4.13,622.6024940732115,540.470420178225,649.1109888685928,Rest,WristExt
4.133,620.6096024047854,532.428481272278,611.6091259251983,Rest,WristExt
4.136,623.2545224731591,544.0899233925252,622.150046485668,Rest,WristExt
4.139,627.8704914892305,555.2692705713833,692.1645107465399,Rest,WristExt
4.142,641.1342199008727,580.8982057450063,689.1454421455195,Rest,WristExt
4.146,627.3691812001683,563.0416075040827,745.0276058945186,Rest,WristExt
4.149,615.2295404946257,562.5567570396372,693.8470785435532,Rest,WristExt
4.152,618.3490244566232,560.9733791319584,661.2707032287959,Rest,WristExt
4.155,621.8347521823349,562.907297361767,628.932114712252,Rest,WristExt
4.158,623.8149391192126,565.7988215445067,649.5156967062588,Rest,WristExt
4.161,620.5952150339144,566.6418131162898,682.9963335986535,Rest,WristExt
4.164,623.635741309612,547.0835849146348,717.9820177533647,Rest,WristExt
4.167,618.0764756293864,530.2663171608826,721.7645557838149,Rest,WristExt
4.17,615.9591091822516,541.2626375273034,689.3223487523018,Rest,WristExt
4.173,623.9935390941547,556.9137897388684,641.6001536369507,Rest,WristExt
4.176,622.0989396690059,570.7039500122011,637.0740845291715,Rest,WristExt
4.179,618.3677552184766,588.9277647647577,661.0273714098181,Rest,WristExt
4.182,612.6461109693182,581.6359188122652,697.5142553465671,Rest,WristExt
4.185,613.4767172904869,572.8560433216146,724.6583717654195,Rest,WristExt
4.188,607.3729702678884,569.3831276158246,707.080074200639,Rest,WristExt
4.191,609.986928103796,577.3706039632086,672.1174713513221,Rest,WristExt
4.195,624.9403321671882,574.1519324960628,638.1346700352037,Rest,WristExt
4.198,631.3207860375388,583.4342263262541,657.1530708257044,Rest,WristExt
4.201,644.5645868259176,585.9727079835782,680.7320297637021,Rest,WristExt
4.204,618.1610683394752,556.0971911069382,701.6635211305047,Rest,WristExt
4.207,606.6505034745339,564.4572513648571,717.2060033328537,Rest,WristExt
4.21,635.3989845989925,575.579086611162,679.1654502350628,Rest,WristExt
4.213,628.9721881118045,569.957818979957,641.6942300432003,Rest,WristExt
