Timestamp,Channel1,Channel2,Channel3,Action1,Action2
26.154,630.1885014997126,711.0459716374841,279.9510669649919,Rest,
26.157,627.0048966413614,661.6182066939124,470.9465689595424,Rest,
26.16,631.6424914172281,612.8475067433723,762.8880379066512,Rest,
26.163,636.434358529372,582.3995235442547,986.3511915625562,Rest,
26.166,643.2623169734856,608.1054965383406,925.0292927061669,Rest,
26.169,642.5721934523813,653.1840018253329,686.3775624486879,Rest,
26.172,631.6254069358596,706.9098582160303,327.95842027168516,Rest,
26.175,630.975615498497,693.2873002633214,314.9976897236931,Rest,
26.178,630.2544141119021,634.4736813871481,566.2296290671384,Rest,
26.181,634.3325995603323,594.9623405888486,854.5868283017669,Rest,
26.184,642.3489382682965,586.1761052818424,988.6339692633115,Rest,
26.187,646.3355411691118,631.8483545599406,848.5233871368631,Rest,
26.19,641.1006267190727,689.5844804745293,533.3911762703867,Rest,
26.193,629.2126374498174,721.0131139770882,276.4135219351675,Rest,
26.196,626.6030587676834,681.1361063881047,402.0668389876889,Rest,
26.199,630.6942273013863,627.4664488394795,704.66055985219,Rest,
26.202,640.1476794657325,598.1932608119561,972.2240999012113,Rest,
26.205,646.5135033742789,606.5510936440342,975.9607465220388,Rest,
26.208,645.7352490109502,644.0906607020689,776.7119648113209,Rest,
26.211,638.129418865373,697.3692127906338,410.93185376308605,Rest,
26.214,630.7744527786318,704.4032185558341,286.9003941894047,Rest,
26.217,625.0883919105997,651.1844105940355,512.6234218625333,Rest,
26.22,626.693144046443,594.7342735212176,803.1217239048152,Rest,
26.223,630.5913156975884,547.3235556272931,1013.0194458984669,Rest,
26.226,634.7675925216189,569.8817807295061,912.6633152560371,Rest,
26.229,630.2731627551511,628.4250340968412,644.7169476410088,Rest,
26.232,624.394369649216,693.5686169348498,327.86797140454905,Rest,
26.235,623.0136433856062,683.8342093031656,351.2413342286747,Rest,
26.238,623.7722443070703,637.2949173802039,621.9663234908967,Rest,
26.241,632.6700231635598,613.533965770479,909.9341779868815,Rest,
26.244,644.5442956142778,625.8633978204009,1009.9744623869017,Rest,
26.247,646.3992788075541,661.0280485186635,829.1136388914155,Rest,
26.25,636.5300782358739,693.069981702564,506.61183018825415,Rest,
26.253,629.2974876520022,711.4530296865737,274.55699259722144,Rest,
26.256,626.7520191373848,667.8347394269394,422.05779576990557,Rest,
26.259,626.1383028195265,620.7148117679133,716.7273940715068,Rest,
26.262,623.1579432675771,588.1973181006096,972.1476813730814,Rest,
26.265,630.6180406353523,599.0338711778965,952.801846599799,Rest,
26.268,632.8368017478945,632.8475055512793,743.353203934813,Rest,
26.271,628.3742729871599,686.5833463172133,379.9358862562044,Rest,
26.274,628.5232661394198,693.4781406495739,291.9165577789018,Rest,
26.277,629.8660772879216,651.4963694210493,540.5578137109057,Rest,
26.28,634.6222543266123,610.5087370286866,827.662358005328,Rest,
26.283,640.0246661930878,589.2386113689674,1009.9935394517827,Rest,
26.287,643.490947305077,617.7320805468655,890.67119427576,Rest,
26.29,639.5255147845166,662.3951360458298,597.8967896576869,Rest,
26.293,634.4529341999214,703.6433552078432,293.73768314572374,Rest,
26.296,628.036691908442,674.479365882798,365.8752496093809,Rest,
26.299,626.3788874600991,618.1123838558655,651.0431642583804,Rest,
26.302,629.5601051521427,577.0151295679963,923.0999956250186,Rest,
26.305,636.5633054451115,574.5106851471287,994.3146466391858,Rest,
26.308,638.1812033869271,603.1814573027441,813.7190757654996,Rest,
26.311,630.0835007528664,643.5906348932547,478.00424134781855,Rest,
26.314,619.5911371220514,658.366133375899,268.3401463437255,Rest,
26.317,620.6539023702028,627.501449883157,478.0925116649284,Rest,
26.32,626.3044257526906,591.3515772046538,796.7553057378894,Rest,
26.323,636.6200955653304,586.3347788256143,998.6822996952891,Rest,
26.327,640.4539561812826,646.6154291171347,892.941968195673,Rest,
26.33,632.4364045186525,708.1734935252063,564.2138420598319,Rest,
26.333,638.4805737114636,738.3052037126068,298.72168287297285,Rest,
26.336,634.7335940281861,682.6722780075405,437.2008236886053,Rest,
26.339,634.6046775108191,622.5151804107643,749.2425780585502,Rest,
26.343,639.0869866713269,579.3487738786666,1015.2486259041578,Rest,
26.346,640.205957914109,595.7452161008378,954.0348457139546,Rest,
26.349,637.3658951957101,636.4093722593036,672.3461082394252,Rest,
26.352,629.3175189873599,691.5064682372174,325.35784725640383,Rest,
26.355,623.8033317093052,672.2644677477441,363.9346324127474,Rest,
26.359,627.5278392467308,619.389159606595,668.2012782336806,Rest,
26.362,636.8558164663096,576.6452672058663,970.361717982497,Rest,
26.365,644.0479056892283,580.9925628891663,980.5789143537181,Rest,
26.368,644.435493878781,631.3344396751451,731.6212906386006,Rest,
26.372,632.9168752332777,698.4577135393278,363.01338648955664,Rest,
26.375,631.3661839206438,687.0884927616706,329.7592538308208,Rest,
26.378,630.8669156869549,632.914667476972,619.091236483006,Rest,
26.381,640.7059569008298,596.910735596506,914.9714177812835,Rest,
26.385,647.2445830398301,594.0294818913319,994.282109651817,Rest,
26.388,645.9848315697708,633.9924083939086,790.3111851586324,Rest,
26.391,637.5791034196739,688.5500125348583,428.7516377868221,Rest,
26.394,628.3186552904433,690.8624852731806,292.78785023544435,Rest,
26.397,625.952942484968,629.0443145089524,538.1011746050327,Rest,
26.401,633.6531679216823,577.9661968906161,835.5886412368585,Rest,
26.404,639.7179096600902,546.795392846512,1008.5222838547568,Rest,
26.407,640.4238564281293,580.4512143672961,849.3853008014322,Rest,
26.41,634.1193198107862,646.1843462210114,498.24876168355485,Rest,
26.414,631.0299087798487,697.4639627294496,288.102165234347,Rest,
26.417,629.8596751522631,670.6745190232418,457.4402138519542,Rest,
26.42,636.2563867874607,633.7400917697062,749.9908137310521,Rest,
26.423,642.9601088714729,604.5753913611641,996.0450155788678,Rest,
26.426,647.5837811927535,615.0318676271281,949.5316033997063,Rest,
26.429,642.740018694403,645.8838434080891,726.1289544259256,Rest,
26.432,638.2879165754218,692.6193300031817,378.2682220063474,Rest,
26.435,632.2683843694191,685.09814621188,316.43228905585875,Rest,
26.438,631.6709651554781,632.6091763507338,559.3719982352254,Rest,
26.441,635.8843536239092,593.1428269318136,842.5312611497952,Rest,
26.444,643.7836532334868,581.3501788795207,1017.156495112955,Rest,
26.447,648.5587911079873,622.3877760634156,873.2917580952357,Rest,
26.45,648.0838087897073,672.797284459744,578.44612162663,Rest,
26.453,636.6732575503895,707.5851520997467,298.6606262517722,Rest,
26.456,632.4037590508174,667.8749701827729,381.3692410432388,Rest,
26.459,633.7353895587194,614.7964715715017,665.282225046423,Rest,
26.462,641.3092823397258,585.2571952649588,937.4870976790306,Rest,
26.465,644.999493360459,579.5478718933906,994.2549597328854,Rest,
26.468,644.5807736612288,605.5651176649473,799.2993300317919,Rest,
26.471,638.2210437322907,642.3373690053664,447.2970470544156,Rest,
26.474,628.5832427243283,655.8839614252998,275.70081301937256,Rest,
26.477,625.6559772081348,625.062131293074,463.00469136294026,Rest,
26.48,634.6015578033397,601.8984856484515,756.4593352626962,Rest,
26.483,646.5604193878673,602.739764778586,994.2345665972908,Rest,
26.486,652.594178032181,630.3045332794825,936.5155567545362,Rest,
26.489,649.0355305714048,665.5044574146816,675.5604977083799,Rest,
26.492,640.2591055940516,713.4986637233095,337.43615179492855,Rest,
26.495,634.1907422769955,699.3051349288386,295.3072905906785,Rest,
26.498,630.7431037119751,638.6773626419738,565.0554281539236,Rest,
26.501,638.4671078285107,596.5478392300414,846.1692906819928,Rest,
26.504,642.5590434740834,583.0657968599554,985.5734474150476,Rest,
26.507,644.5229595330906,616.6644700365626,847.1448024683955,Rest,
26.51,638.8633732632843,662.0963951464171,542.7095911156644,Rest,
26.513,631.4460845525366,692.6131633058981,280.33320132889764,Rest,
26.516,625.2264517815652,656.3064612515523,399.8232406167079,Rest,
26.519,631.3513220967438,610.1273656043251,690.0453788096164,Rest,
26.522,646.1829949835533,586.1873181089542,958.8690881573067,Rest,
26.525,649.8192137264268,598.6202047610527,985.4368556066579,Rest,
26.528,649.4260232956437,646.6962327595035,787.1315189756774,Rest,
26.531,640.5823082425961,706.1110229624537,420.84002981663104,Rest,
26.534,627.0439013295056,711.7505623996929,287.3017278077278,Rest,
26.537,625.6886745320171,662.4217429663829,500.45223956730837,Rest,
26.54,630.94926607004,613.0771813484647,799.7006249070912,Rest,
26.543,642.5652632195071,584.838218669679,1001.9536914770235,Rest,
26.546,645.5305666363914,605.4654956418867,916.1508120478168,Rest,
26.549,642.7271732958761,642.0974674341044,641.355163020511,Rest,
26.552,635.0863629682497,687.9787734721629,322.24134591118644,Rest,
26.555,627.462740834086,664.2994045376067,338.2235638169722,Rest,
26.558,627.32117620959,609.7017877938495,616.6543038671379,Rest,
26.561,634.0364842458349,584.671843012791,899.6226673868498,Rest,
26.564,641.4465965564962,593.9025919321289,1006.7263325126568,Rest,
26.567,645.9039105062378,642.6810983039258,831.3297028934602,Rest,
26.57,640.4967076178441,695.9089935909502,511.65584166715644,Rest,
26.573,629.5256733328906,720.7959712500538,287.43420629909116,Rest,
26.576,627.0232042101865,678.4087822924593,424.2703246200472,Rest,
26.579,629.4924294343507,622.7173516413393,723.1342450540358,Rest,
26.583,635.2321791925644,581.942013733627,985.2883011446359,Rest,
26.586,641.4034666303952,601.4552386349724,968.8388685988031,Rest,
26.589,639.4092386256741,645.8254272729667,754.1190301321781,Rest,
26.592,634.7781294319784,702.0477112588538,395.7634253219873,Rest,
26.595,627.5920572986671,702.7469811137892,295.1842749338478,Rest,
26.598,623.3407596755933,647.333850542766,522.6923492780148,Rest,
26.601,628.1580666492065,605.3033012513281,831.9253798634267,Rest,
26.604,633.8570545741385,581.0646529274766,996.6406448651129,Rest,
26.607,637.916047324663,609.9563187308692,893.6763761849852,Rest,
26.61,637.2328176775953,657.3582693765485,606.4274867090567,Rest,
26.613,631.2682409606267,703.9759676427802,304.6305614269449,Rest,
26.616,624.117107882155,674.8748493045389,358.1528291884457,Rest,
26.619,625.2197462582286,615.8189428828887,640.3370559617348,Rest,
26.622,633.524684134088,578.9025192144536,932.1706357205672,Rest,
26.625,638.8974826213697,583.6462442453198,1000.2519160809417,Rest,
26.628,639.0737687437259,626.3642795520162,817.6210358883185,Rest,
26.631,633.0084542046135,680.1104176176092,469.8994266866954,Rest,
26.634,624.4875388726639,703.9401482272325,269.40599315237915,Rest,
26.637,620.360578341553,660.5393148111481,443.75734850851876,Rest,
26.64,625.95668327292,614.943972819325,746.155046958333,Rest,
26.643,631.7649169880053,587.9098895680772,994.3657361704988,Rest,
26.646,636.6822155335207,614.2524736228554,951.5641226248887,Rest,
26.649,633.4664950926895,656.1432827881912,717.8142127769247,Rest,
26.652,626.5332265535864,709.1763906689156,352.99920594682766,Rest,
26.655,626.5113003863454,707.9058638698892,306.1942644350844,Rest,
26.658,629.2783950899118,655.3861612541867,558.373975559947,Rest,
26.661,631.183254263789,613.5023449066097,857.8462520654502,Rest,
26.664,635.9140683310113,589.2700748765558,1013.4086535464112,Rest,
26.667,638.3715162720104,617.972169872781,884.4607114148988,Rest,
26.67,634.4899665701349,661.0333914796581,576.5311171449563,Rest,
26.673,628.3550790971611,698.8798134183661,285.7007438779764,Rest,
26.676,621.0006780625198,667.3173638960557,374.4263099940193,Rest,
26.679,627.3854210836197,629.1720282044445,668.310866750582,Rest,
26.682,630.2202391886997,600.3063017495039,952.0835837225418,Rest,
26.685,634.5384632990913,609.3643110232724,1010.8689726434914,Rest,
26.688,634.4690429531387,641.9137182132862,805.5515677394352,Rest,
26.691,627.2966810818531,683.5472576078483,451.0078979740021,Rest,
26.694,621.220523860517,690.9101409804989,274.30750600189043,Rest,
26.697,622.3351779383634,643.7065659411628,455.56620604589057,Rest,
26.7,624.5000177025817,598.9027391556191,772.5975480791984,Rest,
26.703,632.1645864444478,575.746288388525,1006.1378426716141,Rest,
26.706,639.0891622411206,610.230090049516,934.6038841729026,Rest,
26.709,636.7744334667245,654.3127041235809,683.705020988586,Rest,
26.712,631.3359047574884,704.9249970823523,345.12047709470716,Rest,
26.715,628.1637880997405,699.05924010983,309.85680697641453,Rest,
26.718,626.1319912829389,645.9891684042416,579.7967874761566,Rest,
26.721,628.6651299792683,606.0325427094153,872.8307673729381,Rest,
26.724,636.5640832858185,595.5179757497282,1014.027739051311,Rest,
26.727,633.4350202602172,629.4410985041974,868.1849811297633,Rest,
26.73,633.6640058355339,674.3393372701809,540.0174886009083,Rest,
26.733,625.8306718862858,701.7366590185951,260.07961214537767,Rest,
26.736,622.1241113095416,656.4272900137055,412.16360296769176,Rest,
26.74,622.5857403976607,607.6106491816818,716.1137522594634,Rest,
26.743,628.6866556032486,579.7552209800746,971.5141631977752,Rest,
26.746,635.425906828154,595.4332984010337,964.1657184559963,Rest,
26.749,632.0126965061064,631.8451812082745,735.50735300867,Rest,
26.752,626.8091639052825,684.9209052230007,382.6738622991875,Rest,
26.755,618.4485058127052,689.4351046604042,285.91328691402515,Rest,
26.758,617.2933384529756,642.448287898098,529.8595952820295,Rest,
26.761,621.7289908801306,602.3756059855945,831.207465673383,Rest,
26.764,631.2255431682519,584.7848444920593,1016.2279976878164,Rest,
26.767,637.8118667378267,620.5884224877861,893.1035379294798,Rest,
26.77,632.9229066280016,668.4870360478205,612.3164441962772,Rest,
26.773,625.5845100384366,718.0214581515144,303.0750308126248,Rest,
26.776,622.2058429963402,689.6661948759788,365.3576660582621,Rest,
26.779,621.6605432820968,626.6864140851991,648.6381725833621,Rest,
26.782,626.7164834399799,580.3303802407241,925.9671128949061,Rest,
26.785,632.6170686026893,578.080645570832,1007.7110919607987,Rest,
26.788,634.8436122946277,618.6366294189249,828.553855246765,Rest,
26.791,630.0645965414758,677.7668282707725,482.9776231023816,Rest,
26.794,625.3494346558374,710.1227963117118,273.8489465533431,Rest,
26.797,625.6524265590223,676.1240227370289,442.91069363483115,Rest,
26.8,632.6405641604142,633.2211909557809,757.5285860930188,Rest,
26.803,639.8054647213775,600.3168559452124,995.8493490039526,Rest,
26.806,642.9971120354071,613.1574098059427,944.5254688889347,Rest,
26.809,639.2677711567605,644.3811386085914,708.3820454337651,Rest,
26.812,631.3649280506287,692.9231271652135,350.2855086666952,Rest,
26.815,628.0766276212487,692.4137851493102,295.0216102625859,Rest,
26.818,630.6829661945064,642.8679809412934,558.971618887379,Rest,
26.821,636.0114706768359,611.7156901020634,857.979159710307,Rest,
26.824,640.0268203052068,597.8454110438122,1015.8949298733389,Rest,
26.827,644.2136709944809,631.7883159861941,879.9251466900286,Rest,
26.83,635.6302911794533,676.0897822487095,569.8899257051856,Rest,
26.833,621.4214493538677,709.2162751217217,286.1606217814233,Rest,
26.836,625.0233918456306,669.438167147418,379.93377684757434,Rest,
26.839,618.6400155591983,606.3247622638658,672.6854399067688,Rest,
26.842,636.7704757178396,572.6526019159081,947.892703162754,Rest,
26.845,648.8135342375676,597.0621063783295,984.873506411732,Rest,
26.848,646.9137635128216,650.602265072139,787.1402355599685,Rest,
26.851,642.5909158695836,709.0645735340802,434.6071832903842,Rest,
26.854,636.9028278473411,727.0433529667083,273.49017304064904,Rest,
26.857,635.5297834312657,677.2209658886154,479.6862679345927,Rest,
26.86,642.0531346861285,633.2679585537861,781.1706323827067,Rest,
26.863,650.9055764562579,603.4314147748249,1010.6990946172589,Rest,
26.866,654.8559582061717,626.9780876610383,938.726471510705,Rest,
26.869,647.428290537392,660.0336891452896,667.3987230537799,Rest,
26.872,638.7462346251291,697.6737401096511,326.3404496121943,Rest,
26.875,629.0330969134685,673.6371020838144,336.16468562658855,Rest,
26.878,627.0047327285687,621.2986303923882,601.8749602884006,Rest,
26.881,635.9253747374266,594.8651021558168,899.5697187864445,Rest,
26.884,644.139386908935,593.496749221891,1008.441051654941,Rest,
26.887,648.1451789313768,649.0344535153453,853.9723186459921,Rest,
26.89,645.2814537622278,705.7013548256582,522.6732626763895,Rest,
26.893,639.0733836976747,729.2134254233152,277.1798011278869,Rest,
26.896,638.0763188691519,685.7970757242531,407.23262515456975,Rest,
26.899,639.9675899705398,631.3481594739151,720.1838004808188,Rest,
26.903,642.8329977790114,593.6654971439239,985.8243448524886,Rest,
26.906,644.2535190884494,600.0136673466762,975.2495235502151,Rest,
26.909,638.4164367218539,643.0740503161013,756.161090273987,Rest,
26.912,635.5747062652953,694.3603789043879,396.14134146467944,Rest,
26.915,630.6968254681617,699.357137007372,274.77550801938867,Rest,
26.918,628.9669131001131,650.4805046892768,507.8636351661247,Rest,
26.921,632.2188618444039,613.3085385928796,807.8015974523541,Rest,
26.924,639.2975401040959,593.4666202624584,1008.8019554378933,Rest,
26.927,643.0713150586265,621.7183794639562,910.210584427188,Rest,
26.93,643.3038298253811,668.23576012084,617.4945959442372,Rest,
26.933,636.2193639539914,718.2432542137211,292.14436854652985,Rest,
26.936,632.0473065432676,693.5418663670857,347.76760730357256,Rest,
26.939,630.536365572973,636.9604661417563,626.0692138754384,Rest,
26.942,628.0736736147014,595.5050373679444,920.6648660498698,Rest,
26.945,641.5613307429946,595.567486353813,1000.7977266070517,Rest,
26.948,646.3937093488823,638.1528190556548,827.0697685563289,Rest,
26.951,637.685190759324,688.2244441776805,485.45558934874407,Rest,
26.954,630.9616066171654,713.6920933356396,271.1285085831295,Rest,
26.957,627.723411646296,672.0604028773788,434.22497442066367,Rest,
26.96,635.7077211985255,618.7832532862727,749.1204123640553,Rest,
26.963,642.4203482175288,583.4530178848527,994.4569759913654,Rest,
26.966,645.7528437081389,604.1622291996753,965.6954235667495,Rest,
26.969,636.8118544592684,644.147342937868,733.5520575704643,Rest,
26.972,630.8186812184668,704.4183134339229,364.1823755720109,Rest,
26.975,626.4345140975134,709.5069705852235,286.5599485111175,Rest,
26.978,627.5867089732538,668.5928098670017,546.9182332656661,Rest,
26.981,632.7101817977646,627.7302995598674,852.6551237887292,Rest,
26.984,638.6577038356904,604.0457128340855,1023.6724220123795,Rest,
26.987,640.734893767225,630.284516845288,895.0345212262298,Rest,
26.99,636.4640940981024,674.838601331544,584.5097571026989,Rest,
26.993,630.2615970685001,710.4220831897358,293.4045676475248,Rest,
26.996,625.9391243385224,671.3054807550288,353.35459331924835,Rest,
26.999,629.9580949494951,611.9396080898771,657.1099522244873,Rest,
27.002,637.7501508891762,588.7039093618284,924.15594806146,Rest,
27.005,645.8945788019394,613.3345101278436,995.3358334703247,Rest,
27.008,651.7658396680164,667.6912412275364,804.8303568160959,Rest,
27.011,648.3601258230359,723.1781337473552,445.97393345522084,Rest,
27.014,638.1862477286157,733.0880240306883,259.1897403227973,Rest,
27.017,632.6420375874087,677.5614026262048,454.37575332829397,Rest,
27.02,636.0094184886716,621.4023192408465,767.7565571971604,Rest,
27.023,636.1824406602908,586.5038504009068,1002.7816680409512,Rest,
27.026,640.38037006621,605.9338487307845,939.4642948465698,Rest,
27.029,642.1972891327488,642.3258963019724,705.7441450052435,Rest,
27.032,635.9353740138262,690.6259370596334,350.3682971439716,Rest,
27.035,631.4804978943465,684.2531233135609,316.1371971532341,Rest,
27.038,628.3314977087376,638.41287772809,584.3125270977648,Rest,
27.041,637.0023187401674,605.6126833692412,881.2464936073414,Rest,
27.044,641.7742171018382,595.4913980354545,1012.6562091894399,Rest,
27.047,643.3619473411974,634.5407574821421,865.8875406846453,Rest,
27.05,640.0553989476441,691.3775517198505,557.1829208353663,Rest,
27.053,635.6199193739795,733.3886144624489,285.10798097944036,Rest,
27.056,630.9950597280335,694.1360848112207,389.60901911366216,Rest,
27.059,630.9089274297866,636.0352201503778,689.2806445694738,Rest,
27.062,636.7609199000501,595.5666095693838,959.4584857771976,Rest,
27.065,645.1933610669805,599.741007654787,980.1108503473819,Rest,
27.068,645.5195952081198,645.1191830777149,773.128944412344,Rest,
27.071,637.0620950534457,695.5864805682278,429.91591929387084,Rest,
27.074,629.1709070409426,706.283714328255,282.5823184945963,Rest,
27.077,626.804191089176,660.588088105689,489.7773635122017,Rest,
27.08,631.9205793047641,621.3225139763967,790.5152798313236,Rest,
27.083,639.0040736203282,602.6492706119145,1004.0955703372443,Rest,
27.086,643.334063689001,631.8082525501552,921.251694113218,Rest,
27.089,640.714199032092,675.0916016211035,657.7300951159114,Rest,
27.093,635.4727095929038,727.669949849838,323.900140392797,Rest,
27.096,631.7687382422373,708.7323264756592,327.7661595065784,Rest,
27.099,628.0348805230714,648.9686899147856,612.83876810536,Rest,
27.102,633.1719336714666,602.9912344206851,915.7117558374114,Rest,
27.105,640.1657301385081,600.6815833665828,1013.0217990901231,Rest,
27.108,642.4128213420894,638.0888131962791,827.4692860209091,Rest,
27.111,634.1973887917267,685.0409925032845,501.6444196277165,Rest,
27.114,630.1468533452575,702.7249738842218,291.9424846103769,Rest,
27.117,626.1148644822674,657.8579345772189,438.56919092764747,Rest,
27.12,629.9081003556371,610.2412683059297,752.45141058581,Rest,
27.123,636.3726760593266,585.6875342950266,993.0572733947365,Rest,
27.126,635.5458468849477,607.1321144261497,960.2068192013287,Rest,
27.129,642.5377085849891,646.8742819874623,723.1070569881268,Rest,
27.132,638.2687584482144,700.2532828156093,369.97043132429496,Rest,
27.135,630.0650823193887,700.8177555582232,304.54861456735307,Rest,
27.138,629.8783892248141,649.8266273530278,554.4515364708348,Rest,
27.141,639.938486807166,612.8503194868946,844.7080099234593,Rest,
27.144,642.4693700634682,590.992303012884,1014.6021461012538,Rest,
27.147,642.1169182201527,617.5023546817725,882.4151131409542,Rest,
27.15,641.0498828947404,662.0307668484171,580.0747811883427,Rest,
27.153,632.6304301775015,700.5689705096448,285.2009570838162,Rest,
27.156,625.7049692517483,674.0739290802394,370.281841192465,Rest,
27.159,624.7326159158487,623.9780156586189,654.2636256532223,Rest,
27.162,631.521002235532,589.0718298044002,929.991124867335,Rest,
27.165,635.6133348480862,587.4562904186595,987.6133081452022,Rest,
27.168,634.7552275365862,630.9316266693623,802.4932226530578,Rest,
27.171,628.728867021664,694.1400044131284,448.763727398363,Rest,
27.174,623.2427577069709,714.2912160505314,278.33222905781616,Rest,
27.177,623.0697790467476,674.8227315929809,460.4827124455824,Rest,
27.18,628.8485448179895,631.7667337377947,760.6951833600025,Rest,
27.183,635.2790147398728,598.2935039154892,1004.5998614549471,Rest,
27.186,640.417587806891,614.2122106805099,936.4648379641578,Rest,
27.189,635.0561201639318,649.1853105050695,698.9249246030956,Rest,
27.192,626.2463583047817,697.1893289314901,346.87821112611425,Rest,
27.195,620.2960294837986,688.1484363256021,312.5162372012421,Rest,
27.198,618.1495294749176,637.6445928388349,578.4687368236466,Rest,
27.201,625.8500803530312,598.9923309078611,874.2648088055621,Rest,
27.204,633.8660632212237,577.8859988315104,1006.0869581803033,Rest,
27.207,635.4909968961474,613.9092545401161,859.9151271480473,Rest,
27.21,635.1403069663414,669.3165736575811,548.93198835039,Rest,
27.213,632.4359652323682,715.4587585280846,289.14235700873814,Rest,
27.216,630.3863162262817,688.4523926320544,391.913362969561,Rest,
27.219,629.2037658934314,635.6509048522597,697.4863699062312,Rest,
27.223,641.5149881261573,598.8415424634865,964.54059178121,Rest,
27.226,642.7635464386399,599.5041220789101,970.5632866100415,Rest,
27.229,639.7748404472876,630.6205321098008,768.4286801133967,Rest,
27.232,634.5724534478728,677.0620271041425,418.8210801864958,Rest,
27.235,623.9148889678585,684.720009531976,281.0956217164542,Rest,
27.238,622.8755417913844,639.4706129396692,504.17954256290705,Rest,
27.241,632.65450211221,602.8536674801907,800.4053181893013,Rest,
27.244,642.848384123848,592.2648426610044,1008.680870375737,Rest,
27.247,646.9105150592941,621.0627265051278,921.3023449542934,Rest,
27.25,638.9810739733069,662.45079248557,649.7243111997021,Rest,
27.253,629.4411795665239,712.6568237134009,317.0262333185951,Rest,
27.256,623.8318739929049,687.856864077671,324.23321714797225,Rest,
27.259,624.6127235427765,629.3323247828871,604.3563472457346,Rest,
27.262,635.3483426986149,588.6184881470786,894.2687540374701,Rest,
27.265,641.2444682412706,579.5248859554393,1007.7767923804274,Rest,
27.268,642.1322062173135,616.0859431130818,842.035624031499,Rest,
27.271,637.6241520195189,662.912529458109,514.9356257838757,Rest,
27.274,630.1335966746326,696.0474200305248,293.82700667703233,Rest,
27.277,623.8028626206949,654.1002600312543,430.4186773799273,Rest,
27.28,625.1747149437326,598.7665496786296,723.7875621065572,Rest,
27.283,631.6748048871523,570.149359720869,975.9427041939144,Rest,
27.286,638.5444126778141,592.0464434679084,967.9290429269126,Rest,
27.289,640.4267615588619,645.5750096529733,742.01355540914,Rest,
27.292,637.3721489157854,712.9891965376373,379.2446618371799,Rest,
27.295,632.3595616054013,712.4679496846139,284.35630135015265,Rest,
27.298,630.2775484654366,652.9398325609961,519.8557650870997,Rest,
27.301,636.1706252301485,601.6218646313982,817.430890492307,Rest,
27.304,639.8770844789844,571.4855124337092,1007.881358013315,Rest,
27.307,640.198986554025,593.2653508502664,898.9006506086172,Rest,
27.31,636.280357394261,635.3652090269576,609.6854734045831,Rest,
27.313,625.6640166835805,684.644998269677,310.12832047084817,Rest,
27.316,617.6225099113595,668.0746320575037,369.37531523410263,Rest,
27.319,625.2351981681821,626.8743374197885,648.5431031636123,Rest,
27.322,632.3199334525983,599.1527466956076,929.1433601550293,Rest,
27.325,637.8320590057443,601.839508633555,1014.3094282519136,Rest,
27.328,639.1183434865884,639.6064060457237,835.9417946269267,Rest,
27.331,632.9704639876442,685.7650185543321,483.91996013164044,Rest,
27.334,627.2230156925935,703.3770386430072,283.12809564210124,Rest,
27.337,623.2031384948657,655.9358419103434,449.1769759865971,Rest,
27.34,627.3947915309419,606.0927213540937,741.7061897166002,Rest,
27.343,633.9782475207147,570.6637341575306,966.9297703420842,Rest,
27.346,634.4919114699259,581.7992254256279,948.367386861728,Rest,
27.349,634.6791904782284,617.1591117571726,715.429917625179,Rest,
27.352,624.0019248726278,669.4542788808678,369.6811526633683,Rest,
27.355,625.807573891589,677.7128950015182,304.02364898009887,Rest,
27.358,628.961856837494,640.6016869070156,559.4062214381959,Rest,
27.361,635.9902943361157,608.6850617748572,857.1334746043055,Rest,
27.364,644.7754174203178,596.5234877495155,1002.770902844775,Rest,
27.367,647.4563649244743,633.6770068022021,885.4916793694114,Rest,
27.37,640.2303123748675,674.9024021509173,573.600709867562,Rest,
27.373,629.8650121527925,706.2322910108913,299.98928010335925,Rest,
27.376,626.0759253592403,667.5406399417686,377.69503565967506,Rest,
27.379,626.0750694364392,613.7463359530373,676.6192122243896,Rest,
27.382,632.9583821247079,581.595665406664,939.2260073692808,Rest,
27.385,641.5915002335906,590.016480686245,968.4465555484957,Rest,
27.388,641.8801488733469,628.993645190435,772.5501522481622,Rest,
27.391,632.8699467027124,677.6422634890394,431.6884138212697,Rest,
27.394,624.0931885353551,687.7716657843191,277.8160348911327,Rest,
27.397,618.0986288903509,638.0442414336493,462.29867008908633,Rest,
27.4,630.2978659031231,594.9512708129014,760.8181006691576,Rest,
27.403,639.5572584339689,569.3239121823207,1000.5428076437482,Rest,
27.407,643.2299945628637,603.3364711208906,929.4647073107609,Rest,
27.41,641.4659209806825,651.2240596084666,670.3477001604676,Rest,
27.413,633.2871005877377,699.8848247390777,333.2130507484735,Rest,
27.416,623.5253141552585,671.3771863433345,317.58585305045284,Rest,
27.419,628.6392693089567,612.8576252290756,594.8312467135485,Rest,
27.422,638.6789141510623,585.7204211617018,888.750384300993,Rest,
27.425,645.6086272726807,590.8614648415404,1019.6001755714626,Rest,
27.428,649.7146010058642,638.5208855296237,866.461706335748,Rest,
27.431,645.5625940039866,686.0578943559998,533.129432574443,Rest,
27.434,636.5770419331839,707.5993880748019,279.8492705642307,Rest,
27.437,629.8236721543875,662.9459742243259,403.41096561085766,Rest,
27.44,629.9520510377945,616.0930074564227,694.831959585185,Rest,
27.443,637.9829708317484,584.324402132559,960.1495993315696,Rest,
