Timestamp,Channel1,Channel2,Channel3,Action1,Action2
13.223,659.3987040995007,777.9675242862135,247.50328332224885,WristFlexion,
13.226,623.8399051236993,710.9241427092722,494.7245996862173,WristFlexion,
13.229,650.699545228427,666.3767875882133,831.8795140838043,WristFlexion,
13.232,662.0433821729878,638.9041023140076,1053.8712291564023,WristFlexion,
13.235,608.5832439164215,665.3584653566438,933.6158613700701,WristFlexion,
13.238,626.1540366594835,717.4556949681872,623.3066205151821,WristFlexion,
13.241,681.5594311427392,805.5136401073504,291.7026301267898,WristFlexion,
13.244,680.9400744366734,766.0402275371823,313.5083023915651,WristFlexion,
13.247,682.3505279243622,696.2801112270488,630.7675082406412,WristFlexion,
13.25,659.2189388536142,665.1160287995373,947.526436749272,WristFlexion,
13.253,628.8759122939006,648.4403876591191,1035.6474823531487,WristFlexion,
13.256,647.147669452151,681.0052467590865,831.593795012688,WristFlexion,
13.259,709.6309595860195,733.0773083063732,460.7946623318985,WristFlexion,
13.262,686.6907562840886,775.4327333489339,228.83650229412345,WristFlexion,
13.265,632.4528238121061,715.5123627796605,388.77496764361473,WristFlexion,
13.268,623.897509443463,681.0509992898702,726.3962580437968,WristFlexion,
13.271,653.5812942482584,670.9323872247204,1010.5354661387761,WristFlexion,
13.274,664.5774751397938,669.2322259226115,982.5878849730354,WristFlexion,
13.277,666.4281423602274,699.9622553541965,732.3583677242241,WristFlexion,
13.28,664.6676855883223,751.8035622600987,347.16083969603056,WristFlexion,
13.283,655.2815306522286,760.7536620800092,262.8581205437327,WristFlexion,
13.286,667.7163175006291,711.3006456256683,538.2689467989143,WristFlexion,
13.289,644.7120225086239,671.324661532004,862.420875718698,WristFlexion,
13.292,656.5207012320401,650.7579375216886,1048.9533715192522,WristFlexion,
13.295,659.3604504299701,677.4881246671825,902.7878079161414,WristFlexion,
13.298,646.1439634733157,715.4121649756628,582.241837053518,WristFlexion,
13.301,650.3699285232935,762.206759715886,266.42644541578835,WristFlexion,
13.304,678.7444274120841,750.2328056374556,329.0684859834297,WristFlexion,
13.307,653.2610450102145,697.394271182331,664.5319497027338,WristFlexion,
13.31,644.1281323585669,667.5405445743256,967.2000339269679,WristFlexion,
13.313,605.4270601781678,651.7828293779885,1031.3503314674297,WristFlexion,
13.316,638.7861584170054,689.8876774177166,826.6487338124197,WristFlexion,
13.32,663.0954388493823,754.9373477622685,434.0786604975057,WristFlexion,
13.323,621.1599357318802,765.3810716129627,233.38284473214682,WristFlexion,
13.326,672.392068790444,726.8724670258125,481.8362166686316,WristFlexion,
13.329,652.6831236699967,674.8886167870303,816.1160792250728,WristFlexion,
13.332,698.2289753233165,649.738359420104,1044.2970793601369,WristFlexion,
13.335,667.0965519066515,678.0447045617943,934.5166569372007,WristFlexion,
13.338,655.7415760447474,713.0529764953824,624.9162590403865,WristFlexion,
13.341,629.6465384538816,759.7531401816774,264.43568997808575,WristFlexion,
13.344,657.3717680420599,729.6453606659604,291.6771783443902,WristFlexion,
13.347,656.7283996019839,707.9448894196616,602.7780232164887,WristFlexion,
13.35,639.6485161362309,667.4778929326407,930.9392959999199,WristFlexion,
13.353,657.7839580516766,654.5795404409814,1044.2613559080787,WristFlexion,
13.356,664.3619709446396,689.034731273023,849.2190354131502,WristFlexion,
13.359,643.285399470973,721.6620518758359,474.87488268314394,WristFlexion,
13.362,636.8814416982462,765.032482151089,229.05698049747713,WristFlexion,
13.365,646.7113961829419,726.9022532584969,408.22068133600726,WristFlexion,
13.368,636.0184760115715,661.9850375634477,733.6424080899249,WristFlexion,
13.371,659.7998940706127,647.7992710827912,1017.932634703235,WristFlexion,
13.374,682.6240709571923,654.8898148405331,1001.537635509686,WristFlexion,
13.377,672.165640254693,689.3188159845848,747.735537020628,WristFlexion,
13.38,669.9483048854238,741.8993338226478,339.86861465795215,WristFlexion,
13.383,641.0814298488414,744.5314770378443,248.8368623062208,WristFlexion,
13.386,644.2231624392465,694.5019286277209,518.8906584847758,WristFlexion,
13.389,637.6693353258771,652.9707703555548,857.4884179220697,WristFlexion,
13.392,640.0475293454563,618.3249471574959,1044.3170695682848,WristFlexion,
13.395,649.2459492976606,659.3245875030265,917.7333095947873,WristFlexion,
13.398,653.6937944524043,711.0482562837906,594.5165937562697,WristFlexion,
13.401,643.7903444517069,765.2449208789969,263.8937156073708,WristFlexion,
13.404,664.9615764572115,732.5680586776804,330.24479332504194,WristFlexion,
13.407,656.1546428387932,674.8236197022939,637.7619353248996,WristFlexion,
13.41,682.5961628670887,643.0198762440534,960.7299245273977,WristFlexion,
13.413,687.8511605085325,651.8016441824012,1054.7867703183615,WristFlexion,
13.416,658.8365183873794,673.5596142482298,835.2500325739422,WristFlexion,
13.419,651.1408479381619,730.5515707196678,452.00563633509114,WristFlexion,
13.422,655.2326160946627,761.8424107840551,238.92622577264615,WristFlexion,
13.425,675.5691129647628,720.085485587774,425.24504306853333,WristFlexion,
13.428,697.3142030613665,671.5225334790389,754.2499594986391,WristFlexion,
13.431,666.8122317567148,634.5903223264602,1034.887670861205,WristFlexion,
13.434,633.6937336556593,642.8962603683782,984.9055629856066,WristFlexion,
13.437,641.2582166502734,679.3959098334205,719.1803996778011,WristFlexion,
13.44,638.3280275259051,742.570078083286,334.34201769137593,WristFlexion,
13.444,672.1259197146796,747.758334011833,267.1519699277842,WristFlexion,
13.447,658.6432789138888,689.8643612699939,548.591202925587,WristFlexion,
13.45,624.6778159949561,642.0295890604959,888.3909211624767,WristFlexion,
13.453,647.1838244418889,632.7403381753371,1065.1029265049608,WristFlexion,
13.456,667.7067181714438,678.671663245161,921.7377855465156,WristFlexion,
13.459,679.3891083465944,715.6018096925985,568.3161441464596,WristFlexion,
13.462,674.8455345446508,762.6726284828935,259.7497987448929,WristFlexion,
13.465,660.6036431316904,732.8130105510962,347.5122717037525,WristFlexion,
13.468,659.315304078496,678.3800337767641,679.0917663683613,WristFlexion,
13.471,662.4445822768905,638.1962082619915,995.8783478591856,WristFlexion,
13.474,670.1439792089437,641.8713005627752,1047.5245150952953,WristFlexion,
13.477,651.9596751880258,671.2612105919374,806.8973263379725,WristFlexion,
13.48,656.7121120348111,722.5962355847639,414.28374639555767,WristFlexion,
13.483,620.7473374303981,752.1114101542723,235.67386814044335,WristFlexion,
13.486,617.2881468877968,712.5464680846295,448.01797962403054,WristFlexion,
13.489,670.2517271341952,665.4324538031166,789.8553192443036,WristFlexion,
13.492,631.4774038168673,621.443802290416,1044.3073712953772,WristFlexion,
13.495,669.7136687891089,642.5851342183512,978.0076602706504,WristFlexion,
13.498,677.7481499610126,702.9870072587737,681.8994083284626,WristFlexion,
13.501,636.2537349764984,740.8138031737569,315.2957320565858,WristFlexion,
13.504,660.7023853900891,727.8300878799066,285.1207912112226,WristFlexion,
13.507,646.4840777497384,693.3596984576819,584.3422179630063,WristFlexion,
13.51,635.8655209381009,656.2951697463,918.4957860107166,WristFlexion,
13.513,676.8672247966796,639.39769916507,1065.0643754082173,WristFlexion,
13.516,708.8371835752945,674.3023394706654,882.2436871819124,WristFlexion,
13.519,661.907229054836,722.7786431048683,521.6407581139515,WristFlexion,
13.522,676.8700768792721,767.4040689950072,241.70072754630178,WristFlexion,
13.525,688.8188181899569,724.3489151416916,369.40378003165483,WristFlexion,
13.528,650.7471711334194,673.3288447056824,706.7351212185765,WristFlexion,
13.531,642.6059296853458,639.3934040538554,992.2545274799498,WristFlexion,
13.534,640.8537889544713,644.859861118777,1008.0375812098481,WristFlexion,
13.537,648.2179311773695,683.9669536312763,768.7178008219959,WristFlexion,
13.54,650.5127794161772,750.1194012307407,386.82108721984474,WristFlexion,
13.543,611.9003339887064,737.8790918444505,248.8175968906399,WristFlexion,
13.546,622.5092861067398,696.4288993393063,498.3004299760377,WristFlexion,
13.549,664.0096728813259,665.4039317850985,834.035017375352,WristFlexion,
13.552,646.6403981018541,634.8409634638981,1048.550948327893,WristFlexion,
13.555,673.2196173929713,666.2918187727712,950.1091486345707,WristFlexion,
13.558,670.4202205443645,702.4936732642261,619.3505369842693,WristFlexion,
13.561,656.4595176529309,756.0402871418341,285.8764989228843,WristFlexion,
13.564,652.5792625640944,730.5545426076105,311.31877616867735,WristFlexion,
13.567,651.5842409830381,680.1310342706482,623.0099860441668,WristFlexion,
13.57,643.0729225960878,646.5133817807891,935.7865304692424,WristFlexion,
13.573,651.9197370910331,633.2675496658742,1040.3590649794417,WristFlexion,
13.576,639.2289405141998,675.9252769857975,846.9594147156971,WristFlexion,
13.579,653.9785175297877,724.6747523158493,472.25045052176125,WristFlexion,
13.582,660.3523880663381,752.0230402973939,234.53142577784368,WristFlexion,
13.585,661.4684017262938,719.1868936046235,403.6921654572684,WristFlexion,
13.588,674.5708339894812,674.7763138742821,733.8780139539258,WristFlexion,
13.591,642.3148104327691,640.693633043007,1007.413031150464,WristFlexion,
13.594,671.6551937645904,649.3970751043647,993.4904823887923,WristFlexion,
13.597,627.3850419980338,688.8777701708997,730.7189757488937,WristFlexion,
13.6,661.3211180354498,742.511843742352,359.8520392003106,WristFlexion,
13.603,630.0998538851563,749.8072004088402,261.4496858656032,WristFlexion,
13.606,636.9324388423489,697.9471365150376,530.4810286141668,WristFlexion,
13.609,660.2067411192347,654.3255495221077,854.1361378593609,WristFlexion,
13.612,680.4496753751845,627.0818647243815,1063.4109864724858,WristFlexion,
13.615,645.0898879873619,653.9874850496632,910.7739860742075,WristFlexion,
13.618,635.657172281405,693.4920303216016,585.0963592644166,WristFlexion,
13.621,647.7649501281917,741.6264267714532,256.0951770657512,WristFlexion,
13.624,647.9662976224777,735.4955191010855,315.1583558509774,WristFlexion,
13.627,675.4329270640525,663.7795470690187,639.3734549729174,WristFlexion,
13.63,664.4898276912961,632.9105750215739,959.3276422414353,WristFlexion,
13.633,658.3607755137415,646.0772277208838,1026.2697495543657,WristFlexion,
13.637,630.2077991018056,675.7160396237421,821.4790214871193,WristFlexion,
13.64,645.5245197444582,726.1678029498819,454.50782889221057,WristFlexion,
13.643,634.6730571595499,752.2550961083289,236.55598122548832,WristFlexion,
13.646,629.032434705786,691.8910523523155,453.1963703866447,WristFlexion,
13.649,635.9634185985826,661.6775180909059,802.7631286100302,WristFlexion,
13.652,665.2298677241645,621.3997204780245,1035.0260823996166,WristFlexion,
13.655,665.8585477898774,654.7818004824877,945.867677434406,WristFlexion,
13.658,650.3887373672411,698.9331285873805,658.1880310998,WristFlexion,
13.661,631.9325926223507,754.5171993395328,288.60734267322334,WristFlexion,
13.664,652.4472442206436,740.3420937469117,269.5311188138865,WristFlexion,
13.667,653.9903579938839,682.3047312861361,577.3899462687905,WristFlexion,
13.67,688.5082785497044,640.0288814340688,908.4052483326493,WristFlexion,
13.673,700.0090879212722,625.3773689719878,1053.7083016286256,WristFlexion,
13.676,629.0013979675052,659.194814466812,882.3438134603279,WristFlexion,
13.679,639.4654470044908,708.9985536335174,509.7617166950365,WristFlexion,
13.682,657.5780198071027,736.8301769292566,239.1616128875748,WristFlexion,
13.685,642.1325942435973,704.3333923022022,386.58453244978574,WristFlexion,
13.688,651.431551746315,656.4123423591068,714.7214036847835,WristFlexion,
13.691,653.5211120273009,624.1770832749704,1000.3445631676392,WristFlexion,
13.694,650.2630603627039,624.9031776074382,1004.8403507280768,WristFlexion,
13.697,674.7806900478232,649.3705045426493,767.1059074528107,WristFlexion,
13.7,640.2185058854229,724.8670780500266,383.92681526265324,WristFlexion,
13.703,624.9551790899252,739.0943442695551,235.99745941131823,WristFlexion,
13.706,648.777479383645,694.9898809182502,481.99365162773745,WristFlexion,
13.709,647.0333375970528,639.1006206393981,831.6661949951881,WristFlexion,
13.712,646.0539056126959,610.9776366922422,1044.0748589128088,WristFlexion,
13.715,657.3254582077811,637.3342415492823,936.465860779984,WristFlexion,
13.718,662.581928680173,682.0814188815855,636.6326125422254,WristFlexion,
13.721,655.6238163261195,735.9506834686617,282.03482234893113,WristFlexion,
13.724,636.7702480280695,721.9370570107766,304.07079208741095,WristFlexion,
13.727,658.6308334625761,687.753504246891,613.9378153011579,WristFlexion,
13.73,636.2095703136408,636.4876015767576,941.5663929660789,WristFlexion,
13.733,616.1969490286051,623.4366826339582,1055.8221835878114,WristFlexion,
13.736,645.8821101048123,660.8869047030097,851.5141494887054,WristFlexion,
13.739,664.1293149148602,718.9104996812939,475.2242267399105,WristFlexion,
13.742,690.5817539193337,750.5945981257674,245.70537873570666,WristFlexion,
13.745,646.5231092599761,701.5088303695715,401.0786725376454,WristFlexion,
13.748,645.3402728247968,650.0047004228473,731.8858858210905,WristFlexion,
13.751,664.1185306451953,626.7565711446489,1030.4510391296194,WristFlexion,
13.754,668.7827913502206,639.9963301415837,1007.8033605579568,WristFlexion,
13.757,678.5010026098493,679.8912703861321,753.7553904957044,WristFlexion,
13.76,665.3734881131039,724.9684244356662,358.4756861300094,WristFlexion,
13.763,624.9260729463188,727.473465499099,245.91379057333356,WristFlexion,
13.766,643.838152746934,687.267445596152,517.6201227450517,WristFlexion,
13.769,659.7043144350426,646.4330668965658,855.2762949796074,WristFlexion,
13.772,665.6000048637396,619.5677518329325,1055.1206916714539,WristFlexion,
13.775,672.455084616552,648.126805201388,934.4208889509307,WristFlexion,
13.778,645.6808722830858,691.0001630783275,610.3277856502277,WristFlexion,
13.781,643.715715851273,750.9049255734593,264.6787565563627,WristFlexion,
13.784,603.5400371003195,727.595652055222,324.83765898199783,WristFlexion,
13.787,669.8157793063855,679.6502798378801,642.4535295311844,WristFlexion,
13.79,667.4014088393938,652.4521836581449,953.6516158165474,WristFlexion,
13.793,667.7929571620175,625.9365529938403,1048.4227059391387,WristFlexion,
13.797,660.5425543239777,661.8328084746371,829.5660006482602,WristFlexion,
13.8,625.9187651775795,716.3615717126812,453.15748252361806,WristFlexion,
13.803,627.766654225189,738.9239375500605,237.55176038167005,WristFlexion,
13.806,636.5340318124332,716.0158098954928,430.44441347651644,WristFlexion,
13.809,646.2341560404486,669.01855159027,766.1331279436503,WristFlexion,
13.812,673.7251578241775,636.309242404609,1047.5070187457823,WristFlexion,
13.815,665.9420217206504,640.76348135036,983.1124023333075,WristFlexion,
13.818,648.5374138995902,681.5297760402889,703.908506501735,WristFlexion,
13.821,644.0637730436055,747.856386048363,315.0269460710223,WristFlexion,
13.824,635.2707565153547,743.8118498101055,262.9834512452425,WristFlexion,
13.827,620.2430433324627,681.8083121548071,542.5209543133919,WristFlexion,
13.83,636.4834673981031,633.531002823234,892.5604870987519,WristFlexion,
13.833,653.6838458399588,636.7223932412139,1063.971304174817,WristFlexion,
13.836,664.6025275710258,672.4692258202107,903.1957177157066,WristFlexion,
13.839,664.1739874093518,709.5450412684728,552.3351314467349,WristFlexion,
13.842,627.9656747538655,761.7058869249686,260.40374522253813,WristFlexion,
13.845,631.5780194494747,730.6127966180798,345.41512851895436,WristFlexion,
13.848,651.7013152481693,667.5476536211554,666.156050104624,WristFlexion,
13.851,649.6697550618356,626.4887722121206,980.7456607515408,WristFlexion,
13.854,614.2878537521188,613.1731758324117,1037.011304737485,WristFlexion,
13.857,653.881649241644,675.5867106421841,803.0323991814136,WristFlexion,
13.86,633.4709046448355,717.6034203295017,407.76424500516,WristFlexion,
13.863,635.7438505582631,729.6344780486199,226.9552310651816,WristFlexion,
13.866,675.7744700639809,698.3254108816875,446.56418997814535,WristFlexion,
13.869,702.9401687312327,659.5187806509472,772.0475485381542,WristFlexion,
13.872,640.1766902418959,628.7466381486223,1038.9307092345607,WristFlexion,
13.875,619.5971679207287,643.9257882745013,968.2671193202876,WristFlexion,
13.878,671.5926494112789,675.357266111048,669.8839288811599,WristFlexion,
13.881,667.0992126583114,729.7031592968892,305.95471572336146,WristFlexion,
13.884,656.6631110504998,729.0801744556635,282.58322269716535,WristFlexion,
13.887,664.7875570997663,673.3044312363185,589.5751690358125,WristFlexion,
13.89,657.1966156001824,624.4755827755431,923.2763705583061,WristFlexion,
13.893,638.3814201809669,618.9338813941338,1072.2750279039178,WristFlexion,
13.896,644.4293665205677,650.2021694424354,903.6757229180006,WristFlexion,
13.899,657.5578716466274,703.3139924185267,543.7591265152844,WristFlexion,
13.902,647.1512069882401,745.8474994716048,254.97896253811865,WristFlexion,
13.905,625.7664538343494,698.303971088406,378.29883555159995,WristFlexion,
13.908,643.4377012774588,660.2985871194109,680.2746302216805,WristFlexion,
13.911,644.0778212640073,621.4242626934365,982.5540503923953,WristFlexion,
13.914,641.3810534931486,625.880276069674,1002.7507815063931,WristFlexion,
13.917,628.4422354033273,656.5222712185706,765.23926499358,WristFlexion,
13.92,645.9743101566207,716.943122380152,376.22803941107264,WristFlexion,
13.923,658.3065960772748,735.1237416414907,223.435948304647,WristFlexion,
13.926,655.1190096281779,686.8082149992246,463.341192405366,WristFlexion,
13.929,650.6415588428448,639.8212933327309,790.6522751632065,WristFlexion,
13.932,662.1255144030469,614.7059201843643,1034.3560057110794,WristFlexion,
13.935,675.5840802888966,642.5719216551687,940.7755715579476,WristFlexion,
13.938,640.6483287392055,679.8316186465762,637.7490297256744,WristFlexion,
13.941,623.9253603131009,730.3882045016533,286.58957440728835,WristFlexion,
13.944,642.0579531261865,717.9126647606688,293.4564922400108,WristFlexion,
13.947,658.7074641832667,673.4039358382148,591.6270889791356,WristFlexion,
13.95,641.5544225638416,625.8301449811631,921.4702572191068,WristFlexion,
13.953,658.4997985958813,620.0085294256842,1059.398778009269,WristFlexion,
13.956,669.2682646832782,651.8878205880904,853.4448812538244,WristFlexion,
13.959,663.5707066739448,708.4761099190843,492.3703804457641,WristFlexion,
13.962,644.8264318497696,754.524193945431,229.63153655904966,WristFlexion,
13.965,649.6560835428337,720.7111782683346,384.8919719328847,WristFlexion,
13.968,653.5919765939684,655.7270754250378,718.6215494419992,WristFlexion,
13.971,647.2641548233216,609.6941989295719,1027.5169327875296,WristFlexion,
13.975,650.4058367497727,627.6630857781274,992.6484033642296,WristFlexion,
13.978,641.1917044152862,659.7387963222022,721.1903573501536,WristFlexion,
13.981,645.6894100534213,726.6527368608399,344.09777570936393,WristFlexion,
13.984,646.2190611623598,730.9123815193631,250.4242730646459,WristFlexion,
13.987,633.9848076087007,681.5246989160418,536.1345232885508,WristFlexion,
13.99,624.1951285833273,630.0774991604685,861.2043227200893,WristFlexion,
13.993,647.2880527124468,609.8514610351874,1064.7974079605826,WristFlexion,
13.996,639.6609144998687,631.1106033457045,914.6210413719465,WristFlexion,
13.999,627.416200925851,674.74552389926,577.4824175217649,WristFlexion,
14.002,640.6699556910938,733.8221989658116,244.7197007798792,WristFlexion,
14.005,636.6647108393563,713.7558768696638,326.0248209267641,WristFlexion,
14.008,638.4961454267675,655.4112470640239,648.9005582214068,WristFlexion,
14.011,638.2595799278712,616.5214647676306,956.0292406117011,WristFlexion,
14.014,664.2090248118668,626.578803250647,1028.219009425522,WristFlexion,
14.017,653.279063496478,648.0159810800529,814.1559367365762,WristFlexion,
14.02,636.9208701754653,698.1183687589609,428.7676750144571,WristFlexion,
14.023,635.034620169952,726.6108687652193,224.59838981609224,WristFlexion,
14.026,663.5857955915684,688.8618104293121,439.0687840066891,WristFlexion,
14.029,657.8032049898153,641.1317230620054,778.3836577395984,WristFlexion,
14.032,657.8380033776764,604.661227424291,1037.4783870552048,WristFlexion,
14.035,641.5862252218992,621.403252649695,980.5653292614614,WristFlexion,
14.038,636.2708230341462,670.3926206103112,693.2855341774862,WristFlexion,
14.041,637.157762307854,729.2865811928011,314.342923086038,WristFlexion,
14.044,636.8170573493311,723.9914362420363,284.58423132708447,WristFlexion,
14.047,625.4379237220196,674.924008837224,576.333263079317,WristFlexion,
14.05,648.5308538116043,638.1615654422719,905.1786929581991,WristFlexion,
14.053,647.9601309251941,613.1988904713262,1053.784404848147,WristFlexion,
14.056,612.3457589561652,640.1081109175815,883.522181930802,WristFlexion,
14.059,633.9058707840288,685.1005685449325,538.0580768654438,WristFlexion,
14.062,616.8595834803085,726.2593795370316,238.8077198037767,WristFlexion,
14.065,653.383118317499,718.5306589043926,355.70848115783707,WristFlexion,
14.068,674.672840198617,672.1655258137614,685.9964097733986,WristFlexion,
14.071,651.1607308579363,624.4612037493233,990.0949555748648,WristFlexion,
14.074,642.7060047037608,628.7402455497081,1025.356177134058,WristFlexion,
14.077,636.3259954841132,666.7142291920459,793.4639201717282,WristFlexion,
14.08,639.9674862584455,713.6385939882509,398.8799141502278,WristFlexion,
14.083,627.4810305215157,723.3107731712786,236.19249358087703,WristFlexion,
14.086,654.3059145576852,669.9903881538377,466.41908006895545,WristFlexion,
14.089,656.8931110969914,647.8177693865024,800.8856047255522,WristFlexion,
14.092,650.032863620861,608.741842358332,1049.2173879405723,WristFlexion,
14.095,654.9588686178766,643.7887124763384,953.3760629148559,WristFlexion,
14.098,654.6406262684615,677.0314952172631,669.6295147692579,WristFlexion,
14.101,655.9586055229432,732.797299360907,294.9286734972803,WristFlexion,
14.104,636.4150186079763,718.1375614568665,291.9290902530062,WristFlexion,
14.107,626.2328721562471,660.3063011534573,584.6878712997283,WristFlexion,
14.11,635.4726654854614,621.0274989637732,924.3459951097959,WristFlexion,
14.113,631.135637895541,607.4424782326792,1043.0205807710386,WristFlexion,
14.116,631.9122304811752,642.6016482832013,876.0220648076612,WristFlexion,
14.119,634.2038862948282,690.955666417559,510.004833341221,WristFlexion,
14.122,629.7451501780928,731.0817028381471,239.67783983681676,WristFlexion,
14.125,622.5166836400847,696.4702542388742,374.7316765465351,WristFlexion,
14.128,647.2408482123433,653.8601522278967,716.3742585628341,WristFlexion,
14.131,631.7593409728219,610.3601170015475,1011.02442097955,WristFlexion,
14.134,594.4723891582953,608.0331311265387,1008.3778832409242,WristFlexion,
14.137,586.5570314594545,638.1528971377488,762.1140321629085,WristFlexion,
14.14,627.0725842800837,699.8194974445697,379.891935574047,WristFlexion,
14.143,652.7940038197045,736.6827555516667,251.92837618927672,WristFlexion,
14.146,653.2385072992453,691.4194108747733,496.81696734630674,WristFlexion,
14.149,643.3833930949442,633.0862364871784,829.8372369810626,WristFlexion,
14.152,639.3910437096409,613.3364699287974,1069.5173245093017,WristFlexion,
14.155,637.7235779432747,640.4659838039855,953.6182205221916,WristFlexion,
14.158,683.4586827109674,689.895992266654,634.0144752281278,WristFlexion,
14.161,653.091754089803,731.5580918262115,288.34116558327264,WristFlexion,
14.164,627.7454921895852,711.736577360222,317.66708107794295,WristFlexion,
14.167,595.8684880576716,654.2113935007326,614.693310820259,WristFlexion,
14.17,643.9341704766954,609.1675512990416,931.0520703854645,WristFlexion,
14.173,628.8642607765509,588.1671772202465,1069.537726585594,WristFlexion,
14.176,661.9055106527222,646.2489075957427,876.6120411887218,WristFlexion,
14.179,633.2703892314898,688.884482250748,467.93695425235677,WristFlexion,
14.182,653.7264065416343,720.866313679971,223.71923073759444,WristFlexion,
14.186,663.6640374259994,677.2963234539418,398.41463129694836,WristFlexion,
14.189,647.1491613565876,631.7085047612792,738.6668328841725,WristFlexion,
14.192,634.7608416987468,599.5279424819878,1006.2293232952742,WristFlexion,
14.195,646.137365834399,613.2730398503589,986.6209985758064,WristFlexion,
14.198,633.3159981150625,653.7612853957755,734.6543436830453,WristFlexion,
14.201,628.484389601277,704.1565631814674,355.83989451407126,WristFlexion,
14.204,645.4605109048499,712.6392951773757,260.9986437557511,WristFlexion,
14.207,645.7165838142138,666.8894352781099,510.96366953416697,WristFlexion,
14.21,646.7008366228147,621.1308295882737,841.1743165462394,WristFlexion,
14.213,649.4218593146634,591.9270082625161,1041.7972441669995,WristFlexion,
14.216,638.0659077246079,601.3085062871583,898.041347031754,WristFlexion,
14.219,612.8609779907439,668.4983931181899,577.8868034943108,WristFlexion,
14.222,621.3132156507033,718.8488678752026,257.1924277773413,WristFlexion,
14.225,656.4847041946297,699.7280698690498,323.7987701652968,WristFlexion,
14.228,638.392326640168,638.3099953305716,640.7465333636443,WristFlexion,
14.231,646.5718277182374,608.7714020933392,972.2469958361382,WristFlexion,
14.234,629.12023176196,610.0845247607857,1042.616933896176,WristFlexion,
14.237,651.8258907587398,653.389534758274,827.7741840808611,WristFlexion,
14.24,684.0683268390092,686.6843255381972,444.51985174654146,WristFlexion,
14.243,639.9278128061071,721.1314321913043,230.18822970250008,WristFlexion,
14.246,604.7617238475947,672.6884922609916,421.78285202775623,WristFlexion,
14.249,655.2419174005887,627.4579289505397,765.4396427201799,WristFlexion,
14.252,641.8474563178368,588.733302799857,1032.8355905813683,WristFlexion,
14.255,624.2905979502914,603.9013104321134,979.1104828250984,WristFlexion,
14.258,643.5410879303322,644.3361400766539,703.7739430396489,WristFlexion,
14.261,655.3005814910629,705.1995569705435,317.6900986063598,WristFlexion,
14.264,635.6772787186239,705.1611107779873,254.77521357240838,WristFlexion,
14.267,644.8879957065577,658.0417201568747,542.6713255252034,WristFlexion,
14.27,664.4032984260676,625.3950614208056,876.923380127356,WristFlexion,
14.273,647.5209972287413,594.6160602111888,1071.8450262361796,WristFlexion,
14.276,643.880032763485,617.6907757152052,912.7994683741889,WristFlexion,
14.279,653.7749360531492,665.4120898738015,573.7387107299221,WristFlexion,
14.282,642.7754107445968,714.7809433675936,257.64843316655555,WristFlexion,
14.285,655.6504262269051,688.2225618627741,343.6554704493845,WristFlexion,
14.288,632.1208557034558,633.383024142149,675.8008856536013,WristFlexion,
14.291,632.5237926869145,592.7288946782224,985.5060107119097,WristFlexion,
14.294,646.8805285549794,602.4982431528858,1037.7627483323513,WristFlexion,
14.297,655.9903342712324,642.0020427706293,812.3256858975512,WristFlexion,
14.3,644.7913676251611,694.8236065892704,395.4042691474282,WristFlexion,
14.303,637.38837628226,721.9074007162334,232.57424862077815,WristFlexion,
14.306,668.2217244174152,668.7218008901835,466.910511483015,WristFlexion,
14.309,634.0653674680433,610.7292265569241,807.7683529577675,WristFlexion,
14.312,645.1106327904025,598.5395405935693,1061.5328498521865,WristFlexion,
14.315,643.2459507281721,617.1105280054245,961.8172033807282,WristFlexion,
14.318,665.6308651722509,655.512992800831,652.4540182893298,WristFlexion,
14.321,635.9031439904146,706.0143424289635,297.326896468031,WristFlexion,
14.324,621.9426562717744,695.0867080791841,300.60509033263804,WristFlexion,
14.327,641.86855338437,648.8981323120752,600.1678902110923,WristFlexion,
14.33,661.6453655535419,603.4666667540869,920.1839554529137,WristFlexion,
14.333,643.0487558899827,589.988496302187,1057.2563567467162,WristFlexion,
14.336,645.3816640832024,623.7834464053448,864.6738487093269,WristFlexion,
14.339,628.3291707431282,672.1846451979453,502.47804730868904,WristFlexion,
14.342,605.9974880215511,707.8806743479579,245.96682142815845,WristFlexion,
14.345,634.6180545828407,678.1255445630007,389.43542116110575,WristFlexion,
14.348,657.2328135052697,627.7376792118167,724.3602543306654,WristFlexion,
14.351,656.5422840764861,585.249596863937,1018.6311434067659,WristFlexion,
14.354,636.4890571223566,593.9557419962575,1003.057069546827,WristFlexion,
14.357,640.354256076128,632.0700028026107,758.7192217968967,WristFlexion,
14.36,644.366705938185,700.9992016552927,363.95163881202205,WristFlexion,
14.363,648.4012667419037,707.0293631588654,255.51222628500776,WristFlexion,
14.367,659.5889144645828,646.3301779425357,509.9709480966268,WristFlexion,
14.37,635.4208809639074,608.5521082344184,833.6274538788144,WristFlexion,
14.373,637.174622079685,579.5531331960121,1060.441371851131,WristFlexion,
14.376,627.8144863622769,599.0240304498709,937.4316826381305,WristFlexion,
14.379,614.0466694887483,646.1622680619082,622.8633407191444,WristFlexion,
14.382,620.4003233194736,707.6781609866811,272.66619296862996,WristFlexion,
14.385,636.8568464346941,687.2742268173965,317.3874679073653,WristFlexion,
14.388,646.5066786416386,637.3580476472434,630.4118198647284,WristFlexion,
14.391,645.8953453177626,585.0847524505558,946.6649641591267,WristFlexion,
14.394,644.6339034597759,579.5983278272543,1034.947712415184,WristFlexion,
