Timestamp,Channel1,Channel2,Channel3,Action1,Action2
18.277,658.3958361620707,713.7591396283078,114.40014235975055,Rest,WristRotIn
18.28,671.4587868998989,632.9688022099498,457.9244635015086,Rest,WristRotIn
18.283,645.9736241070776,553.1210664655049,894.1172580858777,Rest,WristRotIn
18.286,650.1809501863659,511.6666974624035,1180.50646609145,Rest,WristRotIn
18.289,622.9542962258215,549.8007064820179,1031.2672330459634,Rest,WristRotIn
18.292,580.5316377319858,647.6165422936132,624.3386923478475,Rest,WristRotIn
18.295,622.6422950795048,731.6312505759299,158.99619328930297,Rest,WristRotIn
18.298,701.8147452848846,733.7011073471435,216.15296854412182,Rest,WristRotIn
18.302,657.9048046952253,641.0694463335808,637.9978123900667,Rest,WristRotIn
18.305,676.1868454440648,545.2483403978754,1055.9582151124735,Rest,WristRotIn
18.308,701.7196043395525,507.1907057989485,1177.0062752969593,Rest,WristRotIn
18.311,616.0125548854536,533.7752626866416,895.6864155157108,Rest,WristRotIn
18.314,671.2817998268366,649.5332854429823,382.6515665831049,Rest,WristRotIn
18.317,663.0175099393738,716.4635528878632,94.30786601398778,Rest,WristRotIn
18.32,670.3452486211357,672.2156700152957,369.53932756654353,Rest,WristRotIn
18.323,664.0335677902183,586.3920839300256,808.1625817015864,Rest,WristRotIn
18.326,668.8307271994028,511.46318751134726,1151.1161686320506,Rest,WristRotIn
18.329,653.0886129246488,516.0304505861343,1093.3164898534405,Rest,WristRotIn
18.332,666.0735483257232,573.4483281908426,739.3760865182979,Rest,WristRotIn
18.335,684.355677885494,638.7682537756268,221.73310479320344,Rest,WristRotIn
18.338,585.5146074908504,628.1625209048416,153.93268989714264,Rest,WristRotIn
18.341,609.7395634340719,582.4897459137137,518.3556226915863,Rest,WristRotIn
18.344,663.1573353001279,552.6987847922784,954.5452433282427,Rest,WristRotIn
18.347,627.114931001059,509.1542320435324,1178.0803386068749,Rest,WristRotIn
18.35,590.8551139658825,533.5658959824915,986.6168137331979,Rest,WristRotIn
18.353,676.9562836833338,624.3193947457546,517.3975154635328,Rest,WristRotIn
18.356,674.6299540555423,693.4155271548661,101.53049964076277,Rest,WristRotIn
18.359,652.7095094572913,634.6961134309904,270.6666702826822,Rest,WristRotIn
18.362,642.0810099936735,554.6418135931269,710.7048726922122,Rest,WristRotIn
18.365,704.2942982070801,495.58625943496935,1104.46702235544,Rest,WristRotIn
18.368,666.5154947656982,469.5020686986528,1127.4559065647013,Rest,WristRotIn
18.371,659.015587450932,498.90208231235533,828.5008863807781,Rest,WristRotIn
18.374,641.689248286396,575.328144470232,305.2547085588823,Rest,WristRotIn
18.377,656.3114006890536,649.8904579747269,101.37098507535279,Rest,WristRotIn
18.38,689.418235351829,617.6165440817527,421.05478239712505,Rest,WristRotIn
18.383,701.4990343450348,572.3315050997144,869.1061376459762,Rest,WristRotIn
18.386,709.4686495624363,501.1190910481323,1176.9186218879963,Rest,WristRotIn
18.389,696.523077073464,472.62510032953026,1045.0365287109053,Rest,WristRotIn
18.392,707.2146579283068,499.18765594812106,636.0353602213097,Rest,WristRotIn
18.395,658.6731521693649,569.5322346129697,148.96178948423736,Rest,WristRotIn
18.398,657.6368621154859,567.6689925991288,183.30022612812832,Rest,WristRotIn
18.401,655.8675069651016,507.9379395172524,603.3463714535679,Rest,WristRotIn
18.404,696.61372800037,426.9056215173747,1036.641997294664,Rest,WristRotIn
18.407,611.9251634985403,406.3147629874662,1186.21060803063,Rest,WristRotIn
18.41,597.7751407355238,461.4461268718394,909.8426490834534,Rest,WristRotIn
18.414,613.3222947504872,511.10700680101,400.82766840787747,Rest,WristRotIn
18.417,670.1886660085519,561.8265130313055,83.3359764022799,Rest,WristRotIn
18.42,724.9463766749354,500.5413705755914,323.80148515719,Rest,WristRotIn
18.423,734.1343372028276,397.78119001164316,764.3669193228387,Rest,WristRotIn
18.426,718.4264842780213,339.3941258661897,1151.6098870766027,Rest,WristRotIn
18.429,727.6097563039966,342.4627050712949,1102.278296623027,Rest,WristRotIn
18.432,722.3494401394654,404.33210961009377,760.8405847359401,Rest,WristRotIn
18.435,706.5669550379461,463.62587614367914,232.07627559617467,Rest,WristRotIn
18.438,689.5184629581527,479.11569167562624,128.94391643332438,Rest,WristRotIn
18.441,720.0020790102576,439.4315730847803,504.46149700421057,Rest,WristRotIn
18.444,747.8677526554767,391.1515392245697,941.160169978162,Rest,WristRotIn
18.447,745.7658208329464,332.8490886508332,1200.842637520151,Rest,WristRotIn
18.45,743.1257984788177,365.6208956981773,1013.0621675327023,Rest,WristRotIn
18.453,731.9745775430891,415.10875524386825,548.8684950910205,Rest,WristRotIn
18.456,736.853150350231,469.3771373483106,111.69120987548946,Rest,WristRotIn
18.459,737.1231486944138,427.1734657494385,247.02425682833874,Rest,WristRotIn
18.462,739.4154398936557,340.86003015756967,676.4861311299957,Rest,WristRotIn
18.465,756.4019872429355,314.8401355552835,1139.1951107019318,Rest,WristRotIn
18.468,756.8087156783004,301.2444879108057,1151.982875702724,Rest,WristRotIn
18.471,741.4481778679107,346.6320033826832,824.0741144507068,Rest,WristRotIn
18.474,741.1275614652111,433.57935054056054,287.36266462357815,Rest,WristRotIn
18.477,738.0640224294689,477.6011553527302,102.98670625528172,Rest,WristRotIn
18.48,739.0723459806854,404.67532034818174,417.199800872779,Rest,WristRotIn
18.483,731.715880240903,343.2368407531787,903.0858210427548,Rest,WristRotIn
18.486,701.53998393297,320.5474609789206,1217.2013917209376,Rest,WristRotIn
18.489,698.4178642532663,369.263871224388,1055.6532032076364,Rest,WristRotIn
18.492,749.2320214786555,420.99719655480345,624.6263747961968,Rest,WristRotIn
18.495,757.0007457734043,463.82113502277554,143.28544775074099,Rest,WristRotIn
18.498,744.867912515153,433.0926267019065,196.3739009349228,Rest,WristRotIn
18.501,634.4304715908136,374.77570173450727,619.0777229163316,Rest,WristRotIn
18.504,614.3373351499242,347.5240078597078,1058.3598808479167,Rest,WristRotIn
18.507,747.7344861906155,335.15289904509774,1192.237401275325,Rest,WristRotIn
18.511,785.6332571069308,386.9435992173671,910.9685857258542,Rest,WristRotIn
18.514,765.2541596000385,450.33715013708473,388.5760615558698,Rest,WristRotIn
18.517,781.3591940831177,463.66469605740264,69.94566201515937,Rest,WristRotIn
18.52,772.5044497852862,436.80381796405527,331.3986791847562,Rest,WristRotIn
18.523,750.285282169018,404.6272581371377,785.1790130351798,Rest,WristRotIn
18.526,713.9723216262247,373.35502724111404,1164.4747810929753,Rest,WristRotIn
18.529,759.0831379989551,393.4460065896519,1113.9627515033187,Rest,WristRotIn
18.532,778.1533054296142,432.40384011314393,748.4664360840841,Rest,WristRotIn
18.535,766.8772878500566,477.41556196398284,196.4683302007115,Rest,WristRotIn
18.538,746.3876088127623,472.36523537221376,120.98459255511672,Rest,WristRotIn
18.541,750.2594101738226,419.3001639008717,510.0329017678382,Rest,WristRotIn
18.544,749.883029446963,395.66497274219665,955.9810985304234,Rest,WristRotIn
18.547,775.8258373529717,403.83057997591254,1217.2481462059195,Rest,WristRotIn
18.55,734.9383598492575,407.49356716794574,994.721219506409,Rest,WristRotIn
18.553,732.08527053419,452.572595187735,516.4269520553294,Rest,WristRotIn
18.556,724.5981394765544,480.79522499981226,74.83015892865168,Rest,WristRotIn
18.559,712.4575141021626,437.2044118886485,282.33641235070377,Rest,WristRotIn
18.562,723.92154740352,389.8179858705981,727.1229853776676,Rest,WristRotIn
18.565,755.4129976526496,360.78254172593853,1126.8697961413618,Rest,WristRotIn
18.568,760.4757047266609,356.13528563204835,1117.5213900233973,Rest,WristRotIn
18.571,718.893388377832,459.81001911282766,803.0356655163366,Rest,WristRotIn
18.574,724.3317561545082,512.3287489806114,265.90122412457754,Rest,WristRotIn
18.577,719.7943454735691,530.7618112280144,96.3949944251769,Rest,WristRotIn
18.58,707.6936671368679,467.63843090992344,446.80271050962335,Rest,WristRotIn
18.583,704.3504559219427,414.71473630842405,925.8783317659297,Rest,WristRotIn
18.587,722.0013251306207,411.1688615284993,1202.4283358369273,Rest,WristRotIn
18.59,740.8135379330561,449.18401648807725,987.8561100788247,Rest,WristRotIn
18.593,724.7187775038216,499.99093890082105,519.6241390257047,Rest,WristRotIn
18.596,665.991765378924,538.0179873726353,85.82634935693137,Rest,WristRotIn
18.599,627.2517946066612,507.80263874562246,216.43362598820042,Rest,WristRotIn
18.602,679.7524881067858,487.659856994135,654.854919893136,Rest,WristRotIn
18.605,765.8421046545631,495.4266787083958,1087.5593409012963,Rest,WristRotIn
18.608,757.2699442231589,501.01696026527407,1148.1186494968713,Rest,WristRotIn
18.611,753.6258117706551,529.3048732644169,848.0469999369383,Rest,WristRotIn
18.614,709.2741124956742,569.9732857910735,274.38489847003206,Rest,WristRotIn
18.617,676.0029823783615,564.4637464837725,77.66065450437719,Rest,WristRotIn
18.62,701.293111001624,512.7850774270388,428.24757614702895,Rest,WristRotIn
18.623,712.2706386173533,474.32344547789637,877.8387579725692,Rest,WristRotIn
18.626,753.9739631383375,475.29787365172785,1191.0615707709278,Rest,WristRotIn
18.629,753.1518504800619,496.2189836763124,1030.470894631254,Rest,WristRotIn
18.632,743.6500649035054,532.3075648912865,593.6436907820333,Rest,WristRotIn
18.635,723.963726039377,555.3714514221491,118.95528840485673,Rest,WristRotIn
18.638,716.0195953869337,528.4645549612707,197.06960941190832,Rest,WristRotIn
18.641,688.553156680245,499.8067235716252,619.9052971488592,Rest,WristRotIn
18.645,717.1092566381999,459.4568245955497,1079.304482853947,Rest,WristRotIn
18.648,711.5953256601483,470.29979053733234,1169.086574207136,Rest,WristRotIn
18.651,729.7032516840997,534.7895639883952,877.0508768619152,Rest,WristRotIn
18.654,709.213700796807,593.358033699755,338.8532720629301,Rest,WristRotIn
18.657,700.8563275165948,596.2916024078849,66.47174435517124,Rest,WristRotIn
18.66,704.9017232539323,552.2079535970632,380.6374848648888,Rest,WristRotIn
18.663,695.8345795672631,514.9099135291473,834.0625094249856,Rest,WristRotIn
18.666,703.7762729854909,482.5578269431385,1197.8512165369054,Rest,WristRotIn
18.669,697.3962125058428,494.25089469562704,1076.775747153252,Rest,WristRotIn
18.672,682.916663040717,520.6380350158256,669.2805909252871,Rest,WristRotIn
18.675,696.5025402906585,568.7241630225376,163.29531470481334,Rest,WristRotIn
18.678,691.0016907455553,545.7063341982763,166.49216729309168,Rest,WristRotIn
18.681,681.636846856695,521.2763829560737,599.7117221011785,Rest,WristRotIn
18.684,680.8674205383563,483.84736524192874,1039.8949658745487,Rest,WristRotIn
18.687,696.7800386881875,479.59916706075273,1181.2844868045433,Rest,WristRotIn
18.69,701.3868738874047,526.1928464404161,921.2122513308825,Rest,WristRotIn
18.693,659.7561651177604,602.6888779030893,411.08990741847845,Rest,WristRotIn
18.696,680.3351140421765,643.5099325787941,82.94805442667656,Rest,WristRotIn
18.699,682.702192986273,576.0752101034177,323.0990204929138,Rest,WristRotIn
18.702,689.3996321439305,551.1603452158386,777.457717950072,Rest,WristRotIn
18.705,727.2088661442835,532.7233705190862,1215.125828400353,Rest,WristRotIn
18.709,709.5133661643703,548.6101816427924,1082.3705574715802,Rest,WristRotIn
18.712,706.9921424379519,585.0871890887247,698.5263167055031,Rest,WristRotIn
18.715,685.1615351631087,628.219435598783,174.34923760285827,Rest,WristRotIn
18.718,667.344767134758,610.5905432213,132.7346971910831,Rest,WristRotIn
18.721,683.3474139389293,575.2912611116482,525.2402633714989,Rest,WristRotIn
18.724,707.5883892283904,543.8750533908669,983.0715063895591,Rest,WristRotIn
18.727,713.1710813249447,522.3232093242657,1194.9802994704603,Rest,WristRotIn
18.73,695.8062870271548,536.1944986813663,984.739835827331,Rest,WristRotIn
18.733,685.3686809979297,589.4166182776235,494.5987760542364,Rest,WristRotIn
18.736,699.5664643724518,631.8134578244039,111.21524646463948,Rest,WristRotIn
18.739,693.6497072755941,589.2637472467121,273.2101480019269,Rest,WristRotIn
18.742,691.6442837291102,536.4833148101943,715.2251732617823,Rest,WristRotIn
18.745,688.8335900108325,522.7979490516125,1126.1284829531292,Rest,WristRotIn
18.748,689.0076385745572,532.4725183811805,1121.239916830053,Rest,WristRotIn
18.751,686.8641998605966,581.0110015882256,791.1193276786003,Rest,WristRotIn
18.754,671.9613864375814,624.2765890689599,269.7834384183214,Rest,WristRotIn
18.757,690.5940318815747,639.9710321391859,108.3798019146683,Rest,WristRotIn
18.761,686.8127044216042,606.7408933330647,459.5461749489516,Rest,WristRotIn
18.764,679.4107937110416,577.4736145107287,922.2065624244883,Rest,WristRotIn
18.767,655.1713186706685,532.4077871331915,1211.3480736432164,Rest,WristRotIn
18.77,663.0566272803101,554.0043603187037,987.0961865301355,Rest,WristRotIn
18.773,710.9313584484289,607.2879746303528,498.29035857800943,Rest,WristRotIn
18.776,706.847129088298,627.7324822822192,80.93382488892375,Rest,WristRotIn
18.779,648.3425430467776,585.4155916470994,249.11020983579277,Rest,WristRotIn
18.782,625.9883351312083,511.6858311517037,681.891419516971,Rest,WristRotIn
18.785,660.0635117368116,483.1631479457793,1133.1190959357139,Rest,WristRotIn
18.788,673.53349131745,542.9817155577797,1135.1063436396532,Rest,WristRotIn
18.791,626.1868752463907,599.7531491223751,817.2736075250634,Rest,WristRotIn
18.794,669.281429562739,635.4220676925263,241.12573577472398,Rest,WristRotIn
18.797,715.5759603471708,647.6784804676151,83.33366195364736,Rest,WristRotIn
18.801,710.4296243702918,603.5691319190421,467.06753457397633,Rest,WristRotIn
18.804,688.0940214507606,553.7804137206571,933.9165680309019,Rest,WristRotIn
18.807,709.7499715983834,550.4285979781864,1186.4807965136524,Rest,WristRotIn
18.81,704.4194411539365,603.4575561830468,984.3760740013211,Rest,WristRotIn
18.813,692.1053495532691,630.9256423623135,512.3372092648995,Rest,WristRotIn
18.816,675.8746827691415,657.8699502789915,87.87514184417032,Rest,WristRotIn
18.819,676.5916182508014,619.7818547227209,228.07268656166633,Rest,WristRotIn
18.822,683.4889439927273,553.3197919511547,659.2521148028511,Rest,WristRotIn
18.825,665.1984441516929,523.4857134205953,1116.0483462868149,Rest,WristRotIn
18.828,672.7390536950891,540.2164680023751,1152.3881116376056,Rest,WristRotIn
18.831,656.7421664884289,579.9738371341034,812.1710875238284,Rest,WristRotIn
18.834,672.4344506781639,631.0545648401456,250.7318706192816,Rest,WristRotIn
18.837,673.2513580621908,640.3564840980154,87.41771548005526,Rest,WristRotIn
18.84,680.2889287816201,594.1294144546288,427.59549708312716,Rest,WristRotIn
18.843,679.7158133644836,551.7947491162716,886.6480716047372,Rest,WristRotIn
18.846,673.3324513831677,541.3108308685817,1183.2789633606628,Rest,WristRotIn
18.849,679.4825434067897,564.7761112184658,1044.7061818487862,Rest,WristRotIn
18.852,673.827283242617,609.1446231776026,605.4863143546957,Rest,WristRotIn
18.855,668.7563876815304,656.9224055912978,164.40481715259756,Rest,WristRotIn
18.859,681.3215257312686,632.5903496253907,205.07098317992487,Rest,WristRotIn
18.862,661.535958234782,562.6244172602197,643.9855407459188,Rest,WristRotIn
18.865,659.6889096127641,526.2179292700206,1082.900640714245,Rest,WristRotIn
18.868,645.1455420429161,542.7933004848123,1159.763524504128,Rest,WristRotIn
18.871,653.3913306464351,590.1483243880658,869.7672879418478,Rest,WristRotIn
18.874,695.419585754822,646.0822780230377,330.242245226174,Rest,WristRotIn
18.877,695.9235603718233,670.7997656821925,75.14445425801924,Rest,WristRotIn
18.88,672.9141489165007,582.7320662417491,375.5878324017325,Rest,WristRotIn
18.883,646.5816183783553,568.4315047778493,831.4606268955024,Rest,WristRotIn
18.886,662.345305960811,544.9200636053162,1214.6697473132308,Rest,WristRotIn
18.889,679.9530923310629,555.758946628445,1058.150118368878,Rest,WristRotIn
18.892,672.0359441084795,594.0534185234807,652.9718474116144,Rest,WristRotIn
18.895,676.2950672262987,663.258243591576,135.82152555245466,Rest,WristRotIn
18.898,663.175403854299,656.225513365926,168.23726394620704,Rest,WristRotIn
18.901,671.4130105272544,609.2684679351411,584.2900185930752,Rest,WristRotIn
18.904,654.5572208830381,572.9943028681639,1041.6828378060864,Rest,WristRotIn
18.907,670.4266465218838,555.7251805931545,1185.4204541945999,Rest,WristRotIn
18.91,679.9182200334334,592.3014876009807,913.402433204941,Rest,WristRotIn
18.913,666.5207304383194,638.405825901726,383.34108928931823,Rest,WristRotIn
18.917,657.0017423631838,657.033680323801,75.35581592986773,Rest,WristRotIn
18.92,675.1429599693965,609.6968245144873,343.30260077745925,Rest,WristRotIn
18.923,681.0065056093342,553.2209543253128,804.9628114655985,Rest,WristRotIn
18.926,664.1204666042884,520.9713203872824,1167.8086993466256,Rest,WristRotIn
18.929,671.979010937096,538.8092057477481,1073.1712655033189,Rest,WristRotIn
18.932,681.4111609949066,588.9653997380018,689.353334230582,Rest,WristRotIn
18.935,661.3245667606076,631.9813343264263,165.92475186881444,Rest,WristRotIn
18.938,648.7345258873136,616.7607601595831,123.70688601814342,Rest,WristRotIn
18.941,650.0994831442217,585.1704609597278,540.7896007048607,Rest,WristRotIn
18.944,659.2895411598136,570.7279343280713,983.4858022315267,Rest,WristRotIn
18.947,663.7531135980026,561.1993940114253,1209.7541868393644,Rest,WristRotIn
18.95,660.6454689080082,601.5167828222254,946.3060291178261,Rest,WristRotIn
18.953,661.7621966316934,653.6238960771436,443.8436536602561,Rest,WristRotIn
18.956,662.7737215487625,688.8598303627765,78.55088931928746,Rest,WristRotIn
18.959,646.2709321106591,642.5814524390045,304.6629911259402,Rest,WristRotIn
18.962,654.3508165300866,574.4852297884499,757.9806754566044,Rest,WristRotIn
18.965,666.6571642943817,548.2491556703038,1154.5190542362993,Rest,WristRotIn
18.968,625.3755671233615,553.3101860654576,1118.6442480855285,Rest,WristRotIn
18.971,645.7653201538706,603.5346679132781,785.5288053189284,Rest,WristRotIn
18.975,611.8465598638725,626.5463759358378,230.71718880143032,Rest,WristRotIn
18.978,598.2080034265522,628.7109683407507,119.38435368351384,Rest,WristRotIn
18.981,680.111837400417,592.7820626237467,510.2264303238905,Rest,WristRotIn
18.984,712.0807548857636,563.036419515183,954.1849749308794,Rest,WristRotIn
18.987,686.2889422522715,554.9244993835091,1195.3227526334229,Rest,WristRotIn
18.99,681.9323959269996,605.6731189099692,982.3680391750382,Rest,WristRotIn
18.993,670.0578045913941,642.8515616478397,503.3265731723992,Rest,WristRotIn
18.996,665.0071167954346,658.5479889569269,86.0040373806998,Rest,WristRotIn
18.999,671.9554653114635,609.7945308440364,248.52698487365066,Rest,WristRotIn
19.002,667.1245452314073,575.4827809909322,695.328662434657,Rest,WristRotIn
19.005,668.4303633487658,535.9881694302761,1197.270959886427,Rest,WristRotIn
19.009,670.5015951992983,555.7425666740617,1096.3814850308281,Rest,WristRotIn
19.012,652.1661266286524,598.2819495537221,729.8651015597703,Rest,WristRotIn
19.015,653.4023920777312,642.664766033264,196.53432029894833,Rest,WristRotIn
19.018,658.9350901764739,632.5768146010416,102.69048007613183,Rest,WristRotIn
19.021,658.601453137571,590.0411278058443,484.43257980735063,Rest,WristRotIn
19.024,677.6933434836081,579.2839943509096,938.2149330633799,Rest,WristRotIn
19.027,662.2892674552521,567.1120675935825,1192.5142011063338,Rest,WristRotIn
19.03,656.7166705985869,599.1203885221945,994.7412186552547,Rest,WristRotIn
19.033,637.9449806147791,623.5375694677316,505.1999473810133,Rest,WristRotIn
19.036,635.2497738897531,652.3753949851268,114.41621892645584,Rest,WristRotIn
19.039,642.0742317526617,616.2126912132134,246.33905784357285,Rest,WristRotIn
19.042,648.7204025650504,569.2942630403355,702.74489554702,Rest,WristRotIn
19.045,640.2721655693251,552.5292834674458,1126.5387393878389,Rest,WristRotIn
19.048,663.0687061630138,561.7613466693576,1156.8095352422638,Rest,WristRotIn
19.051,672.7464810307599,596.0737015096786,846.3426001480341,Rest,WristRotIn
19.054,662.4382725284424,672.0565667219838,290.7517124118462,Rest,WristRotIn
19.057,657.2954293841635,674.9611818744161,90.98782491538822,Rest,WristRotIn
19.06,649.2151956814761,643.113003744245,427.8222605970216,Rest,WristRotIn
19.063,651.3489009557844,599.7484504876674,901.2794561719246,Rest,WristRotIn
19.066,654.5414155174989,569.0733825055817,1222.3619755938023,Rest,WristRotIn
19.07,670.5215073253521,587.8383538530295,998.1684169970056,Rest,WristRotIn
19.073,656.0683049044973,612.7341255824715,517.997601389599,Rest,WristRotIn
19.076,653.3499244868665,638.4974555370159,84.06623829200724,Rest,WristRotIn
19.079,667.9747829407195,620.1263064296611,211.3206918621888,Rest,WristRotIn
19.082,646.4923562398382,587.6781711194719,663.1123284235392,Rest,WristRotIn
19.085,652.9698429071716,549.3552630371169,1087.272290262257,Rest,WristRotIn
19.088,662.0828195909047,554.5822488763629,1165.768238993673,Rest,WristRotIn
19.091,655.9716029133323,594.8932427040628,885.8929241768031,Rest,WristRotIn
19.094,650.2362752242417,640.9111637963251,338.2900081026564,Rest,WristRotIn
19.097,659.3030875090465,660.7043660526712,86.7777778837416,Rest,WristRotIn
19.1,648.8633667067727,620.125495210349,402.92814647294836,Rest,WristRotIn
19.103,647.810007072688,579.2144869821652,862.1574160048266,Rest,WristRotIn
19.106,638.0252120524898,545.4945868843301,1208.1407568622537,Rest,WristRotIn
19.109,639.3178521773639,562.3745980709313,1022.156860489471,Rest,WristRotIn
19.113,648.0055371529504,594.8890328275004,567.1416207720781,Rest,WristRotIn
19.116,642.0840134720819,658.092909824003,115.44345503371417,Rest,WristRotIn
19.119,647.7150002378226,650.9811903215874,206.22783735130278,Rest,WristRotIn
19.122,643.7273643883901,593.6756132454411,636.7444141798513,Rest,WristRotIn
19.125,647.0335909168233,554.2237197427415,1075.510915578713,Rest,WristRotIn
19.128,655.8455831820468,559.5823102691544,1161.4083571920821,Rest,WristRotIn
19.131,650.315545834964,611.213647867876,861.2168343325656,Rest,WristRotIn
19.134,658.529657546241,655.5441815309741,300.8351440233164,Rest,WristRotIn
19.137,633.9852814656831,639.0683095536601,70.74759671063384,Rest,WristRotIn
19.14,636.6888268815072,590.5926120987668,400.04138947026604,Rest,WristRotIn
19.145,665.2416128208175,584.1682796678876,1150.4541224782613,WristRotIn,
19.148,660.6952370041892,609.2228501108706,1100.3237975029704,WristRotIn,
19.152,657.510258258612,627.6945463054832,748.5118905916083,WristRotIn,
19.155,650.0336569587776,663.6725179758689,207.64337749998302,WristRotIn,
19.158,621.1626382067965,656.0347862285121,111.3864220841434,WristRotIn,
19.161,590.5411923576822,612.8381571576782,481.22380092427744,WristRotIn,
19.164,626.5248473316249,578.91128109828,929.8113327993551,WristRotIn,
19.167,678.7412331987897,563.7789653276163,1186.5426053455597,WristRotIn,
19.17,667.4582311461247,572.5377121612682,1004.3743210285093,WristRotIn,
19.173,640.2233761815281,609.9233102707041,546.0134155766267,WristRotIn,
19.176,655.8803583240937,654.3804817653277,92.81775031301383,WristRotIn,
19.179,669.7866427644066,638.446562701054,215.75592467259463,WristRotIn,
19.182,641.8896558153219,580.3607655001599,665.7232142356889,WristRotIn,
19.185,634.8571944066517,551.2376274153742,1094.7946434968285,WristRotIn,
19.188,647.1257701070035,541.5301509535493,1175.5742169111033,WristRotIn,
19.191,652.9508218706634,600.2652472573814,877.6577136108534,WristRotIn,
19.194,653.4502325594702,657.7420541932647,337.4139508502425,WristRotIn,
19.197,651.5819974639413,668.3966324802199,72.85864446862274,WristRotIn,
19.2,627.5773707124437,615.0954711551036,371.9591667603453,WristRotIn,
19.203,649.8397886562095,576.3696636402206,824.4418852856022,WristRotIn,
19.206,640.3294307386196,537.8731969443794,1179.471172031304,WristRotIn,
19.209,655.3630954460019,562.4334672014078,1074.7310650028069,WristRotIn,
19.212,651.3428928068748,617.4463280971441,690.9975804087616,WristRotIn,
19.215,649.2387687252484,685.16482235966,165.52548235958605,WristRotIn,
19.218,646.7712207759882,671.0037649874407,146.37485639749247,WristRotIn,
19.221,644.6917640795426,609.1525172176978,549.7686439476781,WristRotIn,
19.224,642.586127827898,571.74167832633,992.140855448348,WristRotIn,
19.227,654.5917534341518,560.9982354638857,1197.2487851677877,WristRotIn,
19.23,654.0941588990878,606.2801761961193,975.2578759500833,WristRotIn,
19.233,648.1587306450284,646.9285490427671,489.3149887698875,WristRotIn,
19.236,639.4021647455888,671.7224009898187,102.42109923614254,WristRotIn,
19.239,635.3475881037222,637.9464933808438,268.0902395355987,WristRotIn,
19.242,656.7131110087765,588.6098752748818,724.2216633822517,WristRotIn,
19.245,655.8286208902146,556.2220413949539,1144.1038345222275,WristRotIn,
19.248,644.9856179935476,569.542732184259,1168.5190312289037,WristRotIn,
19.251,648.9070879110203,609.2825912574042,834.2354392093944,WristRotIn,
19.254,645.7793314193882,663.6735926477423,282.12001170158527,WristRotIn,
19.257,649.0595268082054,680.5984962700005,97.99361085815559,WristRotIn,
19.26,660.1678055724866,637.4880817518332,437.9734120337262,WristRotIn,
19.263,659.2486213742043,600.4334456245239,896.3180066726216,WristRotIn,
19.266,660.4021490099608,572.4815723278012,1210.0349217694904,WristRotIn,
19.269,665.1123029127482,584.9547165578266,1064.996723532286,WristRotIn,
19.272,651.2211121584311,614.1203682566128,652.2304346836131,WristRotIn,
19.275,631.4310850418907,667.9038563852139,163.32085052977212,WristRotIn,
19.278,653.3274678382239,645.513581098745,205.8543271844777,WristRotIn,
19.281,635.5728930917851,599.98770475241,622.6395031976108,WristRotIn,
19.284,635.8474964913721,569.0314303674019,1057.033742312639,WristRotIn,
19.287,643.2826290467535,560.0302678382716,1213.0016598703455,WristRotIn,
19.29,643.0828056434161,584.9734121529356,936.4138163821478,WristRotIn,
19.293,632.9652199703717,631.5293850337725,421.7108412636329,WristRotIn,
19.296,609.5810245968132,661.5565957494492,87.59058864004477,WristRotIn,
19.299,634.4761841864805,627.279247913271,325.42715196933176,WristRotIn,
19.302,644.9294513379873,596.4300652062971,767.3322173753044,WristRotIn,
19.305,664.2574136564033,572.2694053971059,1165.561969347235,WristRotIn,
19.308,654.1182153365869,571.645418601682,1123.3423427751472,WristRotIn,
19.311,655.9390003608465,602.932651988584,788.9488588510584,WristRotIn,
19.314,638.2528493705809,645.549074476847,241.00520443978363,WristRotIn,
19.317,630.8212770010563,651.2166883011685,98.20521988930939,WristRotIn,
19.32,647.9045698528969,624.7718536581818,473.410421420386,WristRotIn,
19.323,656.2884970055219,599.3356310529269,915.5820936658494,WristRotIn,
19.326,658.7794832920412,577.2833141426222,1200.9753907889594,WristRotIn,
19.33,647.7897909629096,595.4171032210711,1022.2668310721912,WristRotIn,
19.333,645.7810969091769,636.4542587344955,572.6485005198122,WristRotIn,
19.336,631.1831553200668,671.669011911036,105.15518547954386,WristRotIn,
19.339,633.7381337568919,651.9693973027942,198.22769441934759,WristRotIn,
19.342,643.2320938387029,618.6831001857638,636.2438459687049,WristRotIn,
19.345,638.5284505520405,597.3130306378639,1056.1320336022418,WristRotIn,
19.348,652.5794866775855,589.7281270895156,1162.5667920788278,WristRotIn,
19.351,644.198032521967,607.9327032485846,878.4363911672104,WristRotIn,
19.354,635.6617928340188,652.82189104818,351.672402223635,WristRotIn,
19.357,646.0720641698914,675.8835543255275,55.62667734940974,WristRotIn,
19.36,641.3735307900346,630.8254350215715,329.51827520349923,WristRotIn,
19.363,643.3274559172935,585.3281701002323,781.5816946723097,WristRotIn,
19.366,639.2607997966766,561.1341287057553,1154.5587056349166,WristRotIn,
19.369,641.5629150346416,574.91652726132,1069.1828005531788,WristRotIn,
19.372,660.6209839130621,611.6227652576882,687.2134866968973,WristRotIn,
19.375,641.6067912109842,639.304246223479,174.4206958318586,WristRotIn,
19.378,636.7462523873153,626.9474413332273,103.21962394948291,WristRotIn,
19.381,636.847526651326,598.2913939108126,497.6932677857003,WristRotIn,
19.384,645.0775802227951,600.712885941611,950.9083146939653,WristRotIn,
19.387,657.7757904262293,613.7350331229011,1180.4498965084429,WristRotIn,
